Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.839762,-0.55395484,0.7890546642214716,-0.3477347123227958
0.8432157,-0.54862154,0.7991581983567494,-0.3663859380507224
0.84609663,-0.5466014,0.7952072422390176,-0.3868776025642176
0.8497039,-0.54427373,0.788122349232552,-0.3928732223879984
0.8520633,-0.542827,0.7941882335134026,-0.3827236433837636
0.8534785,-0.54083014,0.790710521207708,-0.3615104286623044
0.85384774,-0.5408313,0.7726895913381945,-0.3435296206823712
0.8535303,-0.5413966,0.7796627535524541,-0.3312471384475479
0.85296476,-0.54172707,0.775121710567416,-0.3279770082316052
0.8535223,-0.5420946,0.7745837994472398,-0.363099852168418
0.8505676,-0.54212046,0.7716072456436994,-0.3576489355498521
0.8494745,-0.5421852,0.7745089741796389,-0.3630571021696353
0.84884465,-0.5422639,0.7848307787432391,-0.3639262911631838
0.8479274,-0.54266727,0.7882575653822189,-0.3464285263098936
0.84680814,-0.5430497,0.7884600899027444,-0.3456158524590428
0.8461456,-0.54330444,0.7796527252124046,-0.3371245351020498
0.8457425,-0.5436253,0.7725431547816377,-0.3448265583561515
0.8456708,-0.54393315,0.7927402826530453,-0.3788540089832947
0.8457446,-0.54445714,0.7870311148934948,-0.4096428696797118
0.84677005,-0.5449901,0.7903952011713711,-0.3799261277076953
0.8472644,-0.5455466,0.7951290547867594,-0.3738026799805364
0.84851867,-0.5460881,0.7875460821860041,-0.3379757526411678
0.84915435,-0.5462536,0.7823426501612483,-0.3497720944818749
0.84920764,-0.5466853,0.7858733532964648,-0.3638404745706342
0.84940904,-0.54659283,0.8000834729473748,-0.3918857573901974
0.84981674,-0.5464583,0.7911097117909233,-0.4046248358594104
0.84971607,-0.54640466,0.7971997801322998,-0.3969949844935179
0.8491479,-0.54607916,0.7917895023560171,-0.3725775911318983
0.8495438,-0.5462155,0.8019141468011844,-0.4038461153099046
0.8497583,-0.54391694,0.8079970397767757,-0.4098781211996964
0.84956956,-0.5362446,0.8063690221456313,-0.4311160022771902
0.8513075,-0.5316324,0.8077680562033431,-0.4480472814784392
0.8531697,-0.5253539,0.8133929470683663,-0.4298396198704873
0.8550275,-0.5183913,0.8175559997490772,-0.4382966928773326
0.854854,-0.5140657,0.8062820028261967,-0.430273392388804
0.8648427,-0.5078081,0.8015569497654256,-0.4042391835454598
0.8633546,-0.5025083,0.7938276875790707,-0.397790374293641
0.87210035,-0.49025813,0.7860384522446328,-0.3709169345881538
0.8817803,-0.4845199,0.7840496339305947,-0.3252807251918543
0.8831435,-0.48001352,0.7758988562693651,-0.2920629050987974
0.8862497,-0.47560728,0.7375247323450216,-0.246429414111234
0.8851498,-0.469035,0.7296501083047565,-0.1713766138795862
0.886814,-0.4637448,0.7237974333194568,-0.1527725105981351
0.8889049,-0.46232438,0.7050151861823011,-0.1224368865832466
0.8890722,-0.4609331,0.7066174168487189,-0.1271572233605103
0.8887175,-0.45863548,0.7042677674892217,-0.0939593224132385
0.88572353,-0.45701486,0.7038221254953846,-0.1123017856838094
0.88497853,-0.4557795,0.6921632246310524,-0.0851227199468128
0.8851398,-0.4550807,0.6829739595479317,-0.050924826434983
0.88559496,-0.4524809,0.6823738722664431,-0.0283499415024541
0.88593906,-0.45070544,0.6915030077013726,-0.0807874147979037
0.88496256,-0.4494066,0.6859889190211447,-0.078921622620363
0.8833581,-0.44750777,0.7028586438437696,-0.0947261345029839
0.88341534,-0.44599718,0.7011948754009223,-0.1035743062691608
0.8820006,-0.44414255,0.7023622573243372,-0.1133973832044233
0.87599057,-0.44263077,0.7017357880223813,-0.1126802448092885
0.87103117,-0.44142684,0.7014134881612328,-0.0933804489614063
0.86763734,-0.44042403,0.7027887039792442,-0.1162250028897777
0.864732,-0.43932027,0.7072279634261731,-0.0961560904462875
0.8581237,-0.43836212,0.7076935870905806,-0.0955963014331169
0.85095835,-0.43789092,0.706866469007837,-0.1134691542827788
0.8404023,-0.4375729,0.7126589574162093,-0.151290691739085
0.8266358,-0.43728608,0.7217657483857379,-0.177030212442397
0.81904954,-0.43699747,0.7276818890095468,-0.1737332468711429
0.8140165,-0.4367388,0.7442947090360027,-0.2043764158701097
0.8094909,-0.43504414,0.7518417843569519,-0.2585809683931421
0.80178976,-0.43304706,0.7506269375305015,-0.2851536556509555
0.7927898,-0.43134785,0.7543592954489678,-0.2705014157924617
0.7868492,-0.4301223,0.775546310647136,-0.3363284919393002
0.7853482,-0.429349,0.7821314700015221,-0.3551425456220591
0.7825905,-0.42909828,0.7997599939834957,-0.3708732244121018
0.7780682,-0.42898256,0.8283689944085364,-0.4801042981108362
0.7693448,-0.42872497,0.8398272250520389,-0.54884264441541
0.7456956,-0.42713314,0.8652706284270506,-0.5827089191112734
0.7411916,-0.42696497,0.8728296247075273,-0.6343531213287308
0.7447511,-0.4267693,0.8827219947375503,-0.6666818448620947
0.7454194,-0.42675442,0.8840773523882322,-0.6537870472523155
0.7395387,-0.42540994,0.8931388504486856,-0.6736990334016061
0.74047416,-0.4241132,0.8791433606676788,-0.6554078246406054
0.74099153,-0.4220754,0.8662017076036275,-0.6327667345358365
0.73568374,-0.42003873,0.8753788641820587,-0.6057195354570802
0.722429,-0.4197281,0.8636184936171581,-0.6354775246588843
0.717379,-0.42028713,0.8719666255166213,-0.6668226252188033
0.71782446,-0.42120814,0.8926763322153498,-0.6632204554513038
0.71771353,-0.4204385,0.880967186507563,-0.6237087707013947
0.6977425,-0.42545602,0.8570396839815569,-0.6094230401127313
0.6993307,-0.4249336,0.8455665332743764,-0.5921554464358303
0.69862086,-0.42527446,0.840336232270783,-0.5808353372222003
0.6928193,-0.42592606,0.8194683657860407,-0.503561462230046
0.6909039,-0.42578104,0.8160179628580021,-0.4804852199030511
0.70141536,-0.42581126,0.8202738162280281,-0.466485056889219
0.71664023,-0.4259687,0.8218673304067274,-0.4722456601347896
0.7167378,-0.4263675,0.8109274860236004,-0.5007306512841565
0.75926256,-0.42517588,0.8114296187371821,-0.4789114130639684
0.76625884,-0.42457867,0.8243703738241976,-0.5001869062465317
0.7639292,-0.4253427,0.8086717812105907,-0.4609263258698445
0.76521575,-0.4265654,0.8161401458227109,-0.5269102546464772
0.76647866,-0.4278341,0.8371817337176651,-0.5519466538251974
0.7641373,-0.4255471,0.8453761753175375,-0.5741828479308078
0.7625969,-0.42371836,0.8713839800472276,-0.6625586742017878
0.76095176,-0.42010233,0.8665196181093776,-0.6342970707733593
0.75904167,-0.41744748,0.8815113604147171,-0.7041560159280856
0.7639013,-0.41308376,0.9172629523831058,-0.7435743099717413
0.77922434,-0.40995857,0.916911210098342,-0.7916767085981186
0.7757478,-0.40681434,0.9338988819225068,-0.7835534893493906
0.7723304,-0.4055462,0.9200319583255202,-0.8083546003155874
0.7526263,-0.40466067,0.9150825027481346,-0.7665419857683847
0.74910915,-0.40053517,0.9220880585608436,-0.800903188359382
0.7496255,-0.39876217,0.92011308589116,-0.7716925674021387
0.75423986,-0.39898363,0.926163319719706,-0.797319730040891
0.7632475,-0.39528364,0.9243431152602136,-0.7437539630507723
0.78295237,-0.3971856,0.907276575569686,-0.7247839214429531
0.7938476,-0.40334582,0.8915176752574285,-0.7420435476547733
0.80195713,-0.40348274,0.8833253825392161,-0.7069839373683416
0.801478,-0.40605363,0.8665642352515608,-0.6147876684814462
0.8114231,-0.40594086,0.8511118702266257,-0.5514993797072719
0.8123011,-0.40616846,0.8386433005042181,-0.5591969633160043
0.812759,-0.4060533,0.8285885603350875,-0.4814171256146454
0.81467736,-0.4042975,0.8398225676931932,-0.5308012358493822
0.81408393,-0.40436843,0.8278022249339189,-0.4987909546410465
0.81398106,-0.4045589,0.8177082478487272,-0.4720163442718298
0.80731356,-0.4111347,0.8028008301016633,-0.4142575240265645
0.8112221,-0.40999842,0.7929262306653675,-0.3363522380244484
0.8284248,-0.40812978,0.7812134510687665,-0.3450377747510723
0.8265943,-0.41062528,0.766075311670433,-0.2844715493849329
0.82137686,-0.4119721,0.7495184293055951,-0.2887030782984013
0.817983,-0.4135766,0.749383819201929,-0.2546761865099584
0.81773186,-0.41638952,0.7304886476945888,-0.2426513417641139
0.8174798,-0.41908988,0.752147484650092,-0.2186536230013478
0.8228817,-0.4216387,0.7487828225679832,-0.2440292994000806
0.82258976,-0.42530152,0.7461277993907047,-0.252892703638906
0.8219053,-0.4290603,0.7551014375661151,-0.2798785838892125
0.8206548,-0.4315569,0.7546770472196571,-0.2601429793013514
0.8161808,-0.43257132,0.7445666581007078,-0.2671816451390112
0.8145572,-0.43317032,0.746871952171165,-0.2520102964236553
0.80599815,-0.43377057,0.7410631889107497,-0.2316415050925512
0.8020803,-0.43408883,0.7369563195621482,-0.2271884222746222
0.79566634,-0.434075,0.7314711582010692,-0.2058550018258673
0.7908063,-0.4344822,0.7349820203892804,-0.1917709510457189
0.79698575,-0.4338681,0.7351401518119954,-0.2136008656184923
0.79771763,-0.43283817,0.7368302211959566,-0.2156740474552593
0.8069001,-0.4316568,0.728013623649861,-0.1980695885269917
0.81528705,-0.43052718,0.7223761005447031,-0.1633049316536282
0.81566393,-0.43051496,0.709158132585144,-0.1384713584164167
0.8168882,-0.43014273,0.7212005502660566,-0.1454356786778636
0.81710947,-0.42959526,0.7117036071527896,-0.1445462729612083
0.8177186,-0.42701197,0.7039470543781884,-0.1528920341185956
0.8190555,-0.4262817,0.7119599245558395,-0.1387708635511569
0.82281935,-0.42248118,0.7082816922847929,-0.1295392932354495
0.8114143,-0.42051277,0.7012448492386687,-0.1198904824130652
0.79441744,-0.41624984,0.7064857538122525,-0.1223391891985596
0.7943176,-0.410612,0.6970737948915707,-0.1139421300948065
0.7971408,-0.4047022,0.7075533138589993,-0.1326870879626193
0.79994285,-0.40113395,0.7069576376658793,-0.129038108309473
0.8021786,-0.4012316,0.7093917104759312,-0.123371883444432
0.7925389,-0.401092,0.7034007401050966,-0.1266118076181598
0.7953534,-0.4004203,0.7003588181176231,-0.1021206983421016
0.7881377,-0.4035259,0.7097405397555429,-0.1220920931258358
0.79384136,-0.40691063,0.7020857609333818,-0.1198455413611917
0.7987445,-0.4085927,0.7055496154815265,-0.0945764596272806
0.80312526,-0.40713224,0.7102785136485116,-0.1315982158361499
0.79760027,-0.40687385,0.7096737573570522,-0.1508284247004606
0.76241976,-0.40997377,0.7170464882179589,-0.1845502430229385
0.6456021,-0.41198325,0.7160645719641361,-0.1971719804036645
0.6341723,-0.41193202,0.7305396656179206,-0.1849970099601063
0.6310725,-0.41193074,0.7331191997484025,-0.1984621197670641
0.62824565,-0.41142172,0.7527485149622343,-0.2459565575477112
0.6469271,-0.4109658,0.7537852717022218,-0.2725853049925185
0.6492672,-0.41099146,0.7623678487407246,-0.3127203582775354
0.65569556,-0.41123685,0.7769739303382572,-0.3343446498265557
0.66641957,-0.41033953,0.7798359119408433,-0.3677751640049703
0.69566023,-0.41390884,0.7911585712697333,-0.3816277470111333
0.72593087,-0.41682756,0.7927481405652509,-0.3663249021409139
0.7637033,-0.42096275,0.7957774831753692,-0.3800559292763866
0.78594977,-0.42855233,0.7935731258279908,-0.399938100368411
0.81031543,-0.43682128,0.804823743520098,-0.4033595441040469
0.83468777,-0.44627568,0.8004870240360757,-0.396545999999285
0.84108514,-0.45385563,0.7859448570289187,-0.3969148141870583
0.8478459,-0.45854822,0.7899340388841919,-0.3774644171306488
0.8579738,-0.4638179,0.781522921567179,-0.3773320921131937
0.8600177,-0.46641496,0.7882326058299491,-0.3449264889318122
0.8726048,-0.46879467,0.7770217728917426,-0.3212631259545797
0.8727031,-0.47146195,0.7659650063270278,-0.3143011107875613
0.88287926,-0.4767698,0.759233838551588,-0.2940207389138935
0.8908914,-0.47815415,0.761037035307637,-0.2748838476140563
0.89800674,-0.47935304,0.7439180197754491,-0.2325701375729373
0.8999865,-0.4799712,0.7403231977125772,-0.2201067794869848
0.89305425,-0.48099074,0.7348779996674489,-0.2314750702350132
0.89027005,-0.4824718,0.7432008705879647,-0.2435562156243289
0.8909096,-0.48301154,0.7352720101677939,-0.2145939173600672
0.8947468,-0.4843322,0.7355576148635727,-0.2308757435145712
0.89782256,-0.48548472,0.744152610484281,-0.2158554793780261
0.8987405,-0.48691833,0.7376454292238184,-0.1995438949282379
0.8969979,-0.48859388,0.7370035954556391,-0.1943724511823288
0.89567834,-0.49018136,0.7124219542821597,-0.1926547528387485
0.894477,-0.49077645,0.7280020038582716,-0.2047138814254582
0.89292204,-0.49109122,0.736931975132902,-0.2079467676122712
0.89177114,-0.4916328,0.7304525262826436,-0.1898833592181582
0.8907667,-0.4925,0.7185489105939834,-0.1793558871270317
0.8884876,-0.49467796,0.7243989477448919,-0.1731639283547308
0.88843083,-0.49725688,0.7204309967267404,-0.1503951900108704
0.8878994,-0.4977978,0.7143184119252343,-0.157402124517334
0.88722533,-0.4990058,0.7251368188933006,-0.146545863982316
0.8849408,-0.5000954,0.7154175862912241,-0.1626568182708271
0.88235265,-0.4996122,0.7190872071543224,-0.1352737072861951
0.8802824,-0.49970245,0.7136558960288119,-0.1675912153140095
0.88180023,-0.49918008,0.7223579202431845,-0.1814089834883744
0.87781537,-0.4995135,0.7261868661299511,-0.200246555598095
0.8746527,-0.49899375,0.7365267031611654,-0.2022725054372622
0.8715255,-0.49967927,0.7414524539377486,-0.2115878068287029
0.86836904,-0.49844122,0.7426469034910539,-0.247557438603368
0.8659544,-0.49777734,0.7456484135461914,-0.2478519018446444
0.8642932,-0.49689233,0.7543818919916007,-0.2778387613451097
0.8642092,-0.49583605,0.7576410690905914,-0.2915698173390445
0.86288714,-0.49524415,0.7456399567617379,-0.2795410737576133
0.8628058,-0.49487033,0.755217664582201,-0.2796841563107299
0.8612029,-0.4947968,0.7517690685426729,-0.2621510580272697
0.856595,-0.49482116,0.7593827068220717,-0.2608489536343563
0.85496676,-0.49446046,0.7478519553614856,-0.2416659486819518
0.85272104,-0.49436197,0.7441658183671549,-0.2219424118301602
0.85161346,-0.49475425,0.7436410919406464,-0.2264648993976006
0.8500979,-0.49499738,0.7408143187448604,-0.2287094485404193
0.8485658,-0.49544695,0.7465449764215459,-0.2286436474194402
0.84226763,-0.49541003,0.7448752832418287,-0.2379280987889991
0.83208495,-0.49497908,0.7395922135772951,-0.215721450685047
0.82688946,-0.4949888,0.7295418585004704,-0.2162695350545198
0.827651,-0.49482858,0.7274400890038022,-0.2040627838418567
0.83079475,-0.494586,0.7303519132340074,-0.2119257138250005
0.82959235,-0.49460542,0.7426744238403085,-0.2058221015294715
0.8288752,-0.49356258,0.730277707901067,-0.19027627115124
0.8289747,-0.49296048,0.7277442789477467,-0.1599548051733657
0.82822776,-0.49231505,0.7225340819538124,-0.185771406734996
0.8278575,-0.49146995,0.7296002094972432,-0.1993932360894305
0.8278194,-0.49113536,0.7444872321538979,-0.20431614794029
0.8281567,-0.4909737,0.7370141457122849,-0.2119345827947192
0.82676995,-0.4909448,0.729580555673169,-0.2053332436753245
0.8260062,-0.491343,0.7241718807422124,-0.1591991797948671
0.8268159,-0.49270284,0.7314375921927692,-0.1631368080779837
0.827397,-0.49409536,0.7250416366780968,-0.1816081838009979
0.82754385,-0.4946171,0.7299787734644303,-0.2121596076520911
0.82799476,-0.49547842,0.74738900620112,-0.2364715736901702
0.83011866,-0.4954579,0.7521870133657725,-0.2688724700930596
0.8322672,-0.49534503,0.7565270246581673,-0.3025054437029848
0.83407676,-0.49511826,0.768199219245696,-0.30289651213998
0.8358636,-0.49472547,0.7642164255376828,-0.3249513662351109
0.83579606,-0.49395937,0.7731594395425412,-0.3317961636267242
0.8360764,-0.4929859,0.7791223353968433,-0.3206692797649599
0.8358862,-0.49132216,0.7784913399464037,-0.328378451895021
0.83579683,-0.48971847,0.7671496658072198,-0.3188923219177336
0.8349677,-0.4888606,0.7714027385845338,-0.3044764167827896
0.833566,-0.48771885,0.7618174641414375,-0.3010235563019415
0.8322744,-0.48659468,0.751397447403464,-0.2501148884868812
0.8308,-0.48618105,0.7400028042126626,-0.234788300431373
0.8306515,-0.48620623,0.741133676599537,-0.2416085088213822
0.83018565,-0.4860867,0.7501535139006796,-0.2363253385282253
0.8300629,-0.48602802,0.7414740970675272,-0.2134963882258275
0.8297666,-0.48595917,0.7205760170035499,-0.1886502113317348
0.829614,-0.48601192,0.7144498863575558,-0.1718630938867357
0.82964146,-0.4859808,0.7144996909527715,-0.1400941333624219
0.8296436,-0.48598343,0.7155441506710329,-0.1492432990919628
0.82983327,-0.4862936,0.7095570072464445,-0.1541057408363882
0.829794,-0.4863954,0.7158392978705049,-0.1706016688627067
0.82983947,-0.4865619,0.7240088037917626,-0.1515013388176173
0.829424,-0.4865202,0.7175870549998911,-0.1585568706657879
0.829183,-0.4862898,0.720805384422616,-0.1691418460842951
0.8292128,-0.4859735,0.7323345911616977,-0.1669259650850121
0.82914525,-0.48584622,0.7302174841170366,-0.1968114223550267
0.82867277,-0.48535493,0.7311145386308745,-0.1871048928955053
0.82832,-0.48509115,0.7314409517889082,-0.1837078695349813
0.82803375,-0.48479205,0.7242414260991453,-0.1888281400198776
0.8278773,-0.48464227,0.7203264544028471,-0.1849406098781263
0.82763886,-0.48448816,0.7319986753447765,-0.1859563974098234
0.82716036,-0.48451605,0.7169680360473366,-0.1570749385952347
0.8267704,-0.48463622,0.7202289561061583,-0.1452926128679569
0.8260812,-0.48503825,0.7156039908481047,-0.1697068561657095
0.82532114,-0.48549968,0.7174908889955056,-0.1695019627621586
0.82532495,-0.48556745,0.7149602569265853,-0.1608031423560058
0.8255527,-0.4856069,0.7116485252829438,-0.1561290033574021
0.8248466,-0.48549205,0.717540359266359,-0.1491443839945738
0.82442236,-0.48541254,0.7114459116411914,-0.1434373254471038
0.8240702,-0.48540485,0.7112934866308309,-0.1257658250404629
0.8251386,-0.48539224,0.7037757396343357,-0.1041274264037326
0.82504714,-0.48463765,0.7054969382554084,-0.1018204106610609
0.8270742,-0.4816592,0.6972817999123976,-0.0926388380619412
0.8320298,-0.47907546,0.6973886255509238,-0.0774873574498541
0.8350749,-0.4719209,0.6929449802675677,-0.0819288519323573
0.8420634,-0.46519485,0.699134725680447,-0.0861001080817799
0.84772193,-0.46058753,0.6976038817762693,-0.0777246283136843
0.8526539,-0.46100935,0.6919907761183582,-0.0500237523255359
0.85417145,-0.46206287,0.6814918674475011,-0.0494843282144267
0.85488373,-0.46310073,0.6953674432968034,-0.072404717264775
0.85627437,-0.4639476,0.6932615393864602,-0.0582568115618153
0.86054206,-0.4625992,0.7016625031823935,-0.0802068383525528
0.86575675,-0.4623966,0.6965242517452248,-0.0979223383394832
0.8663997,-0.46201697,0.7098426238056594,-0.1133611714459671
0.8686651,-0.46174467,0.7272292597554659,-0.1756613288278122
0.87040496,-0.4608833,0.7372872936547354,-0.2125970700139167
0.87363434,-0.4610193,0.7562067233188192,-0.2260096223019374
0.8761093,-0.46074492,0.7432039346127493,-0.2471479300615577
0.87591064,-0.46138412,0.7628418125964176,-0.2606932484657984
0.8738348,-0.46172154,0.7628525479038648,-0.2645912784929681
0.878422,-0.4613384,0.7676603700783606,-0.3122864845455458
0.8785794,-0.46013546,0.7827659829301733,-0.335066425771558
0.87875825,-0.45885816,0.7811265721929922,-0.3542727629461077
0.87680453,-0.4575674,0.7900940986642981,-0.373939326940949
0.87247086,-0.45656982,0.7934568924530451,-0.3757998873690454
0.8709187,-0.45575196,0.7946567279686945,-0.3565544959092715
0.8696865,-0.45504686,0.7815439748673334,-0.3267191473682041
0.86760294,-0.45286652,0.7830189607803748,-0.3329385552984917
0.8655781,-0.45214435,0.764618825484314,-0.3173273965195374
0.8639761,-0.45144552,0.7673784965885945,-0.2991951798181343
0.8598575,-0.45109496,0.7441369389913299,-0.287660350992458
0.856454,-0.4503846,0.768379964643501,-0.2667508020660156
0.85293895,-0.44962454,0.7496267304054127,-0.2376579064075814
0.85050446,-0.45090935,0.7430935382163154,-0.2618253530479698
0.8471002,-0.45065138,0.7227120481942271,-0.234704890313668
0.843467,-0.45122522,0.7577774662568221,-0.2521169627370733
0.8417449,-0.45096755,0.7493084923952293,-0.2700054625289658
0.8402331,-0.45066836,0.7505582151826764,-0.283888944126993
0.8391538,-0.4497832,0.7469134630051026,-0.2785773469398978
0.8330454,-0.44824383,0.7563832249152761,-0.2810342846420873
0.8251154,-0.44705093,0.7603741079822517,-0.262844890804511
0.81424195,-0.44628438,0.7486694994949398,-0.2775513021526143
0.8070709,-0.44550857,0.7531188401496615,-0.2946499876548821
0.80012727,-0.44519162,0.7682337295880546,-0.278466028617975
0.79411864,-0.4449392,0.7360760248510526,-0.2802415075769073
0.7911675,-0.44463316,0.7509496428538854,-0.2435366832765401
0.78587437,-0.44412482,0.7433172748280332,-0.2362179540201853
0.7762778,-0.44397196,0.7382382066302533,-0.2459908330523832
0.7658382,-0.44329077,0.7436531522064111,-0.2858056371145115
0.75859636,-0.44303042,0.752115958818661,-0.3125216884826117
0.74727154,-0.44208205,0.7642190903195027,-0.3248808420830666
0.7414288,-0.44171628,0.7749428288682665,-0.3446726729012911
0.7400541,-0.4414989,0.7722683121474212,-0.3238486463259307
0.72835666,-0.44111153,0.7760574887686404,-0.348103117522802
0.71999323,-0.440806,0.7641953424582014,-0.3145547785266209
0.70994556,-0.4389909,0.7535370262399845,-0.3505453903244878
0.70223993,-0.43996096,0.808558452267655,-0.3690410402613637
0.702302,-0.4401258,0.8348953529842318,-0.4948079163504442
0.7042905,-0.44145408,0.8302435686429787,-0.5622764609416864
0.70722455,-0.4439237,0.8810652146801723,-0.660379310364082
0.68593335,-0.44531685,0.9013009081705068,-0.7231915069945118
