Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.23392667,-0.5162672,0.6692016189812054,-0.5174722273670217
0.22392622,-0.50912255,0.6554903842656633,-0.5612042467067517
0.2177347,-0.5091304,0.6919889271658489,-0.5861192261717824
0.18331511,-0.5142226,0.71246047184902,-0.5731767584270093
0.16246343,-0.5570106,0.6931492261205093,-0.634023154673833
0.14840968,-0.58520854,0.7333299834836774,-0.5884481680165348
0.14225744,-0.6192561,0.7349411135416373,-0.5943252042570317
0.14542325,-0.6215353,0.7087723717041158,-0.6184056356677555
0.16917418,-0.5815865,0.717216509459516,-0.6162965816213778
0.31975597,-0.44299212,0.7178885785349144,-0.5767719264301614
0.3642896,-0.43434176,0.7177907102059302,-0.5294001254564138
0.39341673,-0.2828612,0.7040790502446975,-0.5935872819029164
0.39430323,-0.3279393,0.7294215372763713,-0.6174813355741735
0.39693666,-0.3468136,0.7189574489191227,-0.6337751814161666
0.22505908,-0.5685852,0.733793853773731,-0.6260516214634778
0.21984282,-0.57049996,0.7212714820499113,-0.6448915426140721
0.35282633,0.24006735,0.7374240144565536,-0.5846424723471015
0.39046016,0.36603403,0.6964226858510845,-0.624709396415931
0.39179718,0.29462284,0.7433596874798015,-0.6152367972972808
0.2804913,-0.51730025,0.714437919773421,-0.6391536955800904
0.27101234,-0.7333296,0.7318917738426467,-0.6439156497224359
0.2668839,-0.77944267,0.7482464924260211,-0.6393676302577136
0.26075184,-0.8025409,0.7216287212206994,-0.6938808225371266
0.25472325,-0.8727237,0.7654455223350946,-0.6722725928322493
0.2479923,-0.8585354,0.7559516630533811,-0.7088017212384199
0.24472746,-0.865452,0.8028561638404618,-0.716783105361278
0.23585652,-0.8410756,0.8188923980420336,-0.681371693592431
0.24024808,-0.7872561,0.7632125781235612,-0.6908377794570935
0.2238829,-0.78655696,0.7500146275265036,-0.6963897935856971
0.22523984,-0.8826997,0.7486393042596441,-0.632636567000409
0.22583513,-0.907616,0.7150183768873275,-0.5946048306099356
0.16822426,-0.99974936,0.6974737812749279,-0.5760114157168285
0.1587064,-1.0108689,0.6777023439420619,-0.597758186309928
0.16229543,-1.0090871,0.6739202402897042,-0.5294754069515807
0.17674401,-1.0502489,0.6473186879632851,-0.4789112060720797
0.17818697,-1.0234028,0.5899240760320128,-0.4739173951212637
0.08833714,-1.0115738,0.6058002697187375,-0.406149508140206
0.09314064,-1.0469,0.5736912529625069,-0.4146338938135805
0.057041526,-1.0443401,0.5831467053168031,-0.4286894483308411
0.041442707,-1.0401059,0.5915038880568154,-0.4588239608469366
0.03774164,-1.0458232,0.5893263724837641,-0.4572649487640329
0.0827242,-1.0664846,0.6193664801372898,-0.4576395948184096
0.051781412,-1.0681355,0.5792615653578073,-0.4645375155016435
0.05000471,-1.0624381,0.6016907399343149,-0.4630709543336273
0.02969388,-1.0584708,0.6263144783295931,-0.461722958397771
0.024565049,-1.0559537,0.608885329324618,-0.4825899309051971
-0.001387993,-1.0539129,0.6251064237999562,-0.4793427276386287
0.00994226,-1.0465199,0.6086579012087459,-0.4578906650325006
-0.029774746,-1.0651128,0.5961075240015804,-0.4107071968865842
-0.04181565,-1.0541673,0.57161708648464,-0.4235281572243935
-0.061824217,-1.0411729,0.5436750456666054,-0.3956384370659322
-0.031582225,-1.0329702,0.5554330505027126,-0.3859645993762841
0.041564286,-1.0284241,0.5399224877931116,-0.3762332244798764
0.12541777,-1.0439565,0.5202189278249181,-0.3700535949946169
0.16464871,-1.049588,0.528051671403828,-0.3415605919176918
0.21194717,-1.0630236,0.5266768327236765,-0.3316852410851453
0.22173963,-1.0592618,0.4982473831075718,-0.3512260534082911
0.22023927,-1.0029638,0.5097290956807539,-0.3331375696507855
0.20903549,-0.9896213,0.4968575341316212,-0.3605051195238926
0.19748178,-0.968241,0.5343858878600651,-0.351205794736149
0.17929813,-0.9547269,0.53113267466293,-0.37703107411054
0.17485775,-0.9373485,0.5521976615676853,-0.3661082585678778
0.16390768,-0.920188,0.5526860152112191,-0.3822013801197167
0.1305742,-0.92352563,0.539767639710815,-0.406306540773121
0.10775646,-0.9237072,0.5680398130223199,-0.3979250725678864
0.10307591,-0.92402077,0.5610877749396082,-0.4034515240251983
0.10486837,-0.88965815,0.5469505404996451,-0.39727916933012
0.12658304,-0.88764775,0.5557650123995466,-0.3817266641768659
0.13785255,-0.8803301,0.5226691891353239,-0.371614476521722
0.14169706,-0.88383996,0.514918834908634,-0.3553252872650131
0.14056087,-0.8895849,0.5066570021405292,-0.3417251771095113
0.13825047,-0.8882847,0.4958926890790974,-0.324367092207846
0.13393685,-0.8894808,0.4665244446609546,-0.3349152188302808
0.11907831,-0.88697606,0.498917898770596,-0.3007832802485602
0.114688784,-0.88491267,0.4936606484605021,-0.3025363581737504
0.23581447,-0.8406885,0.4954193068159894,-0.29804941646964
0.25858188,-0.83182836,0.4819634937490406,-0.2739112471045035
0.32579795,-0.80058837,0.4546075853661239,-0.271928514643766
0.29004052,-0.80424845,0.4486380358493811,-0.2655939946686846
0.29395244,-0.7971171,0.4461328501694656,-0.2540281213894736
0.32196796,-0.75856817,0.457585845516781,-0.2756761714098474
0.31075856,-0.7654833,0.4569157500714939,-0.2758417446368042
0.316027,-0.77265716,0.4803806368597298,-0.266379703571816
0.31017756,-0.7803966,0.4552560401764289,-0.2691216602993905
0.30860418,-0.7857274,0.4493422742871772,-0.2447710127133107
0.3093889,-0.78840834,0.4386668398859247,-0.227460189512838
0.324306,-0.7802372,0.4278704897183406,-0.230653824997871
0.327673,-0.7743621,0.4030574150152812,-0.2443586437332246
0.34360042,-0.762302,0.4304131799487942,-0.1566225763756661
0.34110922,-0.769642,0.3824866879498311,-0.2105774161717336
0.35440257,-0.7733097,0.4383914115216325,-0.1731193016656773
0.37197775,-0.77413553,0.433903042334499,-0.2534909772453583
0.39264145,-0.77625245,0.464072179645719,-0.279892764400102
0.43877774,-0.70499873,0.4656413964929674,-0.3494268096470673
0.3923102,-0.78856397,0.537550298309184,-0.3862426064906231
0.3552369,-0.8117642,0.5781987006231106,-0.4064520113588252
0.3400578,-0.81928176,0.593974141038681,-0.4621166328839735
0.3288305,-0.8161348,0.5792167415906614,-0.4843270758174472
0.32927486,-0.81451803,0.609019457083128,-0.5045798761482623
0.32914782,-0.8196554,0.6645933879307335,-0.5365382962232108
0.32880455,-0.8222119,0.6732171877679695,-0.575061383934385
0.32870004,-0.822047,0.7063556934599707,-0.5825949421906645
0.33445758,-0.82093203,0.721031693042741,-0.5842833645823475
0.33362207,-0.8186326,0.7046596433807992,-0.5834481404907603
0.3315777,-0.81654644,0.6709704876549452,-0.5483515007352862
0.32886776,-0.81667954,0.6425897471697305,-0.5216328420353564
0.32709193,-0.81573194,0.6191738398486434,-0.5055501711633215
0.32507423,-0.80925053,0.597472963573181,-0.4638286451244444
0.32191318,-0.8091702,0.564723047279815,-0.4013939334700595
0.3242625,-0.8112958,0.5669323094756756,-0.3287794964938094
0.32570964,-0.8105222,0.5170182232881364,-0.3541221112651784
0.33145005,-0.8063585,0.5161108021634925,-0.3139007513956708
0.33659953,-0.80575454,0.4757746723475865,-0.3395410586474203
0.34539026,-0.80552226,0.4684066068559562,-0.3044795406383247
0.3463021,-0.8056725,0.4704137006693089,-0.2968537041971105
0.34634033,-0.8060726,0.4571526122808573,-0.2899617581186981
0.34590942,-0.80627495,0.4412500168426121,-0.2419476140355908
0.34582746,-0.8065806,0.4039971132103092,-0.2268189033692795
0.35576057,-0.75422007,0.385053477821745,-0.2046488104507305
0.3635846,-0.7354768,0.405655597190423,-0.2062204943232772
0.37930432,-0.7204858,0.4248069723304611,-0.2098740818559771
0.3919095,-0.7050827,0.4444157457291564,-0.1398446561541075
0.39053932,-0.7038553,0.2738444245431499,-0.171113565276489
0.40016654,-0.7114221,0.3631479604818222,-0.200450444352952
0.40954685,-0.710572,0.4405125379290405,-0.2570484816439732
0.4051544,-0.71423334,0.5113192463088949,-0.3469549894883106
0.40181136,-0.7097815,0.583264096011703,-0.4118380678761118
0.3419283,-0.7062532,0.584250004492227,-0.4599267358872012
0.35500517,-0.7025814,0.6558472068426529,-0.5146116879688057
0.35552883,-0.70284545,0.6869813048960588,-0.5399640331250526
0.35730645,-0.6983567,0.68883727561118,-0.5650787277447177
0.35867393,-0.69874305,0.7185339406927139,-0.5810996582006444
0.38298616,-0.6839246,0.7189522059901549,-0.6078705724528737
0.38920075,-0.67621756,0.7493975942234811,-0.6237603112350658
0.3889658,-0.6736772,0.7375393140315282,-0.60318228481007
0.401505,-0.6617419,0.7012532207413151,-0.6038529321659547
0.41013515,-0.65533817,0.7087592394949542,-0.5867612247749066
0.4066556,-0.65562075,0.6977222027349957,-0.5703377582934757
0.4033402,-0.6557572,0.6887375403689178,-0.5279338244326857
0.38151658,-0.6544897,0.6346676390142532,-0.4918517519590614
0.38034326,-0.6969867,0.6044611005603986,-0.4570419859035262
0.36912912,-0.7057513,0.5167776093796713,-0.2882136249661334
0.36173272,-0.71232677,0.3937984644466177,-0.2901459534691494
0.3577478,-0.7123572,0.3060375719727061,-0.2862435204124323
0.3528698,-0.71709967,0.5500252966699196,-0.2620033132757114
0.34560162,-0.72055405,0.6297564231291818,-0.4566484960750188
0.34293568,-0.72040015,0.7030109167529566,-0.582390449839558
0.3400153,-0.7305032,0.7609607648916858,-0.681156279779182
0.34029457,-0.7283379,0.803027139977386,-0.7660440554656144
0.31497264,-0.7584359,0.8828812544841361,-0.8423813505945993
0.31245586,-0.77050906,0.9218802502061944,-0.8656452341312681
0.31438702,-0.77408564,0.957982829531371,-0.9460045928651508
0.31260383,-0.76699865,0.992654788203105,-1.0
0.3097617,-0.76384664,0.996068359043642,-0.993516978593354
0.3064929,-0.7656645,1.0,-0.9690234348556724
0.30395776,-0.7732904,0.95891371027656,-0.9371205109949524
0.29416326,-0.7718797,0.9398198415225087,-0.9400743004282196
0.29253095,-0.74145514,0.9306167718606736,-0.8895705120332951
0.29355165,-0.72875094,0.87515460879513,-0.831420919085236
0.29284194,-0.72266537,0.771343788688759,-0.7227838906984451
0.293351,-0.725839,0.6621467338643516,-0.6248061953962527
0.2919062,-0.7359244,0.6132426944172371,-0.4432596998363311
0.29567817,-0.7372546,0.3682906590379167,-0.2748122558113189
0.30136168,-0.73862386,0.4194567581294047,-0.1139709757863558
0.36300886,-0.7193307,0.4236355612279505,-0.1845593594174717
0.37020165,-0.7164747,0.5392737770222013,-0.4740827424804351
0.37186494,-0.70804363,0.6569101478654795,-0.5569879652551263
0.37759188,-0.6914891,0.7197154243183471,-0.6221227676622934
0.37418666,-0.6824391,0.7808558291256734,-0.6848016137395798
0.35192996,-0.6840907,0.8235600424003724,-0.7412235861039964
0.38063827,-0.66248655,0.8565703003574779,-0.8028356727157356
0.37651414,-0.6517259,0.8357848112134311,-0.7515356426687684
0.37577802,-0.64881504,0.8230558893411679,-0.7972728805458421
0.3654845,-0.6444703,0.8745920763965782,-0.8088550138647289
0.3600767,-0.64210314,0.8760131392210974,-0.8482755873689828
0.41241312,-0.6249879,0.9206664516308168,-0.7032307962057339
0.2950326,-0.7143451,0.80154116065815,-0.7833712107503283
0.28873825,-0.74051857,0.8560924342765538,-0.8267579916298308
0.289933,-0.74689716,0.8714102188065664,-0.8489218916261159
0.30111846,-0.7453061,0.8664435747796941,-0.8087470351031533
0.3050103,-0.74357843,0.8364741833245168,-0.767697301577952
0.3118988,-0.74034446,0.8336686805176478,-0.7110569208402179
0.31953034,-0.7405716,0.7703581896832955,-0.6573127683650642
0.31990638,-0.7392097,0.6580577800466532,-0.560252186106366
0.3205439,-0.73798203,0.7616871364367007,-0.6842826827791327
0.32119757,-0.7370413,0.7778389073220311,-0.7412688997797658
0.32191834,-0.73624784,0.8010978730902522,-0.7272721912336946
0.3219813,-0.73604465,0.7798401727553338,-0.6827606322265096
0.3299234,-0.73564553,0.7478453657405308,-0.6560523937810607
0.3313596,-0.7350356,0.7107623105129413,-0.5911003014931605
0.33308136,-0.73477066,0.6496574568692515,-0.535745641806112
0.3335025,-0.7341604,0.591000380326291,-0.4207572870152847
0.3336143,-0.7336209,0.5004908107993313,-0.3376418422064011
0.33368465,-0.7335147,0.5611712051340024,-0.3679318291944597
0.33356732,-0.73271865,0.5359097024788283,-0.354258039569729
0.34844694,-0.7052458,0.4835037486620243,-0.3442345723247424
0.35931587,-0.6909768,0.4830537502228539,-0.2808256088160898
0.35711515,-0.69218767,0.4797462507989107,-0.423819716477847
0.35538498,-0.69325066,0.6074279958838957,-0.4262028520114449
0.3543843,-0.69405353,0.5904893994241721,-0.4482000797417512
0.35362548,-0.7082301,0.5565202034950031,-0.3846882659439984
0.35324302,-0.7190078,0.5506602981483454,-0.4143792687446081
0.35284206,-0.72396255,0.5865818835085185,-0.4136035947814214
0.3521038,-0.72717476,0.5913898740207356,-0.4311383168898484
0.35578632,-0.73035324,0.5903024288837737,-0.449658384450841
0.35684884,-0.7303119,0.5924732705113416,-0.4694203565121206
0.3572675,-0.7307748,0.5997263996012072,-0.4591066096285986
0.35744852,-0.7342916,0.5933370549948822,-0.462003087149888
0.35956818,-0.73529446,0.6108719865976896,-0.4394487381467457
0.36542496,-0.72924787,0.5719477061035934,-0.4334329334508661
0.36581373,-0.72977114,0.5580691801874341,-0.395974648442649
0.36565733,-0.731047,0.5381050019946646,-0.3809408173484978
0.36683354,-0.72843176,0.5455432466027376,-0.3572039047103623
0.36710942,-0.72694725,0.5502537358195968,-0.3618811114281873
0.36634567,-0.7258199,0.5560432304428392,-0.3600998534302512
0.36646315,-0.7236254,0.5040055632500079,-0.3640321731358361
0.3669031,-0.7175206,0.505962645476236,-0.3533231862733404
0.3668117,-0.7122794,0.5220379179696487,-0.3253586760722969
0.36700833,-0.70809513,0.4833376587611311,-0.328914575751202
0.39659962,-0.69547874,0.4805707340101668,-0.2907799547687321
0.41318497,-0.69045043,0.426730219322334,-0.2766834181586896
0.4217285,-0.6870418,0.4339208075615368,-0.2088625741837316
0.42199782,-0.6872496,0.4747013084494353,-0.2797123857507985
0.4218553,-0.6855117,0.4870260468696213,-0.2783086606307247
0.4080615,-0.6863677,0.4754659058014541,-0.2904715015925163
0.39993975,-0.6866859,0.4621816479226326,-0.2990819520549864
0.40054882,-0.6812246,0.4577536912074575,-0.279183986681598
0.40046838,-0.6792267,0.4867010528496426,-0.2682763474665021
0.40028465,-0.67817044,0.4400270654156024,-0.2715441964192746
0.40018335,-0.6775507,0.4449881690326799,-0.251379929932096
0.39982376,-0.6757298,0.4119658085341431,-0.257000203008512
0.40476635,-0.66907865,0.4600910248335325,-0.2570217571937129
0.40686056,-0.6673408,0.456797095450097,-0.2817860237825063
0.4060559,-0.6676101,0.4777098271602755,-0.2837027250800343
0.40508476,-0.66863,0.4755152503241077,-0.2881507070705113
0.40379977,-0.67035973,0.4711922490074954,-0.2908860614376109
0.4022493,-0.6712741,0.4300296778730875,-0.2923234576751047
0.38772738,-0.6759849,0.4666281152312979,-0.2923372748840007
0.3920593,-0.67196536,0.498401411340947,-0.2899876053861475
0.38262886,-0.6788164,0.4738457586811452,-0.3131103415785332
0.38481453,-0.6777344,0.4968538143470777,-0.3138309544878097
0.38837314,-0.6741517,0.4876212586646414,-0.3127633840062273
0.78846717,-0.8536412,0.5064300757896192,-0.2973226372859083
0.8544535,-0.8405228,0.4691332575741753,-0.3138991706452596
0.8928554,-0.8870142,0.4981857824348723,-0.3012823941991041
0.97047234,-0.89256334,0.5041733650990703,-0.3030054375232636
1.0169494,-0.9022389,0.5028391010082669,-0.3076372111642326
1.0650467,-0.91941357,0.498421110431104,-0.32401999832353
1.0925063,-0.92306125,0.5140619955750814,-0.3346715899430273
1.1103995,-0.91672504,0.5038881698603436,-0.3119115663701288
1.1645551,-0.91385067,0.5066943895631508,-0.332859898101023
1.2541194,-0.88549286,0.5071943782806938,-0.3326743068187137
1.323143,-0.8059624,0.5109433624582094,-0.3123043666840719
1.3152487,-0.7142519,0.4883537353449,-0.3222531983269496
1.3413415,-0.69112283,0.5167878995090858,-0.3104904704818963
1.3792263,-0.7215448,0.484428405228498,-0.3202892873960238
1.4463896,-0.7434293,0.4877930348690992,-0.2844379013518504
1.4906394,-0.7550569,0.4418469285370834,-0.2877531323842253
1.5198652,-0.76146865,0.470946102803535,-0.2576163973509142
1.5773787,-0.76489776,0.4748018583284544,-0.257355964534389
1.5722109,-0.7625643,0.4331175976731934,-0.2384135759548616
1.5970587,-0.75811756,0.4384554011029972,-0.2277583121383417
1.5689219,-0.7097663,0.4176411190962336,-0.2123893538648249
1.5573845,-0.6644429,0.4140407021639458,-0.191011155876599
1.6238047,-0.68216133,0.3908492030502351,-0.2067074899955256
1.6459994,-0.6899974,0.4217651996309822,-0.2009679178374104
1.6891974,-0.691383,0.4298949900649799,-0.2245067915254583
1.7279493,-0.6891158,0.4210436700432403,-0.2322924507751572
1.7131793,-0.65491843,0.4234219240548851,-0.2458877825205933
1.7571725,-0.6465676,0.444812623953826,-0.2321389255366636
1.7674931,-0.6214259,0.4422672105397434,-0.228396201139498
1.7777394,-0.59096444,0.435487013336139,-0.2284871578740513
1.7818017,-0.56023395,0.4231804982689003,-0.2209364214643226
1.775509,-0.52711546,0.4105585154259789,-0.2045972231148233
1.7722044,-0.4961449,0.4181375190354155,-0.2116630171792294
1.6597786,-0.46217868,0.426055266613254,-0.2299166910170847
1.4108158,-0.4093256,0.4193555432304701,-0.2144591622236857
1.5086879,-0.40548965,0.4349174940346514,-0.2095767566856017
1.4720714,-0.41612756,0.4219994425682568,-0.225451570596508
1.4857498,-0.37438628,0.4354105336276161,-0.2307410300564947
1.5162699,-0.3328233,0.4092039208724845,-0.2137805179761912
1.546043,-0.29737645,0.4169372978914937,-0.2193253452493981
1.6833295,-0.24283502,0.4553741029756585,-0.2293866655286581
1.7595389,-0.21836588,0.4264236501677089,-0.2486937091454653
1.8066214,-0.20079878,0.42173715874897,-0.2704174913341024
1.7911482,-0.19515783,0.4129884996245345,0.0179135428140409
1.7680695,-0.16983488,0.3447923259568743,-0.1573697647738347
1.6333538,-0.16234896,0.4766416120411849,-0.2624452155563002
1.6346232,-0.13263626,0.5347281416217646,-0.4027295507240704
1.6414856,-0.08537619,0.6206739178070646,-0.5145004990856376
1.6240269,-0.076568,0.7227533608545303,-0.5808861937596544
1.6219468,-0.04060309,0.7720775289296657,-0.6750697862247549
1.633941,-0.007519684,0.7878752030608072,-0.7415541258080139
1.5552442,9.285274e-05,0.8233237958175806,-0.7610720752410696
1.2686018,-0.015856022,0.8507438615715451,-0.7888999916769953
1.3831673,0.05245966,0.8761176112615642,-0.8046113079333548
1.4460189,0.07713522,0.828744525427133,-0.7889359651465935
1.3721434,0.07227322,0.8455959381076505,-0.7664456073467053
1.1541661,0.06662861,0.8169560501831324,-0.7397564175233711
1.141208,0.047693472,0.7720195106780465,-0.7113891949477081
1.0537385,0.037405048,0.7397959736494019,-0.6343305325338161
1.163029,0.19152793,0.6892668989469489,-0.5632525944742522
1.1561643,0.2046231,0.6584006262432064,-0.513110607695116
1.1790543,0.3158825,0.6013530598073773,-0.4258820020302705
1.1644856,0.34502015,0.4933259074201057,-0.3269551118584722
1.1088482,0.36499053,0.4399743149254853,-0.1685114351187398
1.1053424,0.4101524,0.430008937193316,-0.0181955006611348
1.0987357,0.4109865,0.4202963455813461,-0.3288077738590456
1.0997475,0.43221706,0.5378881672434335,-0.3481956683537545
1.0899253,0.4317715,0.528042573791754,-0.4144619221563368
1.0819349,0.45722547,0.6140947278094616,-0.3992124589931875
1.0631405,0.45720583,0.5993400195385942,-0.4344149633635238
1.0641524,0.4892144,0.5694449854303255,-0.4615361677305931
1.0525123,0.5042515,0.6146403720613628,-0.4844585005402114
0.7041876,0.5552027,0.6596807146629022,-0.492661907927195
0.64217275,0.56477445,0.6413615203074335,-0.51352541560418
0.6419892,0.53598535,0.6633708055711557,-0.5256956159528482
0.6436088,0.5221705,0.6671477419329398,-0.5269231648490146
0.64880717,0.5104611,0.6681814150155896,-0.5493028819198851
0.63226503,0.512927,0.6673550091615793,-0.4849143101901827
0.60396796,0.52044207,0.6428147270885654,-0.534735255567471
0.62078035,0.52354074,0.6488862402289192,-0.5550554248353472
0.6338791,0.5264203,0.6939031604124931,-0.5635707295987503
0.64241934,0.5296406,0.6912954781868478,-0.5613528204935105
0.6424988,0.5348719,0.6725192638399974,-0.556660286546996
0.6402021,0.533998,0.6548142527665536,-0.4710615381385131
0.6307199,0.5311177,0.553297988205966,-0.4036771193611932
0.6383491,0.53421885,0.5762445824173723,-0.4848971646168984
0.6432756,0.532506,0.6637358387700454,-0.4973041166449825
0.6436921,0.53240013,0.660868134781669,-0.5315474404557559
0.6464912,0.5314526,0.6698956453870288,-0.5418140040627543
0.6491699,0.5313236,0.6759647685343626,-0.5230340031313905
0.65074325,0.52812266,0.6571772284798371,-0.5687836018050955
0.65207976,0.5258307,0.6493154132913029,-0.5587977038936179
0.6534638,0.5227509,0.6957665296690775,-0.5602751730183192
0.65832627,0.52082163,0.6587311941615805,-0.5508069137891098
0.6614587,0.5190187,0.6260201293231833,-0.5344126805585503
0.6639623,0.51834893,0.6382054937180934,-0.4962149495319795
0.6654755,0.51677173,0.6060668143858784,-0.4748994178357236
0.66467077,0.5152912,0.5908225391654792,-0.4304191956656369
0.66470605,0.5145269,0.5774511315011263,-0.3818514817156172
0.6645482,0.5137232,0.5636738745170389,-0.4199711879514593
0.65932536,0.49144694,0.5657206269719448,-0.3773710070186248
0.6563157,0.4810704,0.5511218930990317,-0.3513677976698572
0.65482265,0.48176426,0.4897503341070408,-0.3273000586536345
0.654264,0.4819982,0.4602423495856197,-0.2665706399123457
0.653979,0.48222226,0.4137115921886208,-0.2344195021615029
0.6547676,0.48246855,0.4237852774551356,-0.2094088818539443
0.65619695,0.48209968,0.4984605501378439,-0.2931728892053055
0.656869,0.48204967,0.4780256114621876,-0.3135612991776325
0.65798515,0.4820326,0.498835873037265,-0.2807119612337354
0.6557108,0.47887066,0.5004046683144316,-0.2998077475378156
0.6540484,0.47687957,0.4855395353273335,-0.3268305620465404
0.6498481,0.47367066,0.5109168824562774,-0.3032776102752572
0.6468099,0.47109574,0.4529577614935827,-0.3134396125408145
0.6442466,0.46908176,0.4488686427333873,-0.3085882782842041
0.6434844,0.46893352,0.455007823340284,-0.2942355072406472
0.6422999,0.4686121,0.4687298488217622,-0.2650024685322252
0.6416296,0.4682091,0.4981756652499867,-0.3088782753395516
0.6396968,0.4661319,0.5323956704991222,-0.3471944946366584
0.6384867,0.46551153,0.5299465038148604,-0.3732365124517802
0.637247,0.4651774,0.5416483670244403,-0.3803097030631645
