Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9674684,-0.75699973,0.5836389236225807,0.0401331523780598
0.96356386,-0.75982803,0.6035735231927418,-4.656014403980211e-05
0.96021485,-0.76244706,0.5982556439369605,-0.0105801085441145
0.9572725,-0.76427466,0.6002540170633897,-0.0113093181566367
0.9541183,-0.7670906,0.5941489703239635,-0.0214716954700167
0.94858164,-0.76847005,0.6078335817394744,-0.0318794757498322
0.942357,-0.7685699,0.5815340814955945,-0.0369685643620187
0.9371326,-0.76792,0.5942294850491108,-0.0153528039149707
0.93457323,-0.7682464,0.5989813594715058,-0.0119857304761717
0.93419045,-0.76852024,0.5930321141894903,-0.0200379240133776
0.9315521,-0.76850575,0.6042545223775353,-0.0248727940737199
0.92840254,-0.769416,0.6220565816551755,-0.0483355753314702
0.930487,-0.76999575,0.6222652200253743,-0.0952689874835181
0.92649895,-0.77043444,0.6521322370004543,-0.1187127998148516
0.9217329,-0.7706992,0.6528826478019734,-0.1553452815296308
0.9226894,-0.7717548,0.6563119460312665,-0.1748883720020471
0.92508584,-0.7738559,0.6934217184524198,-0.1851135686333772
0.9267572,-0.7763358,0.692185935012887,-0.2371100307543879
0.9317543,-0.77758986,0.6699984160629457,-0.2683882414509129
0.93199426,-0.776626,0.6938511155261317,-0.2795661425874713
0.9279174,-0.77399445,0.7016738053292984,-0.3137831084426534
0.92168903,-0.77083164,0.7136223719325692,-0.3095464155285888
0.9122284,-0.77123475,0.7180472922144301,-0.3237714214497394
0.90087235,-0.77241415,0.7367788819348742,-0.3337195807467162
0.89832544,-0.77130055,0.7437229785745297,-0.326804733836894
0.90057355,-0.77090913,0.6924136217235112,-0.3310899080983153
0.9011364,-0.7721748,0.6988976431445624,-0.2994425966657386
0.9016007,-0.77477086,0.6872747115130756,-0.2611878497556068
0.90222365,-0.77720714,0.688423765643086,-0.2614553860487353
0.9029662,-0.77863294,0.687998343544461,-0.2486260370310766
0.9035086,-0.780364,0.6844773038334807,-0.2249520904923635
0.9034244,-0.7804924,0.6852577132577541,-0.1938977435956484
0.9003456,-0.7800038,0.6827041966239239,-0.2406621501069455
0.8998895,-0.7808301,0.6583133774131922,-0.2364341630731418
0.8994521,-0.7819866,0.7035071216161277,-0.2048984564067132
0.8988574,-0.7838136,0.6692627474853129,-0.2265518292372933
0.8973323,-0.7842255,0.6825680204018478,-0.250625573859021
0.8940713,-0.7835245,0.7077670982111095,-0.2541498072572757
0.8922736,-0.78304446,0.6812772948744318,-0.2738482142068243
0.8850664,-0.7815908,0.6700710032379354,-0.2508697880241787
0.88008475,-0.7800881,0.67038628394392,-0.2584971514188556
0.8744524,-0.7786686,0.7034545486194816,-0.2466101010313322
0.87157536,-0.7780012,0.7135405160835836,-0.2566341084125216
0.8641824,-0.77729046,0.7257550223757332,-0.211282892183433
0.85811013,-0.7761629,0.6709121089912005,-0.2612787314262857
0.8545666,-0.77548265,0.6839031043588847,-0.2891231076363467
0.8525323,-0.7748805,0.6910656502824261,-0.302933960049923
0.8508912,-0.7744694,0.7284478672494615,-0.306631784388075
0.8515709,-0.77437025,0.7460437928163199,-0.3409836703116969
0.8521987,-0.77402246,0.7342691862743937,-0.3754776644630374
0.8520626,-0.7734854,0.7329496441906947,-0.3398405544541277
0.85203445,-0.77322996,0.7352544076068962,-0.3082341905768039
0.85336035,-0.7736657,0.7234955201047476,-0.3250442466947764
0.8537724,-0.7741797,0.7224788636796701,-0.3508102342094243
0.8550069,-0.77531517,0.7451953265775578,-0.365419440443075
0.8576809,-0.7775202,0.745210150953873,-0.3824171840024646
0.86038446,-0.77897686,0.74050281974968,-0.3752194072058314
0.86184025,-0.780301,0.7313223348235932,-0.3707947641489675
0.8675136,-0.78188574,0.7281537959422161,-0.3289297128109057
0.87283766,-0.78448546,0.701134471913427,-0.3443349576937209
0.87538964,-0.7861902,0.7177859307288237,-0.3698882159553234
0.87779653,-0.7870681,0.7641915823508175,-0.3844708297684612
0.87895936,-0.7879346,0.7699623763218066,-0.4405528526154808
0.88105416,-0.78834736,0.7542600740463465,-0.4806466223792575
0.88442284,-0.7899562,0.7938111032513218,-0.4764778400695146
0.88917965,-0.79102415,0.7968368094505289,-0.5968540939513156
0.8907344,-0.79189974,0.8326368190798118,-0.6155465055959073
0.8925792,-0.79308295,0.8500197799813193,-0.6072607598907773
0.8944863,-0.79395586,0.8534212832027689,-0.6624410540893454
0.89414084,-0.7942348,0.8501795841658847,-0.6584632086442835
0.8934463,-0.79480225,0.8494207012652172,-0.6554791229831456
0.89185077,-0.79511034,0.8607026540401834,-0.615933641506483
0.8929163,-0.79685056,0.8351276429936811,-0.6245920664300803
0.89334637,-0.79782957,0.8244025656324284,-0.6097905425183495
0.89402556,-0.7986799,0.8179474921566877,-0.5711080000824232
0.8941226,-0.7991984,0.8142830732895422,-0.538573599665556
0.8958138,-0.7998203,0.7808156806150066,-0.5002171653009314
0.8981882,-0.80086386,0.7743442550749713,-0.4300079344432902
0.89940876,-0.801774,0.7444806048979843,-0.4016030360652172
0.90076077,-0.8026189,0.7254820237244617,-0.4085009016010033
0.8999635,-0.8026504,0.7198110143835298,-0.3956308093311655
0.89959604,-0.8027007,0.7392661634930567,-0.3730918525665712
0.8993427,-0.80253,0.7635622135111525,-0.3853249790187038
0.89881754,-0.8021256,0.7368392816437511,-0.3962225417483703
0.9001168,-0.8019915,0.7595489779249462,-0.3707797590798681
0.90085095,-0.80188936,0.7081472064569434,-0.3544805618020086
0.90100825,-0.8016721,0.7357321066791682,-0.2986874873931635
0.901349,-0.80132437,0.7000858683561639,-0.2948333538350134
0.90168905,-0.80099064,0.7110268145792988,-0.3081912639036695
0.9044929,-0.80129176,0.7065913890054606,-0.3210322969781616
0.9046715,-0.80079305,0.712683292274522,-0.2654006404319637
0.90396893,-0.7992897,0.7021431824794419,-0.2879816807202843
0.90379024,-0.7988224,0.7218168683862014,-0.2702930762952907
0.90245277,-0.7982316,0.6917964971747611,-0.2839451010178261
0.8994448,-0.7970963,0.6964022610461176,-0.2823428671125423
0.89905685,-0.7968882,0.7053794018072261,-0.2903608682313244
0.89969504,-0.7968915,0.7042439249097411,-0.2973286270050868
0.8999145,-0.7967284,0.7050149214075453,-0.298995447188887
0.89890146,-0.7960268,0.707668998505082,-0.2844901097508173
0.8979822,-0.7954545,0.6899164740666376,-0.2775446297542256
0.89740145,-0.7948164,0.6872569942568472,-0.2864434923162847
0.8975772,-0.7943586,0.6756664838755749,-0.2926538428469222
0.89702237,-0.7934276,0.7178150942285572,-0.2960713302000423
0.8972716,-0.7928586,0.715130041560437,-0.3000109144148812
0.89765096,-0.7922288,0.69301780376725,-0.2696326207648376
0.8980123,-0.79187346,0.6753624560990987,-0.2551529343155043
0.8976267,-0.7914297,0.6992774088515191,-0.2206308629216046
0.8985349,-0.7911208,0.6640910791613046,-0.2474994988082863
0.8976473,-0.7900767,0.6829296482810061,-0.2326971470254105
0.8978761,-0.78970087,0.6658858312022851,-0.2429450843497493
0.8987245,-0.7900037,0.688837757183173,-0.2185035138727012
0.9002493,-0.7912197,0.6586738859362322,-0.209522542411123
0.90209836,-0.7921658,0.6745472341091417,-0.2370074952109189
0.91814715,-0.79704905,0.6908048696659246,-0.2530699723557367
0.9218337,-0.7994956,0.6855912946645496,-0.2732634055670239
0.93000305,-0.8037439,0.7074447801727187,-0.2792891640211762
0.93172914,-0.8048169,0.6975518970213511,-0.2663124053694491
0.93345004,-0.80496275,0.7096881588849404,-0.2612154085294013
0.9346242,-0.80529106,0.7034299164015149,-0.2891537105332209
0.9343303,-0.8056891,0.7167484352390292,-0.2888519562806159
0.9351282,-0.8027871,0.7088977885522068,-0.2819868086617996
0.93808585,-0.7951785,0.708237161427235,-0.3073030606390847
0.95324427,-0.77233845,0.7189825591071709,-0.3179553121328763
0.9897881,-0.7375831,0.7053438759208458,-0.3196166149605742
1.0167981,-0.70270073,0.6956904529502091,-0.2872731234165224
1.0329621,-0.6656622,0.6995180894194982,-0.2873562505680339
1.0360225,-0.62401015,0.7089148642659429,-0.2961929454148603
1.0227802,-0.59019685,0.7146436469790147,-0.2835103278373956
1.0280889,-0.5778977,0.6802809604359382,-0.3084440690650146
1.0329398,-0.5556487,0.725828885242307,-0.2643060818980183
1.039428,-0.5284409,0.6845371836877494,-0.2662311875745199
1.0537299,-0.5130759,0.7112655850607619,-0.2728511456135982
1.0638446,-0.47870892,0.680961875756339,-0.3007694464086064
1.0716771,-0.45809665,0.7159129182436297,-0.2851828863265954
1.079686,-0.43960387,0.6809118257235293,-0.3048919495144969
1.0875608,-0.41229782,0.7211670810931542,-0.2401305829642043
1.0914172,-0.397581,0.6835895959297287,-0.2713233834504634
1.1006846,-0.38820833,0.6770811332743859,-0.2614096788540906
1.1037234,-0.37910286,0.6815161758873279,-0.2548755724632962
1.1060311,-0.36545572,0.667283622812,-0.2243036189000357
1.1042875,-0.3468573,0.7001330842315919,-0.2041044008810805
1.0921614,-0.33274728,0.7039328959439343,-0.2441327839139073
1.0789541,-0.32073608,0.6967788188816677,-0.2909634750884169
1.0644091,-0.30809706,0.6973570817510705,-0.2924136396415025
1.0443449,-0.30007228,0.6855951606988945,-0.295002157331117
1.0249021,-0.28724864,0.7261642545913979,-0.2911864487980791
1.0171983,-0.2753477,0.7068362522456573,-0.3214684126900222
1.0093739,-0.26554608,0.7096717351888431,-0.3229376873917217
1.0050286,-0.2592725,0.7122071610213805,-0.3311806010498405
1.005871,-0.2564966,0.7064509203364887,-0.316392522386599
1.007004,-0.2520572,0.7088082616479974,-0.2963665215909528
1.0053513,-0.25479436,0.7181833465259013,-0.2954888671654082
0.9965572,-0.25963792,0.7019433313555618,-0.2854257363428169
0.9959728,-0.26095656,0.6846472054029208,-0.2542964445688716
0.9841609,-0.2595066,0.6752213455806397,-0.2220751860639689
0.984028,-0.2598104,0.6658877361855348,-0.1882916573999906
0.97554564,-0.25973,0.6595444072204205,-0.1550681812990819
0.95821303,-0.2604039,0.6263335188414141,-0.1489948921168367
0.95404947,-0.26871148,0.6313821497396424,-0.1065865410830133
0.9495914,-0.2843047,0.6295845359535681,-0.0823858320832459
0.94892585,-0.30165884,0.6418743624045078,-0.0845073333222691
0.94956154,-0.31814188,0.6295593450090586,-0.112115526827581
0.9449346,-0.32742283,0.6336637273837707,-0.1380792156691974
0.94539756,-0.32836133,0.6453684515257571,-0.1294727143798306
0.9470831,-0.33282822,0.6473452351862891,-0.1571723558875115
0.9494765,-0.3331249,0.6576540721282574,-0.165023996694584
0.9585582,-0.33247453,0.6668121120212074,-0.1543658022812922
0.9810745,-0.33284083,0.679814670050422,-0.191907168374441
0.9892176,-0.3222425,0.66304840341927,-0.2165238233141967
0.9995889,-0.31112275,0.6714722526883465,-0.2345602660650542
1.00378,-0.30275583,0.6855491398165905,-0.2316577195302822
1.0018785,-0.2973759,0.6786045836604313,-0.2404107287573295
1.0056125,-0.29244667,0.690810924325086,-0.2226747385643712
1.0220685,-0.2875722,0.6655500204912416,-0.2416071570685914
1.0302883,-0.27884057,0.6772116398854592,-0.231177576174178
1.0375226,-0.27385667,0.6822729270217188,-0.2250897770320559
1.0414023,-0.27143085,0.6893716574366116,-0.2107318941906658
1.041792,-0.27186695,0.6550164351109395,-0.212167432987352
1.0429617,-0.27013192,0.6677415895050371,-0.2036319159909972
1.0424638,-0.26377934,0.6714774723315468,-0.1920930111903677
1.0425736,-0.2585337,0.680937633381095,-0.1805198460765257
1.0384129,-0.2541845,0.6472075999327006,-0.1790723005195319
1.0417423,-0.24749158,0.6408048368776773,-0.1499502336325958
1.041443,-0.24610694,0.6408814253556299,-0.1510057803440322
1.0451324,-0.2398599,0.6313775232688699,-0.1361038851026591
1.0563592,-0.22717607,0.6451697354154704,-0.0858374304044643
1.0561335,-0.21323073,0.6223686742713175,-0.0825756256481888
1.0594012,-0.18833947,0.6486787191046676,-0.0993985852578748
1.0495327,-0.17779693,0.6122788817415702,-0.1257031426341276
1.0288452,-0.16764386,0.6216460303800273,-0.1675020765504589
0.98950136,-0.1688504,0.6552323279286454,-0.1865633545466029
0.9318876,-0.16467127,0.6726830146136147,-0.2197661811820054
0.90628713,-0.15729043,0.6710032634920872,-0.2455025794837822
0.88969046,-0.13635461,0.7194505561478727,-0.2663521851303146
0.85935533,-0.12565254,0.7161354416118302,-0.3074173744767747
0.8411785,-0.09963973,0.724383417330738,-0.3463654084798169
0.8013273,-0.084429935,0.7205088027302305,-0.3679774601954251
0.7817963,-0.070016965,0.7474198515309729,-0.3736749101284747
0.7606584,-0.068118274,0.7238877929156315,-0.3855387637579173
0.7486778,-0.047464307,0.7612076543956814,-0.3815161056282007
0.72477216,-0.034811225,0.7363077649781277,-0.3848050392373068
0.6988387,-0.022823785,0.7392244916245392,-0.3679299541246429
0.6724221,-0.019907003,0.7318235671352179,-0.3191553372939956
0.6365203,-0.0123596145,0.7159239375723994,-0.279261921063247
0.61736184,-0.0036864514,0.686928328049251,-0.2371290726627899
0.59444225,0.00037406053,0.6585149377546665,-0.1774274910254702
0.5849922,0.010672444,0.657636079401858,-0.1236443346479016
0.5883548,0.010329007,0.615691270311245,-0.1397222118753373
0.58584297,0.014493311,0.6335287179291738,-0.125304641508592
0.5872635,0.018271402,0.6289966893559611,-0.0839547637879109
0.5862068,0.020044643,0.6498262321534487,-0.128057140322633
0.5899651,0.020944018,0.6529322492476878,-0.1491417117185799
0.5898582,0.025474578,0.6594632016927724,-0.1432304964104096
0.5890379,0.03073733,0.6022747102337764,-0.095154099156617
0.5888001,0.043394633,0.638762768153774,-0.0581870669052615
0.58509505,0.041517425,0.6265600609036964,-0.1245363669089529
0.5803566,0.041299067,0.6556640222600356,-0.1543985438084411
0.57816356,0.040064357,0.6747205323101604,-0.2092623213302403
0.5706013,0.04096463,0.7109076161021407,-0.2491039774573699
0.5658778,0.040277842,0.7015490658128529,-0.2780848568301286
0.56061447,0.04010668,0.7245581824429492,-0.323428481150548
0.5585395,0.03958247,0.7068020286330527,-0.3492073707456506
0.55765194,0.03686097,0.7403610960727033,-0.3423146594360088
0.55577415,0.035993587,0.7168603894210199,-0.3505795777083139
0.5529612,0.034112558,0.7239023581734635,-0.3364207315086945
0.5526188,0.03361263,0.7079806806539183,-0.3381297592185514
0.5519319,0.03284943,0.7277918128098085,-0.3491511278785786
0.5510306,0.03232363,0.726306314596563,-0.3333303764028894
0.54750836,0.03271853,0.7081346994665721,-0.3110014588522197
0.5463814,0.032893144,0.6992480197350057,-0.2876210499573369
0.5454208,0.032988634,0.6897091321962922,-0.2570763354800067
0.54251015,0.035718128,0.6692418762529301,-0.2229159423204717
0.5442211,0.03650133,0.6576786362018221,-0.1653987313097736
0.5459346,0.033595216,0.6242511902001142,-0.0958497724041312
0.5473063,0.031105658,0.5955616239816276,0.0050018088056441
0.54800916,0.028040258,0.624662598811601,-0.0625464543363015
0.5490742,0.025472663,0.628803906729636,-0.071995638791993
0.5497619,0.021088855,0.6349998687065774,-0.0580673532402917
0.5505902,0.020633092,0.6155451322851797,-0.0842904882511948
0.5511024,0.021036306,0.5993343018305667,-0.0690886068759341
0.55248505,0.020868108,0.6086166992494024,-0.048591221015708
0.55253696,0.02089454,0.611344586051215,-0.0652995603883334
0.55166715,0.01781878,0.6096827437989142,-0.0575460884084305
0.5509318,0.022049604,0.6061442020694545,-0.0413584583205933
0.55733585,0.03092486,0.6102886921526863,-0.0479035360436884
0.5665866,0.029351162,0.5966753860191993,-0.056664002679447
0.5746141,0.035348468,0.6064582449946213,-0.0513939389040742
0.5829925,0.040394943,0.6258973491679921,-0.0579522334373458
0.5871817,0.026972583,0.6129160076999534,-0.0664721015217719
0.58675385,0.010339317,0.6198046997255796,-0.0700745679899066
0.58725685,0.003946696,0.6212227561304566,-0.0705215704593549
0.5817605,0.0042765117,0.6155877500760704,-0.0701054596832838
0.57716155,0.005192001,0.6198557021698772,-0.0709048630031572
0.57022315,-0.0019801606,0.6349097086134011,-0.0642710893340368
0.5590141,-0.013731577,0.6114766701026312,-0.0575899264254139
0.522398,-0.023885475,0.6192765231833653,-0.0442846619917936
0.472016,-0.0462791,0.6187104224184714,-0.0595203689040945
0.44373044,-0.07649376,0.6112325149696651,-0.0545369555482378
0.41004094,-0.14328341,0.62431723159616,-0.0480272618641846
0.40605137,-0.3279243,0.6131195695740913,-0.037043904110309
0.35673052,-0.2967622,0.6000469988276264,-0.0303014405559839
0.31678647,-0.3441814,0.6196488728979203,-0.0147812280399622
0.30125672,-0.37491885,0.589570516495749,-0.0258090187186889
0.29537013,-0.38103503,0.6002645346166723,-0.0249317506395242
0.26652658,-0.42451015,0.6028670789475563,-0.026120880758023
0.25890654,-0.4018944,0.6052478656387311,-0.0262304702222208
0.24659297,-0.38945988,0.5821416334804912,-0.0168261750720913
0.24094139,-0.35944822,0.6144924881449666,-0.0153842916723829
0.23589353,-0.37323236,0.5941206949222274,-0.0369314510970926
0.24255085,-0.39961073,0.6188895109070278,-0.0358808627575538
0.24318156,-0.40238428,0.6044553488464589,-0.0431570221703585
0.24427752,-0.41137713,0.6134514332363784,-0.0409614571318788
0.2512631,-0.42753053,0.5882302705181988,-0.046269501305424
0.25617042,-0.43772602,0.6164411774470903,-0.0436830377281015
0.25927454,-0.45901322,0.6104197997730569,-0.0460723696774972
0.26658443,-0.4462267,0.6052800105925857,-0.0465388900944864
0.33439878,-0.3792409,0.6043384600013004,-0.0452583760837182
0.31168303,-0.4329771,0.6120617734879745,-0.0410336386205906
0.29868314,-0.47295755,0.5962027513949175,-0.0374237625145506
0.29383257,-0.53077507,0.6050590743187881,-0.0343736009676515
0.29610583,-0.51991564,0.5968020931579544,-0.033003104023529
0.26923636,-0.59674877,0.6044450594390184,-0.0299410076754
0.27390313,-0.6134964,0.6131579785240384,-0.02068805835954
0.27412325,-0.6461741,0.6038740560614988,-0.0384762340806031
0.2840167,-0.65949976,0.6105664823183458,-0.0412025542038038
0.2963993,-0.63807875,0.6108461795199086,-0.0403085179830057
0.29063642,-0.67806673,0.6086256663149946,-0.0410274991425263
0.2441841,-0.775102,0.6089959816083511,-0.0335838893370113
0.24283698,-0.76928234,0.6126678260775639,-0.0261049401658596
0.22787175,-0.76767266,0.6023170551043228,-0.0018341569002882
0.2287835,-0.76229393,0.6007867497991919,-0.006490559401659
0.22585645,-0.75301844,0.578965404857061,-0.0195414296657427
0.2263487,-0.7893243,0.5919513328816923,-0.024255001872312
0.22942698,-0.84632725,0.5908010210510194,-0.0432268465989789
0.23217379,-0.8554576,0.6201450109515765,-0.0777466302713176
0.27011853,-0.8854503,0.6254681664272405,-0.1057437008741324
0.30312502,-0.9105855,0.6514191410674285,-0.1398453815356503
0.33888513,-0.92997295,0.6554639774975471,-0.1549841528457665
0.357003,-0.9196632,0.6555917668662998,-0.1131035788542384
0.36593455,-0.9479674,0.6582547033475687,-0.1591408718268424
0.36363637,-0.971899,0.6813834690145703,-0.2622249401591633
0.3609106,-0.9682143,0.7482553290651914,-0.3588429781115748
0.37727666,-0.9632821,0.7176390825824357,-0.4088845167395197
0.41288638,-0.95943415,0.75425706230537,-0.4148482456585957
0.44880453,-0.9405711,0.771943910687716,-0.457107549914496
0.4752261,-0.93700826,0.8137332979943341,-0.5382031752561057
0.48385194,-0.9388781,0.8243386970154986,-0.6137478696825103
0.48745155,-0.95313287,0.823150119310652,-0.6949630097026381
