Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61293495,0.017867962,0.3529577247935144,-0.0304970253694514
-0.61522996,0.012956197,0.3403722068675783,-0.0264663543919353
-0.6211224,0.009215241,0.3391787312689402,-0.0205486051180081
-0.62932795,0.012318568,0.3420557249136796,0.0015915861861364
-0.64299244,0.02056234,0.3398098808632617,-0.0096160230305939
-0.6598675,0.032239612,0.3465451882551686,-0.0157607602822186
-0.65859455,0.012669772,0.338472058173413,-0.0359151078395111
-0.6427846,0.0130015295,0.3585910602620643,-0.0421625563571044
-0.63814384,0.009451497,0.359120405486886,-0.0484708179011214
-0.62796754,0.0033633783,0.351159685238382,-0.0549425414557953
-0.61752003,0.00656062,0.3377231155788963,-0.0600805127239739
-0.59768516,0.01948771,0.3657540118512675,-0.0266222280406312
-0.5658275,0.023559563,0.3662152655514644,-0.0433521096732754
-0.5255735,0.022747379,0.3731606440566072,-0.0646088564760447
-0.47438973,0.021650592,0.3721271971931661,-0.0816903166813389
-0.43017513,0.019099845,0.382471083730692,-0.0913672579542478
-0.37406388,-0.044838354,0.388597418463011,-0.096505684006514
-0.3474953,-0.09187889,0.3888081122679537,-0.1000283735074592
-0.3054611,-0.18866338,0.3960800998315637,-0.0993966609525433
-0.2641184,-0.24974923,0.3293779690939212,-0.0996452033255867
-0.2744561,-0.26409757,0.3578428248822084,0.0319346021384672
-0.2388536,-0.2796204,0.3492236158848276,-0.0361425739932044
-0.23833834,-0.30793488,0.3823864940523573,-0.0956816367530737
-0.25850916,-0.298915,0.4145274556277656,-0.1417195403829113
-0.2704391,-0.35604382,0.468418376752955,-0.1654010598345816
-0.19973667,-0.36222968,0.460265683691574,-0.2226214396577192
-0.20697989,-0.3966452,0.449859899460615,-0.2583361795786993
-0.20338622,-0.38311425,0.4970559466328156,-0.2760302047979035
-0.21318276,-0.366567,0.5357661030900273,-0.2927467866633583
-0.21899141,-0.37485024,0.538958497620408,-0.3105655566322287
-0.22077085,-0.36703113,0.5398386008291617,-0.3196601786396503
-0.2215328,-0.361563,0.5449526662919488,-0.3087899774203895
-0.22117487,-0.40333593,0.5716727164352364,-0.2928006882978619
-0.22080119,-0.4269666,0.5408352418479894,-0.3175724203392577
-0.30934292,-0.21181034,0.539385460146199,-0.3018045167680283
-0.32004812,-0.242381,0.5168964282329467,-0.2766978878713449
-0.31395707,-0.3142179,0.4893877324120013,-0.2405720000991398
-0.34082466,-0.17281772,0.4596050688098684,-0.1954909289116478
-0.3356785,-0.3486814,0.4224774053544351,-0.1353763333714869
-0.33555502,-0.40696898,0.3825064248305674,-0.0691422783667568
-0.3349843,-0.44526166,0.320877880586589,-0.0021575597440294
-0.32428288,-0.67212474,0.3702637512586627,0.0505790933095172
-0.34766752,-0.5537971,0.3528292981583513,-0.0805662129655757
-0.33975157,-0.62184757,0.3684482186101967,-0.0387244976060288
-0.34632957,-0.6277262,0.3314377405011099,-0.0436950430237599
-0.25988185,-0.6707491,0.3454975142507707,-0.0412275094355007
-0.26473284,-0.63878,0.3478788354325036,0.0552296859195167
-0.2670543,-0.6399895,0.2668734222448921,-0.0190341970047351
-0.26603693,-0.70314205,0.3684106210216262,-0.0659218214693225
-0.20627642,-0.79519385,0.4222450430764325,-0.1351722133054556
-0.2480397,-0.75640947,0.4579199428049887,-0.1950542999777624
-0.28404787,-0.7319322,0.4944711771803857,-0.2369639865880757
-0.28812668,-0.7724906,0.5154762079347548,-0.2754996882683353
-0.2761354,-0.77259696,0.5455101225401557,-0.3091442375722187
-0.24657808,-0.76423657,0.5509394825792986,-0.3357395647214259
-0.25979754,-0.74965316,0.5662048550347977,-0.3505055891667953
-0.25929108,-0.7534464,0.5682791613010801,-0.3519302196197877
-0.2855567,-0.75574034,0.5574701950735728,-0.3427285917528904
-0.26606297,-0.7568759,0.5486613768671261,-0.3257501600502349
-0.26587284,-0.75983095,0.5351533528453623,-0.2996473604393534
-0.2709903,-0.76107484,0.5131217482114903,-0.270354945189726
-0.30371395,-0.75277656,0.4850880062125828,-0.2288316192190374
-0.304277,-0.7616942,0.4514618887771027,-0.1793091814354424
-0.30451658,-0.77045804,0.4104292683215959,-0.1264516442801647
-0.3051699,-0.78719085,0.3806261132256126,-0.062786022224932
-0.3113403,-0.7815732,0.3411624224726086,-0.0481416839957085
-0.31478974,-0.77263445,0.3228554696357938,0.0160270355765356
-0.31304428,-0.7692811,0.2807699753478791,0.0536565300041236
-0.31550813,-0.81135184,0.3018870944296939,-0.0545939628754032
-0.31575552,-0.8428371,0.3961431613273201,-0.0688000491600086
-0.3256797,-0.85523283,0.3912548114869532,-0.0836825212905175
-0.3273309,-0.86540264,0.4000902527841564,-0.1071205772559573
-0.3227118,-0.9308213,0.412911324660591,-0.1245875730537521
-0.32828304,-0.956469,0.4180829934526109,-0.1404154018067459
-0.3533324,-0.9520098,0.4362787607761279,-0.1624467832154537
-0.36100844,-0.96066654,0.4507200360159858,-0.1890641135727452
-0.3766145,-0.9594686,0.4653973928908341,-0.206028644467364
-0.3969401,-0.9539852,0.4702399840441923,-0.207099261219282
-0.41009614,-0.9800022,0.4712392278073219,-0.2139153225811863
-0.41226938,-0.9774705,0.4755021000408724,-0.2362499223126332
-0.42701575,-0.97091436,0.4873591416645697,-0.2455234778999334
-0.43799245,-0.96364117,0.4988376757487774,-0.2544238090847518
-0.43895826,-0.95886546,0.5104081555745107,-0.2791154209261454
-0.44843447,-0.9654571,0.5258017290592282,-0.2810354213539619
-0.4681268,-0.9780803,0.5197867478581039,-0.2863831649244535
-0.48131096,-0.996631,0.522727893644675,-0.2912222341293767
-0.49253944,-1.0092709,0.52338515504214,-0.2913157916899798
-0.5137167,-1.0226591,0.5211636553693458,-0.2846941861764635
-0.52746975,-1.0202072,0.5199227899879582,-0.2939592734094413
-0.5448803,-1.0140743,0.5107252712790308,-0.2766796830332825
-0.54513425,-1.0164742,0.498252247077616,-0.2726657658919001
-0.55289036,-1.0179914,0.4996455624562354,-0.2529982289418581
-0.55482686,-1.0175968,0.4876888531477966,-0.2539041660654557
-0.5692118,-1.0151523,0.4787240530492294,-0.2197664953187539
-0.58342606,-1.0087477,0.4760606524511478,-0.218139513840954
-0.59465367,-1.0053722,0.4757830658381244,-0.2307811716683607
-0.5982437,-1.0040838,0.4782252093373511,-0.2197525643225108
-0.60970074,-1.0003035,0.4655711043639912,-0.2111284254227794
-0.62451136,-0.9988164,0.4562358916363696,-0.2020814613840178
-0.62817496,-0.9962503,0.4674800894191979,-0.2008771744877176
-0.65628433,-0.9942642,0.4642621323386566,-0.1955672166308151
-0.66742927,-0.9873925,0.4566919719207012,-0.2031988691474454
-0.69479436,-0.97470117,0.4736760860918708,-0.206694245597459
-0.71814924,-0.93889755,0.480440820366846,-0.2315770749166352
-0.75526,-0.9057738,0.4841577982103336,-0.2437843877634872
-0.7926117,-0.8810579,0.4876911561403866,-0.2360284444513556
-0.81712043,-0.8623373,0.5083981630386888,-0.2555631650789354
-0.85063267,-0.8578785,0.4980998921346704,-0.276301282960915
-0.8704891,-0.8515946,0.50127031065154,-0.2891229147655118
-0.8799046,-0.85321534,0.5440302573191775,-0.3231114878830993
-0.88485783,-0.8550691,0.5683596484200845,-0.3639070400431364
-0.89190406,-0.8581179,0.5954350470674918,-0.4113628138626967
-0.8971285,-0.8583018,0.6246071143304404,-0.4486611222182572
-0.9000426,-0.8580385,0.6577631470380524,-0.4749525364466218
-0.908755,-0.85850114,0.6762785967359217,-0.528273960372691
-0.91442466,-0.8598288,0.7150032803025377,-0.5635537928846563
-0.9218718,-0.8587979,0.7378048067457436,-0.5939957091576568
-0.9298035,-0.8590359,0.7568743957277602,-0.6109102608387005
-0.9305543,-0.8589824,0.7600755183805944,-0.5941989819902546
-0.92891127,-0.8580249,0.7033963560250187,-0.6018105861724208
-0.93207645,-0.8570052,0.7177632355791367,-0.5501608162759329
-0.9342722,-0.8552437,0.7163038943020388,-0.5071750791056713
-0.9346927,-0.85426414,0.6847583840285226,-0.4899569240819839
-0.9369812,-0.85250705,0.6623675858355077,-0.4939154021722899
-0.9404287,-0.8513132,0.5988903229084733,-0.4663100296530359
-0.9415488,-0.84915864,0.5845557205227547,-0.3998515078164099
-0.9416067,-0.8487291,0.553115257562233,-0.3550421183499715
-0.9364037,-0.8476815,0.525360031099734,-0.336544215097957
-0.933052,-0.84805816,0.4976983508700103,-0.2863534428328342
-0.93226975,-0.8501703,0.4927515747909857,-0.2675858136598692
-0.92899734,-0.850509,0.4823886353190612,-0.2436019001808572
-0.92474365,-0.8486102,0.4723324338540975,-0.2222322733367943
-0.9229367,-0.85188043,0.435597879726343,-0.2004346987993289
-0.9188192,-0.8529181,0.4379660191922206,-0.1705121436407138
-0.9174742,-0.85315734,0.4284125409731186,-0.1533028622971738
-0.9151288,-0.8530464,0.4170912153796722,-0.1511475274822219
-0.9131432,-0.8534266,0.412002942699772,-0.1182103683493
-0.90953964,-0.85254216,0.4046419222045783,-0.1061791905556582
-0.90224403,-0.85080796,0.3949051711933424,-0.0866639021218421
-0.89711386,-0.84898067,0.3634391492793519,-0.0742422371619684
-0.8948002,-0.8477932,0.3383086171706966,-0.0459758315997305
-0.89423907,-0.84754837,0.370424013354715,-0.0170269750843953
-0.8909585,-0.84639055,0.3536309003885713,-0.0492132197618191
-0.88646865,-0.8448677,0.3442809607738588,-0.0568632142412334
-0.88556755,-0.8444591,0.3675776813578155,-0.0504830298408769
-0.8812176,-0.843703,0.3385012352542518,-0.0493489231850906
-0.873641,-0.8417222,0.3834870332854306,-0.0320361630079938
-0.8715293,-0.8420126,0.3729832716422562,-0.0499378576785499
-0.8724238,-0.8436866,0.3704384249579645,-0.0581177382902062
-0.8740341,-0.8461407,0.3682631524965702,-0.064203214047476
-0.8767064,-0.8462882,0.3700277281479074,-0.0688521408840377
-0.87586707,-0.843649,0.3791215879087955,-0.0602663176147135
-0.87449855,-0.8397451,0.3683881938939695,-0.0700630437716713
-0.87147236,-0.8357861,0.3755995953628359,-0.0716565453153757
-0.8699615,-0.83379275,0.3850959110140535,-0.0745157044031448
-0.8687276,-0.8323422,0.3876832002225709,-0.0877478244494527
-0.86510974,-0.8294824,0.3837911817149917,-0.0909702640477714
-0.86230874,-0.8268907,0.3731906628618797,-0.0955529182753677
-0.8597663,-0.82550615,0.373070285133022,-0.0909088382239032
-0.8580879,-0.8252366,0.3748226377721863,-0.0836368943690173
-0.8567091,-0.82358396,0.3666787107481184,-0.076409190219863
-0.8558883,-0.8210351,0.3703027481783673,-0.0734905089913048
-0.8562064,-0.819007,0.3545406970042452,-0.0711706547425449
-0.85605115,-0.8181999,0.3741475749547802,-0.0625447925639867
-0.8553853,-0.8171908,0.3831869369428624,-0.0532818556252777
-0.85563624,-0.81763977,0.3597408534128544,-0.0458890411520631
-0.8566592,-0.81796414,0.3445937723862283,-0.0392912239606638
-0.85811853,-0.81911266,0.3550103226050013,-0.0301665331789129
-0.8606151,-0.8179936,0.3546924956364183,-0.0380560466483571
-0.8618405,-0.81646407,0.3386537351941862,-0.0369360901441525
-0.86349404,-0.81571025,0.3355289880051063,-0.0315504597714152
-0.86661917,-0.8147439,0.3507045345909336,-0.0260268312385688
-0.87019414,-0.81410015,0.3346740296931341,-0.0314325357179303
-0.8738447,-0.8142165,0.3484130532187992,-0.0272281274943792
-0.8763966,-0.81425864,0.3429810094031522,-0.0358639696601112
-0.878086,-0.8138902,0.3474762925330335,-0.0339531862953313
-0.8823226,-0.8134614,0.3517304575553446,-0.0389779127032416
-0.885139,-0.8134,0.3433128012695653,-0.0250049934779374
-0.8864063,-0.8132819,0.3372020263651265,-0.0257248943088164
-0.8864436,-0.8128978,0.3432999278840285,-0.0293609729162809
-0.88917685,-0.81291896,0.3409805257906435,-0.0298943710448071
-0.89015585,-0.81268793,0.3456423590164071,-0.0401934914737847
-0.8898951,-0.8119314,0.3686611342906714,-0.0564778216062292
-0.88846946,-0.81155163,0.3744686277790376,-0.0790696892730239
-0.8876173,-0.8115061,0.3963405940122904,-0.0965966599402881
-0.88676083,-0.8117761,0.3945288020317578,-0.107687387281214
-0.88670415,-0.8121171,0.4162291971461785,-0.1262175405198949
-0.8882998,-0.8135822,0.4402761830073307,-0.1401020475420012
-0.88877356,-0.8144557,0.4318245284181025,-0.1691200469352585
-0.88933825,-0.81340367,0.4513759842704318,-0.1949879667914525
-0.8900854,-0.8139836,0.4739258109077569,-0.2314587195849194
-0.8932052,-0.8155759,0.5009622532647898,-0.2595384638662519
-0.8950773,-0.81759244,0.5346887959114595,-0.320462239634621
-0.896974,-0.81917596,0.5450367593334636,-0.3489225701179231
-0.8981998,-0.8202495,0.6095993329327448,-0.3947352986737549
-0.8999024,-0.8209409,0.6382131372652184,-0.4750363055068634
-0.9033856,-0.82253206,0.6939948353357032,-0.5490647671991616
-0.9081342,-0.8234133,0.7370379376830711,-0.5984604577923855
-0.90926623,-0.82496125,0.7496449797746605,-0.6133955700157218
-0.91090375,-0.8263396,0.7562514480011118,-0.6436910670114797
-0.9127167,-0.8274602,0.7539519879503286,-0.6414024395614614
-0.9126446,-0.8277743,0.7769481326314551,-0.6643464832164047
-0.91390234,-0.8285087,0.7833432346470088,-0.689254721874337
-0.9138687,-0.828915,0.7871005429186825,-0.6874905427429436
-0.91719615,-0.83072597,0.7770312184145659,-0.6735082562909173
-0.9197447,-0.8317068,0.7677098887898598,-0.6500236036984465
-0.9211081,-0.83245677,0.740510348739622,-0.6164221621773446
-0.9214684,-0.8329946,0.7242259271888056,-0.5662128223259475
-0.92323977,-0.83368236,0.6825535500584818,-0.5333500700733825
-0.92582893,-0.8347137,0.6406642641117894,-0.4661408132324611
-0.92684567,-0.8355285,0.6367026355070304,-0.4553153033123013
-0.92853594,-0.8363252,0.6081584065366499,-0.4069142645959328
-0.9272659,-0.8361895,0.5771768141049322,-0.3913014159276302
-0.9262253,-0.83612776,0.5631133141114265,-0.3645798877406542
-0.92594975,-0.8360331,0.5403563992857255,-0.3245880066917065
-0.9258597,-0.83577293,0.5372693829549419,-0.3095667305046479
-0.92697597,-0.83564425,0.5356214521156023,-0.2987998976672526
-0.92740554,-0.83546335,0.5216694969521871,-0.2696958510075139
-0.92706305,-0.8350231,0.5007444241094611,-0.236104057578628
-0.9269497,-0.83452135,0.4458379228754835,-0.2076316897366907
-0.92644614,-0.83406425,0.4443195669107322,-0.1846170132963135
-0.92778987,-0.83433235,0.4443061426340732,-0.1759118837991652
-0.9271859,-0.8338492,0.4473778294508468,-0.1991526113881424
-0.92629975,-0.83239734,0.4571300842199057,-0.2012767827982135
-0.9258432,-0.832048,0.4763140380788656,-0.2046475991809516
-0.92511535,-0.831607,0.4690702060042373,-0.2099314834877398
-0.9225823,-0.83052903,0.4704650039481765,-0.2158949490337836
-0.92207104,-0.8303066,0.4575863571999233,-0.2021025862184133
-0.92235076,-0.83049875,0.4681814993242107,-0.2000320220909291
-0.92218107,-0.83050686,0.4606558803987929,-0.1944666775593209
-0.921168,-0.8301709,0.4529127140346398,-0.1898253644804188
-0.9201959,-0.8296934,0.4666779167609738,-0.1999158865955279
-0.91904724,-0.8292408,0.4591581101271472,-0.2011053661035165
-0.918251,-0.82877535,0.4538573305297884,-0.1883569366639569
-0.9171509,-0.82813615,0.4485907054987325,-0.1785214430087613
-0.91688085,-0.8277074,0.4550984245167195,-0.1764096132119586
-0.91686684,-0.82742846,0.4425194903986602,-0.1721127190543616
-0.91682315,-0.82726115,0.4305986833663719,-0.1675996264423439
-0.91663724,-0.82684207,0.4145212849256752,-0.156817587689892
-0.9154359,-0.82642716,0.4091693057508855,-0.1443064751844004
-0.9119419,-0.8254105,0.421074944393661,-0.1448737827047908
-0.910471,-0.8250555,0.4388463819223011,-0.1405039037569521
-0.91040057,-0.8255326,0.4294233663546727,-0.1787640421677385
-0.9113797,-0.82712877,0.4565084822661092,-0.1987701640093401
-0.91220134,-0.82854325,0.473772304817266,-0.2219791031655012
-0.92590743,-0.834702,0.4795945932178374,-0.2230405105034316
-0.9286529,-0.837226,0.4680925764331667,-0.2338716997963954
-0.9350075,-0.84048903,0.4872374664407353,-0.2353709851540741
-0.9325708,-0.8408325,0.4925522030738337,-0.2441931875495847
-0.92876965,-0.84109455,0.4932272796062865,-0.2483518308023468
-0.92875075,-0.8413926,0.4900403582543893,-0.2528674012110588
-0.92816937,-0.8417756,0.4809023198990096,-0.2564946783986243
-0.92675406,-0.8406855,0.4980617837672177,-0.2438028092832669
-0.92802763,-0.8386504,0.4971345055284961,-0.2649037567018757
-0.9343567,-0.8348948,0.4984829691663393,-0.2577459542545678
-0.97686225,-0.8053204,0.4942635906021159,-0.2645571487749344
-1.0078999,-0.7679146,0.4920519534244971,-0.2591724002851884
-1.0300243,-0.7295662,0.4926529106276398,-0.2392963787139818
-1.0476533,-0.7022766,0.4691708547285821,-0.2291854504494381
-1.0363792,-0.67842454,0.4690542469109572,-0.2188938578145969
-1.0481532,-0.6423428,0.4720107905251374,-0.2151472200837089
-1.057618,-0.6122735,0.4815511591388157,-0.2205991862022558
-1.0714318,-0.5754244,0.4721118016513372,-0.2188874113263916
-1.0794593,-0.56181836,0.4631099667413408,-0.2317403334058468
-1.0900183,-0.55198,0.4786792307717727,-0.2103972293011789
-1.0988269,-0.5411351,0.4630030264704761,-0.210874309685261
-1.1172081,-0.52676296,0.4545916282920933,-0.1925234702709497
-1.1280011,-0.50792354,0.4570674111819929,-0.190156645940007
-1.1307544,-0.50451785,0.4552041088357645,-0.1808387350977295
-1.1395481,-0.48371354,0.4415337696687348,-0.1749175249831457
-1.1445819,-0.47861502,0.4223716648996769,-0.1634350510215952
-1.1451145,-0.4748765,0.4287559840977984,-0.1423928187565878
-1.1486979,-0.46162874,0.4135031520921032,-0.137564853088678
-1.1476828,-0.44507498,0.4102453631754283,-0.1224278234590602
-1.149088,-0.4264671,0.4078149162750888,-0.1256345057552513
-1.1501514,-0.40892103,0.3996236701128733,-0.116755954707702
-1.1427807,-0.39557365,0.3913297353944366,-0.1017015488454719
-1.1381115,-0.37767,0.3833197138521342,-0.0945704170773679
-1.1344345,-0.36030442,0.3801770992967815,-0.083579515622624
-1.1333644,-0.34207484,0.366070355214681,-0.0786083760422806
-1.132306,-0.3265958,0.3782864579544027,-0.0792336689301493
-1.1328055,-0.30822247,0.3744226088981018,-0.0774847126599751
-1.134732,-0.30079454,0.3714632138914612,-0.0743327211912035
-1.1244061,-0.2937368,0.3757460495429853,-0.0794898038724139
-1.1116011,-0.29156384,0.3823856324655745,-0.08281603580403
-1.110864,-0.29272458,0.3850293841910535,-0.0737396016912454
-1.1080055,-0.29296926,0.3764575043373292,-0.0859041361059144
-1.1122276,-0.29444197,0.387660829603272,-0.0752034388573519
-1.1199112,-0.29606953,0.3742112223083244,-0.0879629915348332
-1.116427,-0.29799697,0.3905736756927883,-0.0831766134375067
-1.1173563,-0.3005599,0.3794437877315075,-0.091363017955452
-1.1059326,-0.3062343,0.3790323523323742,-0.0956833554035582
-1.101103,-0.31996113,0.3846640586276583,-0.0925818823838988
-1.0995524,-0.3349593,0.3847678574300291,-0.100877887158143
-1.0958952,-0.36475185,0.3923888884836931,-0.0999467960366426
-1.095457,-0.37826994,0.3904620141949007,-0.1058994503103063
-1.095697,-0.38560665,0.3888885329795303,-0.1028820801379445
-1.0956749,-0.39022416,0.3941269148949651,-0.0905187867284506
-1.0961713,-0.3932891,0.3938242662090769,-0.0849546909995476
-1.1046674,-0.39744872,0.3834189179604107,-0.0864880033783781
-1.1086817,-0.3975434,0.3759591814405872,-0.0924460463418393
-1.112599,-0.40147525,0.3908330191592599,-0.0831323568544492
-1.1153299,-0.40379283,0.383559637551304,-0.0837565382917147
-1.1163832,-0.40349257,0.3848733729755553,-0.0818458263301723
-1.1215066,-0.40183154,0.3710196257593068,-0.0909475998507818
-1.1245326,-0.39736485,0.390928423196366,-0.0754608655537258
-1.1300415,-0.39353937,0.3735542490465143,-0.0796181645452833
-1.1370112,-0.38839504,0.3785670440125893,-0.0817906536511117
-1.141246,-0.38690183,0.3844283651007695,-0.0796458275608259
-1.1431446,-0.38232994,0.3798966946460658,-0.0834645148549339
-1.1491846,-0.37542802,0.3872302812873898,-0.0806473466278763
-1.160949,-0.36988053,0.3743775767562423,-0.0871911559015147
-1.1656936,-0.36659735,0.3797357704589133,-0.0744643844815633
-1.161805,-0.3611263,0.3689246597100016,-0.0806379397589818
-1.1567045,-0.35686538,0.3799349954003622,-0.0817993485087849
-1.148124,-0.35094756,0.3904974263706655,-0.0715178308569122
-1.1198425,-0.34751588,0.3690516465231289,-0.0744022576590528
-1.132474,-0.33267587,0.3773442980973046,-0.0770055764998803
-1.1390774,-0.3140835,0.3701568418083287,-0.094870965423769
-1.1409273,-0.29086435,0.3889727930761021,-0.1126408417117676
-1.1427908,-0.2600572,0.3946485732998928,-0.12060910810825
-1.1363239,-0.24848022,0.4151234424002197,-0.1373452800088134
-1.119721,-0.23799478,0.4308340701440143,-0.1491830241329719
-1.1038009,-0.2209015,0.4614831494376529,-0.1876586238025959
-1.0805337,-0.20847529,0.4566826025038332,-0.206625387044583
-1.0274034,-0.19070919,0.4628566806920226,-0.2263812070898058
-0.9876439,-0.16121821,0.4992649493522431,-0.2388416201552922
-0.9556911,-0.1198503,0.5005924806389189,-0.2643112609620005
-0.9294222,-0.08989632,0.5313015813367005,-0.274555070714258
-0.89249736,-0.059144814,0.5194677173975727,-0.2907396850409792
-0.85535437,-0.044746775,0.5145855919291313,-0.2903037598389517
-0.8231256,-0.024616977,0.5190858180615706,-0.2909123464836418
-0.79061335,-0.006495852,0.5182818478277564,-0.2781239014188639
-0.7518946,-0.0066980557,0.4978945127038616,-0.2586978028830271
-0.7190937,-0.002272354,0.4905842137306191,-0.2526413114568767
-0.68664825,0.014993082,0.4832657471008204,-0.2282091372010343
-0.65891236,0.023245497,0.4746584877745132,-0.1985714626979118
-0.645605,0.030820979,0.4407316665924902,-0.1826718703288947
-0.6279987,0.045107063,0.43093235306374,-0.1710442704196829
-0.6206559,0.03777027,0.4292944617309497,-0.1601826144910799
-0.6201938,0.03936311,0.4219584139842906,-0.1455858187228886
-0.6166628,0.04630955,0.4030389784690231,-0.1191471274696631
-0.599595,0.04995787,0.407551187939816,-0.1127993645134831
-0.5885722,0.04706011,0.3923443586286492,-0.106025188525463
-0.5843102,0.046611216,0.39473900078335,-0.1052378438597428
-0.58212715,0.0452936,0.3807762894049594,-0.0987241107546539
-0.580386,0.04372963,0.3932907769048466,-0.1064980018822776
-0.5814436,0.041844096,0.4051319496055209,-0.1015049970716978
-0.5844977,0.04238899,0.403554827948728,-0.0999072786991803
-0.5807516,0.04235796,0.3924010975613219,-0.1043710490003699
-0.5822582,0.04253945,0.3892557460400285,-0.101645499137422
-0.5811989,0.042423718,0.3956980537375363,-0.0916659183446053
-0.5801126,0.038327437,0.3850025968339802,-0.0993761653857481
-0.57978433,0.034614883,0.3909055883122984,-0.0854794340185773
-0.5792287,0.030610153,0.376055308444774,-0.0873341587446717
-0.5788341,0.029389242,0.379618640354364,-0.0824082498854147
-0.5852508,0.028684177,0.3808364941230628,-0.079908347065069
-0.5902537,0.028302379,0.3786389528629398,-0.068380441499735
-0.5958665,0.029438874,0.364205665122619,-0.0667147033512502
-0.5997209,0.029630607,0.3759115160939056,-0.0513927500214577
-0.6036844,0.029373128,0.3614284475060372,-0.0489126382223231
-0.60366505,0.031432305,0.3561659121390636,-0.0479925709924126
-0.6035917,0.033041563,0.3610779170694354,-0.0463574055984394
-0.6031046,0.0337359,0.3597272647708365,-0.0548378719847551
-0.60190845,0.035111833,0.3524697444550321,-0.0664848912775734
-0.60091114,0.036815368,0.3752832142093595,-0.0650279941540709
-0.5991847,0.039229248,0.3716082920388545,-0.070231283728693
-0.5986859,0.03908795,0.3640481235632544,-0.0683899298795875
