Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.362191,0.51064885,0.7100348009619696,-0.3805331703115007
-1.3596251,0.5098776,0.7225060339654086,-0.3697086727029314
-1.355633,0.51169395,0.6975103509218388,-0.347774461310825
-1.3471388,0.509047,0.7042747054621817,-0.3225489673862014
-1.3210361,0.5095271,0.6827462096790344,-0.3120982876121602
-1.3112305,0.5109753,0.6916921012977808,-0.2737630736640147
-1.300765,0.514202,0.6874495757192643,-0.2548696323234176
-1.2961973,0.5164972,0.6751226107923775,-0.2648063815166437
-1.2917914,0.51837075,0.6609862727592304,-0.2488214136002736
-1.2788358,0.5173198,0.6649517356273372,-0.2234596315451634
-1.2658967,0.5180227,0.6636330608727833,-0.2182187636220021
-1.2509398,0.5192372,0.6534889158458475,-0.1919004964287144
-1.2314887,0.5247936,0.6098855848098247,-0.1711673900670013
-1.1914734,0.5112162,0.6339678488992937,-0.1276122404723667
-1.1846895,0.517107,0.6494770509511963,-0.0878851608281449
-1.1817925,0.51513046,0.6327102000193339,-0.1264922283044906
-1.1234552,0.51528656,0.647048637568879,-0.1688599032717186
-1.0837004,0.5086885,0.6156171752869403,-0.1799277602962151
-0.99991167,0.503871,0.6375892244185379,-0.1894801900360358
-0.9050133,0.5040046,0.6521096474380593,-0.2036755046377379
-0.85735506,0.50309354,0.6524877167800104,-0.2309897433840562
-0.8338941,0.5019235,0.6607419000941082,-0.2556936779163379
-0.7337312,0.5127037,0.675459149581173,-0.2567963515030061
-0.6052794,0.5190793,0.6786691784034272,-0.2793576583308885
-0.51533586,0.51350373,0.6969895280555225,-0.2985292537706143
-0.44189477,0.4961214,0.6977339646262207,-0.3067163211003857
-0.3501844,0.47345307,0.6811990442937329,-0.2975397893421188
-0.33368382,0.42759565,0.6834524284070029,-0.3013533969112394
-0.33057466,0.38008448,0.6851276775096442,-0.2812069485961029
-0.40744892,0.30765092,0.6698710378083315,-0.2689696313946716
-0.40643567,0.32440302,0.6692348152641291,-0.228693294363751
-0.42548385,0.34751424,0.6288063464109905,-0.2222145900399974
-0.44031516,0.31960365,0.6597530739530137,-0.2073433689746342
-0.46071813,0.28707534,0.640835935206543,-0.2212607967482516
-0.47081763,0.2791586,0.6606025234913346,-0.2108114193490838
-0.50072116,0.2560797,0.6533406431932016,-0.2014260174911855
-0.5171546,0.2720144,0.6466788046047297,-0.1819880651263063
-0.5261057,0.2609611,0.6547581721696506,-0.1602959769011196
-0.53903174,0.27173758,0.666615241497015,-0.1365392863364584
-0.5412321,0.24859968,0.6703782827090619,-0.1558563366576435
-0.6005377,0.23417002,0.6306751471796358,-0.1814062540030024
-0.6280231,0.23167676,0.6465963897276227,-0.1857331142991454
-0.634077,0.23385364,0.6311079476158584,-0.1621335526370619
-0.6963418,0.20978712,0.6250533452017849,-0.1759034563436829
-0.7246871,0.20865966,0.6528787986018425,-0.1736013832021219
-0.7258999,0.20782669,0.644667735873298,-0.1970664759950247
-0.75763464,0.1998976,0.6556070401756541,-0.1982092000402486
-0.7823313,0.18856062,0.6412989761652013,-0.1949379261414261
-0.8065776,0.18673266,0.6543820465160515,-0.1816398862700775
-0.8413427,0.1870214,0.6289096269045037,-0.1798244202239921
-0.8373641,0.18313782,0.6300644697876486,-0.1637439248044088
-0.8440857,0.17786044,0.6282316204263629,-0.1438793251051413
-0.83651614,0.17126429,0.6065316621410741,-0.1210839471612918
-0.8501463,0.16177776,0.6045462179368194,-0.0876288422049255
-0.8614338,0.15862381,0.591561424053174,-0.0740737738772746
-0.91735214,0.15679435,0.5787096034092883,-0.0709417871119759
-0.94559395,0.15599993,0.5785798499395807,-0.0297770419497537
-0.9680189,0.15620719,0.563960776736235,-0.0203919715281704
-0.9766558,0.14687802,0.5916226578241519,-0.0575709616445484
-0.97232616,0.15056644,0.6129503958372657,-0.0625676707175147
-0.96121323,0.15033086,0.6126511579150611,-0.1043972777590192
-0.9631821,0.15934056,0.6088140064729727,-0.1002982952159502
-0.9599596,0.1617197,0.6318388455978188,-0.1727902500699238
-0.9571737,0.16130434,0.6320538655953053,-0.1536293528504132
-0.9587022,0.16253422,0.6640368772159622,-0.2274604121715635
-0.95650816,0.16036628,0.6687011183907334,-0.2815689367057096
-0.9597797,0.15960865,0.70908394759423,-0.3502820420529305
-0.9560781,0.1598293,0.7167048269911661,-0.3782163955492969
-0.9447805,0.1636218,0.7784294201833175,-0.4428749240161287
-0.9414001,0.16411692,0.7797394083636074,-0.5380589494832444
-0.9414551,0.16402708,0.815267952065695,-0.6156304791692918
-0.9406885,0.1636472,0.8387077688587438,-0.6582175366332422
-0.93798244,0.15979464,0.8758613523807451,-0.6815384445473014
-0.9361291,0.15863758,0.8634752029538181,-0.7382566096999206
-0.92954654,0.155566,0.8854824581231908,-0.7505488462458633
-0.9260604,0.15429032,0.9104995877091138,-0.7637792352958166
-0.91689277,0.15180968,0.9102080340325966,-0.7883050847454958
-0.9121859,0.1523828,0.9033204371352248,-0.7976558031144175
-0.9135987,0.15312555,0.8746307258715345,-0.7778478282482802
-0.91153854,0.1536445,0.8954834245847771,-0.742142335725829
-0.9102478,0.15507239,0.8894200429370775,-0.7376491148930372
-0.91178656,0.15543057,0.8613866882630012,-0.6855407825522969
-0.91305125,0.15624206,0.8499976870506492,-0.6317734572191849
-0.9084153,0.15647891,0.8454381595844042,-0.6048279702573406
-0.9068749,0.15703246,0.8371423323301113,-0.6487645952269642
-0.90031904,0.15786964,0.8315813014940572,-0.6198635368165134
-0.9012411,0.15812045,0.8335866033955743,-0.606584648191298
-0.9034148,0.15864338,0.8359769321353767,-0.6113629317025462
-0.9052671,0.15884529,0.8386678470185555,-0.5794012799813949
-0.9066817,0.15953662,0.8058160499163047,-0.586152201037558
-0.9172012,0.15941852,0.8373783427721232,-0.6358417048476959
-0.93234664,0.15926039,0.8372788900274846,-0.6477267634027161
-0.9378038,0.15854515,0.8519738221093831,-0.6674768629563028
-0.9374776,0.16010043,0.8525863848014321,-0.6877082962381541
-0.953363,0.1600422,0.8644000549771399,-0.6504682641153073
-0.95324683,0.15971768,0.850138763758434,-0.6688506447574504
-0.9506307,0.15872467,0.8571282525813422,-0.6767867587964412
-0.9513739,0.1565886,0.8630223964125346,-0.6651779621637944
-0.9504296,0.15693693,0.8546191816089594,-0.6635325234213196
-0.9480216,0.15975341,0.8530675930817492,-0.7000210618243653
-0.94857,0.16661714,0.8607962208476884,-0.6449488004970972
-0.9457511,0.17181274,0.8649660829498556,-0.6662192712564269
-0.9393996,0.18027337,0.8559090476324811,-0.6550831955779771
-0.9252733,0.18337198,0.8505637988697424,-0.6371879978845588
-0.9106254,0.18743175,0.8591597274799117,-0.6697724648185841
-0.8992718,0.1895072,0.8521634193128337,-0.6255389942179742
-0.89297336,0.19214247,0.8491470548890124,-0.6588539045038403
-0.8971698,0.1975693,0.8508091126970007,-0.6522435284499914
-0.9111586,0.19885615,0.8893321478725666,-0.6477296481376026
-0.9161143,0.20145671,0.89496655912115,-0.7196518279752404
-0.92319053,0.20246185,0.8948305039692532,-0.7439932636210604
-0.9328092,0.20323434,0.9072987924888672,-0.7385294486558683
-0.9361865,0.20358823,0.9092794262305472,-0.7759468105926609
-0.93736887,0.20401709,0.8966911744561232,-0.7797646559474866
-0.9382222,0.2040986,0.9276325662318168,-0.7757384134077917
-0.9418206,0.20438585,0.93585607827857,-0.8413236074683427
-0.9436322,0.20346753,0.9113784270428422,-0.8407576361702027
-0.941828,0.2031985,0.9428058827683744,-0.8315127700554074
-0.9364847,0.1993463,0.9233071736076068,-0.8105124944203869
-0.929342,0.19721422,0.9087461407719905,-0.7634577515948308
-0.9222694,0.19598806,0.8963474028026582,-0.7385217918838181
-0.9176458,0.1955767,0.8832610664495003,-0.7607651006134786
-0.9015388,0.19749062,0.8819699028127574,-0.722545912752717
-0.888127,0.19902913,0.8631877954333826,-0.6134985929815712
-0.8811752,0.19487229,0.8328038862991185,-0.6390062023398275
-0.87444055,0.19115862,0.8245400037514121,-0.5949439518674333
-0.8575388,0.19089265,0.8269523968731552,-0.5655244323795082
-0.8444093,0.19191277,0.811064196227234,-0.5518917610373899
-0.840955,0.19274175,0.8039414312402331,-0.5556781350845227
-0.8495865,0.19618799,0.7884973039666021,-0.5296286805773741
-0.85730076,0.2003389,0.7933827876094438,-0.5101555969074806
-0.86187214,0.2048348,0.8191970689508168,-0.52496054885137
-0.87400305,0.20924777,0.7925854976938914,-0.5828522645747348
-0.8826817,0.21032369,0.831904935454214,-0.5992182992376079
-0.889278,0.21082027,0.8461967845109146,-0.6000635279413711
-0.8964496,0.2081003,0.8489697600855223,-0.6420775679990398
-0.9031234,0.2066285,0.8630195624297492,-0.6401783050399176
-0.9013708,0.20239209,0.8806180911386216,-0.7137128253655213
-0.90092385,0.19980451,0.8931464982316581,-0.7392141692144485
-0.8999444,0.19867961,0.9048800454668164,-0.8032353789610673
-0.90027016,0.19801033,0.9224188221963364,-0.8025021926529059
-0.9007477,0.19828294,0.9310274196904592,-0.8024946521792993
-0.9023428,0.19962038,0.9275814334813768,-0.8375829714611637
-0.9034176,0.20103838,0.928880304040786,-0.8294435373815018
-0.9042395,0.20194606,0.91661968842942,-0.8136674698262842
-0.9070087,0.20364559,0.931957754464064,-0.7826801063361052
-0.90758634,0.20439117,0.8896453048229247,-0.8120813294515065
-0.90669084,0.20541017,0.9261336932079396,-0.7646205982706
-0.90511966,0.20566691,0.889896782589848,-0.7964928974600426
-0.9031702,0.20568223,0.8960047990868789,-0.7752022371967701
-0.9020535,0.20584503,0.8953796680576321,-0.8182656779845925
-0.90095985,0.2064463,0.92101179087397,-0.8364922080551513
-0.90010756,0.2065852,0.9297502305223564,-0.8247975697753659
-0.8985505,0.2069306,0.93572994092144,-0.848156586084644
-0.89781976,0.20734689,0.9587537196851894,-0.8432409541803118
-0.89719397,0.20719211,0.9545353844826284,-0.9169222617872276
-0.89285314,0.20662424,0.9695453327569268,-0.9183126098054673
-0.88908494,0.20548204,0.96997040670714,-0.9309379601511962
-0.8882991,0.20491333,0.9796365627905176,-0.9738922082463998
-0.8894752,0.2043075,0.9794009046972836,-0.9392568416655468
-0.89296305,0.20328799,0.9492164536045412,-0.94102501454119
-0.8965336,0.20297763,0.979130631426941,-0.9317849148839984
-0.89824533,0.20267569,0.9888166423634452,-0.9222792378749628
-0.9067963,0.20189644,0.9949290324228988,-1.0
-0.9180751,0.19989432,1.0,-0.9872620880936472
-0.92959136,0.19870368,0.9813803065657708,-0.9777746946383824
-0.93316203,0.19797902,0.9887594445817302,-0.978441237583803
-0.92536753,0.19607778,0.9685353860431664,-0.953114999982125
-0.9227033,0.19568798,0.9489569086366568,-0.9379689624540014
-0.9199057,0.19504142,0.9704151006337408,-0.9049262664979436
-0.91867083,0.19508058,0.9588303755470748,-0.8775874413998204
-0.9171579,0.19491255,0.9259680008332328,-0.8738831170168191
-0.91619486,0.19492768,0.919089912316628,-0.8703005173991211
-0.91015357,0.1942403,0.9260674293890536,-0.8296460391323703
-0.90453005,0.18919413,0.9178195284629052,-0.8255402334889375
-0.9086123,0.1843683,0.9189742807820616,-0.8181038010492805
-0.901361,0.18414873,0.9170718875808423,-0.7918898259126245
-0.904897,0.18490179,0.9044838025926192,-0.7764135863547147
-0.94181216,0.18953523,0.8903579481657392,-0.8151845514496009
-0.9569384,0.18798222,0.8923188005800354,-0.7589942919323699
-0.9588022,0.19057983,0.9002613313807395,-0.7633364426150026
-1.0138437,0.19146559,0.9106653459363198,-0.7917623269465417
-1.0452858,0.18986756,0.919594423033555,-0.7795204313346509
-1.0723443,0.18241382,0.8859398743975826,-0.7461875043852361
-1.0993996,0.17926735,0.8907891124276343,-0.7701318009809098
-1.1019366,0.17794526,0.8878814309850946,-0.7700386331245127
-1.1804532,0.1656493,0.9260379343816416,-0.7489504065209934
-1.1740912,0.16141737,0.9224437559264552,-0.8290549446600795
-1.1879485,0.16622643,0.9519608954921414,-0.8658617297016342
-1.1984254,0.1624139,0.9483609314646848,-0.8748361773060328
-1.2382193,0.17024107,0.9567741303098553,-0.8799492813551986
-1.2660537,0.18385898,0.93640548073147,-0.8767097638452136
-1.2955961,0.19220382,0.9586154047052172,-0.8819862312434767
-1.3082424,0.19484453,0.9755381788399416,-0.8455376559491954
-1.2888836,0.20788014,0.914978623971676,-0.8460527105886546
-1.2758238,0.21191904,0.9419221091635644,-0.8155572210830406
-1.3002821,0.20595287,0.8967425507097809,-0.7987517528046875
-1.3023849,0.20548633,0.916932612293068,-0.7843298584189302
-1.306086,0.20355634,0.91646973189747,-0.8048609674268685
-1.3213997,0.20616871,0.946992381612548,-0.7664664447302488
-1.3328154,0.2085614,0.8887333770206403,-0.7562362112283714
-1.33744,0.21620496,0.9035762022190948,-0.7204502522057423
-1.3393642,0.22139482,0.8854213572229973,-0.7267833958927703
-1.3336543,0.23855041,0.8885886204702551,-0.7224406713373432
-1.3321915,0.25357243,0.8915182979441045,-0.6918148096396229
-1.3324541,0.25815412,0.8560409281524565,-0.7237897042690646
-1.335049,0.2665167,0.8907203877992904,-0.6799846262715346
-1.3436307,0.27917963,0.8622765399210224,-0.7138589094681729
-1.38921,0.28120393,0.8786187119965146,-0.665344507707923
-1.4120102,0.2961755,0.8353790519783152,-0.6819140863860398
-1.4200958,0.29879522,0.8592816069193701,-0.6691658784279161
-1.4595362,0.31555983,0.843548332251672,-0.6344937989112437
-1.4852467,0.33089715,0.8441923490300346,-0.5968426105608249
-1.5050975,0.34388992,0.830492106801253,-0.6054148534837811
-1.5367115,0.3687542,0.82937264781856,-0.57793281279767
-1.5765327,0.36593834,0.8094826669384279,-0.5650070095528176
-1.5832031,0.35760364,0.8307266278235952,-0.5378211181674036
-1.5955789,0.35568947,0.804926044432281,-0.5112584150474762
-1.6065849,0.3610092,0.7799493661370792,-0.4660153249818647
-1.6301256,0.36746177,0.7801097039789897,-0.398117859450083
-1.6378125,0.37148756,0.7211382756151141,-0.3570398390730689
-1.670341,0.37450916,0.7157997052239655,-0.3875583482289206
-1.6817122,0.37683266,0.7558070779932785,-0.3629946128596356
-1.6953086,0.37704483,0.7553313492920748,-0.3870925489031163
-1.6934614,0.37979648,0.748293113069137,-0.4649665407130534
-1.6937885,0.38712987,0.7886565016046841,-0.4572373963780689
-1.6915902,0.3871129,0.796937788415616,-0.5495761145731612
-1.6922774,0.39509806,0.816248742767567,-0.5917025282984612
-1.6900527,0.40381926,0.8403103413024203,-0.6363722353825273
-1.6866837,0.40549695,0.8937462948328337,-0.6796906437457337
-1.68433,0.40964586,0.9048801667140806,-0.7607576440201917
-1.6830815,0.41945723,0.937635436881532,-0.8321489199400617
-1.6826499,0.43330085,0.982620752361197,-0.8699668519570751
-1.6821412,0.44695985,0.9231232464221724,-0.9493644881863886
-1.6815567,0.4591779,0.938357615015488,-0.9546847001966092
-1.68083,0.460955,0.9728419482587364,-0.9654207043390388
-1.6825844,0.46405116,0.988554400544241,-0.9413268937126942
-1.6783634,0.4683073,0.9508205214319612,-0.940436085447768
-1.6758838,0.47702086,0.9694801003645342,-0.9631196198340064
-1.6658888,0.4828001,0.9869561623495592,-0.942704657004432
-1.6610038,0.48469597,0.9616157301293308,-0.9197089479264716
-1.6579894,0.48994133,0.9363122540348706,-0.8805806663275848
-1.6595998,0.4984298,0.916116479573276,-0.8056974480643347
-1.6492077,0.49874213,0.8822676597812701,-0.6865329138919586
-1.632673,0.5013502,0.8529828697715072,-0.6154425388806235
-1.6303823,0.5080146,0.812109600172064,-0.5930027417849235
-1.627305,0.51492876,0.7933592507787137,-0.5277146721696819
-1.6204872,0.5192398,0.8166145052378818,-0.515908574489656
-1.6206561,0.51832074,0.803321971612225,-0.4808941190406239
-1.6197299,0.51695764,0.747633596007434,-0.4823519069319826
-1.6153985,0.51578593,0.773577874922867,-0.4337005057303454
-1.5997257,0.52377534,0.7692451665640375,-0.3990623354430508
-1.5866975,0.52348506,0.6930477754863927,-0.4170487331020364
-1.5821563,0.51900506,0.7447872540645379,-0.4189772358086857
-1.578094,0.5176659,0.768857459915207,-0.3818460665079846
-1.576677,0.5150682,0.7451827621539865,-0.4488408725362354
-1.5660769,0.51449174,0.7503058007762182,-0.4336249955382412
-1.5651337,0.507635,0.71746822656011,-0.345648270951754
-1.5598792,0.50854504,0.651954368612705,-0.3387772121140448
-1.5344526,0.50763726,0.6696352987773704,-0.2823875749258628
-1.5269367,0.50771874,0.7240283287218321,-0.2946574245532563
-1.5033287,0.5088939,0.7366702660839466,-0.3065698651595092
-1.489188,0.51136804,0.7136107738581802,-0.3435752337763734
-1.471499,0.51152754,0.6950971314827051,-0.375703870568886
-1.4042919,0.5179344,0.7289061101186525,-0.3645024675841588
-1.3727009,0.52910477,0.7576100722914783,-0.3479042172453762
-1.3200549,0.5241354,0.7373847594012828,-0.370880865587757
-1.2991347,0.5173912,0.742239741826376,-0.3976631101703129
-1.2874053,0.51570946,0.7341479349088037,-0.3848979513769635
-1.2759097,0.5157641,0.7709615587851915,-0.3736835563864703
-1.2743952,0.50982416,0.7507685155551358,-0.4277516869472386
-1.2612664,0.50945026,0.7428264053198488,-0.4168698988905312
-1.2575549,0.5097005,0.7517969655304548,-0.378332925728192
-1.2593368,0.50959426,0.7345182266148428,-0.3722750507042666
-1.2644609,0.50926304,0.6739065942324665,-0.3710623671994341
-1.2658839,0.5087982,0.7418695019664434,-0.2881306710779799
-1.2667482,0.507026,0.7072521163444044,-0.3027522757037677
-1.2682815,0.5067361,0.7000411541557038,-0.3077717357671361
-1.269685,0.50664246,0.7021071746790567,-0.2948864665880593
-1.2715822,0.50701207,0.6933644097554312,-0.3063450432987182
-1.2667434,0.5078964,0.6999049113520505,-0.2729642065272332
-1.2667665,0.5059032,0.678487039907393,-0.2433268108974645
-1.276272,0.51213884,0.6409288627039001,-0.2117719451750901
-1.2829694,0.5129496,0.6766790167016012,-0.1630229019744425
-1.2902282,0.51415825,0.6206638060684866,-0.2419119011560677
-1.2971983,0.51009876,0.6934506226216072,-0.2404281919130638
-1.3048706,0.51074314,0.6829573985930103,-0.2754743586839676
-1.3051139,0.5088122,0.7051532932593626,-0.2737118806036988
-1.3059732,0.50864345,0.6841832479339413,-0.2892704682275729
-1.306666,0.50830585,0.6862944993316981,-0.2834200205535281
-1.3063061,0.50729966,0.6882261964590167,-0.2929297598822165
-1.3064395,0.5070083,0.6798658008701854,-0.2777006377912104
-1.3061347,0.507421,0.6946480802061934,-0.2956595957590772
-1.3058269,0.5067295,0.6901213422697625,-0.2996524623677518
-1.305794,0.506688,0.7005287751326579,-0.2806970852603118
-1.3044806,0.5062567,0.6972196835998529,-0.2219187153278789
-1.3024557,0.50567037,0.6503975351972412,-0.2406411431678423
-1.3007106,0.5001993,0.6470249549822515,-0.2205818953013817
-1.2949384,0.49978733,0.6653632852395502,-0.2267035113603204
-1.2945839,0.49663085,0.6502901713348972,-0.2236226778473265
-1.2899042,0.496482,0.6580790023075304,-0.2274638552209538
-1.2670255,0.48196134,0.6741116220493177,-0.2182187595466878
-1.2371596,0.4830306,0.6782192328161345,-0.2662463854880398
-1.2003077,0.49049905,0.6611806810835105,-0.2705698654929752
-1.1755149,0.49505165,0.6687199898245813,-0.2546980063011353
-1.1015798,0.5004389,0.6666875843020998,-0.2756641903501149
-0.94077545,0.51276886,0.680973172273746,-0.2974452204243449
-0.89915186,0.500513,0.7004677734572526,-0.3054157008846809
-0.8487797,0.48292625,0.6810065834158752,-0.3100623080148567
-0.80932146,0.5016428,0.7061120255823735,-0.2889568964946661
-0.7333356,0.4955619,0.6766160109402674,-0.3043724269464492
-0.63120824,0.49595177,0.7114534805045751,-0.290846361561734
-0.57820845,0.49605542,0.6935035420476878,-0.3209080983365789
-0.4748462,0.49671942,0.7080693521637481,-0.3287434977308983
-0.3790595,0.47539473,0.6964907772440345,-0.3142595191288589
-0.34905475,0.44563416,0.7029105042694714,-0.313084728559264
-0.3273363,0.4198357,0.6959808168642204,-0.3057895050816133
-0.36717677,0.3923545,0.6821903278957048,-0.3281713423341937
-0.32811794,0.401182,0.700735094685693,-0.333752900232088
-0.3324899,0.40044054,0.7049181491376205,-0.2788267163686401
-0.37618357,0.36260584,0.6983492679178298,-0.3050488911741695
-0.39661703,0.3475249,0.6816914180950366,-0.2834365004355655
-0.42001256,0.31722707,0.7072998127132967,-0.3552124564301059
-0.47432154,0.27952093,0.7407310789133226,-0.3939437887868539
-0.49555376,0.28776744,0.7349457140249539,-0.4120148109966406
-0.5446523,0.26007277,0.7521992260112628,-0.4349055720220977
-0.5493757,0.2586907,0.7625232142142501,-0.4722958969083661
-0.56225175,0.24365753,0.7610472529226674,-0.4967250562387985
-0.56585664,0.25234598,0.7939483888214851,-0.4826263576865602
-0.55713844,0.23517558,0.7760523345473822,-0.512669619008677
-0.5588686,0.24336319,0.8011088372435125,-0.5743053060436469
-0.53863376,0.24868366,0.8143189020814612,-0.6064142559140834
-0.5322843,0.2471897,0.8513374733259856,-0.5868244801305879
-0.5360814,0.23459268,0.8251657673457772,-0.6185082050963148
-0.54607046,0.22818227,0.823371281432456,-0.6188015269396603
-0.5543522,0.21809383,0.8474193072053164,-0.6613195114929814
-0.57655245,0.21826078,0.8625570076833747,-0.700961668964587
-0.5753293,0.21280946,0.8703902266463631,-0.6736510895898971
-0.57028764,0.20939317,0.8638341444692126,-0.7184725182503936
-0.5662288,0.2092481,0.8663105869809756,-0.6975440925564007
-0.5640309,0.21048762,0.8819557625621963,-0.676182294455295
-0.564406,0.21052602,0.8626743543756916,-0.6987992797274176
-0.56795204,0.2041111,0.8491960657922596,-0.6867337994072019
-0.6223894,0.20248032,0.8427373878316876,-0.6592005264795361
-0.66310346,0.20149025,0.8366771513387142,-0.6066606171850891
-0.6848777,0.20854068,0.8336146416008916,-0.634148411400231
-0.74682313,0.20630085,0.8419538512350072,-0.6259353804467247
-0.78314126,0.21421884,0.8260314133074322,-0.6350536157529768
-0.8121801,0.21288517,0.8441145569778782,-0.5997484334579781
-0.84144115,0.21554571,0.7985829830415173,-0.5485151669012857
-0.86023444,0.20457394,0.8000606023301443,-0.580312270234105
-0.8609452,0.18911901,0.7848103088938951,-0.5133989426040004
-0.8851289,0.18932879,0.7959125421700635,-0.5334538803542412
-0.8810111,0.18559077,0.8038065795996057,-0.4893124310400714
-0.9004289,0.18583736,0.7691088226688846,-0.5154697102711233
-0.95272857,0.18605687,0.8016734571787585,-0.4950932899666624
-0.9803498,0.18571296,0.7489370765752811,-0.5290533043216961
-0.9948983,0.18773644,0.8033331435203419,-0.4860458896770221
-0.9923539,0.18956135,0.7869869557245566,-0.509643356313065
-0.9908471,0.19144589,0.7745254090376177,-0.5242715152364362
-0.9870078,0.19312385,0.8117326831788987,-0.5411476299131087
-0.99169916,0.190921,0.8099984788667401,-0.570215675911401
-0.98292434,0.18833403,0.7814429555251404,-0.5645236909416644
-0.9819943,0.19032225,0.818334735391883,-0.5530476876893491
-0.985061,0.18991612,0.8080317294250049,-0.5762335960521779
-0.9904624,0.18867652,0.8335857949579305,-0.5669651111726014
-0.99881977,0.18626511,0.8395812131295562,-0.6248173718741628
-1.0002619,0.18548326,0.7965888919334396,-0.6078991950727481
-0.9994748,0.18538705,0.8503660753170345,-0.6323481690287435
-0.9967571,0.18490808,0.8262709256149847,-0.6610960777830245
-0.98272026,0.18498708,0.8668523296967301,-0.69532997784332
-0.9766884,0.1850033,0.8764089305450119,-0.7102109084524915
-0.9708133,0.18561186,0.8590667026238473,-0.675552130339312
-0.96789724,0.18672386,0.8780170328823589,-0.7277996253824297
-0.96803224,0.18834692,0.8866840517844458,-0.755086524900359
-0.9637718,0.19004425,0.8828269560773909,-0.7935237056416725
-0.9630318,0.19082434,0.8943701406469826,-0.7536315890592089
-0.9610824,0.19162217,0.8871775980019944,-0.8270993868112725
-0.95631605,0.19241291,0.9091301353852088,-0.7791540830775201
-0.95401067,0.19315654,0.9031580581633432,-0.759747903212403
-0.9532166,0.19413671,0.8938300497206834,-0.7632409928458275
-0.9543564,0.19480215,0.8762104807955038,-0.7723099317449322
-0.9557624,0.19518732,0.8781722941805705,-0.6898683131966644
-0.96094626,0.1951845,0.9031272729023846,-0.7324047401832785
-0.9587092,0.1963979,0.8804544722323836,-0.7434805601743432
-0.9562171,0.19764775,0.8892017788100113,-0.7339919993715651
-0.95306754,0.19811772,0.8914107931692394,-0.7492593185616808
-0.9516285,0.19838937,0.893952501318689,-0.7247241774130967
-0.95360863,0.20037687,0.8644239558999112,-0.7648741480450251
