Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1784183,0.052212156,0.8874167437487853,-0.1887716616852972
1.1834093,0.049448896,0.8767223372481004,-0.2035432044934251
1.1805781,0.064090885,0.8735900814345483,-0.1665034080126475
1.1813552,0.06960934,0.8756048864446427,-0.1469347520656126
1.1892738,0.068483375,0.8719675140101496,-0.1139672235829217
1.2160453,0.05197529,0.8665233579391253,-0.0650981545721661
1.2243807,0.046068445,0.8638907168660128,-0.0801268010482798
1.2375872,0.036750108,0.8601447307290834,-0.0700041564433504
1.2388242,0.051353056,0.866291329179276,-0.0594179519144682
1.2304822,0.06284498,0.857402919518504,-0.0926993158777042
1.2175409,0.07477705,0.8674800900520897,-0.0734616312908829
1.2204882,0.07397186,0.8448945465261426,-0.1218522942915538
1.2207468,0.07423652,0.8850209513661956,-0.1123102009596835
1.2245108,0.07515708,0.8843005343671342,-0.1567019844468209
1.226018,0.07558537,0.8880460617382988,-0.1777505305267902
1.2279277,0.07528233,0.8828584339475842,-0.2118496178515353
1.232044,0.07535277,0.8767523392062014,-0.2178714887273018
1.2424084,0.07076137,0.8977026178967721,-0.187553051827476
1.2551305,0.06731524,0.895043334709918,-0.2682057783134222
1.3138235,0.019602483,0.9022064481069764,-0.3300606616738527
1.3841369,-0.017165111,0.9073264605750264,-0.3429744379857963
1.4341097,-0.06173822,0.916887721108959,-0.3890976748976996
1.444045,-0.08245429,0.8981707734304039,-0.4076203691378047
1.442401,-0.08018887,0.9152666570721572,-0.4304131928263523
1.1862409,0.031979483,0.9194801363209664,-0.4285877053720924
1.1689078,0.025705637,0.9085576667535876,-0.4366092911331038
1.1257768,0.042982075,0.9190041705795584,-0.4161171493075103
1.1082695,0.05452376,0.9208817031398552,-0.4095067025284764
1.0717988,0.070268355,0.9254894546429108,-0.3952688427869772
1.0629222,0.07152995,0.9113728212504384,-0.3504585122650128
1.0561603,0.06896376,0.906403759570788,-0.2999080911361946
1.0477679,0.06551385,0.8833546136991441,-0.2757269241614959
1.0601181,0.062292796,0.9030665940907856,-0.2217344784436161
1.0622206,0.060847197,0.8806987117577688,-0.205060506706274
1.0640693,0.06436947,0.8905736916219484,-0.1716593028399091
1.0685455,0.067018844,0.8724390659153063,-0.1177583565276335
1.0753145,0.066728875,0.8780350223436203,-0.0688911865427019
1.0791645,0.06714163,0.8630938052666329,-0.0670879361557958
1.0833238,0.067411475,0.8697962200843278,-0.0948981851552694
1.0904751,0.066761725,0.8675612449434912,-0.1107316134559974
1.1004249,0.06516153,0.8854550965912968,-0.1044470533773472
1.1053942,0.0646568,0.876824934752944,-0.142625043204909
1.1089208,0.064673625,0.8801191790265118,-0.1555626082797059
1.0834533,0.07123479,0.878622110125583,-0.1679663943738003
1.0779575,0.07468537,0.8896135758117006,-0.1678457269485212
1.0775286,0.07810076,0.8827520695131548,-0.16756422354015
1.0639765,0.08219474,0.8773739206288798,-0.1740089557821073
1.0625747,0.08659722,0.8822621263525009,-0.1686789463675843
1.036578,0.0938885,0.8773016025896502,-0.1494811297985354
1.0233809,0.096876204,0.8805911773842494,-0.1427383241400053
1.028792,0.09813989,0.8714680508934691,-0.0990239435439772
1.0348679,0.09942986,0.8691863217794304,-0.1016375762324985
1.0903424,0.07621658,0.8769661245109043,-0.0925127993370908
1.1263793,0.06422859,0.8695815234375679,-0.0993487179512205
1.1346443,0.057948995,0.8753189550892083,-0.1236276362949649
1.1710879,0.052046277,0.8698818527846016,-0.1204935089686948
1.1704926,0.053208437,0.8713272930879334,-0.1156382299184357
1.1651393,0.061401535,0.874339105995705,-0.143805063025588
1.0854273,0.092066474,0.8690976794386502,-0.1360187373216604
1.0876037,0.09511229,0.8744949842893163,-0.1328803929918211
1.0891054,0.09763883,0.8739330538138632,-0.1519817608378625
1.0651274,0.10693058,0.8688086087323103,-0.1628653172418449
1.0549905,0.11019889,0.8836546809020893,-0.1580491582051609
1.0527694,0.11232044,0.8704509295638426,-0.1401663068348858
1.0522412,0.11281459,0.8686874571211228,-0.1331627915329767
1.0581713,0.11253834,0.8666216085603329,-0.1299353909499425
1.057821,0.11294239,0.860690991759179,-0.1143576590205118
1.0478706,0.11340725,0.8630664974508382,-0.0982804411132069
1.0985316,0.098008744,0.8700378368125906,-0.0726145705463835
1.1037804,0.09763629,0.8513752347916678,-0.0638276278388578
1.1103591,0.09687245,0.8527165032893986,-0.0428702025698332
1.1155516,0.095520124,0.8508781708446476,-0.0663108616339604
1.1184105,0.09451317,0.8612902557692474,-0.0619236113318682
1.1204902,0.09419011,0.8629777242419271,-0.0814402094131338
1.1214949,0.09436016,0.8635654696336411,-0.082292726776939
1.1232564,0.09422134,0.8459263037691145,-0.0762555372808367
1.1226658,0.09587068,0.8645968652453753,-0.0579333864538489
1.1236585,0.09601139,0.8685244242756686,-0.0509408623842095
1.1231501,0.09603964,0.8533602533864878,-0.0637911296748324
1.1234006,0.09595722,0.8543113905782355,-0.0763799685334844
1.1229144,0.0968397,0.8712096924338908,-0.0918233630126344
1.130516,0.094933055,0.858930423444079,-0.1003277018521541
1.1308334,0.09512494,0.8632912606390191,-0.1031106259330119
1.1313845,0.09518312,0.8574401342177495,-0.1012432442158252
1.1314858,0.09502221,0.857067660351271,-0.1040187842841992
1.1117388,0.10271372,0.8559902080495106,-0.1103648777722612
1.1041853,0.10596095,0.8647526726423991,-0.1029059747022797
1.0988729,0.10906443,0.8743265959059345,-0.0889543038560729
1.0730287,0.11429443,0.8511623913824162,-0.0855884000419434
1.084444,0.11356789,0.8502367530745425,-0.0915337355781105
1.1012481,0.11153218,0.86490049442058,-0.0715741086458906
1.112739,0.11034812,0.8609998508350488,-0.0844125148473716
1.1351101,0.10649634,0.8635703883009431,-0.0831366765699695
1.1963874,0.06476591,0.8457910620518467,-0.0757740313203729
1.1965002,0.063987605,0.8635367962763022,-0.0694716701033327
1.1973162,0.0645257,0.8604632508581291,-0.0569131148712625
1.1988764,0.064502545,0.8457253104633501,-0.0395120212340031
1.1877699,0.067808256,0.8440638160958572,-0.0694316518186334
1.1928616,0.07073667,0.8677467450342843,-0.0636208834083268
1.1989217,0.07112339,0.8568548379043165,-0.0834373238099885
1.1997131,0.0725913,0.8673627862769652,-0.0862283232375979
1.1984591,0.07657888,0.8556798441396429,-0.0973869515373191
1.174457,0.08616477,0.8606359080341383,-0.1028558742455343
1.1762121,0.088908225,0.8631670554021911,-0.1096628935139272
1.1781061,0.08876522,0.8657395157393798,-0.1161401611704239
1.1791537,0.089055754,0.8584895154212854,-0.1216498776396755
1.1778575,0.08836568,0.8655158577233101,-0.1162337202762619
1.1783092,0.08803941,0.852793964687194,-0.115225870308485
1.1778204,0.087969,0.8613709579575543,-0.1026717774234868
1.1766458,0.08825309,0.8625093503371217,-0.0974580730507516
1.1770729,0.088014625,0.8649227014804469,-0.0531222013389734
1.1798654,0.08748729,0.856895230555195,-0.0672175182109279
1.1854976,0.086672604,0.8592533586475652,-0.0846368670177222
1.1893103,0.08669637,0.8672814010473704,-0.0731500408775696
1.1923593,0.08700215,0.8544559646746557,-0.0870085209311273
1.1924249,0.08763142,0.8612987983625878,-0.1078313843088173
1.1980842,0.08745284,0.8620185275574284,-0.1203483963830789
1.2074413,0.086393334,0.8699672084517657,-0.1479717043107247
1.2280354,0.08398072,0.876512103829871,-0.1617894399552051
1.2369657,0.081225015,0.8700658891962592,-0.1837596155251096
1.2458882,0.07859805,0.8754242040338653,-0.192022068294762
1.2502764,0.07760852,0.8779081046099558,-0.1976533753813221
1.2502266,0.07617624,0.8681676660228049,-0.1974752438509789
1.2510667,0.07653149,0.8735491946555968,-0.1962525157351773
1.2501389,0.07620995,0.8782596457083272,-0.1872592119737029
1.2493998,0.07508016,0.8730746293602153,-0.1854972461358138
1.2294312,0.075337335,0.8847071466770673,-0.1533568438851884
1.2210165,0.075678736,0.8645776944321686,-0.1435656065104302
1.2178901,0.0790719,0.862151535818755,-0.1245058900000867
1.2156653,0.08104639,0.8689096908459686,-0.1095614983843692
1.2252363,0.08064771,0.8531387045903845,-0.091080053828321
1.2300483,0.07923644,0.8765106319787728,-0.064062523566824
1.2354014,0.076681525,0.8575051129525998,-0.0887145525129335
1.2391084,0.07509976,0.8688222355477265,-0.0785385141386545
1.2448989,0.07446469,0.8623230456805357,-0.0610600947718563
1.2520785,0.07378071,0.8685635875483407,-0.0958946813554526
1.2604289,0.07336473,0.8736110983795007,-0.091509321741545
1.2686093,0.073124714,0.8565948797764562,-0.1059751615164039
1.2740384,0.072533,0.8697468176438163,-0.1127237335627466
1.2755101,0.07740737,0.8797555821715094,-0.1122161705512646
1.275601,0.085718885,0.8590617056647669,-0.1203675294623729
1.274549,0.094216585,0.8719711339136083,-0.1235294545234647
1.2691975,0.098193824,0.8814656360067388,-0.1121288317298295
1.2682785,0.09874651,0.867576838746659,-0.1067821586274625
1.268636,0.098699026,0.8728597578731009,-0.1111493201655541
1.2722118,0.09785095,0.8686691229343256,-0.1144042869594147
1.2946265,0.09200834,0.8739421435536876,-0.1090517441031758
1.3097728,0.0883462,0.880389163601586,-0.0846014360010556
1.3186587,0.08568086,0.8460995958567938,-0.1070807806736019
1.3218567,0.08486709,0.870916803186994,-0.0674667639028566
1.3237022,0.083986826,0.8516253120435745,-0.0787611254679973
1.3259338,0.08175631,0.8630425588328937,-0.0999260491322411
1.3708892,0.07872601,0.8596392612328033,-0.1033741326345546
1.3752615,0.078069806,0.858756900459064,-0.1085539448129864
1.3783454,0.078043275,0.8644743885747904,-0.0991427058728643
1.3790821,0.085613154,0.8623105994167257,-0.114367507549608
1.3660934,0.111891575,0.8669502984686257,-0.1153175488801775
1.3644012,0.12894163,0.8786669429962393,-0.1092330761519222
1.3514249,0.15301087,0.8682411164501312,-0.1280295373168696
1.334238,0.1932241,0.857948622409549,-0.1307911256215534
1.3293566,0.20836128,0.8693250869491441,-0.1333649051312448
1.3094034,0.2593294,0.8731005321599932,-0.1249507474768825
1.280991,0.31663302,0.8643384070847953,-0.1178979267471465
1.27668,0.33695602,0.8666801301424261,-0.1040072091514659
1.2353345,0.3904143,0.8639440479496943,-0.0906945841002386
1.254,0.38566506,0.8636199503457167,-0.0921481510596728
1.2791814,0.38121858,0.8580726898603304,-0.0816653457438723
1.363304,0.38000104,0.8592657790534006,-0.0661623274162735
1.4806657,0.37678272,0.8491590971387611,-0.0185389665248789
1.502549,0.37985805,0.8544372197777418,-0.0273323951659023
1.6043962,0.38960996,0.8443158108613394,-0.0200882965042916
1.6372688,0.3952933,0.8642025611678582,-0.0738480016102585
1.6833954,0.3986606,0.8479458272938081,-0.084822214091441
1.6924182,0.40510327,0.8527865761348093,-0.0889213778921702
1.7112076,0.41240948,0.8487321523372905,-0.1010482633700184
1.7362666,0.41152796,0.8613242135735449,-0.114225116732375
1.8209323,0.42057326,0.8587666043324967,-0.1192841903734909
1.8413683,0.42434338,0.8499168938652255,-0.1242093809682672
1.916736,0.43105373,0.8529215460538468,-0.1215211976969492
1.9544108,0.42679837,0.8472075810721375,-0.1230979105618615
1.9657122,0.42341453,0.8635569064878097,-0.1159444278854942
1.9679078,0.42205152,0.8495804001088669,-0.1074848915634317
1.961408,0.4193561,0.8431994128295347,-0.0993883166123032
1.979326,0.4174979,0.851490928772068,-0.0831614831581276
1.9986448,0.4157937,0.8579411305884581,-0.0543840367560023
2.023167,0.42237684,0.8345183644804728,-0.0691377759188216
2.0322585,0.4239482,0.8515861290973783,-0.0184157772166724
2.0542257,0.427319,0.8443815224997105,-0.0401504938617881
2.0696692,0.4320543,0.863261532485534,-0.0600906420847844
2.085732,0.44904476,0.8437391023910006,-0.1144687117817109
2.0930343,0.45208097,0.868625257622082,-0.1327216215935933
2.0978897,0.4517237,0.8657443049266977,-0.1566513685336857
2.1038814,0.45278063,0.8686871954404298,-0.1711299704062577
2.1045864,0.45136765,0.8658518628340861,-0.1827256992477287
2.1088982,0.45125502,0.8663487189992678,-0.1875989316614
2.1164587,0.454771,0.8668628876255943,-0.1941553686325113
2.1153722,0.45312163,0.8654640587356173,-0.1901251861530302
2.1135464,0.45086464,0.8683298123678702,-0.1794323099183498
2.113567,0.44680184,0.8582967967555876,-0.1621045777904817
2.1139417,0.44362584,0.8581053629899934,-0.1510918799518752
2.1146178,0.44001898,0.8621240245994559,-0.1240590961416687
2.1129937,0.43584982,0.8606679430173458,-0.0948765821700136
2.1156194,0.43036956,0.8487140944371399,-0.0600455716729033
2.1158984,0.42698082,0.8478740545808593,-0.0189487397519055
2.112649,0.42328316,0.8574634231924043,0.0129929710900521
2.1122618,0.42369476,0.8404102942827516,0.0084100626767361
2.1189227,0.42737824,0.8410059691176642,0.0378755690415781
2.1232238,0.4316158,0.8421878072846142,-0.016161984154363
2.1259227,0.4348799,0.8392294160293774,-0.0195845047014025
2.1290343,0.4363887,0.8498338088255555,-0.0197591888544346
2.1322563,0.4399673,0.84213074220667,-0.0203757476250286
2.1311285,0.4395967,0.8434076215972062,-0.0207828337149457
2.1323447,0.4379162,0.8570447440838203,-0.0194087394055486
2.1326191,0.43655604,0.8502434435057952,-0.0146814365405865
2.1462312,0.4372545,0.833879269695785,-0.0131047949864439
2.154245,0.437458,0.8559939023345898,0.0141106643131428
2.1645243,0.43769917,0.8502652980830351,-0.0087624211689863
2.1648095,0.43501243,0.8382111492771974,-0.0234497251961224
2.1725042,0.435096,0.8703109156577872,-0.0331683642683852
2.1743965,0.43467578,0.8445260027767654,-0.0442517585409978
2.1723883,0.43367702,0.8600222316411688,-0.0487194479461405
2.1676562,0.43240935,0.8574500521634361,-0.0586700885330669
2.1592433,0.43169776,0.8575470999415747,-0.0643937360766887
2.150541,0.43102852,0.8554713755829164,-0.0694866778457794
2.1419454,0.43456846,0.8671241100366229,-0.0709156068893357
2.1365108,0.43553916,0.8615418384477552,-0.0807402656357079
2.1330228,0.4376417,0.8647962585704296,-0.076011676554245
2.1257203,0.4401361,0.8593213459140646,-0.0758222903183799
2.1256652,0.44738588,0.8540177261105598,-0.0738255686636038
2.1130912,0.45033592,0.8553104645379318,-0.068664026679726
2.1044695,0.45088443,0.8657784415380397,-0.0596194664499651
2.1011806,0.45123333,0.8534237910214476,-0.049263273015771
2.1017153,0.45183435,0.8588667127078249,-0.036006723095083
2.0992167,0.4519701,0.8663420272907401,-0.0198044901432434
2.072672,0.4522196,0.8456029328469947,-0.0052878667153125
2.0716329,0.45414698,0.8435870370647311,0.0127763247033869
2.0706387,0.4586941,0.8511316991039559,-0.0164493470860177
2.0665576,0.46216217,0.8509792533720029,-0.014241898631704
2.0683,0.46639773,0.8569819416055955,-0.0113954657521454
2.0722122,0.46929517,0.842715838698981,-0.010757687782503
2.0789537,0.4731023,0.861495863514631,-0.0064833731562941
2.0849235,0.47509032,0.8473912067528425,-0.0095550497447232
2.0870929,0.47501117,0.8457297456864372,-0.0083786573174632
2.0884411,0.47500423,0.8477383905787308,0.0192610760146765
2.0856466,0.47502026,0.8489996337885433,0.0054911931268878
2.0849216,0.4744478,0.8533634968271787,-0.0050270879417606
2.083118,0.47402427,0.846428960687445,-0.0175490519477523
2.081888,0.47390917,0.8527282681155642,-0.0297129271442526
2.0881813,0.47695693,0.8465664125682288,-0.0432511917717903
2.0934973,0.4816458,0.850612613950453,-0.0513293693797337
2.092398,0.48464817,0.86265592679558,-0.0573121351001757
2.081221,0.4829321,0.8462663449880059,-0.0630205678998068
2.0705073,0.48273468,0.8510222048328748,-0.0596443939399842
2.061356,0.4831463,0.8612216881321298,-0.0606338134834243
2.0547538,0.48288366,0.8493571132096375,-0.0630862195935221
2.0478036,0.48306555,0.862050494081089,-0.0630720320985842
2.0361066,0.48147246,0.8668085292864443,-0.0605912509986103
2.0190797,0.47585118,0.8437158437453379,-0.058162394303416
2.019598,0.47755885,0.8476702589526747,-0.0517172074083022
2.0186236,0.47823134,0.8431662461805288,-0.0430440151747223
2.0221655,0.4772431,0.8567040958633431,0.0244666580877885
2.0258617,0.47690147,0.841548069291251,0.0280816389687798
2.0316682,0.47641084,0.8479390200245376,0.0361569742737776
2.0358205,0.4757405,0.8572231529389276,0.0077910692014072
2.0387852,0.47574058,0.8340328420833738,-0.0532700166206417
2.0416913,0.4741132,0.8238918666187797,-0.0431591042319415
2.0477474,0.47126156,0.8497171435117765,-0.1071033102866047
2.0562491,0.47693023,0.8532829807290683,-0.1599603148436645
2.0691016,0.49541217,0.8553713065744327,-0.193788348572191
2.069223,0.49880657,0.8795713768964164,-0.2293715753120576
2.0665016,0.50258625,0.8764380543988534,-0.2641521300764332
2.0678132,0.50759846,0.8754366461998259,-0.3015900576244557
2.0636842,0.51321816,0.8715609124101258,-0.3246813678902304
2.0480707,0.5298292,0.8964526988098079,-0.3381317703556888
2.0000312,0.5336421,0.8864599320303589,-0.3594078963496006
1.8717375,0.52636695,0.8867184048494438,-0.3693481758126214
1.8172665,0.5339538,0.8916434697283666,-0.3586353606253583
1.7487786,0.54108334,0.8806105651548802,-0.3409337452863776
1.6913854,0.54728305,0.8859097338277352,-0.3163214538590166
1.6317699,0.54525405,0.8840549195623436,-0.2784798041921614
1.5865691,0.5551736,0.8655499084991002,-0.2137152538050611
1.5566306,0.56683135,0.8684604586190656,-0.1575481186348462
1.5120884,0.5679345,0.876769871314157,-0.1910690221816401
1.4686054,0.5347326,0.8633438224559603,-0.1384442912958726
1.4127601,0.53478575,0.8545747018197013,-0.1472159916572671
1.3796672,0.5486553,0.8610842224725521,-0.0884461267889641
1.3507687,0.5527849,0.8735777636538077,-0.1489342300291675
1.3127844,0.5556032,0.8713182713515958,-0.1557013795041113
1.2767657,0.55414647,0.8729428843619765,-0.1392781577339939
1.2831848,0.5376372,0.879981481750714,-0.1636498490822313
1.256842,0.516264,0.8602438273175522,-0.1562919063406369
1.2027037,0.51511407,0.8686743901710721,-0.1163496137724326
1.1667014,0.50308,0.8641522172532736,-0.1710050389917891
1.1466091,0.46418843,0.870140908130255,-0.206777902334713
1.1229959,0.4235187,0.8801445460362326,-0.2232152655481112
1.0842451,0.4284271,0.8736231146648534,-0.2456397056766804
1.0721731,0.41483077,0.8803982218251789,-0.2509232704094036
1.0732298,0.4097704,0.8930978169570896,-0.2509359631377036
1.0729905,0.41654906,0.8792562875474463,-0.2555828657775903
1.0720342,0.40815985,0.8687676693380847,-0.250735225473996
1.0692034,0.39216405,0.8682149052539052,-0.2156158095902393
1.0707846,0.39360926,0.8847457589456278,-0.2031480528778329
1.051483,0.39776805,0.87134570098633,-0.1908354355472259
1.0542103,0.37047797,0.8561262385899855,-0.1876460781637101
1.0535908,0.3710691,0.8787331372788325,-0.1799231122632757
1.0466833,0.3742499,0.8787892294778428,-0.1667203214684521
1.0247997,0.38275588,0.862021016224295,-0.1894431181125006
1.0223904,0.3693081,0.8654788483131616,-0.160636712695905
1.0220401,0.34081098,0.8695378245638791,-0.1534973739831829
1.0147282,0.3428375,0.8673620184588405,-0.1314268074439707
1.0102985,0.3273766,0.8591444363666193,-0.1325176901377739
1.0176717,0.30698633,0.8580941238977333,-0.118336535303017
1.0316046,0.29900476,0.8533626122337362,-0.1549322777956514
1.1459683,0.21856414,0.8708093901292326,-0.144556283036501
1.2451324,0.17581534,0.8594862918784381,-0.1389232859954249
1.3155724,0.15171984,0.8649425322452826,-0.1266097532511758
1.3391321,0.1395552,0.8593912532111396,-0.1075679341364369
1.3782811,0.103837855,0.8555640935583434,-0.0935943441385627
1.3746521,0.095477335,0.845010466315317,-0.0816373645942466
1.3572217,0.09804176,0.8621600923031807,-0.0655673843683094
1.3426126,0.111794464,0.8557676965811474,-0.0373503998879541
1.3276155,0.119154386,0.8520113017959642,-0.0466716496681164
1.3320439,0.11814621,0.84021008532839,-0.042935399902131
1.3329493,0.116604015,0.8319489858014198,-0.0518345352410088
1.330103,0.1182612,0.8517865746728731,-0.0371400603874975
1.3286117,0.11983613,0.8401409836971869,-0.0574191116809358
1.313881,0.11951393,0.8499439809241242,-0.0635551062674013
1.2880813,0.11965679,0.8620101948640617,-0.069219603939597
1.2686586,0.12019163,0.8503414727146118,-0.0915318644787602
1.261767,0.12265767,0.8497410175188289,-0.1028022929059203
1.2598112,0.1230867,0.8498834406251736,-0.097643229594298
1.2560161,0.121040106,0.8600847007698746,-0.0861790067883821
1.2716757,0.1160493,0.8613698059790028,-0.1015322376000172
1.2876346,0.11086038,0.8531743308321914,-0.1130838883760972
1.295042,0.10270234,0.8524018079344623,-0.124736965380923
1.2988569,0.09941136,0.8693126741945585,-0.1337589494840414
1.29983,0.0981748,0.853310579602509,-0.1293466600358734
1.2978858,0.09888443,0.8489270901172961,-0.1162700811278257
1.2958593,0.09946498,0.8598066754203473,-0.1067863938961546
1.3054878,0.09676857,0.8598159051416162,-0.0918843038672789
1.298343,0.097419284,0.8458361021560975,-0.0965574596598936
1.2925262,0.097676575,0.8503517320891477,-0.1012017586953542
1.2794069,0.09693591,0.8545160734687853,-0.0908124290824016
1.286155,0.091113485,0.858940592214781,-0.0860827054236801
1.295097,0.087457195,0.8599665265976726,-0.0611986884270129
1.2956568,0.08756867,0.8426294736421269,-0.0926883613950366
1.2900203,0.09055528,0.8528372911788781,-0.1024624019239272
1.2822789,0.09601703,0.857796470367456,-0.1171145735475554
1.2784159,0.09865229,0.8602702862016615,-0.1324862875454349
1.2764151,0.102186814,0.8691533359613075,-0.1365576284950118
1.246577,0.10749872,0.8769493663311149,-0.1280208155406053
1.2320429,0.10814349,0.8713170402731579,-0.1410157346390007
1.2308214,0.10967129,0.8696258442431738,-0.1375272997842557
1.2250978,0.11188792,0.8626169967312534,-0.1586122225818555
1.2201207,0.11328534,0.8623088058967023,-0.1545576806328194
1.2170109,0.11392262,0.8641596505285574,-0.1433075030270194
1.2174667,0.11362696,0.8574909358129119,-0.1257815371083113
1.2167171,0.11370385,0.8370496864876512,-0.1119670985475393
1.2179344,0.11166826,0.854893728987415,-0.0909889907445891
1.2280304,0.10697005,0.8619716378581109,-0.0627009331302596
1.2391824,0.10362885,0.8354920734011431,-0.0751777584996321
1.2470759,0.101085775,0.8538134315792079,-0.0578014111859457
1.2560781,0.097644284,0.8441483988785629,-0.0347598230527487
1.2639475,0.09488648,0.8421963572671901,-0.0147680668114372
1.2677007,0.09397611,0.8552803803299338,-0.0042650619058993
1.269972,0.09384321,0.8419479989773686,-0.0477190795218396
1.2666802,0.094880216,0.8529067906104444,-0.0474218408820943
1.2652625,0.09501054,0.850663655981576,-0.0507906049950652
1.2620385,0.095964074,0.8603169247828987,-0.0532652072774809
1.2634466,0.09745985,0.8424692022093249,-0.0636829468282344
1.2623733,0.10955161,0.8482350103480542,-0.0673716295146051
1.255126,0.12232428,0.846693278969141,-0.0705341712803749
1.2500969,0.12861656,0.8502106482979324,-0.0769466568167399
1.2459214,0.13175887,0.848113996267021,-0.0909942804153245
1.2519556,0.13152811,0.8574311377384174,-0.0913815803378842
1.2598779,0.12868407,0.8599770846501815,-0.0936213742339614
1.2683103,0.12634751,0.846934668483242,-0.0989580455458057
1.2828412,0.12047291,0.846177921849014,-0.103370689461472
1.2878091,0.12071218,0.8594934965627837,-0.0842205522865558
1.2915198,0.12047121,0.8638943711239736,-0.0633955373007802
