Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0430849,0.075072065,0.9323525474289014,-0.0538410491615126
-1.0458009,0.075278364,0.9347104218624708,-0.0416179098895559
-1.0533986,0.069404185,0.9349763512364216,-0.0163485104939758
-1.0677915,0.06919131,0.9331872475848352,0.0116055453072897
-1.0756611,0.07028639,0.9329165065029834,0.0021800364641216
-1.0850861,0.069128305,0.9313190197904342,0.0111013409018122
-1.0925784,0.06790329,0.9308101154197392,0.0007598078417853
-1.0966158,0.06753962,0.9364576443404564,-0.0233733640167135
-1.100136,0.06720854,0.9317496413147488,-0.0274665975227925
-1.1017054,0.06653855,0.933246168736535,-0.0301079957267034
-1.1058168,0.06475941,0.9395772544049208,-0.0312975586284463
-1.1081392,0.06403795,0.9377013068342857,-0.0310352862280211
-1.1170588,0.05852315,0.9328804679980828,-0.0293211785254279
-1.1187731,0.05871041,0.9392583172640572,-0.0261552355206666
-1.1189027,0.05775782,0.9328883337205258,-0.0330701022618481
-1.1219058,0.047071014,0.9376080104939588,-0.031459993373165
-1.1281967,0.046231594,0.934902732950063,-0.0307750436594293
-1.1327058,0.033271786,0.9370797618894672,-0.0273575055934873
-1.1503451,0.017418608,0.9333021132245451,-0.024200516607217
-1.1680454,-0.020014893,0.9293362904389714,-0.0200006605417577
-1.169016,-0.013672119,0.9356772300646063,-0.0138032175873499
-1.1704214,-0.009134848,0.932756699897214,-0.0080106631593474
-1.1734253,-0.0051251166,0.931800095210262,-0.0011246159806489
-1.1656169,0.031470496,0.930556717033032,0.0080029215041063
-1.1668288,0.030914254,0.9348127841425476,0.0163973494061333
-1.1667745,0.04210393,0.9325375236115652,0.002094649168963
-1.1680132,0.039396193,0.9336237706274004,-0.0014585548564262
-1.170421,0.03763909,0.93323988162117,-0.0045531162458254
-1.204449,-0.028607383,0.9327939892747544,-0.0071890349992347
-1.1949811,-0.025439108,0.9365591623487264,-0.009366311116654
-1.194643,-0.019418526,0.9359005832544,-0.0110849445980833
-1.1948966,-0.015799347,0.9314647372456928,-0.0123449354435226
-1.1935569,-0.015049869,0.9378055098697312,-0.0130745112512149
-1.1727029,0.026216248,0.9409067832133136,-0.0134607581332312
-1.1589231,0.0458,0.9346230566979848,-0.0133837584613673
-1.1474686,0.056707233,0.9363164495707818,-0.0115276271111226
-1.1278297,0.064928465,0.9334314186938848,-0.0117271557946264
-1.120554,0.068198636,0.9324810729054104,-0.011094551652037
-1.1084698,0.07084252,0.934071887867252,-0.0099486635366653
-1.0978601,0.07093535,0.9348775182295463,-0.0095442205956835
-1.1060234,0.0365529,0.9369058772207522,-0.0053406656413096
-1.1149132,-0.06272168,0.9327001400874348,-0.0057764383833022
-1.1211455,-0.10348856,0.9354927878282184,-0.0048559775525041
-1.1465304,-0.09133782,0.93054738275358,0.0009874068620347
-1.1627705,-0.08613421,0.9330249191642443,-0.0014312409657994
-1.17498,-0.07871904,0.934978442246071,0.0138726711586617
-1.166925,-0.05401756,0.9340384081228994,0.0027505926504609
-1.1650186,-0.02718291,0.9365605426064938,-0.0037049943623065
-1.1510534,0.00042304132,0.9372667870441556,-0.0128238131643604
-1.1375315,0.015813414,0.936249070342562,-0.0254930065647519
-1.1308824,0.021870734,0.9361054524129117,0.0943274722164958
-1.1344439,0.02088475,0.9314511233790086,0.0100132238969115
-1.1383743,0.022724956,0.9378741494637804,-0.0642704401047957
-1.1403657,0.044661555,0.935343702497342,-0.1286482885686544
-1.1399196,0.053737924,0.9428425639248956,-0.1829239738795946
-1.139236,0.05548512,0.9404107237195188,-0.2133938357432099
-1.141512,0.04996759,0.9423207165215576,-0.2515110547404027
-1.1454413,0.044379216,0.946556563018404,-0.2619797063899243
-1.1516703,0.041052394,0.9477168861865912,-0.2983044481310434
-1.1614516,0.037037265,0.9492284462507676,-0.3222917277957495
-1.1625024,0.03998493,0.9506776096339228,-0.3339415453840426
-1.1584135,0.0465147,0.9464255709671612,-0.3371063199275665
-1.1549257,0.05595935,0.9528735228910163,-0.3257882577469572
-1.1355451,0.06304922,0.9484239981561066,-0.2955751635150371
-1.129424,0.061780825,0.9496061731153334,-0.2668545338872818
-1.1271198,0.03722544,0.9437553413817904,-0.227382593178311
-1.1247025,0.028944887,0.9443835966383638,-0.2055693102456399
-1.1238316,0.02103438,0.945449668283806,-0.1304974419443729
-1.1378504,0.009786586,0.9358327492429452,-0.0939551601626898
-1.1456734,0.0030254324,0.9309621415577568,-0.0038126073311894
-1.1387601,0.0028859882,0.9368393454906768,0.0122647160873916
-1.1356329,0.0029404678,0.9330553751928654,0.0606551134053616
-1.1310174,0.002429165,0.945316439718498,-0.1037724122517278
-1.12688,0.0021206765,0.942630235313697,-0.104384374108655
-1.1271015,0.002174335,0.9398630536109168,-0.1213874838620962
-1.1348522,-0.008746465,0.9428625460219048,-0.1300126862899204
-1.1347351,-0.009242616,0.947040962834294,-0.1207992908698699
-1.1386251,-0.012764923,0.9471956143716472,-0.1488320763586641
-1.1388347,-0.012614251,0.9447238715665132,-0.1760682767375949
-1.1388481,-0.012467976,0.9498107303953476,-0.1905915716377477
-1.1384718,-0.012399768,0.9438233179289792,-0.1976747052858984
-1.1394137,-0.012473237,0.9490494411775552,-0.1911770386788563
-1.1388716,-0.011918045,0.9492293183616594,-0.1874956754182696
-1.1363487,-0.0068910257,0.9464286799211098,-0.1761797231786721
-1.1359099,-0.0041324333,0.9479225612065714,-0.1572291819600636
-1.1303211,0.020405296,0.9448061277219504,-0.1418982532872283
-1.128846,0.0351769,0.9421734319105324,-0.1036794680020416
-1.1259149,0.03991485,0.9381122545185836,-0.0713742157902767
-1.1197631,0.044550847,0.9352481532333934,-0.0282160219464421
-1.1246194,0.04706122,0.9320368589301196,-0.0184426164484956
-1.1226598,0.047077343,0.9336243112556604,-0.0617477793400955
-1.1458342,0.023434762,0.9356936766321426,-0.054388141134832
-1.1625432,0.012452159,0.937883591743698,-0.0548331387668489
-1.2126778,-0.045053024,0.9316453418545612,-0.0405468371577681
-1.2437232,-0.06762992,0.9380715475744708,-0.0236914791141291
-1.2600638,-0.081165545,0.9333601601643567,-0.0282487728033088
-1.2633741,-0.08017643,0.9326231179718982,-0.0232584351006684
-1.2707913,-0.08999494,0.92982450074937,-0.0315372698976139
-1.2715527,-0.08503102,0.9327089038563792,-0.0244828255081508
-1.2869633,-0.08123916,0.9325639834108744,-0.0371731929929973
-1.311558,-0.086800545,0.9324617806338832,-0.0353671483150417
-1.2759286,0.014269243,0.929037407906654,-0.0345332213668788
-1.2477038,0.012633355,0.92976860285869,-0.0401851768350286
-1.2454236,0.052504342,0.9315179873880424,-0.0401567799610706
-1.2234617,0.10079951,0.928728306609222,-0.0354278593978621
-1.1988797,0.13665311,0.9273380052628726,-0.0332162619989681
-1.1964052,0.1505545,0.9315663196608712,-0.023969110491197
-1.1988852,0.16395904,0.9274164198230436,-0.0356447483051903
-1.2218347,0.1696354,0.9288300511078186,-0.0360788652764691
-1.2242225,0.19341785,0.9280339778345628,-0.0403871614548598
-1.2103907,0.21853393,0.9244662060178196,-0.038625798055875
-1.2059476,0.24823715,0.9297505283534064,-0.0361463669941101
-1.1833156,0.27839231,0.9275433233700306,-0.0318611281781579
-1.1742438,0.29526037,0.9288342455939964,-0.0257700816080183
-1.1729432,0.29914573,0.9297984395447626,-0.0180616924702984
-1.1754918,0.30022123,0.9276128937383364,-0.0162983975615419
-1.2050995,0.29287776,0.929124772152174,-0.0218638499544428
-1.230389,0.30553514,0.9348246155527006,-0.0201733676607016
-1.2504076,0.3212496,0.9319956829126668,-0.0174525970420175
-1.2768223,0.3383388,0.9306153400933808,-0.0186582791525775
-1.30135,0.3498441,0.9343686709712422,-0.0162832760405882
-1.3329189,0.34701365,0.9296138570618812,-0.0159397640059787
-1.3519413,0.3555702,0.931548749685263,-0.0124926235193564
-1.3889889,0.3689164,0.9290038988806792,-0.0103930734022872
-1.4119798,0.3766858,0.9290212292903042,-0.0061418299510025
-1.4277698,0.37616697,0.924031000546636,-0.0064824863083497
-1.4499296,0.38482285,0.9315337621628456,-0.0028016782733403
-1.4825479,0.39278293,0.9266571303562096,-0.0083964887443089
-1.4773692,0.41770172,0.9291109827124336,-0.0074876317005426
-1.4966499,0.43038744,0.9329376909833302,-0.0062895564288385
-1.4989341,0.43370274,0.9249535388773468,-0.0048206170616278
-1.4942552,0.42909572,0.9311863460589178,-0.0007914537111892
-1.5272373,0.45299995,0.9251788115610492,-0.0009791277204336
-1.5615542,0.460127,0.9297848233741998,-0.0007310640792335
-1.5624363,0.46307558,0.9252143866828832,-4.726278758886155e-05
-1.5861746,0.47391188,0.930186947469253,0.0010722761545003
-1.6148896,0.48315898,0.9263612130736132,-0.0038693715580521
-1.7304147,0.4856428,0.9253391255815973,-0.0047351267500355
-1.7784967,0.48517218,0.9313384008753816,-0.0054144569209462
-1.82083,0.4951705,0.9282002956731582,-0.0059073620707841
-1.8688077,0.50278425,0.9294213831821952,-0.0062138421995492
-1.9105314,0.5124417,0.9298955057690006,-0.0063338973072414
-1.9215223,0.5211195,0.9303780386146882,-0.0062675273938609
-1.9303405,0.5158916,0.931661921321,-0.0060147324594076
-1.9256165,0.51324236,0.92634462039456,-0.0055755125038815
-1.9228965,0.5110917,0.934159613015523,-0.0049498675272826
-1.9323748,0.51057833,0.9235723845408051,-0.0041377975296108
-1.9314572,0.5075165,0.9296762142947728,-0.0031393025108663
-1.9273324,0.5052388,0.9281935456267316,-0.001954382471049
-1.9246032,0.50328684,0.9210587440213296,-0.0005830374101589
-1.9230151,0.501318,0.9235505189014148,0.0009747326718039
-1.9202625,0.49921194,0.9243454155470598,0.0027189277748396
-1.8383092,0.5233902,0.925491041320198,0.0343042083728012
-1.83999,0.52361655,0.9295389882634272,0.0140809888588439
-1.8364913,0.5214098,0.9263537682902334,0.0180089916516162
-1.8337027,0.5199386,0.9261872520303804,-0.0093264153400706
-1.8341824,0.519965,0.9294690664636917,-0.0301014842479416
-1.8383805,0.5213382,0.904137710287959,0.1461173896405649
-1.8444111,0.5240727,0.9109759540342648,0.2543887278937983
-1.8446786,0.52869534,0.9400617672452548,0.0070893349054862
-1.8267348,0.53378904,0.9466135817486216,-0.2094781273622885
-1.8310425,0.54436684,0.9579066451435734,-0.4016427769180165
-1.829146,0.548325,0.9634957487549912,-0.5657386688719703
-1.8227262,0.5528584,0.9748022620633874,-0.7007250630029355
-1.7943802,0.55370146,0.977564392839964,-0.8066019593109113
-1.7611488,0.55105597,0.9828165967723356,-0.7980592963902794
-1.740336,0.5519839,0.987504969431322,-0.8942312286093494
-1.7061057,0.5531746,0.9890003327975566,-0.9610813888669912
-1.6424462,0.5511992,0.9945316435550628,-0.9988610838393104
-1.6275891,0.54460126,0.9821713650061206,-0.924387568759937
-1.5916553,0.5581055,0.9881709726615328,-0.9407845619074412
-1.542239,0.5816972,0.9833848866918596,-0.7814927204007903
-1.5269507,0.5826534,0.973269692180208,-0.76501693604853
-1.4415561,0.59263265,0.96478963635533,-0.6222117390732993
-1.3933836,0.5919063,0.9699966526517988,-0.6275111117327623
-1.3384094,0.60813874,0.9635647728407328,-0.5800965790497279
-1.3381219,0.6088394,0.9617566478944268,-0.5195368940690414
-1.3026664,0.6067903,0.962839441477464,-0.4600760240060465
-1.2473834,0.6060972,0.9398087996722776,-0.5589027631829323
-1.2339416,0.60216075,0.971873468050048,-0.9010009912490812
-1.1945584,0.5923575,0.9971436582604238,-0.9669370947994824
-1.1536757,0.576743,1.0,-1.0
-1.152563,0.5514584,0.9980370842749166,-0.9955407875996344
-1.1702346,0.50951517,0.9917968083893868,-0.9369750193341636
-1.1631385,0.4491811,0.9838350239504946,-0.8638446430445392
-1.1071411,0.45246908,0.980176513952804,-0.7518003022302303
-1.0762117,0.45324868,0.9806312300812626,-0.76736109164159
-1.0647227,0.4482502,0.9707508123604002,-0.6719545129578324
-1.0819297,0.4464839,0.9632208245163936,-0.5326539355728368
-1.0864574,0.43568626,0.9548793371384948,-0.3700940344469341
-1.0675708,0.43941748,0.9411945401034548,-0.2700380326329022
-1.0579741,0.43691877,0.9394990191877496,-0.1227233384886644
-1.0418615,0.42680332,0.9308896362842186,0.0498926798568437
-1.0380169,0.4051479,0.9276971178584484,0.0126902294122617
-1.0393382,0.39829993,0.9393401071838512,-0.1394656782099352
-1.0339788,0.4012555,0.9415847471239772,-0.1435500634326952
-1.0286851,0.40017787,0.9385201076376612,-0.1090794664969368
-1.033164,0.38595086,0.9476783517599744,-0.205795392467926
-1.0494457,0.36394852,0.9486215172769376,-0.2230002910926131
-1.0560052,0.35951957,0.9499971274490578,-0.3035248957528408
-1.0671744,0.33347455,0.9573146910469024,-0.3665736067541164
-1.0693709,0.3286519,0.9554050968816696,-0.3782792573194187
-1.137333,0.27247638,0.9574892637774924,-0.3938121236096467
-1.1384703,0.19014166,0.95447702799215,-0.4262459097254278
-1.1286529,0.16668873,0.9559168915831492,-0.4296718305643158
-1.1189466,0.15443978,0.9613486107698502,-0.4364281122666814
-1.1127248,0.1510786,0.9551862164085292,-0.4280664557293459
-1.1077558,0.14221838,0.9546685570750384,-0.4210706525961488
-1.1057786,0.12739481,0.9558476826627432,-0.3944986185950591
-1.1048946,0.123231374,0.9542166287792866,-0.3714155284290361
-1.1044557,0.12186648,0.946588889673981,-0.3258167178294957
-1.1024156,0.121615276,0.9484170155969496,-0.3409722476378826
-1.1056428,0.11217854,0.9510242264528368,-0.2644019198766074
-1.1085417,0.106224395,0.94394477569361,-0.2478925704939103
-1.1080027,0.1081361,0.9518580084508492,-0.2763423150286533
-1.1044103,0.110543035,0.947124858945873,-0.245965013944942
-1.1025254,0.108559355,0.9491034276549108,-0.2164453475302261
-1.1053902,0.10185311,0.9462264350620152,-0.2679112563278434
-1.1088789,0.09716144,0.9510680743181807,-0.2494628017996307
-1.1077272,0.097708926,0.9461760797515012,-0.2992078330510018
-1.1116035,0.099687,0.9530496223098168,-0.2943999424621036
-1.1136601,0.1003884,0.9461624976857288,-0.272996813002309
-1.1167417,0.10164605,0.9473799182807252,-0.2350487538979375
-1.1180307,0.10274449,0.948621473596696,-0.2687254423529497
-1.1267815,0.09355053,0.946347970622643,-0.2446107465766469
-1.1317395,0.09024562,0.946935076043978,-0.2067300504660616
-1.1341864,0.08920361,0.9454100666443768,-0.1989165337183842
-1.1347841,0.089644745,0.9481298741701112,-0.1865510309686706
-1.134699,0.09094499,0.9411910493102472,-0.1665452726483058
-1.1379021,0.09128625,0.9422805741819242,-0.150105853148256
-1.1379637,0.091930024,0.942266547262992,-0.1209983553869659
-1.1375842,0.092019804,0.9355164196701335,-0.0940938416011447
-1.1332203,0.09130008,0.9325188744010076,-0.0517965515999783
-1.1296376,0.09090876,0.9290288792825092,0.012019354855228
-1.1279092,0.091704175,0.9324985865250512,-0.0438557367902075
-1.1262131,0.09241902,0.9311487931319395,-0.0487675764140383
-1.1266006,0.0935184,0.934891463209284,-0.046418179387575
-1.1277243,0.09398101,0.931062232455222,-0.0763686759672513
-1.128485,0.09456476,0.940611207580998,-0.0772802444623827
-1.1325867,0.09720285,0.9360734713488768,-0.0864643111283638
-1.1364477,0.09987854,0.9331605131370992,-0.091173559981935
-1.1351458,0.10216565,0.9348616992365144,-0.0983286297102641
-1.1347617,0.103375375,0.9363747191608696,-0.1053901322490751
-1.1342627,0.1039718,0.9347690115950728,-0.1036289150222028
-1.1352715,0.105288565,0.9312243046179748,-0.0989492702077661
-1.1352782,0.10577955,0.9361099513025444,-0.0928328784331843
-1.135707,0.105650485,0.9373091933804898,-0.1020822337417577
-1.1358055,0.10572719,0.9326129464495214,-0.08604253598932
-1.1353309,0.10611868,0.9364029621212636,-0.0890715943940286
-1.135184,0.10572463,0.9393916440233072,-0.0877509953396404
-1.1342188,0.10601884,0.93582321464095,-0.0870180081249591
-1.1341085,0.1059256,0.9391765107563697,-0.0955422292245894
-1.1324455,0.106176585,0.9342294911816924,-0.0757997632829916
-1.1318644,0.10639169,0.937664876726162,-0.0695147005931236
-1.1313753,0.10688487,0.9341948590204034,-0.0905539293237804
-1.1301038,0.107646964,0.9362921446216458,-0.0760717373622963
-1.1262034,0.10872537,0.9336071995599652,-0.0861693544440722
-1.1206453,0.11041926,0.9388206796340366,-0.12042870261798
-1.1175238,0.11184006,0.9374467093384318,-0.1505774889311448
-1.114326,0.112336144,0.9417683033653514,-0.1610975142171964
-1.1146069,0.115103744,0.9395092649908462,-0.1885741132439346
-1.1174359,0.11820438,0.9408820517199814,-0.19935040144656
-1.1183511,0.11974103,0.944725290871228,-0.2000273603119587
-1.1189022,0.12094831,0.9427353182736744,-0.1990473826385014
-1.1201506,0.12185258,0.9418402575950676,-0.1966510376035924
-1.123812,0.12226337,0.9411646752448573,-0.1845278511863839
-1.1259508,0.12901267,0.9428214883539446,-0.1848186016551703
-1.1288486,0.13195132,0.939188942855619,-0.1660815414020655
-1.1378622,0.13511615,0.9426400458732084,-0.1534323728387953
-1.1398565,0.13700977,0.9363597534527752,-0.1506218451618244
-1.1369299,0.14247765,0.9388821177717356,-0.1290064633475371
-1.1348615,0.1456203,0.9331683016190347,-0.1130027493866104
-1.13713,0.14616968,0.937800740988852,-0.0912241437854941
-1.138222,0.14705715,0.9379325931308888,-0.0875677289606739
-1.139355,0.14558291,0.9359479447003348,-0.0682901863909252
-1.1393112,0.14531712,0.9330725645788612,-0.0446488416624917
-1.1392946,0.14502096,0.9313827411749236,-0.0169063497830474
-1.1393987,0.1443067,0.9306902476492874,-0.0613285901956339
-1.1335871,0.14349557,0.9332028745629006,-0.0644266154898735
-1.1290505,0.1449473,0.9320188111552448,-0.060185583786584
-1.1242639,0.14418772,0.9355509468650204,-0.0630354986822593
-1.1213924,0.14334491,0.9324354652969132,-0.0614975443815278
-1.1199279,0.14367393,0.9333103614289306,-0.0592299148076486
-1.1190513,0.14318034,0.9344038195594052,-0.0530612384638771
-1.1177269,0.14215092,0.9281384537920588,-0.0593555649191194
-1.1194837,0.13283849,0.9305564758285404,-0.0531218914166098
-1.1198486,0.12994824,0.9266754737233022,-0.0632525277264023
-1.1216364,0.12751807,0.9335384597380212,-0.0659316976661918
-1.1239185,0.12625977,0.9295354081917464,-0.0677469651000833
-1.1257002,0.12618685,0.9318025631059936,-0.0685345507221409
-1.1280442,0.12594472,0.9353340684883532,-0.0609117405800836
-1.1296289,0.12504786,0.9359740996982396,-0.071771659284752
-1.1365052,0.117069416,0.9374321072097268,-0.0819053968058075
-1.1434264,0.11248149,0.9344849309028554,-0.0836153443782068
-1.1476463,0.11086201,0.9386808405783396,-0.0845058822520925
-1.1497033,0.11151625,0.9332350762273196,-0.0786533112829251
-1.1524214,0.10970372,0.9328452699142588,-0.0531969202496798
-1.1533191,0.10825187,0.9378268117764268,-0.0788954330021129
-1.1537801,0.10534715,0.9376222435757124,-0.088371223163167
-1.1542668,0.10324285,0.9344724999267278,-0.093249625109179
-1.153045,0.10303565,0.9319119859214564,-0.0927253871250233
-1.1524937,0.10281466,0.9391118719007654,-0.0941671147275998
-1.1541948,0.10251718,0.9341475790403292,-0.0880519078147858
-1.1554306,0.10306301,0.9355395280939705,-0.0918834443772642
-1.1518195,0.12020171,0.9340857395367648,-0.0894948180469138
-1.1573739,0.12713435,0.9372991354324564,-0.0834660686874909
-1.1581892,0.13364178,0.9323226423358992,-0.072393752699999
-1.2212868,0.13688152,0.936816897384803,-0.0785926718120945
-1.2326261,0.15251565,0.9342202599295684,-0.0732258935800117
-1.2364221,0.1818631,0.9332789177840458,-0.0597676665452928
-1.2683479,0.1872795,0.9319290754638204,-0.0539543254418619
-1.2713056,0.216775,0.934377106458304,-0.0521668741091414
-1.2681375,0.26006326,0.9301949297560328,-0.0383816665647214
