Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9879497,-0.49322286,0.8979767120636603,-0.0096919195469891
0.99077284,-0.49132875,0.890809615270473,-0.0074876565884192
0.98878485,-0.4941465,0.8943209160012118,-0.0019727268544044
0.9857134,-0.5031362,0.8975592678757567,0.0005343696376833
0.9888654,-0.5055074,0.8965238727177705,0.0034633891057002
0.9933021,-0.51037574,0.9007075960221878,-0.0049103729635749
0.99285173,-0.5136668,0.8958732540187706,-0.0054664225022953
0.99683034,-0.5151948,0.8881256372855427,-0.0057063366785689
0.99913937,-0.5167824,0.8935986929547971,-0.0053938594565688
0.9994092,-0.5168135,0.8939772045243431,-0.0051958058359737
0.99262995,-0.5137084,0.9075444680185006,-0.0020236388334575
0.98949707,-0.511314,0.894331073509768,-0.0024949247812111
0.99030817,-0.505446,0.8934998262657495,-0.0024920299031327
0.9925066,-0.5054811,0.8917240249632827,0.0014916508446285
0.99468136,-0.5055807,0.8897273750546096,-0.0047973005502104
1.0021187,-0.4982163,0.8979294302262517,-0.0071108203786239
1.0034373,-0.49732727,0.8842478481213027,-0.0107451027726313
1.0059631,-0.49764135,0.8915709068039748,-0.0069203538538319
1.003703,-0.49737534,0.8964043508153748,-0.0153179885348277
1.0087738,-0.49781713,0.8886109173765887,-0.0226803533487356
1.0095797,-0.49813226,0.8958281193353529,-0.0109242678470292
1.0054027,-0.49744752,0.9063330115473937,-0.0232366119529522
1.009681,-0.4974044,0.9005601014292764,-0.0374617891473871
1.0083444,-0.49635428,0.898557980594656,-0.0382554060923005
1.0044624,-0.4956137,0.8972368257165657,-0.0428727589925051
1.0000831,-0.4930989,0.8945144979588268,-0.0611676356049539
1.0033531,-0.48967946,0.9040283288784946,-0.0769324386342304
1.0090766,-0.49005723,0.8984965156349974,-0.0896959166443953
1.0145373,-0.4891248,0.904167328658658,-0.1121785424041829
1.0134207,-0.48870826,0.8809622073878004,-0.1314820185559856
1.0182567,-0.4890882,0.9033920397831268,-0.128483708097405
1.0206666,-0.4878941,0.8958240081897074,-0.1441069148313978
1.0245367,-0.48805025,0.8999305584338527,-0.1561798831390641
1.0254586,-0.48944464,0.9064707684196232,-0.1612463807302491
1.0280234,-0.49093416,0.8992919592924489,-0.1704597433563232
1.0291727,-0.49226242,0.9059303536534,-0.1672032412919282
1.0283824,-0.49435866,0.8969154760087705,-0.1614776430984588
1.0354209,-0.4914943,0.8934275804471941,-0.1030599240577683
1.039713,-0.48890388,0.8935527996027626,-0.1109048137907269
1.0415628,-0.48581716,0.8999219563257964,-0.1048205185728746
1.052839,-0.48121554,0.9025887101824372,-0.10315540727722
1.0595968,-0.47989804,0.8953462094274564,-0.1183442190511683
1.0617099,-0.47927243,0.8948058772089245,-0.1157385733344911
1.0620626,-0.47866723,0.9050505704738928,-0.1113168215612169
1.0624242,-0.47833857,0.8938750729188988,-0.0693939218997063
1.0671905,-0.47786102,0.8949933542859633,-0.0972333794524696
1.0710188,-0.47723103,0.897737854413719,-0.0384379818999088
1.0747416,-0.47673786,0.8886833625028966,-0.1122967535023158
1.0787886,-0.47751758,0.9016618696156076,-0.1499192273082543
1.0814764,-0.47903678,0.910348300073646,-0.1687476695867433
1.07867,-0.47979203,0.9242125922195183,-0.2392622426615913
1.0925909,-0.48831144,0.926366058515783,-0.3202388956916103
1.090838,-0.49154884,0.9115563348356844,-0.2944998347756672
1.0831149,-0.49521056,0.9255122869015971,-0.3521803567786852
1.0884278,-0.4981013,0.933799243190925,-0.4779229472730313
1.0906473,-0.50335425,0.9284604625160776,-0.5027288436313402
1.0812246,-0.50708133,0.9405344996123992,-0.5936792225721277
1.0726069,-0.50946325,0.945604544747,-0.6146738625748929
1.0668172,-0.5107884,0.9664467349787976,-0.7101041457807901
1.0676435,-0.5118982,0.9639877395054884,-0.84322086090212
1.0668947,-0.5127734,0.9681144528473178,-0.8256398110524353
1.0643307,-0.5144966,0.9695175114862318,-0.8867794467837146
1.0661219,-0.5147142,0.9727951622595804,-0.883607088187963
1.0669007,-0.5143562,0.9573592493375028,-0.8455214148378505
1.0694845,-0.51319164,0.960355804698142,-0.768826467747346
1.0719483,-0.51206577,0.9646676150497088,-0.7965302499968343
1.0728376,-0.51093733,0.9530300449913364,-0.7249413901613531
1.0732191,-0.51015645,0.9627848712871938,-0.7550712443847882
1.074159,-0.5099516,0.9547118819346284,-0.7205682229808037
1.0749345,-0.5099513,0.9492096436835902,-0.6439524948487785
1.0787452,-0.5089192,0.9520357919880889,-0.6636256488638913
1.0834435,-0.5085722,0.9374714207733692,-0.6081897485879001
1.0876505,-0.5073764,0.9268847855778928,-0.5106176052788162
1.0898077,-0.5023064,0.9352151256258588,-0.5663402683763658
1.0921975,-0.49662763,0.9408204394728816,-0.5574142332267563
1.0959893,-0.4930794,0.9246069938798286,-0.534784327290132
1.0981807,-0.49194837,0.9271139451255968,-0.426423372457039
1.1038034,-0.4907644,0.9253113241339456,-0.4634837139372968
1.1043416,-0.49101916,0.9290641517911192,-0.3837777825136874
1.1034395,-0.49161732,0.9225582148773412,-0.4253791782651233
1.1024402,-0.49244303,0.92209741177168,-0.3866170511189846
1.1063993,-0.49398977,0.9299625879891144,-0.3308811764425097
1.1059715,-0.49828786,0.908829612727366,-0.3521530146656101
1.102851,-0.5004335,0.9059547000839694,-0.2991881975735558
1.0968196,-0.50378513,0.9037992717793868,-0.3106238531995933
1.0959829,-0.5040984,0.91799288729977,-0.3574264338173927
1.0956559,-0.50427824,0.9183976142299988,-0.3342797961756221
1.0959073,-0.5014818,0.9153378721655104,-0.3203406519832095
1.0960555,-0.4992156,0.9190051260573554,-0.3264357034535901
1.0968933,-0.49802473,0.9110197594650716,-0.3092551796102438
1.0961641,-0.49618584,0.908754987461478,-0.2964693906447793
1.0924939,-0.4947718,0.9105713633346444,-0.2873900355285909
1.0918252,-0.49403405,0.9133070133778992,-0.2827221861532383
1.0912429,-0.49355105,0.9014776679587984,-0.278124950712567
1.0869741,-0.4934854,0.9128412569339228,-0.2725350602080463
1.0857183,-0.49325168,0.9167317781038468,-0.2800768305230788
1.0838755,-0.49319854,0.9161892389765084,-0.2560417177831302
1.0818552,-0.49163333,0.9194804765304604,-0.2129791403999507
1.0850226,-0.4905869,0.9167314737825758,-0.2139701963067924
1.0858263,-0.48963535,0.9072562783970004,-0.2637768213119248
1.0854254,-0.48988193,0.9060058836334371,-0.2404209132239504
1.0857457,-0.48885635,0.9157160412610568,-0.2079105473860018
1.0860604,-0.4877667,0.9178632273373342,-0.2090706193999075
1.0861692,-0.4871139,0.9065043471524744,-0.1798286584875965
1.0854789,-0.48685968,0.9121979594696704,-0.1916918475042569
1.0837885,-0.4859688,0.896999876354946,-0.1683734099908703
1.0817162,-0.4859181,0.9060447831114508,-0.1382517585548023
1.0808734,-0.48588112,0.90626408326983,-0.0847345713916197
1.0798312,-0.48610374,0.8978959098197669,-0.0588785543246425
1.0786699,-0.4860224,0.8940621269993797,-0.0682507473278551
1.0777972,-0.48863637,0.8969032989615172,-0.0529559254567677
1.0774354,-0.48867688,0.8855712531834207,-0.0224172844557044
1.0765145,-0.48871684,0.8885865548769913,-0.0573468024323582
1.0743933,-0.48879886,0.8858406580893893,-0.0621000957410645
1.0735077,-0.48902997,0.8874017407078294,-0.0688685284541149
1.0725524,-0.48863852,0.8961094601568894,-0.0879844582146581
1.0727477,-0.4880148,0.8981155827129607,-0.0948985925128033
1.0715433,-0.48750025,0.8902727487860742,-0.0705255387931877
1.0707682,-0.48673823,0.902208474419172,-0.0847318742917001
1.0700805,-0.4861221,0.8944678496312551,-0.1038377691277195
1.0687305,-0.48590213,0.911094707069674,-0.1037168819262458
1.068157,-0.4851057,0.896763256627308,-0.115794805811113
1.0670089,-0.48695695,0.9102307756748452,-0.115962964935719
1.0690069,-0.49254084,0.911300060131345,-0.118905757623684
1.0685257,-0.49507678,0.9124744532753792,-0.1237398467207099
1.0720917,-0.49501812,0.912649425807334,-0.1262100520500409
1.0770589,-0.49511343,0.9090506579523744,-0.1157259638981864
1.0846196,-0.49469823,0.9051883754625624,-0.103922153164083
1.0900557,-0.493431,0.9071501932129208,-0.1349633547981747
1.0937864,-0.4929318,0.905858506667352,-0.1345251433337963
1.0973223,-0.49321866,0.911226648204054,-0.1314967628254652
1.0995756,-0.49300534,0.9083520994570063,-0.1147459729570275
1.1007832,-0.49265093,0.9003052712543574,-0.1096305330825034
1.1018399,-0.49270332,0.9017653150489148,-0.0974526209799798
1.1028252,-0.4927892,0.902381047813358,-0.0870351091438566
1.1055722,-0.49290437,0.904123581674289,-0.0823105444724853
1.1074073,-0.4928979,0.8951702656965704,-0.0579088251883661
1.1084031,-0.49293187,0.8985537267940168,-0.0318992772748271
1.1085671,-0.49301252,0.9000479243179388,-0.0672832293255624
1.108761,-0.49294493,0.903917452372758,-0.0909910846695278
1.1082609,-0.49304938,0.911078559968058,-0.0890280751257798
1.1092229,-0.4929289,0.9089922441523076,-0.1075186753479409
1.1102344,-0.49236122,0.9091004015422643,-0.124474166282016
1.1107758,-0.4915236,0.90286473657994,-0.149098948650618
1.1106546,-0.49141088,0.90509528569068,-0.1688316799994128
1.1027863,-0.4901995,0.9058003603746384,-0.1818686285718853
1.08861,-0.4899282,0.903246263364404,-0.1405333777435135
1.0871667,-0.48989317,0.9024837291625436,-0.1577452938475059
1.0860997,-0.4894778,0.9086525000296288,-0.202690334865635
1.0853834,-0.48917237,0.9044788804291022,-0.2332851582346008
1.0797967,-0.4891713,0.9079458098372538,-0.2662991793240831
1.078631,-0.4890274,0.910822815892026,-0.2649289685998637
1.0799104,-0.48901427,0.9062451438568137,-0.2666000535001495
1.0795697,-0.48898262,0.9096168720205388,-0.2943349470217038
1.0788854,-0.4889156,0.9165282456972396,-0.3122347018580892
1.082734,-0.4902114,0.9165281069412106,-0.3118470113859868
1.0880339,-0.4910217,0.914859977246858,-0.2989888871049619
1.0879583,-0.49077576,0.8992080184531475,-0.2835746934620219
1.0874534,-0.4911405,0.9115284687842408,-0.3108867713264155
1.0875108,-0.49119842,0.9103614283764558,-0.295852084255096
1.087753,-0.49092528,0.911867885456568,-0.2876047175916179
1.0880061,-0.49082854,0.9075855620109816,-0.2480698018559521
1.0879765,-0.49060664,0.9024782871174704,-0.212353461544146
1.0866598,-0.489732,0.9039285309338766,-0.2048145338459559
1.0856864,-0.48963845,0.8989995454016231,-0.1721486838088919
1.0837495,-0.49008077,0.8984765356577876,-0.1304023714206964
1.0820011,-0.4905447,0.879504410863848,-0.084706675233802
1.0803641,-0.49239722,0.9003180100566053,-0.1415189714046567
1.0816293,-0.49260595,0.8901055484634328,-0.156750106269912
1.0901638,-0.49258834,0.900629913949854,-0.1640237154589274
1.0941422,-0.49254286,0.9056586079293688,-0.1717842726736007
1.0972208,-0.4917529,0.8962179117794793,-0.1510487423158059
1.0990379,-0.4902847,0.8995959399243839,-0.1772001486001068
1.0990063,-0.49031276,0.9030530798621628,-0.1900536746308473
1.0992794,-0.49016932,0.8987872268185669,-0.1889987081293058
1.0987228,-0.49044725,0.9063944641052702,-0.1866011036371607
1.0982095,-0.49064094,0.9002918007598241,-0.1960875663545299
1.0971473,-0.4907493,0.9042122779060882,-0.1922912847882862
1.0968909,-0.490694,0.9091471881514824,-0.1768709689551759
1.0947983,-0.49101824,0.8956090721513005,-0.1919889297925405
1.0893556,-0.49161202,0.916085074214809,-0.15605042493357
1.0875893,-0.4914234,0.9061870230100252,-0.1671348868184895
1.0857004,-0.49128368,0.904253983799936,-0.1687851797485903
1.0877534,-0.48953208,0.903157301143186,-0.2026225893590229
1.0883032,-0.48837054,0.908163558583339,-0.2142440679472301
1.0886854,-0.48826015,0.9047572701447996,-0.226990670955474
1.0854129,-0.48984608,0.9139415906651646,-0.2109552598992614
1.0684763,-0.49449703,0.9080864706940674,-0.2313115864342691
1.0621929,-0.49443406,0.9229118619076412,-0.2201854008042142
1.0546621,-0.4972011,0.9072745056201936,-0.201718576101169
1.050582,-0.49500683,0.9022539973762812,-0.191939892755082
1.0607408,-0.49369678,0.9141303862544472,-0.1870984609900977
1.0583931,-0.49337944,0.9109167224959293,-0.197935722314959
1.0642328,-0.49291927,0.9151864244048368,-0.1849332995621339
1.0669683,-0.49291044,0.9159745328369326,-0.1053852355926322
1.0643736,-0.49139476,0.9094336874108792,-0.1164143683234114
1.062569,-0.49107414,0.911150214700214,-0.1489948008397975
1.0613561,-0.49087787,0.905745755260051,-0.1534238969984111
1.0593184,-0.49025348,0.914084901582158,-0.1647462336605813
1.0615793,-0.4921476,0.9190498950624836,-0.1340205185125219
1.0708274,-0.4917931,0.9051427886791636,-0.1743310037278665
1.0783861,-0.49213263,0.9221661345105874,-0.2118906262073807
1.0849018,-0.49058965,0.9252459647432724,-0.1740967892524059
1.085643,-0.49142873,0.9318147777577088,-0.271083801069987
1.0808759,-0.49116504,0.9378884234207407,-0.3647883932322598
1.0782342,-0.49122202,0.9431897919499111,-0.4658370100719966
1.0749098,-0.4908593,0.9431381931557964,-0.537613790966282
1.0737761,-0.49163482,0.9544908192398048,-0.5997827444632615
1.0692556,-0.49170813,0.9443508865146466,-0.5959228832008489
1.0672497,-0.49102336,0.948439381162944,-0.6144023494650906
1.060306,-0.49027678,0.9559282917197958,-0.6493185835261823
1.0632834,-0.48879692,0.9428211993932484,-0.6050311457539294
1.0654277,-0.48545933,0.9425326662815332,-0.5682019479860952
1.071506,-0.48331258,0.925334860241888,-0.5015845921886343
1.0744877,-0.48324367,0.9376857347606524,-0.5147371563584386
1.0772334,-0.48286912,0.9459667205268952,-0.492378072552874
1.0837755,-0.4834233,0.9465928635329266,-0.5445239682404763
1.0909337,-0.48410794,0.9429211108988624,-0.5340970607272676
1.097232,-0.48372072,0.9429851044474096,-0.5134272719792715
1.1021757,-0.48079154,0.923587148923846,-0.4541414953988388
1.1083469,-0.4797637,0.928815981887168,-0.4531550226448544
1.1119517,-0.4806716,0.9249835690589684,-0.3831576243641404
1.1148111,-0.48145753,0.9283487147761854,-0.3142991468704334
1.1163814,-0.48194343,0.9414085412532882,-0.3386020194410219
1.1195523,-0.48261753,0.922172339342837,-0.3736127612020166
1.120146,-0.48195148,0.939970851286382,-0.4067148183859335
1.119961,-0.48184553,0.9149079292105692,-0.3449194870670604
1.1201943,-0.48186418,0.9250858889807452,-0.3156434596938126
1.1210458,-0.48176754,0.9228191379796196,-0.2652877681093952
1.1208707,-0.47971606,0.928235676577418,-0.213212471025372
1.1210369,-0.4794481,0.9041933420670858,-0.183624220633204
1.1217619,-0.47967294,0.907438101622348,-0.1183745452466424
1.119447,-0.47945178,0.8966372707075507,-0.034551500356181
1.1175451,-0.4790207,0.9041178406008116,-0.0852144568340268
1.1177284,-0.47890407,0.890592019499935,-0.0754015283207534
1.1212298,-0.47988668,0.8887054462865646,-0.1196739838614806
1.1237171,-0.47985587,0.8942594137004903,-0.0981731101646862
1.1239917,-0.47939643,0.8935976191468813,-0.1174675937449944
1.1235896,-0.4798909,0.8888126958051569,-0.0942940460571064
1.1234965,-0.47875935,0.891323797989254,-0.0847133072971344
1.1220579,-0.47774115,0.895900729481055,-0.0677741752689882
1.1167849,-0.4757686,0.8998520367270588,-0.0650736249072321
1.1139686,-0.47600302,0.8917369788107135,-0.0418508253813658
1.1165044,-0.477527,0.8929897752353841,-0.0237036399675889
1.1190448,-0.47829187,0.8912823622199654,-0.0558140206625442
1.1199005,-0.47978842,0.8908819370238282,-0.0486307720125134
1.1209879,-0.48104486,0.8964774958076672,-0.0369192152192454
1.117065,-0.4819654,0.9039266747803372,-0.0271614724908653
1.1171724,-0.48250252,0.8971701267598801,-0.0556216520121841
1.1155714,-0.48282456,0.897365658653467,-0.0516416554364016
1.1132404,-0.48382363,0.9040582641210934,-0.0326889740423133
1.1133848,-0.48490703,0.901590886620675,-0.0377982707868394
1.1131581,-0.48494142,0.8905347053024248,-0.0419777109099528
1.1097817,-0.4853233,0.90433421926003,-0.0385746770621184
1.1073551,-0.4870273,0.9017688478488824,-0.0409011475295902
1.107119,-0.4884272,0.8968101429085844,-0.0382007404038457
1.1182116,-0.48854554,0.8991328346248003,-0.0323547058157182
1.1213517,-0.48833328,0.9035174026512262,-0.0334948359867216
1.1188865,-0.49649262,0.8912242370241565,-0.0054922664580696
1.1145525,-0.50024486,0.8914367504137947,-0.0254268490455706
1.1093355,-0.50229895,0.8988773371482702,-0.0344208999200533
1.1061442,-0.5023,0.9046337019821628,-0.0403518336915032
1.1017365,-0.50222576,0.9068827989902178,-0.0449582928778625
1.0926641,-0.50327635,0.906261351762157,-0.0550524476669683
1.0890574,-0.50340366,0.903545123290354,-0.0626688173637879
1.0902623,-0.5029361,0.9078890234515378,-0.0664587960661695
1.0925342,-0.5021334,0.9116683417363204,-0.0675114944522249
1.0967839,-0.50201136,0.9164596265378304,-0.0604305228028642
1.0999486,-0.50133973,0.9057460780219878,-0.0592804805137175
1.1057935,-0.4996365,0.8986952343659603,-0.0548150039010827
1.1112782,-0.49857557,0.9077313097603324,-0.0483952787034125
1.1133327,-0.49809775,0.9121207367548336,-0.0383397322596152
1.1146469,-0.49813712,0.901141768571554,-0.0513981877693897
1.1149063,-0.49812153,0.9060919906782082,-0.0449435784230737
1.1091418,-0.4988169,0.9075352863807068,-0.0417649158335001
1.1063461,-0.4994203,0.9002120428434941,-0.0264456274330344
1.1053499,-0.5000714,0.901807766314398,-0.0200631203544358
1.102536,-0.49757668,0.896530527366579,-0.013217893530029
1.1008512,-0.49472007,0.903228863106384,-0.0035623008609403
1.0971384,-0.49319866,0.899420749455438,-0.023190176657147
1.0882741,-0.49321595,0.901639844068038,-0.0249292582559495
1.0814271,-0.49350306,0.903607898736631,-0.0236572485977695
1.078162,-0.4936109,0.8937930819214145,-0.022565924252712
1.0774194,-0.49363214,0.899485276682518,-0.0200421258864307
1.0753721,-0.4937042,0.9034720633104516,-0.0221517041820254
1.0701098,-0.49282098,0.8961260515851769,-0.022097201271773
1.0607665,-0.49203748,0.9003186534210578,-0.0105204960804347
1.063128,-0.49348158,0.8895783822608895,-0.0109336925543446
1.0668021,-0.49489388,0.88915205764204,-0.0174279399449644
1.068567,-0.49677792,0.8882589943506805,-0.0190591601912335
1.070787,-0.49859518,0.9080709554732672,-0.0184446311252639
1.0727736,-0.5016674,0.8970222970962982,-0.0186871060267566
1.074752,-0.50372124,0.8902036958032903,-0.0177333186615358
1.0768622,-0.5047192,0.8926905607697806,-0.0140047068635332
1.0777596,-0.50539744,0.8895721099645476,-0.0105693760149899
1.0759796,-0.50437963,0.897781748485748,-0.0034058061507042
1.0803951,-0.5031455,0.8920764846716871,-0.0119820343568548
1.0861983,-0.49864736,0.8870195594271957,-0.0187367721849182
1.0900089,-0.49604824,0.8919746288472881,-0.0227057014866157
1.0968113,-0.49615568,0.8871914542392273,-0.0264832217485477
1.1009011,-0.49684227,0.8876366333373622,-0.0224724735959616
1.1137431,-0.49708498,0.8849156677090091,-0.027017741757887
1.1198115,-0.49541792,0.8927602158789674,-0.0299097448276435
1.1242383,-0.495954,0.8955176622630671,-0.0314890273840119
1.1310749,-0.4968816,0.8871691363990688,-0.0325857555724742
1.1334474,-0.49702188,0.8886698595624695,-0.0316454677236026
1.1354395,-0.49707246,0.8949892381581805,-0.0232014896686218
1.1360469,-0.49695083,0.896609454293193,-0.0228193212001365
1.1441544,-0.4990911,0.8976439814763102,-0.0342158098892194
1.1630607,-0.49924827,0.8890813523534669,-0.0357345648209553
1.1906556,-0.4998624,0.9134221689896956,-0.0329321395918802
1.20307,-0.50346136,0.8984975043073067,-0.0297195688039926
1.1885897,-0.5115132,0.9006012310547745,-0.0309101643022852
1.1867948,-0.51092625,0.8998810040261312,-0.0314185519319319
1.1975766,-0.5102409,0.898109344836784,-0.0210527670821777
1.19038,-0.50536233,0.897000107751216,-0.0236715825437947
1.1925975,-0.50154895,0.8934584614579939,-0.0236978997831879
1.1898025,-0.5006555,0.8854586820151018,-0.0362725513419048
1.1840699,-0.49951923,0.8845346044778695,0.0104423939564436
1.1619852,-0.49391478,0.8954667582829576,-0.0053267220352137
1.1477311,-0.4912796,0.8809109334057349,0.0574857139536346
1.1264999,-0.49623984,0.88862414497139,0.0472384798591627
1.1145747,-0.49297148,0.8984621235073369,-0.0635669984530683
1.0918696,-0.494911,0.8963208810846782,-0.145104901605187
1.0746154,-0.49893704,0.9080362559362346,-0.2656122162937613
1.0622715,-0.4986813,0.9235545564231006,-0.356049666766854
1.0564919,-0.49848965,0.9350884422355948,-0.3987469253343554
1.0790274,-0.4998698,0.942728689999166,-0.5103810440173528
1.0772599,-0.5011972,0.9456865802177424,-0.5939303234281188
1.0726094,-0.5053952,0.9554067560419888,-0.6211505572472901
1.0710431,-0.50631994,0.95763354072643,-0.6451135431088982
1.0682858,-0.5053401,0.9532915533780798,-0.6688837424680188
1.0660022,-0.5028265,0.9636328322995892,-0.7342341340970608
1.0653158,-0.4988245,0.972437552082984,-0.7515210467208455
1.0638084,-0.4910646,0.972544069502844,-0.7576914713664791
1.0629885,-0.48776877,0.9632381393146198,-0.6987257354683631
1.0685976,-0.48826277,0.9537969212223586,-0.6519034781492178
1.0664276,-0.49068746,0.951298822672198,-0.5648233207287535
1.0693859,-0.48955533,0.9468470756568608,-0.5023661945624138
1.066634,-0.48810157,0.9627308205457248,-0.4906990354060742
1.0599685,-0.48840874,0.9379133089248668,-0.5073089769195152
1.0580503,-0.4872876,0.9255556365580504,-0.4085489970391315
1.0644872,-0.49748838,0.9574362312271416,-0.6466805804547314
1.0572901,-0.4995953,0.9527454577012966,-0.6815182402498169
1.0492887,-0.50098073,0.9748005935538416,-0.7818345071815102
1.0429765,-0.5021733,0.9666735740440976,-0.7904134369694563
1.0386002,-0.50341177,0.977042338160522,-0.8581594358983693
1.0327282,-0.5048367,0.977719437163188,-0.9573852081163876
1.0315408,-0.5046339,0.9972263336697944,-1.0
1.029283,-0.50312173,0.9821819986292004,-0.8996830247437849
1.0266632,-0.50105643,0.9909610987285582,-0.9403317062026548
1.0265015,-0.5008236,0.9887529215171272,-0.9789255268565888
1.0256888,-0.500259,0.9905609650083016,-0.9879671309456975
1.0259795,-0.49896038,0.982158442473737,-0.8948795045745869
1.0263184,-0.49691105,0.9753276906336033,-0.8635910366047054
1.0268108,-0.49554107,0.9736253270025224,-0.7915996162212875
1.0258458,-0.49386868,0.9777850420349968,-0.8017674248245925
1.0229224,-0.49367493,0.9905490197413116,-0.8087253943870799
1.021601,-0.49303582,0.9714003218568604,-0.8046264391840559
1.0187151,-0.49283245,0.9762929526560356,-0.7938931152282022
1.0168502,-0.49298474,0.9675048357974194,-0.7965548352472321
1.0148233,-0.4931452,0.974109119662548,-0.7272648647999957
1.0138421,-0.49289742,0.9668871236139568,-0.7530559937120742
1.0125723,-0.49283934,0.9807921859729504,-0.8430440252127499
1.0116824,-0.49270585,0.9830691896755476,-0.864965868961447
1.0104848,-0.49232936,0.9802475536041894,-0.9091432319364642
1.0092387,-0.4916709,0.9916664059421718,-0.9143118046573516
1.007375,-0.49072585,1.0,-0.9397696186411094
1.0067266,-0.49070644,0.990466554071892,-0.9330991896430548
1.006289,-0.49007013,0.9845695756604588,-0.8273634247456504
1.0057623,-0.49008822,0.9652231780003308,-0.7846136555602586
1.00446,-0.49007866,0.9802495995959916,-0.7321817367162433
1.0044893,-0.49017856,0.9679473812025576,-0.6674344035346996
1.0047419,-0.49053597,0.9701993704536834,-0.6783054196183915
1.0053748,-0.49072605,0.967087828798607,-0.7698273831892432
1.006636,-0.4911477,0.970202578649061,-0.7101139703272924
1.0080229,-0.49136376,0.974109926681078,-0.7872061968483763
1.009392,-0.49136016,0.9644721692576684,-0.7655754094931825
1.0113485,-0.49150074,0.9666941647889432,-0.8002787988700756
1.0131959,-0.4921218,0.9714579591943556,-0.8573452892181199
1.0128766,-0.49277678,0.96998795546114,-0.8218992670039753
1.0152869,-0.49285248,0.9750376293067896,-0.7409483777288683
1.016902,-0.492826,0.9787351321842516,-0.8183940017434559
1.0182527,-0.4933384,0.962093421754356,-0.779531511191283
1.0188383,-0.49363455,0.9580944413567538,-0.7295102664745788
1.0190723,-0.49385056,0.9688660500660992,-0.7007195043505771
1.0192813,-0.49391517,0.9552201036580584,-0.7661201738542176
1.0193137,-0.49408564,0.96984739052521,-0.7014828343048611
1.021135,-0.4941308,0.9608364408973108,-0.6634547965428761
1.0230716,-0.49435958,0.949634059877773,-0.64408686888639
1.0238775,-0.49458998,0.9614708486531056,-0.6409271903581675
1.0262699,-0.494237,0.9652565432786586,-0.5639182268367986
1.0280594,-0.49412078,0.9589293589821684,-0.6561333134403187
1.0294405,-0.49402687,0.9760018607121904,-0.621844268214216
1.030402,-0.4939735,0.9722669687202858,-0.698565442913259
1.0315051,-0.4931067,0.9592878051998646,-0.6867567907061403
