Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.138712,-0.50472736,0.5212777594522777,-0.8101297922542925
-1.1258911,-0.48877552,0.5698941259953697,-0.8227381070838328
-1.1097987,-0.4865772,0.6070715037169436,-0.8327325032996173
-1.1122744,-0.48294306,0.6339922231989359,-0.8403346130144351
-1.1121299,-0.48050883,0.6518386150232831,-0.8457660683410745
-1.1117237,-0.47968522,0.6617930097719218,-0.8492485013923242
-1.110369,-0.47916126,0.6650377380267881,-0.8510035442809727
-1.1090716,-0.47900385,0.6627551303698187,-0.8512528291198089
-1.1078646,-0.47901145,0.6561275173829499,-0.8502179880216213
-1.107025,-0.47905883,0.6463372296481182,-0.8481206530991983
-1.1063733,-0.47898328,0.6345665977472602,-0.845182456465329
-1.1058137,-0.47894338,0.6377668198009164,-0.8420741539518831
-1.1033851,-0.47936854,0.6312787009852525,-0.8340625904002071
-1.1013622,-0.47971588,0.6072003322709976,-0.8350439518840637
-1.1001382,-0.48002034,0.6206900834832174,-0.815039524931851
-1.0992095,-0.48028508,0.5862058682264482,-0.8288361572395101
-1.0985166,-0.48053148,0.5877928729900841,-0.8235963227566223
-1.0979637,-0.48067504,0.5854530681813893,-0.8440886723733284
-1.0975275,-0.48085448,0.6473329330513776,-0.8233387319892369
-1.0971727,-0.48099568,0.6155886427705926,-0.835705045262199
-1.0970074,-0.48112828,0.6360593024618121,-0.8368100400123275
-1.0968223,-0.48123044,0.6804327641272865,-0.8219141636072743
-1.0966682,-0.48131436,0.6937409281842178,-0.8374465131475276
-1.0965137,-0.4813991,0.6964650643390023,-0.8401466004448185
-1.0966716,-0.48159945,0.6833576327196742,-0.8484212580279732
-1.0965791,-0.48165756,0.7052795731193985,-0.8369816902354562
-1.098178,-0.48407048,0.6977263664147967,-0.8450227982824136
-1.1011214,-0.48611566,0.6904903447460697,-0.8365706536034887
-1.097239,-0.48927006,0.6671236031819862,-0.8417708236650803
-1.0977373,-0.49063924,0.7306570534770077,-0.8347908888183918
-1.0995402,-0.49194688,0.6759859192313749,-0.8519100987596315
-1.0974586,-0.49313265,0.686167147272495,-0.838940062243523
-1.0969163,-0.4948065,0.6988811228565864,-0.825796856078982
-1.0788966,-0.4972846,0.6800047810142957,-0.8402989530760226
-1.0747215,-0.4986593,0.6784424809157565,-0.8305371233991287
-1.0668827,-0.49517733,0.6581988680885174,-0.8317873127171196
-1.06569,-0.49801344,0.6666478164837629,-0.8374736976431614
