Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5154563,-0.4945815,0.4477956845901843,-0.3940538849034087
0.5149068,-0.49255583,0.4931442844804501,-0.4460436384526739
0.5104083,-0.49070454,0.5324773804005818,-0.4838235317799997
0.50920445,-0.48849034,0.5623007065210215,-0.5191075170612217
0.5050134,-0.4882462,0.5716153104255307,-0.5250796964636418
0.49936062,-0.4904028,0.5946228536414023,-0.5517651012910547
0.4917283,-0.4959045,0.6097271856302293,-0.5652763425055783
0.47219804,-0.50081193,0.6233909428991808,-0.5834540984580138
0.46178663,-0.5008484,0.6211290956733707,-0.5782404037528137
0.44616494,-0.50219107,0.610946030955639,-0.5609020482147324
0.43636137,-0.5032108,0.6130265848518958,-0.5682855168107566
0.4183883,-0.50433326,0.5984463273981652,-0.557324274089244
0.41297534,-0.50702643,0.5913767264404116,-0.5534813870543431
0.40806508,-0.5103849,0.6097611212167139,-0.5516549132620059
0.40268028,-0.5095765,0.5915343427756911,-0.5747597580171538
0.4003561,-0.5038414,0.6145395867186331,-0.5739199224016717
0.39940038,-0.5041617,0.6150373297108653,-0.5751595387639268
0.39582866,-0.5056197,0.6531994274632413,-0.6111373499032654
0.39247972,-0.50579154,0.6571506171446444,-0.6322028703136421
0.38770196,-0.50233305,0.6981376556323827,-0.6662758907034365
0.38563192,-0.50484294,0.719157571275178,-0.6843922952296649
0.38002294,-0.5061395,0.7512074155358733,-0.7236015046623774
0.36793664,-0.5034105,0.7566531700755803,-0.7329671941360631
0.3693401,-0.5046998,0.7381131162652547,-0.7153020691387467
0.3714007,-0.50562936,0.7237542406437217,-0.7035486208114784
0.3638714,-0.50878435,0.7220961399774545,-0.7092183262828454
0.3627717,-0.50875986,0.7422665338143839,-0.6880000707194981
0.36446974,-0.5082549,0.6913118401561367,-0.6622675431008249
0.36549342,-0.50666237,0.6863216754270166,-0.6738436059008877
0.3664274,-0.50542057,0.6719939907222949,-0.6499481837450254
0.3696071,-0.50431633,0.6798532853344111,-0.6516755553186757
0.37113672,-0.5041269,0.6805400369729746,-0.6502701327725284
0.37178937,-0.5042741,0.6609909269449393,-0.62359714675877
0.3717625,-0.50501233,0.674350139327267,-0.6261192225029677
0.37129617,-0.5059781,0.6566707197797417,-0.6191193648994086
0.37065297,-0.50627315,0.6594759968958527,-0.6200751653303738
0.37040487,-0.5064078,0.6745693153694398,-0.6394984481808648
0.3712342,-0.5060341,0.708165312922991,-0.6719707753722545
0.3727511,-0.50582105,0.7102942102056273,-0.6820036603859705
0.37426433,-0.50554,0.7343899875444786,-0.710572008193595
0.37482688,-0.5056373,0.7474650419656962,-0.7278646556477816
0.37522513,-0.50575703,0.7657495314318684,-0.721948668129829
0.3750062,-0.50638044,0.7464714032241235,-0.7101829240390775
0.37522766,-0.50656515,0.7172371154297967,-0.6894309459524801
0.37254706,-0.50600934,0.709656356157985,-0.6818496514788241
0.37165284,-0.5051225,0.6919635180519919,-0.6531814853239637
0.37165824,-0.5050685,0.6767818110243857,-0.6361766492468031
0.37094495,-0.505255,0.661130959937071,-0.6249079580404977
0.37055808,-0.5053966,0.6117187788335395,-0.5765810325745994
0.37071404,-0.5058564,0.6153939158179479,-0.5620535632630469
0.37057078,-0.5064444,0.5827038024451362,-0.5542135256343096
0.37105912,-0.5069102,0.5924675431902956,-0.5439614733141741
0.3714617,-0.50702226,0.5505152357449177,-0.5144135166652295
0.37142414,-0.50678056,0.5641866668740997,-0.5151127276636285
0.37185997,-0.5066333,0.5510268227945402,-0.5035340476051179
0.3721061,-0.50645536,0.5652425675025213,-0.5353403815637866
0.37377176,-0.50430137,0.582264280860368,-0.5214500051970401
0.37540022,-0.5039542,0.5868538646765639,-0.5548875814201303
0.37588617,-0.5032963,0.6076316950413244,-0.5626701667752523
0.37658587,-0.5032468,0.6139514014991412,-0.5762195363840066
0.3787874,-0.5033917,0.6196175363072731,-0.5841940335975772
0.38305166,-0.5038193,0.6033579352141383,-0.5665239752642732
0.38213927,-0.5052001,0.6182837054603126,-0.5752333145494489
0.3847297,-0.5077582,0.6176316027081933,-0.577631431909885
0.38633767,-0.5069729,0.619942743042314,-0.5815774075956335
0.38490927,-0.5066189,0.6033263809528779,-0.5597267645021589
0.38599792,-0.50979054,0.578916204494591,-0.5352124813195281
0.39083377,-0.5116987,0.5557456019426905,-0.5169281004025836
0.3905486,-0.511389,0.5341339138765834,-0.4883131275339411
0.3943426,-0.51203173,0.5115399059516752,-0.4690022267626636
0.3950667,-0.51266676,0.5050209553923265,-0.448312535846991
0.39650413,-0.5134232,0.4937397566775235,-0.4311127658972847
0.39515325,-0.5147135,0.4700514272320998,-0.4187154914812455
0.39447612,-0.5117803,0.4698468327483041,-0.4201410409009199
0.3930252,-0.50950617,0.4894411286490137,-0.4295919672717246
0.39464194,-0.506336,0.4776818508830291,-0.4166852457557956
0.3924508,-0.5053014,0.4911424778142824,-0.4269507035713705
0.39259344,-0.50417227,0.4654271874484243,-0.4129407363582525
0.3973943,-0.5040537,0.4927121791438492,-0.4355561201929762
0.4000801,-0.5041504,0.491574834564071,-0.4380929025188096
0.4020926,-0.5055605,0.5168658841654384,-0.4653415709853861
0.40398628,-0.50552976,0.5072039217458334,-0.4567183057735017
0.40645644,-0.5053149,0.519299237112044,-0.4739901480073862
0.40875894,-0.5041722,0.5473462253152,-0.4837005349530618
0.40971738,-0.5035829,0.5305480661904323,-0.4873934663489667
0.41094992,-0.49956682,0.5288651850267841,-0.4722642591488083
0.41103527,-0.49826276,0.532576978637752,-0.4713478285963944
0.4111324,-0.49730283,0.5254457024585182,-0.4822592306187665
0.4116216,-0.49558413,0.5188413403824285,-0.4799748870370107
0.41226158,-0.4941287,0.5305661700314226,-0.473579754441093
0.41320136,-0.49335527,0.5176264889442563,-0.4806935080221445
0.4153692,-0.49315467,0.5241790160552776,-0.4733759508259003
0.42066413,-0.49319273,0.5372124867671787,-0.4898879332824832
0.423087,-0.49296433,0.5397120726779142,-0.4810379015460621
0.4253047,-0.49373654,0.5361108300552331,-0.4903977680346651
0.43022704,-0.4950646,0.5337994538541636,-0.4904712871795219
0.4340859,-0.49824354,0.527826001754675,-0.4865528542414684
0.435455,-0.5008051,0.5485305009248029,-0.4960731217865686
0.43726104,-0.5051766,0.5565150176678474,-0.5066264341369767
0.43849522,-0.50635666,0.5567109183187633,-0.5191571906998985
0.4370756,-0.50779146,0.5595937639959198,-0.5033500546708974
0.43460745,-0.51128066,0.573906722918691,-0.530780859302882
0.4319149,-0.5117451,0.5768591580137264,-0.533529815844252
0.43110123,-0.5122933,0.5710735435915214,-0.5204569046389289
0.4311798,-0.5124081,0.5522434756204538,-0.5040448407566409
0.4315479,-0.5124607,0.5336352848657682,-0.4778746529856491
0.4307592,-0.5107537,0.5283543219453006,-0.4784177797405107
0.43122438,-0.50977725,0.5255983385967057,-0.4714491231936775
0.43094426,-0.5092457,0.5236955251852196,-0.4700365577827175
0.4306535,-0.5076949,0.5464245739993,-0.5112969393713078
0.42881376,-0.5070959,0.5902602490749689,-0.5425689399013416
0.42360494,-0.50510556,0.6342795575650362,-0.5841332280295953
0.41997528,-0.5041526,0.6648414431200511,-0.6144540479679171
0.41632226,-0.5033868,0.6783297615391004,-0.6581616346179219
0.41591373,-0.5024263,0.7271535905459724,-0.699125585445722
0.41547766,-0.5008731,0.7938784752691694,-0.7858532442687173
0.41572052,-0.50057375,0.8694219032182913,-0.8378972932766875
0.41666985,-0.5032712,0.9233950430963368,-0.9072381287436692
0.4205932,-0.50405085,0.9713378843030004,-0.9490318155193134
0.42374647,-0.50405276,0.9755377484515744,-0.9666450539164626
0.424921,-0.504374,0.9848268322577176,-0.9737868561918338
0.4218052,-0.5039462,0.9766624778396258,-0.977495720419204
0.42104432,-0.50353146,1.0,-1.0
0.42301956,-0.5035098,0.9586304365659252,-0.962568357306616
0.42639816,-0.50407666,0.9383233635074896,-0.9337231495706956
0.42666993,-0.5041907,0.9168330088134816,-0.9183964758636436
0.42456365,-0.50476754,0.8824634031185725,-0.8776206015115041
0.42368004,-0.5037058,0.8871829658672532,-0.8891013218099844
0.4245099,-0.5040966,0.8325091733144396,-0.8287257272796317
0.42562288,-0.50422084,0.8241259464344426,-0.8309638413913133
0.42807907,-0.5042281,0.8404874175231565,-0.8307905243485243
0.43084797,-0.5041107,0.8221254026842325,-0.8071791817295825
0.43259472,-0.5038958,0.8197470277434109,-0.77726899404236
0.43498546,-0.50386155,0.8065488999827675,-0.7896813629806821
0.4353701,-0.50322926,0.8217980243004736,-0.7943644385056031
0.43703058,-0.5025948,0.8333337372002517,-0.833732147445076
0.4374079,-0.5022688,0.8439792591335498,-0.8310447559343941
0.43837103,-0.5007669,0.8283132901030137,-0.8049003640441115
0.43738908,-0.4993973,0.8055067796011134,-0.788246239632502
0.4372388,-0.4986712,0.7646390431709627,-0.7264878804263537
0.43307868,-0.49828738,0.7192590632729375,-0.6975694974030426
0.43003312,-0.49831095,0.7125350450886536,-0.6813848197408293
0.42972457,-0.49779633,0.6892129731866682,-0.6656651739453293
0.42939332,-0.49812248,0.6866185640246238,-0.6519792363359315
0.4295566,-0.4984024,0.6617489590008477,-0.6314036307730899
0.42935252,-0.49865294,0.666935617371636,-0.6229503982577309
0.4300127,-0.4980275,0.6170157619953075,-0.591309788811307
0.42944685,-0.49823824,0.6024305619066461,-0.5722597767825757
0.4291992,-0.49790564,0.576414926336367,-0.5457240229690505
0.43077338,-0.49717325,0.5524759488038503,-0.5064251449753626
0.4290207,-0.49675965,0.529729706295217,-0.4734093054452391
0.42673331,-0.49646547,0.5195748349561133,-0.4792787260212575
0.42402112,-0.49596256,0.5099357472519521,-0.4596537670923303
0.4215121,-0.4957342,0.5062414751332521,-0.4504437777033359
0.41914845,-0.49501562,0.4963473365793571,-0.4449613817347875
0.41747764,-0.49400422,0.4819376712120341,-0.4381275540829576
0.41713622,-0.49368608,0.4697902011622463,-0.4160199739709332
0.4154952,-0.493273,0.4347027224722948,-0.3778882729725116
0.41308096,-0.49300423,0.4046468075563488,-0.3572142675659361
0.41112393,-0.49212256,0.3969801525991934,-0.3318633581858933
0.41000244,-0.49129656,0.3806971836664756,-0.312708267564429
0.4093201,-0.49067298,0.390179581699869,-0.3173488707191058
0.41013944,-0.49028382,0.4007014333048426,-0.3268866453109882
0.4117546,-0.49014354,0.3838347792096128,-0.3152295258295995
0.4134124,-0.4899186,0.3790148459238643,-0.3195500011047937
0.41492015,-0.48988906,0.3809801775032131,-0.3202494882000214
0.41983572,-0.48873058,0.374582224678898,-0.3114914621431033
0.42267755,-0.48819238,0.3606971476007338,-0.3015484183852333
0.42555168,-0.48911572,0.370929631024,-0.3089568938389576
0.42698255,-0.4897877,0.3619012092124359,-0.3002989720805415
0.42881674,-0.4899073,0.3742736363061235,-0.3043054905726409
0.43335184,-0.49052092,0.37793875901689,-0.3100493510501687
0.4345351,-0.4892543,0.3710951417295572,-0.3117136537364404
0.43585566,-0.4873242,0.3681364353257263,-0.3099175256601725
0.43779948,-0.4869569,0.3725640960998406,-0.306316360626591
0.43917292,-0.48583794,0.3779786932154838,-0.3124944085875781
0.44077706,-0.485552,0.3615909361190068,-0.3074159832814815
0.44213164,-0.48566988,0.3644965023780365,-0.2955729333249622
0.44236213,-0.48564875,0.3513974069216485,-0.2867348816193744
0.440681,-0.4859637,0.3446408000793603,-0.2863541311166053
0.44018963,-0.48647916,0.3377951922173291,-0.2709823089499079
0.44152474,-0.48704055,0.3355434629472254,-0.2677746973897134
0.4431175,-0.4875578,0.3288841363263396,-0.2508993363844637
0.44404602,-0.4874587,0.3215758390169548,-0.2516951825751624
0.4449232,-0.4875843,0.3211033738466405,-0.2482309591616173
0.44622698,-0.4883045,0.3148035806583217,-0.2464157884210182
0.4479643,-0.48918125,0.3104257529381319,-0.2443734234334431
0.4511129,-0.48984623,0.3059043494585364,-0.2353278798457128
0.45297864,-0.4904594,0.2998199964827848,-0.2263720861346232
0.4555679,-0.49179557,0.2895786778573013,-0.2139815503483302
0.45857888,-0.4924099,0.2762363841382149,-0.205387201492017
0.46279207,-0.49339834,0.2737786928203916,-0.2063918748647985
0.46997863,-0.4939845,0.2750971826080465,-0.2042184565541904
0.47111446,-0.4947316,0.2701751617962635,-0.1989513298852623
0.474473,-0.49556044,0.2713796529579755,-0.2004939614360097
0.47549596,-0.49577534,0.2673484475491648,-0.190888510210274
0.4762612,-0.49594644,0.2615464381923099,-0.1881512366121504
0.477824,-0.49607295,0.2612761960079798,-0.1855404455299274
0.47955325,-0.49655336,0.2553995737931083,-0.1791255157897448
0.48126224,-0.4972877,0.2579274144520128,-0.1802184024686557
0.48223785,-0.49719435,0.2522242831169172,-0.1810168652317832
0.48512986,-0.49781588,0.2539794450643358,-0.1726421534378656
0.4874257,-0.49873084,0.2488601570998197,-0.1724421243994301
0.4883136,-0.49866083,0.2383725437197211,-0.1602363893992129
0.4888059,-0.49863374,0.2443337504383484,-0.1643212412965655
0.49020803,-0.49832863,0.2335759373517924,-0.1538273089596539
0.49091768,-0.49827898,0.2261575166453494,-0.1514030039335432
0.49085993,-0.49836332,0.2216893919753123,-0.1418988097495175
0.49094734,-0.49805155,0.2143986495969701,-0.1397415472415157
0.49094838,-0.49806625,0.2072596869396072,-0.1283487868482971
0.4887352,-0.4980296,0.2010875365592297,-0.12059086880388
0.48595488,-0.49751624,0.2035980875078849,-0.1252218187944163
0.48361066,-0.4973634,0.2062827840106786,-0.130883490787115
0.48291817,-0.4975039,0.213835085298287,-0.1329568715021466
0.48280504,-0.4979045,0.2060960033706365,-0.1311889343870405
0.48331288,-0.4981538,0.2119678872658726,-0.1328147869712531
0.48365527,-0.49818394,0.2249514290638866,-0.1437652406338518
0.48374322,-0.49823448,0.2264351764068848,-0.1488100403446351
0.48384422,-0.49842304,0.2317431520333417,-0.1516002945469411
0.48371497,-0.4981655,0.2459734253362651,-0.1677504640013257
0.48257786,-0.49818963,0.2502239925668965,-0.1766711597082293
0.4813021,-0.49802816,0.2526972913389145,-0.1739050100933225
0.4803731,-0.49781904,0.2543461911039347,-0.1817158147572099
0.4795704,-0.49737626,0.258701726159082,-0.1819376809124651
0.4786227,-0.4971131,0.2574682419728625,-0.1825422613746209
0.47850594,-0.49697334,0.2542414784749292,-0.1796719757935166
0.47914106,-0.49685976,0.2517889577165962,-0.1752828254426482
0.4818511,-0.49677175,0.2451657747088397,-0.1686404974925872
0.48181292,-0.49655285,0.2461506097826684,-0.1673647861813939
0.480667,-0.496375,0.2403524459218945,-0.1609649678217436
0.4791853,-0.49628523,0.231004253235006,-0.1550327496078755
0.4786222,-0.4964398,0.2293577570940018,-0.1497363557530392
0.47856367,-0.49687904,0.2319615676984595,-0.1521805010801137
0.4776412,-0.4968815,0.2265916833485369,-0.1455983122953022
0.47694835,-0.49663863,0.2210121638738031,-0.1396886643110664
0.47583964,-0.4963962,0.2146021325180688,-0.1353530059752774
0.4763215,-0.49648625,0.2099673016486269,-0.1327697242553641
0.476545,-0.49647766,0.2139314718032279,-0.1317837173834047
0.47679138,-0.4963035,0.2060853713041525,-0.1229107065941207
0.47762308,-0.49648675,0.2056416267137547,-0.1235791212400567
0.47838858,-0.49653295,0.2071701293638035,-0.1270675282896579
0.47946164,-0.4965722,0.2072435462101553,-0.1243066253487166
0.48021874,-0.4963772,0.2128413095378638,-0.1297691166105418
0.48179692,-0.49593848,0.2119952304642696,-0.1295747444195237
0.48324904,-0.49611363,0.2105070311421282,-0.1276955294898787
0.483556,-0.49630636,0.2112710660424422,-0.1260384710939974
0.48396167,-0.4964551,0.2071243829853991,-0.1268421811042973
0.48423165,-0.49689117,0.2024057133786936,-0.1212013978406837
0.48471463,-0.49765933,0.2021167429432288,-0.1194455450435576
0.48496458,-0.49846908,0.1956261264145481,-0.1134528652892138
0.48578513,-0.49930808,0.1907211574829894,-0.1080765491091023
0.48400342,-0.5000523,0.1907101019923354,-0.0990259133094186
0.4843949,-0.5006743,0.1820483705047187,-0.0952620508059301
0.4848241,-0.50067264,0.1795905687004177,-0.0913497027271665
0.48580047,-0.50073093,0.1759288690560235,-0.0853842449824329
0.4862151,-0.50074583,0.1761687581269323,-0.0910282987332917
0.48647866,-0.50121087,0.1821048894249514,-0.0943014735843236
0.48654664,-0.50163174,0.1821834567666347,-0.1046690833396046
0.4859796,-0.50193274,0.1926639583164979,-0.1135239537991694
0.4854171,-0.502238,0.2078562391438841,-0.125265604693906
0.48447573,-0.50306886,0.2289403299923291,-0.1490983730961209
0.4841673,-0.50357896,0.2445991764264242,-0.1638102424606384
0.48430583,-0.50251245,0.2565414017074403,-0.1801528130239237
0.48365602,-0.5021079,0.2667278987867034,-0.1911509197178453
0.48112136,-0.50223565,0.2736272394531761,-0.2062761014520283
0.48098272,-0.50202435,0.2848930127216552,-0.2112511697065372
0.4783598,-0.50137067,0.2948589143015756,-0.2238311049237824
0.4747976,-0.5005187,0.30048044415067,-0.2258659252272013
0.4705089,-0.5002954,0.3002842371718915,-0.2282289729798143
0.46998945,-0.500152,0.3009489551177283,-0.2278317617504394
0.4696417,-0.50013965,0.2966879187766388,-0.2207739316677349
0.47029585,-0.49850196,0.2894998570062505,-0.217080189612777
0.47141957,-0.49815795,0.2847952685021361,-0.2120226877737347
0.4726441,-0.49819663,0.2819947649697551,-0.2036796800566576
0.47570834,-0.49886057,0.266338580573781,-0.1971453349323441
0.4759083,-0.5013929,0.2635612060745497,-0.1920322220753519
0.4768685,-0.5032112,0.2534540011207057,-0.1773661941682832
0.47816834,-0.5034501,0.2514416967156319,-0.1802829732260129
0.47388312,-0.5024267,0.2559013471534225,-0.1736831095221077
0.47367206,-0.5025148,0.2492013008345958,-0.1857904782917035
0.47395173,-0.50225,0.2636563176984045,-0.1834243312100647
0.46722257,-0.5055372,0.2667282790395642,-0.1880930303534677
0.4638105,-0.505657,0.2750110823789599,-0.1999010401477696
0.4638916,-0.5044433,0.2870981305588474,-0.2132708364007273
0.4637245,-0.5033175,0.284277983675766,-0.2087386459401021
0.46369395,-0.50133103,0.2898883941042032,-0.2173744638312362
0.4615875,-0.50024766,0.3094160542163661,-0.2389118565149525
0.460039,-0.49833873,0.3233527931065579,-0.2533864472768071
0.45290017,-0.49828553,0.3288618642268174,-0.2666927152818674
0.45229554,-0.49822098,0.3496346849931991,-0.284978317871301
0.44886342,-0.49136692,0.3659598110194872,-0.2914765959199443
0.44532776,-0.49790457,0.3646479139427144,-0.3013815580655415
0.44336167,-0.50054544,0.3845928514413324,-0.321470095494448
0.4424575,-0.5003878,0.3949289359102828,-0.3169829747084034
0.44245976,-0.5008597,0.3968297789213688,-0.3388870969066285
0.44119796,-0.5005704,0.4003919340643168,-0.3455350163481228
0.44136465,-0.5009107,0.4225289356054073,-0.352981062310443
0.44285765,-0.4993578,0.4415804772006818,-0.3730112769515024
0.44030014,-0.49979934,0.4545339867739824,-0.398748570556229
0.43844533,-0.5016353,0.4624515573073421,-0.4008206201876936
0.43832487,-0.50100255,0.4684986279740525,-0.4173157164887989
0.4361301,-0.50123924,0.475186830448058,-0.4234894723753195
0.4338543,-0.4989464,0.4840752166649286,-0.4276826781781511
0.43165264,-0.4983158,0.4781896821668553,-0.4255745565723378
0.4293155,-0.49903703,0.4654940810176011,-0.4033460754378078
0.42613238,-0.49981666,0.4568149406297369,-0.4109553065691073
0.42455366,-0.49965417,0.4672819889482362,-0.4045592561860595
0.4224973,-0.50025344,0.4796721809363459,-0.4172016805394259
0.42154792,-0.49986926,0.47433493449122,-0.4136438304537018
0.41756964,-0.50060046,0.4873384952535508,-0.4280483291706607
0.41686237,-0.50071865,0.4937005445942072,-0.4390403452292078
0.41609848,-0.50100446,0.4842182373986282,-0.4425523021957746
0.414021,-0.5020529,0.4963265050167342,-0.448234139597183
0.41293868,-0.5031683,0.5012521479473778,-0.4506573621934277
0.41314122,-0.5037058,0.5009027999929998,-0.4532054727489725
0.4121792,-0.5038123,0.5222320909532044,-0.4665263566238638
0.4112852,-0.5037344,0.5143126504141082,-0.4617701967944451
0.41354308,-0.50335777,0.5239285962302738,-0.4797479642443425
0.41314897,-0.503577,0.5274483189584875,-0.4801558941834138
0.41925877,-0.5052727,0.5346926943785889,-0.4900614160441691
0.4213922,-0.505855,0.5384711538018027,-0.4888970219033463
0.42461768,-0.5052883,0.5405618087609749,-0.4942781626690231
0.42415822,-0.5054142,0.5178095673195376,-0.4756644198207515
0.42258188,-0.5077741,0.5128052381315943,-0.4649733615115594
0.42460638,-0.50823087,0.4805279894649645,-0.4356635636767717
0.41967756,-0.5112324,0.4679152293835619,-0.4205734467976662
0.4113949,-0.51178646,0.4633518274438766,-0.4098791917327052
0.40572292,-0.5076242,0.4624910533899515,-0.3966455312133472
0.400456,-0.5090511,0.4453797604957579,-0.4015745605713146
0.39606917,-0.5118076,0.4566938512172019,-0.4038419150176483
0.38357008,-0.51022744,0.4535230419730699,-0.4092176417183428
0.38091135,-0.50925845,0.4571333856988547,-0.3985665810716439
0.3720948,-0.5091963,0.4601949140309306,-0.3986635327010918
0.36588347,-0.50940025,0.4559663868123585,-0.3909216676605246
0.36522096,-0.506649,0.4457388203129252,-0.3936792454075941
0.36595824,-0.50374484,0.4414628102070655,-0.3817713186133055
0.36430472,-0.5040281,0.41842615386796,-0.3613127458255055
0.36363205,-0.5051357,0.4369236001971134,-0.3662095440406406
0.36221418,-0.5056508,0.4216817182919868,-0.3670267319349941
0.36130372,-0.5072503,0.442311512190004,-0.3835629944147423
0.36089703,-0.5081261,0.4344900912507256,-0.3857691056124426
0.36126685,-0.5090154,0.4466119232021744,-0.3884329963561579
0.35660106,-0.5093568,0.4605347252119617,-0.3997429434309183
0.35245365,-0.51087403,0.4491026579221591,-0.3945375116488221
0.34868106,-0.51153266,0.4564400569270144,-0.3964424433614174
0.34859553,-0.5141806,0.4414597339284502,-0.3737826332393149
0.34918126,-0.5161179,0.4419038871866861,-0.3821673545800345
0.35112715,-0.5154039,0.4359277528102039,-0.3742654527526023
0.35151422,-0.5147178,0.4263706964343176,-0.3680014067923702
0.35174975,-0.5140618,0.4462937605467093,-0.3977160688531477
0.3514,-0.5135459,0.4628942859114716,-0.4110358775439477
0.35154617,-0.51299316,0.4669178299729406,-0.4116862714940342
0.35165104,-0.511973,0.4753993914956624,-0.4280475927510714
0.35220838,-0.51181924,0.4957855352809826,-0.4290495356936191
0.3536425,-0.5113369,0.4783992829549451,-0.4291047816584549
0.35579753,-0.5109315,0.5016633508687048,-0.4423995816719719
0.35659057,-0.5109199,0.4782680837128566,-0.4212653086163163
0.35723278,-0.5110452,0.4869370885389357,-0.436606652163504
0.35787365,-0.5108255,0.4815703209221433,-0.4546231973192075
0.35824952,-0.51056284,0.510697015064559,-0.4581501891839341
0.35872966,-0.5102018,0.5273527418407855,-0.4835677480584912
0.35912502,-0.5096504,0.5364456637267522,-0.4953275509039321
0.3607528,-0.508378,0.5571858134301129,-0.5147523884404805
0.36195365,-0.50712943,0.5801417135653715,-0.5328468966899168
0.36242554,-0.50588983,0.5606760420000603,-0.5192200425132005
0.36283442,-0.5055998,0.5814314489145199,-0.5369506151728637
0.36144164,-0.50561845,0.56228697198278,-0.5371656502259516
0.36149618,-0.5059309,0.5913970812175472,-0.5369349466588013
0.36296293,-0.5090185,0.5859742382948204,-0.5185810555877909
0.3643948,-0.5097027,0.5887462758045883,-0.5460130928976396
0.36536893,-0.5113874,0.6065637400697529,-0.5754947276423746
0.36514726,-0.5101929,0.5955940579533162,-0.5534988617265096
0.36633122,-0.50932777,0.5773918243167523,-0.5368805266237714
0.36545056,-0.505756,0.5706044662913494,-0.5198934449758988
0.36526594,-0.50604784,0.5596226883681678,-0.5212689341050435
0.36287928,-0.5055457,0.541073999744311,-0.4955019961038799
0.359267,-0.50751734,0.5346432788128487,-0.490750490211621
0.35894993,-0.5073961,0.5366049898105885,-0.4874514718362122
0.35995963,-0.5073638,0.5603054103818872,-0.5026449185784311
