Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.408024,-0.9558065,0.5610528429021807,-0.1617211854537592
0.40647185,-0.9572921,0.5628277933643782,-0.1587344330226245
0.40510955,-0.95399666,0.5668687049331979,-0.1692611021079718
0.40448025,-0.9531458,0.5663595009577751,-0.159299542985089
0.40014344,-0.948788,0.5611918311148805,-0.1580896148273053
0.3986489,-0.94951534,0.5545716941771905,-0.1441217400400825
0.3962097,-0.94900703,0.561968171229219,-0.1522290634699125
0.3938698,-0.94931304,0.5502559841383111,-0.1445954786486147
0.3942052,-0.94945794,0.556836447134328,-0.1445352087213167
0.38944158,-0.9550375,0.5620114002381835,-0.1641741690700182
0.38110074,-0.9589887,0.5684177393304389,-0.1729068751185561
0.35654834,-0.96803486,0.5684711966517518,-0.1689515880301897
0.34772435,-0.97919106,0.5697204072950404,-0.1704818021709337
0.34647584,-0.99176204,0.5691836749561283,-0.1768743533606583
0.34350923,-1.0025882,0.5707706852583256,-0.1777900969200049
0.34625056,-1.0002322,0.5662733687524297,-0.1723793480585494
0.35833263,-0.99571264,0.5682535845384861,-0.1668346498865045
0.3773073,-1.0003564,0.5630075406753229,-0.166121960764212
0.39246842,-1.0027553,0.5537960148366312,-0.1417333478902795
0.40951186,-1.0020177,0.5469569453479898,-0.1313737284019079
0.43116584,-0.9985648,0.5416245078145381,-0.1144306831395411
0.43229085,-0.9930405,0.5342553162581949,-0.1054812124788149
0.44205528,-0.9952257,0.5341156400576016,-0.1040203820377163
0.46164107,-0.98501015,0.5369281257724978,-0.0969674627425377
0.485601,-0.97719336,0.5310166696066688,-0.0997554764665967
0.50393367,-0.9684683,0.5315678145059134,-0.0959037739325641
0.51743776,-0.95691174,0.5264451581582847,-0.0947718898331043
0.5195288,-0.9444259,0.5250235345058595,-0.0926198618284017
0.52722037,-0.9412951,0.5252740697765808,-0.0818451872195241
0.54426336,-0.93521255,0.5248471385486407,-0.0918033763815239
0.54716104,-0.9345575,0.5259394132182519,-0.0896096501703104
0.55970126,-0.9219677,0.5282790877967144,-0.100914586288501
0.5660823,-0.9202202,0.5264326198590291,-0.0920385113768327
0.5860091,-0.9176529,0.5397144816322644,-0.1083976154817173
0.60883826,-0.90174776,0.5376290656061204,-0.1216662633720955
0.6364676,-0.89315045,0.5434768048535107,-0.1179069465854714
0.65712804,-0.8832657,0.5454506261998779,-0.1294810058691378
0.6689911,-0.87380373,0.550749031698739,-0.1419107990888044
0.68419176,-0.8737448,0.5526883566467221,-0.1411653663898626
0.69294775,-0.86725694,0.5582077399988234,-0.1447341292178017
0.7037767,-0.85699326,0.5563538378741424,-0.1479628660925132
0.7149922,-0.8550967,0.5604012573690381,-0.1461891631057331
0.72389805,-0.85350865,0.5626847609902752,-0.155665188134644
0.7366735,-0.85166955,0.5661369362390599,-0.1632042298468133
0.74792486,-0.8458086,0.5621531298677707,-0.1670709874460725
0.7555656,-0.8416874,0.5618223714877155,-0.1628150918566132
0.7743464,-0.84561014,0.5646452523042144,-0.1609853315733574
0.778819,-0.85304695,0.5635179714174341,-0.1546195136316131
0.7876129,-0.85530233,0.5580644269319034,-0.1539092182502597
0.79179233,-0.8591883,0.5550591641583946,-0.1411391247020496
0.79989564,-0.8574829,0.5532237689306294,-0.1405499168428564
0.80190086,-0.858651,0.5504779679229176,-0.1390854809302631
0.8026954,-0.8607576,0.5478940775954413,-0.135973397038613
0.8017191,-0.856706,0.5499546139991459,-0.1368547002906937
0.8033299,-0.855601,0.5414939910352327,-0.1289978486056011
0.8070377,-0.854114,0.5326722671439186,-0.0963952364896752
0.8095862,-0.8515802,0.5102364639298164,-0.1071261511231672
0.8109868,-0.84450483,0.5273599909890148,-0.096273850746642
0.81222236,-0.8394444,0.537174758546643,-0.1118941182069656
0.8119981,-0.8296948,0.5407369453289587,-0.1365676528472701
0.81327146,-0.8210806,0.5320888748421401,-0.115622076889754
0.8098905,-0.806721,0.5649836575580722,-0.1765843259943969
0.8057887,-0.7901752,0.6245637336242712,-0.2740847236657694
0.80536896,-0.777063,0.646013936586792,-0.330968935302998
0.8079953,-0.7743066,0.6561096606176781,-0.3505703226714003
0.8234575,-0.7660352,0.7055274154275734,-0.4612951236200566
0.8351173,-0.75377464,0.7766826269875274,-0.5694570685022662
0.83740824,-0.7479175,0.819593448970311,-0.6861298273426373
0.8480235,-0.73287094,0.8900859060671891,-0.792667060741455
0.8632056,-0.73365575,0.9220157214084028,-0.8875436074953453
0.8783717,-0.72713727,0.938968894643624,-0.9251845701998422
0.9011938,-0.7201678,0.965055675556724,-0.944040210817146
0.8996031,-0.70326746,0.9915726639468732,-0.997839998234471
0.91226727,-0.69419974,0.9798397799772172,-1.0
0.92402565,-0.68848705,1.0,-0.9921825548526534
0.93923247,-0.6781744,0.9933538701768748,-0.984554351235174
0.94786894,-0.67216843,0.9598976096264196,-0.9740132987534016
0.95175296,-0.6577979,0.94387466027537,-0.906256879273658
0.94958174,-0.65031266,0.9356845217144364,-0.8669722404651005
0.95681024,-0.6510962,0.8942801276172977,-0.8159008665757598
0.9637584,-0.6448476,0.8371372430450345,-0.7200227208238599
0.9671975,-0.6386269,0.8183319789048927,-0.6574922381669889
0.9691221,-0.6330348,0.8139981302899186,-0.6553671717459173
0.96918505,-0.6206778,0.7735966408197622,-0.5809156585030536
0.9793769,-0.614055,0.7501445946240624,-0.4897533886193526
0.9822192,-0.6071645,0.7335362785919792,-0.4693745392589364
0.9836172,-0.59123594,0.7241783142142812,-0.4924298122936201
0.98786116,-0.58145535,0.717039837231402,-0.4552751769500486
0.98910964,-0.57461697,0.6939122235729352,-0.4020720238279929
0.9880422,-0.56284446,0.6761240037391261,-0.3744722101105664
0.9883469,-0.55191374,0.6355944038544282,-0.3054737002420261
0.9813144,-0.5431295,0.6040648712106449,-0.2507799987508299
0.98178214,-0.5329157,0.5899633861123987,-0.2256666780908753
0.9838368,-0.52289605,0.5904314053731697,-0.2218939427607705
0.9893312,-0.5169106,0.5842085949948145,-0.2070265159409799
0.9900309,-0.5117012,0.5855860500007247,-0.2191979759456278
0.9904765,-0.5068911,0.583396113614849,-0.1907608916234431
0.9818609,-0.4966984,0.5699122257920768,-0.1634216204217236
0.9807816,-0.48810074,0.5659137751788773,-0.1520841936648665
0.9795718,-0.4808799,0.5534976001867739,-0.1494454795443804
0.9790567,-0.46936166,0.5504815548680974,-0.1373199638811028
0.98252654,-0.45399097,0.5432057201664524,-0.1229043901546237
0.9754768,-0.45567548,0.5448454124691954,-0.138246498040834
0.96357375,-0.4516418,0.5494264826670696,-0.1365548509622918
0.9523576,-0.44575602,0.5486413891455814,-0.1461011085308884
0.94352335,-0.44264206,0.5522999966391424,-0.140686072194375
0.94474065,-0.43149725,0.5499718293245577,-0.1352271339080609
0.9418983,-0.42630535,0.5436765041960486,-0.125226217158279
0.926843,-0.42598325,0.5352815320008478,-0.1104828130479633
0.91408443,-0.41713867,0.530603905750475,-0.0962748076289896
0.90705836,-0.40790316,0.5209028012914632,-0.0837799092637836
0.9040543,-0.39369017,0.5157980476469686,-0.0706632244897229
0.9023993,-0.39294294,0.5127471209244179,-0.0753642773875672
0.9039173,-0.3846115,0.5174926327817022,-0.0754302333013476
0.90709734,-0.38060978,0.519401309083544,-0.0738514301000017
0.9104503,-0.35522127,0.5183831903846727,-0.0651021335644393
0.9121791,-0.3443038,0.5104206406622708,-0.0609575615824908
0.91880083,-0.33420968,0.5082528063317715,-0.0498971490115325
0.9189445,-0.33057454,0.509275439522144,-0.0413500988612388
0.92101115,-0.32459438,0.5024127343008917,-0.0519028373305984
0.9214735,-0.32374147,0.5086187103105091,-0.0499983961082654
0.919466,-0.31089315,0.503364375634261,-0.0461787746775652
0.9198265,-0.30337995,0.5057769240802202,-0.0467455047104341
0.9216051,-0.29907674,0.50219597968337,-0.0449026692157662
0.9223374,-0.2923848,0.5061480930526706,-0.0440906605391818
0.92429745,-0.2854519,0.5042485101272008,-0.0448622823808973
0.9260933,-0.27329367,0.5020278584344346,-0.0484932374276941
0.92693436,-0.26902646,0.5077101126967475,-0.0480527824413188
0.92182326,-0.26120844,0.5010072443476897,-0.0434106518234648
0.9200247,-0.25467086,0.5015638145502578,-0.0425364625067332
0.9111063,-0.24477369,0.5020950174636511,-0.0386174018990352
0.90768474,-0.24233991,0.5053676837538332,-0.0409036628034066
0.90076554,-0.23778635,0.5038830815980254,-0.0408283616699429
0.9032061,-0.23469807,0.4983484265153501,-0.0419017644196007
0.89440095,-0.22486627,0.5022092641372224,-0.0371841758651348
0.884443,-0.21697535,0.4974355965833223,-0.0364021223878908
0.87984747,-0.20641814,0.5012608104954306,-0.0329158256875944
0.87614805,-0.19626042,0.5016122774110136,-0.0316829166800062
0.8762228,-0.18552028,0.4955308628883654,-0.0262907184289365
0.87024236,-0.17651191,0.4931036732214696,-0.0198291906615725
0.86821514,-0.17218405,0.4982195523289133,-0.0214036217741984
0.86415255,-0.16962218,0.4919678926227758,-0.0192640694077638
0.862786,-0.16271867,0.4954685876875981,-0.0156085664316226
0.8694946,-0.1529645,0.4911279309853947,-0.0182824962563967
0.8614847,-0.15211277,0.4934039563452529,-0.0132105657023459
0.8604716,-0.1483426,0.4941944009178458,-0.0172315006259928
0.85967284,-0.14819717,0.4918697770180392,-0.017200734174155
0.859696,-0.1472656,0.4915014744733805,-0.0135351506879588
0.8581002,-0.13941787,0.4880534346668762,-0.009386683402132
0.85940677,-0.13591632,0.4882395796981786,-0.0080847355850052
0.8600184,-0.13451262,0.4873608948823409,-0.0107070286694016
0.8599093,-0.13292214,0.4900772916557487,-0.0168877253645923
0.8608941,-0.13081825,0.4933503728156047,-0.0186698075508592
0.85840625,-0.13024898,0.4917600366080592,-0.0184213175034712
0.8522912,-0.1283283,0.4992065199317411,-0.026355506740051
0.8447847,-0.12812606,0.5004057617730365,-0.0315186845366442
0.8409709,-0.12698132,0.4957616510435755,-0.0300194063635436
0.8338935,-0.1279843,0.5025521022238737,-0.0244287936790262
0.82530284,-0.12886725,0.5020728144290594,-0.0321774646571195
0.81879884,-0.12293267,0.5097230560154256,-0.0476573460111368
0.8080232,-0.11866037,0.5157885238869797,-0.0623630683389306
0.7910899,-0.11656521,0.5146423747730157,-0.064501974433653
0.77699417,-0.113901004,0.5181287579763777,-0.0747500825059968
0.76908386,-0.11396454,0.5266148074090073,-0.0829991568847252
0.7646255,-0.112283565,0.5325428842784768,-0.0908532413978411
0.76536673,-0.112938695,0.5268854714250806,-0.0897135207061298
0.76442945,-0.11059728,0.5361396350531241,-0.0994717394264197
0.76178074,-0.10983483,0.5351546239823963,-0.1023349374100233
0.75980705,-0.10686849,0.5358837417789286,-0.1012189550274706
0.75860846,-0.10592726,0.5278633673873709,-0.0961196842052722
0.75787085,-0.104718685,0.5305462844835148,-0.0973172850436292
0.7563112,-0.10535826,0.5309978542445863,-0.0942684018017421
0.75368726,-0.10609996,0.5297016459260774,-0.0864577684446723
0.7487692,-0.10425308,0.5217408523658256,-0.0808111702499737
0.74874806,-0.103363335,0.5205425208097235,-0.0736390131197821
0.7475968,-0.10305656,0.5144893027124909,-0.0690991000254844
0.74634016,-0.101965345,0.5157090317018476,-0.0550910037289584
0.7462517,-0.09818382,0.5039339873085301,-0.0419876827014975
0.747468,-0.09520146,0.5008822997684408,-0.0415427336873911
0.7491075,-0.09428867,0.5087049158658841,-0.0424891241877216
0.75043875,-0.091837294,0.50234590385578,-0.0471714129173528
0.7428927,-0.08939756,0.4998163918447015,-0.0404880136138498
0.7328912,-0.085515715,0.4984805431308231,-0.0320303834117495
0.7293752,-0.08294205,0.4961944133036406,-0.037943466367804
0.7260586,-0.08255113,0.4985606150897265,-0.0357545469690455
0.722799,-0.08035897,0.4993443903429669,-0.0330008491226636
0.71905386,-0.07836027,0.4972664056536919,-0.0314401455816992
0.71909934,-0.076844804,0.4996783145776267,-0.0370359871919586
0.7168476,-0.074835405,0.4998059679210862,-0.0244336834535417
0.71560425,-0.06946926,0.4978471716652694,-0.0225376093089477
0.7140336,-0.06760878,0.4958700999878784,-0.0262461225401542
0.71184903,-0.06635913,0.4951995748122576,-0.0252051325425897
0.7112728,-0.06565048,0.5013919256862989,-0.0346365231543874
0.7110674,-0.065205865,0.5001060194176287,-0.0413504242018816
0.7117351,-0.065518245,0.5060725683718827,-0.0427529392487281
0.7117269,-0.06648964,0.5132204219829062,-0.058623516160988
0.71136266,-0.06874094,0.5175758302307836,-0.065221806975732
0.7109374,-0.069627956,0.518372229579391,-0.0745173081309215
0.71028304,-0.070708334,0.5258859895704774,-0.0817642440889886
0.7084737,-0.071287125,0.531976348633543,-0.0889290870775198
0.7062859,-0.07160497,0.5299331027029436,-0.0880276023237013
0.7037671,-0.07130376,0.53030629304529,-0.0927923510998922
0.7004875,-0.07234957,0.5285024662143495,-0.0877303234419241
0.6983843,-0.072375834,0.526295871408591,-0.0864895724399101
0.6983386,-0.07208318,0.522432728623793,-0.0816002060486495
0.6984925,-0.07201727,0.5231697927641088,-0.0719380064521018
0.6975404,-0.07162309,0.5196901502471678,-0.0681034572047172
0.69730914,-0.071515955,0.5129859413132678,-0.0603497197876526
0.69654006,-0.07126532,0.5098863045506292,-0.0502244122186802
0.685821,-0.070839494,0.5033952633304178,-0.040880460920769
0.6745642,-0.069758736,0.5014259861807235,-0.0456355072108882
0.66955805,-0.06969826,0.5018226518249177,-0.039697553265334
0.66560096,-0.069295704,0.5004212123397375,-0.0309881170222641
0.66496843,-0.06640746,0.4986785166968876,-0.0305557716597518
0.6549506,-0.06400749,0.4954618083273681,-0.0210980242917059
0.6394033,-0.059015926,0.4984370016533382,-0.0245818483194055
0.6394967,-0.050341815,0.4955177794985586,-0.02705547102721
0.63686377,-0.04682005,0.4961858830426783,-0.0244110761754409
0.6325835,-0.042654634,0.4989376203627406,-0.0268144462752563
0.6263829,-0.03898182,0.4933927874402705,-0.0216883794734277
0.62642986,-0.035150185,0.4904307403155823,-0.0120847106530895
0.6270288,-0.034067616,0.4920266376306711,-0.0119760213160183
0.62665874,-0.034507085,0.4908991916939719,-0.0135578330348595
0.6264612,-0.03435624,0.489436058577447,-0.0108362479617045
0.62521493,-0.034287173,0.4909434149473028,-0.0130053848004779
0.6290214,-0.034932833,0.492795734872457,-0.0081471109179985
0.6335413,-0.03771536,0.4885533769184602,-0.0125875430325416
0.6469197,-0.041709486,0.4887760899735725,-0.0095713533384332
0.6595575,-0.042837344,0.4919977604333819,-0.0166925346431906
0.70099145,-0.053212676,0.4942956644337056,-0.0191553859377279
0.7562577,-0.06524061,0.4955751246548017,-0.0192140130889344
0.8132248,-0.08620388,0.4933211053867645,-0.0189670072597525
0.86986226,-0.11861905,0.4936465593057776,-0.0192251061732844
0.95214415,-0.16879317,0.4960638767154782,-0.0232133799615096
0.9983832,-0.20299223,0.4966883828057394,-0.0252926453210259
1.0364075,-0.22981878,0.4928435384701486,-0.0175138560949841
1.0773308,-0.25644517,0.4935287773132762,-0.0228798299122014
1.0998825,-0.30564535,0.497431364465445,-0.0255654520990214
1.1300805,-0.356876,0.4994526453519865,-0.0305291860416328
1.1254966,-0.3912484,0.5026759080746933,-0.0345097463227666
1.136178,-0.4199845,0.5045881857095089,-0.0370757530146744
1.1382161,-0.44452903,0.5041622701897001,-0.041348716925838
1.1554052,-0.46934092,0.5075956677481261,-0.0419595381175963
1.1508198,-0.49908474,0.5093046816647218,-0.052603247201059
1.145017,-0.5070658,0.50973285999129,-0.0595327438080866
1.1403993,-0.5183681,0.5169077620901641,-0.0565840193639234
1.1368765,-0.53795826,0.517132235711152,-0.0598274382328583
1.133621,-0.55532956,0.5124945507493104,-0.0616572866060207
1.1357272,-0.56136775,0.5142939847742993,-0.0721450692220455
1.1321762,-0.5889365,0.5242886614523269,-0.0727342584820551
1.128587,-0.6147038,0.5215258262538645,-0.0776184982943134
1.1296747,-0.63748497,0.5282315864634477,-0.0830220687512526
1.1245178,-0.6709632,0.5308632778069428,-0.0862642662219752
1.1149832,-0.69694954,0.5360198180156117,-0.1025822589200925
1.1019739,-0.7081895,0.541399018567846,-0.1099196624626476
1.0794427,-0.7276944,0.5404814517058963,-0.1084370573154167
1.0615332,-0.74446774,0.5498238107318638,-0.1196195820412319
1.0482696,-0.76243716,0.54734427815334,-0.1255947890937883
1.0182077,-0.7754121,0.5511286311158906,-0.1345362890834485
0.9927022,-0.7927229,0.5547920021242508,-0.1402291490519508
0.96172595,-0.8063423,0.5571755267387006,-0.1481177949322365
0.9440754,-0.81833833,0.5625120902452106,-0.152415821488181
0.9160672,-0.8233716,0.5635635695553745,-0.1486870058770195
0.8938005,-0.82932585,0.5629806259685033,-0.1538438126889078
0.8723553,-0.83698267,0.5600643540766115,-0.1542528872491843
0.82749325,-0.8449418,0.5598104088875532,-0.1452943395345967
0.8085418,-0.8519351,0.553102868430213,-0.1366478057459979
0.7792364,-0.8599131,0.5502834989252401,-0.1266462748288688
0.76433265,-0.87272155,0.5483681700767407,-0.1203587377810948
0.7399226,-0.8878383,0.543990365282035,-0.1191549530973803
0.7154211,-0.89011824,0.5419479790371874,-0.1164381604413381
0.6941667,-0.887925,0.5431733623640578,-0.1093184610515371
0.6740967,-0.8953839,0.5395232018503635,-0.1052228272745135
0.64835846,-0.9038007,0.5393557815751968,-0.0999201767031817
0.62478065,-0.91368574,0.5373966470387483,-0.1045305656682251
0.6058368,-0.9226142,0.5323367007216246,-0.0926147059898139
0.57794,-0.928181,0.5346195848386311,-0.0881127438056239
0.53824615,-0.9363281,0.5319414209099341,-0.0883083038551924
0.53057003,-0.94048345,0.527026145510672,-0.0857900799242014
0.49826103,-0.9381317,0.5369000489893683,-0.0933577517901636
0.4494583,-0.94123167,0.531794103419316,-0.0902421973506655
0.4418618,-0.939424,0.5381878856717965,-0.0933486441346277
0.44615853,-0.9506393,0.5319271488136155,-0.0906578383919798
0.42692307,-0.9535297,0.5280231030642624,-0.0915357182826784
0.42437202,-0.95440507,0.5218203611144456,-0.0834660897071408
0.4198523,-0.96082217,0.5253275474314036,-0.0774083469150247
0.42771155,-0.96107703,0.52492064916774,-0.0807747857026304
0.43200845,-0.96268904,0.5275068265872879,-0.0788595746210571
0.4356235,-0.9631054,0.5243567989667395,-0.0859974721111694
0.43736833,-0.9622189,0.5284703233788424,-0.0867692963168079
0.43647674,-0.96265024,0.52903126761133,-0.0871770029910021
0.433786,-0.9612631,0.5285173250181691,-0.0878051499979157
0.43381244,-0.9621817,0.529187441134698,-0.0946518343568291
0.42929706,-0.96151453,0.5343257551508979,-0.1019900238558874
0.42179888,-0.9587415,0.5334262017147349,-0.0954987826672608
0.4143065,-0.954492,0.5340074851319299,-0.0981363461069988
0.41082418,-0.9509946,0.5353123804615272,-0.1037910058336429
0.40938413,-0.9499773,0.5371047518080189,-0.1044233538386918
0.4111404,-0.9520713,0.5390270526571677,-0.1025833504035874
0.41220263,-0.9531516,0.535105821604917,-0.0976662063206034
0.41301593,-0.95424336,0.5374182525139598,-0.1005689485592345
0.41283816,-0.9544954,0.535738223779962,-0.0992811176770311
0.41250598,-0.9548565,0.5389420989172183,-0.105684227930783
0.41180605,-0.95548725,0.5368384434385693,-0.0924397949899457
0.4108867,-0.95488596,0.5295923093119496,-0.0971833558140225
0.41119903,-0.95457006,0.5279547192047894,-0.0854448580575858
0.41232535,-0.9557006,0.5340734654789097,-0.1052366921543998
0.4120224,-0.9552635,0.5340799703859721,-0.0994580803172306
0.41191223,-0.9548923,0.5342168915315492,-0.0951588518874321
0.41208217,-0.95425814,0.5368412224444553,-0.0842767591239741
0.41229457,-0.95402944,0.5305311807868528,-0.1000024743712333
0.41654402,-0.9535773,0.5434205064813362,-0.1004801151557093
0.41750336,-0.9529409,0.5551726121842419,-0.1384810085667105
0.41930264,-0.95175785,0.561885620872445,-0.152896047674319
0.42079607,-0.9502423,0.5628798826079484,-0.1628602078383872
0.42182973,-0.9488218,0.5660425861428782,-0.1575615359288416
0.42370385,-0.94866234,0.5739583205985728,-0.1737813157036193
0.42291626,-0.94833,0.5796940302163912,-0.1856821329379495
0.42363983,-0.9490282,0.58022669615741,-0.1906381687789356
0.42469403,-0.95081544,0.5814899820453258,-0.1968944889724
0.42543718,-0.9537002,0.5809771044701849,-0.1930205771937194
0.41448638,-0.9501193,0.5880936499555216,-0.2010870821269485
0.398012,-0.9490751,0.5707712916730346,-0.180894829297441
0.3993102,-0.9496116,0.573667974368642,-0.1680758808591922
0.3973724,-0.95107853,0.5556473432715145,-0.1480143636071847
0.39678228,-0.953561,0.5563473221300201,-0.1454344233919909
0.3877381,-0.95383346,0.5503649686155287,-0.1251616403334063
0.37914538,-0.9544436,0.5406002812324218,-0.1066258915869737
0.37448674,-0.9566868,0.536491144398912,-0.102893697472626
0.37508819,-0.96576995,0.5344965550908313,-0.1046651381418393
0.37438685,-0.9726926,0.5399866685045139,-0.1102890755211484
0.37493044,-0.9832131,0.5519589770363076,-0.1305500171566525
0.37662053,-0.9972424,0.5578120763650181,-0.1459260706119535
0.37867257,-1.0019823,0.568269254825823,-0.1496130529961104
0.38050023,-1.0053463,0.5633818248681246,-0.148513343445942
0.38509175,-1.0107436,0.568165647618419,-0.1565941587267165
0.38720495,-1.0154066,0.5604206269873148,-0.1532021449054743
0.38489208,-1.0146053,0.5741772187523356,-0.1718551609508647
0.39403787,-1.012366,0.577407511326124,-0.1756794497214789
0.40879232,-1.0138685,0.5754413480877673,-0.1756701998273507
0.4216305,-1.0111846,0.5640037187068326,-0.1555961425414458
0.43656892,-1.009078,0.5668324084435372,-0.1549771136693128
0.47003588,-0.9966381,0.5566903461590303,-0.1388388601416341
0.49979937,-0.9856718,0.5491375409046424,-0.1200514506952661
0.5208017,-0.98058283,0.5558802130787264,-0.1345477780342969
0.55892164,-0.9648945,0.5504302473860077,-0.1345656273944671
0.56863785,-0.94164556,0.5477302365815367,-0.1256582813427422
0.58370805,-0.92472565,0.5477124337007362,-0.1268687375968095
0.6081902,-0.90283835,0.5504688226991561,-0.1382785335330087
0.6304033,-0.8958664,0.5669269331481792,-0.1639302699302529
0.6552745,-0.8801377,0.5802157583041319,-0.1925303032838477
0.67966974,-0.87388414,0.5872787978819036,-0.2015333529536071
0.7074091,-0.8751295,0.5906367266169283,-0.2238274654840388
0.7332687,-0.8696158,0.5968977543175003,-0.2249285398151556
0.75197005,-0.8637696,0.5970003413441539,-0.2134477007555772
0.75816315,-0.8518817,0.5999568405457596,-0.2220677234298001
0.76991206,-0.84821635,0.6000711300583513,-0.2343987949763181
0.77442676,-0.8369453,0.6073964001114041,-0.2395118026584622
0.78207123,-0.8315485,0.6097614416420465,-0.2446757035929782
0.78781974,-0.82769233,0.6052458231276053,-0.2314303901758471
0.7887729,-0.8234173,0.6018932221967495,-0.2258042682575629
0.79148644,-0.8191116,0.5885646366564197,-0.2119671821945661
0.7931053,-0.80668426,0.5889941729026231,-0.2119976666773919
0.794857,-0.8064477,0.5816638695202567,-0.1861106402426468
0.80570555,-0.8036842,0.577707298105883,-0.1944521276149471
0.80502295,-0.80016726,0.5721943736221439,-0.1777228166358183
0.80903625,-0.80236316,0.5569736406023463,-0.1542153824093888
0.8146604,-0.7978583,0.5535800224764971,-0.141529258136344
0.81605816,-0.7917311,0.5479110359780096,-0.1390548469306135
0.82129043,-0.77689105,0.5579631771379711,-0.1536669343267921
0.8300603,-0.7716873,0.5673972561471493,-0.1624594991381673
0.8497691,-0.75612414,0.5718739202531616,-0.1671612782504027
0.88506186,-0.74139833,0.5696676199446917,-0.1704970096508473
0.9273998,-0.73279566,0.5719448697691872,-0.1603718580695611
0.95012903,-0.7129759,0.5557070262831233,-0.1516594628537491
0.96545917,-0.69934434,0.5526683886592493,-0.139355302702834
0.9809005,-0.68866795,0.5533385552209281,-0.1354850957893079
0.9818276,-0.6697968,0.5549046851768563,-0.1394203852555601
0.9762391,-0.65732765,0.560321199126651,-0.1429614045722396
0.9860607,-0.652028,0.5511268018745236,-0.140133761885764
1.0031714,-0.6455975,0.5514539831870543,-0.1387578721881484
1.0105634,-0.6364541,0.5580194203899879,-0.1415621283603343
