Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.61195266,0.47350997,0.1923825546017314,-0.0005088175525117
0.6106937,0.472051,0.1921577127634781,-0.0004364569395864
0.61010695,0.47184753,0.190881467461109,-0.0008297987562506
0.61002165,0.4712096,0.1915021676487076,-0.000808809426637
0.60932946,0.47094208,0.1913966010860246,-0.0004970689084123
0.6116936,0.47324824,0.1909312134772047,-0.0006135570577872
0.61892676,0.48492637,0.189997041803701,-0.0004113171348929
0.6422665,0.49150825,0.1911376580443595,-0.0006354390861085
0.6605662,0.4909986,0.1926361117557967,-0.0006754590100937
0.68850183,0.47623008,0.1924716097536281,-0.000869547868758
0.7389443,0.46076503,0.1940860680840269,-0.0003754884045148
0.790795,0.44775847,0.1933534758927107,-0.0002038806832159
0.86496913,0.43684286,0.1898015805731134,-0.0004777955208489
0.9433563,0.39801788,0.191703930374752,0.0001961123966838
1.0261973,0.3881548,0.1971002202685018,-0.0006124959157509
1.119691,0.34899405,0.1910490682461186,-0.001836366933942
1.2185328,0.31312233,0.1952418545921327,-0.0026025862001572
1.3366752,0.23132877,0.1957974450948843,-0.0035575023946565
1.5546417,0.1687947,0.1931554556607855,-0.0045136256338885
1.6605195,0.081640884,0.1972240853509586,-0.0048706679545923
1.7430954,-0.07377083,0.1970489679125551,-0.0056162775272706
1.8538843,-0.18739766,0.1969680045108794,-0.006333581710244
1.8708359,-0.34643772,0.2007008240937731,-0.0068775318592419
1.877311,-0.45919847,0.1978528529876559,-0.0071189112250367
1.8369782,-0.5732152,0.2004379436528205,-0.0076280305563579
1.7873248,-0.6926514,0.1974193202881908,-0.0072745420083383
1.7058823,-0.82947457,0.1968815389488885,-0.007098279611355
1.6492361,-0.94050956,0.2004794847822008,-0.0074463338777202
1.5537491,-1.0173429,0.1994256570305605,-0.0079159044400727
1.4706565,-1.1168704,0.1981883613080248,-0.0079122587777115
1.336003,-1.2089425,0.1980245106754881,-0.0083915636776383
1.2118349,-1.2536306,0.2027425467769879,-0.0083205390393931
1.1419857,-1.3119211,0.1990389938298754,-0.0082385826881149
1.0350555,-1.325672,0.1978388537225689,-0.0085346746031481
0.9179608,-1.3173875,0.2005058554003833,-0.0088172531972792
0.8627721,-1.3700976,0.1980393007572372,-0.0092323028214444
0.77792686,-1.3418417,0.1998986590774608,-0.0087721623779919
0.72688967,-1.3514974,0.1999470872371943,-0.0085067006197627
0.6416148,-1.3595197,0.1978259234410387,-0.0075837746670396
0.58023894,-1.3725011,0.1947450272098082,-0.0083014454291484
0.54532695,-1.3720251,0.1979828263628135,-0.0084816680551642
0.5371876,-1.3769324,0.1989538002363681,-0.0095165906643632
0.4956274,-1.3582731,0.1963558609708177,-0.0100374590429238
0.49745446,-1.3692205,0.1982675126005758,-0.0105567562510947
0.5095142,-1.3713183,0.1981649990775084,-0.0111369268653705
0.5264573,-1.3703994,0.1995346819402648,-0.0113622094165653
0.52657586,-1.3732666,0.201419198414277,-0.0111708920074225
0.5357323,-1.3819909,0.1972994943525967,-0.0114877747511615
0.53868675,-1.3821203,0.1977354922579098,-0.0106500197583568
0.5361855,-1.3812723,0.1984676974529117,-0.0105328339771628
0.5370424,-1.3796091,0.1975615834022653,-0.0096641087455452
0.53604645,-1.3805752,0.1971105633972142,-0.009098174235398
0.5222574,-1.380048,0.1979960579363103,-0.0083658337793177
0.51909775,-1.3778809,0.1944931216445712,-0.008327280361972
0.5155399,-1.3706616,0.1971005854447534,-0.0080530802924458
0.51522195,-1.3700739,0.1965784319271144,-0.0079231003020142
0.5117117,-1.3671149,0.1942955174531425,-0.0073314446010523
0.4991687,-1.3650771,0.1987211793360144,-0.0066532608040225
0.48922747,-1.3634946,0.1944350982336545,-0.0065141168860032
0.4836004,-1.3634313,0.1944836980647138,-0.0062896566991549
0.48362982,-1.3707105,0.1968222720532643,-0.0063055294227828
0.484763,-1.372217,0.1997883762341469,-0.0066580073473835
0.4864883,-1.3733909,0.1955815620068689,-0.0071367846601758
0.4860015,-1.3745629,0.1968488314929947,-0.0068030669261882
0.48485,-1.375323,0.1956460002680562,-0.0063403589174396
0.48255286,-1.3804473,0.1956056854854791,-0.0058812812886971
0.47601855,-1.3810465,0.1983695779740595,-0.0062931644874466
0.47122282,-1.3829304,0.1951271214973028,-0.0065674207724281
0.46234936,-1.3770176,0.1962520546204855,-0.0052245352828842
0.45437512,-1.376712,0.1963773413950814,-0.0063073440592531
0.44989684,-1.3644724,0.1941980608374191,-0.0056409113257041
0.4502995,-1.365473,0.1956569200358584,-0.0018520377537104
0.44906858,-1.3609605,0.1969494926242652,0.000301817883545
0.45039162,-1.3619086,0.1833598037054393,0.0066297753740796
0.44910792,-1.3640826,0.1764028035689775,0.012045451975123
0.44754523,-1.3760493,0.1908339420912053,0.0123284861511444
0.4285299,-1.3819815,0.1923952725766869,0.0108921697142383
0.37144235,-1.4087075,0.1893884690362312,-0.0001034685691709
0.32307333,-1.4327608,0.202291541770544,-0.0115375156511424
0.23207489,-1.4493811,0.2175059270080235,-0.0265677675025851
0.17401947,-1.4476346,0.2240872506466407,-0.0441905311611592
0.16575707,-1.4387035,0.2388990957816324,-0.0594230507502033
0.1491569,-1.4309208,0.2557855017952573,-0.0734063503327961
0.13797742,-1.434858,0.2672511984256895,-0.0926152891308012
0.14009748,-1.4380932,0.2844022695026279,-0.1136497750558356
0.13696341,-1.4259491,0.2922677980120944,-0.128206909087865
0.14128724,-1.4204899,0.3124037106032597,-0.1407940735992906
0.14609277,-1.4092679,0.3190747289587248,-0.1554550599745911
0.13585594,-1.4034489,0.3304671988833594,-0.1701605675933283
0.13961819,-1.3900121,0.3444205820174161,-0.1835635474095621
0.14140122,-1.3770767,0.3581550685138343,-0.2013522310696207
0.16634494,-1.3567011,0.366609031382211,-0.2133954453013648
0.18759418,-1.3416005,0.3740547570624634,-0.221983829688735
0.20467304,-1.317525,0.3762086255211298,-0.2275180101214778
0.21568574,-1.3116409,0.3747743414781153,-0.2231773067372367
0.25622603,-1.3095344,0.3710930866031643,-0.2230028899256815
0.25853038,-1.3060994,0.37010149251057,-0.2144548221570897
0.30440587,-1.2937466,0.3598209653887188,-0.2087948219191178
0.3168103,-1.2969944,0.3526743630338783,-0.1935044465635024
0.33163333,-1.3054472,0.3414394612141463,-0.1814530797098691
0.38327995,-1.2993621,0.3246994276587716,-0.1667093978476571
0.4087093,-1.2972044,0.3181694465350042,-0.1601257384617636
0.43620223,-1.2880716,0.3246376514257958,-0.158398691674925
0.4647006,-1.278105,0.3087208445671726,-0.1496385345605462
0.49007788,-1.274663,0.3129779640285856,-0.1463165309071118
0.50624704,-1.271495,0.3179225508159742,-0.1561442800638651
0.52821183,-1.2662462,0.32172440950067,-0.1633414827649016
0.52940947,-1.2670759,0.3250430296426224,-0.1612749162192131
0.538675,-1.2731171,0.3241184759843071,-0.1561331527338328
0.54494876,-1.2735053,0.3144758549661584,-0.1585082038050762
0.5519502,-1.2800616,0.3209952261107613,-0.1580713165091021
0.57840675,-1.2734896,0.3255001077588612,-0.1651317584586475
0.599376,-1.2825171,0.3257470177819407,-0.1601769224341241
0.6013008,-1.2929499,0.3144583240919837,-0.1576292559255461
0.60796744,-1.2971731,0.3228220677196577,-0.1655608689057897
0.62210643,-1.3042997,0.3255926892536098,-0.1686581464266061
0.63882655,-1.3025526,0.3350856868822961,-0.1766519456212178
0.6576844,-1.2957255,0.3430896957635342,-0.1902810998293792
0.6714745,-1.2920557,0.3396940483125685,-0.1841746157565711
0.6844546,-1.2838165,0.3438009585246127,-0.191887185256437
0.6875198,-1.2823054,0.3449435597144119,-0.1902247549569434
0.69160384,-1.2816751,0.3494000981774596,-0.1887682545452352
0.7010722,-1.2794951,0.3459838763427371,-0.1928221333303959
0.72714144,-1.2671521,0.3493955337121435,-0.1937195433285967
0.73823535,-1.2642233,0.3491233095602897,-0.1947934481536165
0.75418824,-1.2516253,0.3392095365389939,-0.1898665682313736
0.76728034,-1.2401333,0.3451729354429527,-0.1918039472305827
0.7765545,-1.2317339,0.3442617438664244,-0.1869736802353512
0.79560924,-1.2119952,0.3401588392827835,-0.182406924524852
0.8072792,-1.2095308,0.3335753222381353,-0.1733902621942343
0.81355053,-1.198098,0.3357586173781255,-0.1771651727903387
0.83281285,-1.1870149,0.3343557488021368,-0.1798274261729384
0.8460752,-1.1879897,0.3345417664257782,-0.186107712009444
0.85398656,-1.1794877,0.336427880916359,-0.1842143877001926
0.8757975,-1.1820368,0.3321992868949611,-0.1714866185181966
0.89798117,-1.1897746,0.3257454569963445,-0.1649415267812808
0.90792984,-1.175564,0.3274212613732238,-0.1635334106803505
0.9133749,-1.1722169,0.318806500175978,-0.161160657770395
0.9169184,-1.1589214,0.3205826887261094,-0.1627699773830114
0.92471796,-1.151663,0.3220527232720411,-0.1571323654290986
0.93089116,-1.1420352,0.3173680802436254,-0.1467613726752483
0.93996966,-1.1118212,0.3101987055254875,-0.1508607102164731
0.95230925,-1.1095638,0.3092026125073988,-0.1469950414007666
0.95930237,-1.1006014,0.3109378755633912,-0.1464497689896838
0.961368,-1.0954726,0.3093580392952501,-0.1440131446907565
0.97741973,-1.1002766,0.3072662178202468,-0.1444233190567524
0.9898728,-1.0981097,0.3038676615776264,-0.1490025354385951
1.0028583,-1.0917014,0.3242512933890724,-0.1529216431424452
1.0204408,-1.0920135,0.3173527014211755,-0.1596722279006859
1.0282599,-1.0777175,0.3173648790263995,-0.1615430037323484
1.0411144,-1.0730578,0.3196729371765521,-0.1606423745170406
1.0503956,-1.0738,0.3278493606592439,-0.1620267070203522
1.0610332,-1.0319338,0.32542482210614,-0.1649644978795294
1.0695494,-1.0188639,0.3326566444851265,-0.1750087007927344
1.0747905,-1.003237,0.3312258138182524,-0.1743608347441985
1.0892279,-0.9983623,0.3348044453486115,-0.1765640278492196
1.1111952,-0.99474335,0.3356138517847342,-0.1753040634261122
1.1075315,-0.99085563,0.3435645628352347,-0.1844085997538968
1.1078016,-0.9604881,0.341078463197815,-0.1822474538432173
1.1169394,-0.9503702,0.3383151872759468,-0.1802850435067843
1.1344119,-0.9386782,0.3315650716974119,-0.1747194100533251
1.1516541,-0.93380934,0.3253526827035679,-0.1651621372103847
1.1535487,-0.91344565,0.3185821086450842,-0.1572501318289835
1.1676481,-0.8881952,0.3210354685995991,-0.1604421128099687
1.172914,-0.88004977,0.3083214182057516,-0.1473538608356202
1.1772494,-0.8732304,0.3016491230585308,-0.1397165542048679
1.1886312,-0.84910613,0.3015837057232936,-0.1349219105226053
1.1961955,-0.8331848,0.2925829499985463,-0.1257772422023045
1.198531,-0.8377338,0.2791496527449765,-0.1118687294256289
1.2026799,-0.82505924,0.2781721589589979,-0.1103418338089382
1.2042841,-0.8111807,0.2807855291894178,-0.110021376249775
1.2055959,-0.7813074,0.2790994680007734,-0.1117551214194982
1.2056767,-0.7839716,0.2860348870403851,-0.1127496273769983
1.2070514,-0.7676142,0.2827017347403475,-0.1158163692938961
1.2101943,-0.7551197,0.2806199939020798,-0.1155747621100231
1.2036433,-0.7372392,0.2833336867425742,-0.109369453221431
1.2019182,-0.72944206,0.2816627271482373,-0.1140033855460929
1.2017027,-0.7259929,0.2781645794048135,-0.1135988489621172
1.1983565,-0.71449226,0.2871909534146701,-0.1208608688275153
1.2025902,-0.7052606,0.2855479578672592,-0.1164399588352581
1.2057519,-0.7012399,0.2871351408141567,-0.1265246192141278
1.2204188,-0.6938254,0.2907926075987366,-0.1222507307164303
1.2280655,-0.67975765,0.2898442865084553,-0.1249328157152428
1.243353,-0.6608196,0.2879203976740327,-0.1218940266017058
1.2487942,-0.6416464,0.2921748928988634,-0.1298036180759066
1.2618172,-0.6359226,0.2864174831221158,-0.1215556433625583
1.2645233,-0.6223076,0.2846350676038813,-0.1134056934919353
1.2670699,-0.6118302,0.2883576992329852,-0.1208537322235265
1.2685884,-0.60538626,0.2911533830852075,-0.1236010793609662
1.2714318,-0.57917863,0.2935046395011788,-0.1421546756781468
1.2767469,-0.57315946,0.3082561557510596,-0.1559317129014774
1.2880324,-0.5755701,0.3134674727620132,-0.1407800576003022
1.3021022,-0.56777275,0.3221329689512979,-0.1587126838809253
1.3025665,-0.5460773,0.341309303017373,-0.1815044250652991
1.3024935,-0.52614456,0.3620457624584637,-0.208591209154798
1.3034267,-0.5287323,0.3749900831683513,-0.221894693776962
1.2977172,-0.5256641,0.4097479549438533,-0.2632834135543982
1.2990671,-0.5260473,0.4423915316454357,-0.3072530310338005
1.296964,-0.50879043,0.4502325406056594,-0.3115959330643974
1.299765,-0.50817853,0.4684058715723811,-0.3442931809460252
1.2929543,-0.4831403,0.4945325703619519,-0.3645031928524315
1.2907922,-0.476436,0.503390071121494,-0.3828264717008124
1.2919924,-0.47078666,0.4965385471324885,-0.370456028491613
1.2931732,-0.47076538,0.4992490520352913,-0.3866967029957031
1.3004489,-0.46626312,0.5189247053077926,-0.405520379224388
1.303168,-0.4548247,0.5254231398876406,-0.4119383177808067
1.3045444,-0.45173705,0.5297709953532193,-0.4110139264699674
1.3015391,-0.4415455,0.5287157447902778,-0.4284716821340175
1.3038876,-0.43821922,0.546004633252487,-0.4345012952278206
1.3188338,-0.42891434,0.5585467642387991,-0.4409086398311534
1.316957,-0.40806505,0.5361364174705756,-0.405716060621201
1.324091,-0.39980716,0.521942800203721,-0.4030761634116917
1.3262707,-0.39868474,0.5353910757866167,-0.4239223192029404
1.3255737,-0.39652595,0.5343824778208818,-0.4364221401015726
1.3246284,-0.3787473,0.5634355244573283,-0.464556056206909
1.3164932,-0.3603991,0.5856321417230602,-0.4786846638058833
1.3178862,-0.3552809,0.6022346420619606,-0.4913709793462167
1.3178991,-0.34667644,0.5867272474691049,-0.5007696380047724
1.3185726,-0.33610705,0.5925745042147889,-0.4826421006913336
1.3094838,-0.3208574,0.6160805680671149,-0.5084094378055208
1.3062345,-0.31579623,0.635460376860438,-0.5338165886353564
1.2951381,-0.31060365,0.659317072811612,-0.5625477092579464
1.294865,-0.30886725,0.671961298255282,-0.5915858706071095
1.2815994,-0.3058414,0.7117621555402505,-0.6346841744205989
1.273237,-0.3040311,0.7303322323945971,-0.6390450659654159
1.2727593,-0.30676484,0.7119478144800422,-0.6195214801484377
1.2627667,-0.29817703,0.7111150285814531,-0.6518667076817171
1.2398312,-0.28796232,0.7401440659975794,-0.6659792467199585
1.2108742,-0.2746969,0.7198988728085898,-0.6438127647915374
1.2076437,-0.27298403,0.705188262570704,-0.6483893262441401
1.2072123,-0.27065855,0.7132595061135648,-0.6478167292224319
1.2067747,-0.2700675,0.7337031293544213,-0.6588963918801573
1.2053255,-0.26551464,0.7279047481406011,-0.6598358337934689
1.2048897,-0.2641247,0.7225844415528814,-0.642443371466767
1.2053951,-0.26607758,0.7122722939495534,-0.6485151500847236
1.2070595,-0.2673587,0.7037091663187135,-0.639469796283906
1.2123107,-0.26851547,0.7173101275312442,-0.6443492879582571
1.2085198,-0.26864648,0.692713731080528,-0.6244124676794429
1.2020206,-0.26614222,0.6987499847743013,-0.6356516918535567
1.1994897,-0.26368433,0.7160863844418428,-0.6475226379088488
1.1997151,-0.26298925,0.7088152313587899,-0.6318170589676638
1.2010021,-0.26326373,0.6940919373465317,-0.6250491891835158
1.2054341,-0.26339382,0.6876342113031109,-0.6184478151702775
1.2146527,-0.2634248,0.6676079493448958,-0.5894492929577926
1.2261199,-0.26219565,0.6408127090053671,-0.5622554457302152
1.230836,-0.26193032,0.6295942979421698,-0.5367228428370533
1.2406249,-0.26443797,0.6408054640858905,-0.543553867354487
1.239982,-0.26199278,0.6243203902004987,-0.546309779798109
1.2266599,-0.23946011,0.6131802088743559,-0.5174929708646064
1.2203414,-0.23191574,0.6193015602618622,-0.5278430574803215
1.2094382,-0.22661206,0.6044778888859917,-0.5099004797420263
1.2055802,-0.2198742,0.5912403797315338,-0.4813484423060641
1.2000751,-0.21478778,0.5556752527065992,-0.4486532218488134
1.199378,-0.2119192,0.5680069620379296,-0.4632197450720076
1.1924001,-0.20283388,0.5549372288866994,-0.4417060141040727
1.1912763,-0.20051207,0.5313032122418265,-0.4113064234914927
1.185892,-0.1990992,0.5307655546685347,-0.4133121852030509
1.181833,-0.19572034,0.5147238120614086,-0.3962693365569455
1.18229,-0.19597723,0.5344756629787251,-0.4078645037844786
1.1805357,-0.19408536,0.4997129366931432,-0.3717094950636827
1.1818191,-0.19546412,0.4923193423720322,-0.3696703962553312
1.1800976,-0.1998035,0.4847481057977202,-0.3692200648960687
1.1770532,-0.2046733,0.4947240738140653,-0.3767456932942324
1.1721185,-0.20493226,0.4969291636186336,-0.3821401020877064
1.1673119,-0.2048102,0.4950016066819307,-0.3704554067413001
1.1644781,-0.20479877,0.4689387956760434,-0.3372213447287737
1.1552112,-0.20118195,0.4608255720758176,-0.3386799951777002
1.1476315,-0.19856983,0.4469646956548135,-0.317593791919379
1.1425648,-0.19959554,0.4305638968418656,-0.2924842797926703
1.1357324,-0.1996254,0.4094652723957455,-0.2720180777429714
1.1345357,-0.20031239,0.379442507611442,-0.2410367892218268
1.1362866,-0.20711458,0.3645884559902561,-0.2203184361191383
1.1354139,-0.21102421,0.3691363382243104,-0.225523668671359
1.1361903,-0.21588393,0.3513032138144581,-0.1992886338337329
1.1364956,-0.21942106,0.3417505677171625,-0.1854563284159513
1.119396,-0.21761036,0.3295393047442599,-0.1720898311307662
1.1086779,-0.21392381,0.3259089948436228,-0.166486221456663
1.1043286,-0.21706094,0.3086608860943808,-0.1397564472453746
1.0964797,-0.21684022,0.2926239542758233,-0.1250539716661542
1.0864702,-0.21548828,0.2751402552837912,-0.1094465468061689
1.0820882,-0.21693325,0.2794360442368995,-0.1054664991787074
1.0612979,-0.2178215,0.2584506964094256,-0.091038660784246
1.0500743,-0.23507129,0.2465118153783931,-0.0683346540288921
1.0398431,-0.27046543,0.2419821479369842,-0.0698569652432531
1.0201294,-0.31152135,0.2319932711142686,-0.0527490534856248
1.0018936,-0.33789158,0.2292275570679363,-0.041491750346142
0.97745126,-0.3757061,0.2179218861964941,-0.0318447218331918
0.9532261,-0.40980664,0.2162788737513259,-0.0474506511753776
0.9188021,-0.43418267,0.2262029128030796,-0.0434940212416995
0.8848836,-0.44193965,0.2199165302796451,-0.0415389565578376
0.8714189,-0.441789,0.2188435545245198,-0.0362712342390565
0.86746633,-0.45275292,0.2119164641785568,-0.0313350357938032
0.8612188,-0.46549618,0.2043690740362643,-0.0243982635966491
0.8623247,-0.48754716,0.197816015930317,-0.0134813784136036
0.84364176,-0.47459573,0.1932432119968702,-0.0071049604830665
0.838984,-0.4864866,0.1896993469047111,-0.003096993476048
0.82047856,-0.49427354,0.1836038186223647,0.0064144769355454
0.79559314,-0.51180637,0.1754570614696171,0.0114385940805657
0.7747568,-0.5428783,0.1936342771784836,-0.006523130185495
0.7760558,-0.6240997,0.1904076825584903,-0.0081505002526819
0.7475283,-0.6438572,0.1920087914446593,-0.0087049412880401
0.72835255,-0.6557412,0.1974100389782172,-0.0086903140381163
0.7400036,-0.6713586,0.1915068840688525,-0.0092824752066878
0.74987483,-0.69881517,0.1932531621828399,-0.008996359429553
0.7551542,-0.7368004,0.1963602147687565,-0.0102656382819046
0.7362855,-0.75366503,0.194234254250382,-0.0101121797870379
0.7259937,-0.76436335,0.1928710237700835,-0.0097972077062456
0.69639015,-0.76557726,0.1954203613933026,-0.0097396758657192
0.6829962,-0.79396516,0.1918468803385835,-0.0103291222968855
0.6390466,-0.79974306,0.1950610907096015,-0.0084133642563097
0.62858254,-0.7998784,0.1933102392910363,-0.0104397536472851
0.6234084,-0.81688976,0.1936975055253038,-0.0093861628719122
0.61962163,-0.8382641,0.1969015102182709,-0.0097821259396989
0.6187979,-0.8680717,0.1952687625549935,-0.0112213205375725
0.62219536,-0.877829,0.1948235667351452,-0.01138077135916
0.62539554,-0.9141196,0.1985813682574663,-0.0117989964811478
0.6498461,-0.93533224,0.1974240579150955,-0.0126107161534679
0.6654847,-0.95852923,0.1972356957670364,-0.0137299382754022
0.6635824,-0.98166114,0.2002493655784172,-0.0148174583300177
0.6496434,-1.0098037,0.2000164706370844,-0.0154137966022899
0.640815,-1.029557,0.1995319850396903,-0.0148229656951187
0.6199024,-1.0480335,0.2000424581122821,-0.0158322927691636
0.60780776,-1.0630918,0.2033420759272909,-0.0160033788635713
0.59138227,-1.0775082,0.1998218125532757,-0.0160123447360644
0.5819691,-1.0879788,0.199252283584534,-0.0161439350138829
0.56889623,-1.107725,0.2010848113808206,-0.0158855383323476
0.5514707,-1.1280469,0.2014164172319291,-0.0172833470840564
0.5443284,-1.139859,0.2009068009641839,-0.0170339029992635
0.5318512,-1.1530932,0.2015518047469527,-0.0164618198084023
0.5231376,-1.1716645,0.1996941474649337,-0.013306697860275
0.51702344,-1.191496,0.1969688682916169,-0.0134743274797754
0.51077116,-1.2168328,0.1988188246888336,-0.0126297586390252
0.5084234,-1.2371088,0.1978544974368097,-0.0127780856436563
0.5072895,-1.2611436,0.1991522149278389,-0.0118654280365026
0.50528175,-1.2787372,0.1964331671678421,-0.0120855923864755
0.5037862,-1.307489,0.1957446833338846,-0.0110388269475416
0.5035754,-1.3150735,0.1953933230596485,-0.0098840477900197
0.5121382,-1.3286911,0.1949013416818844,-0.0091076398720855
0.52232015,-1.343039,0.1945049720439624,-0.0087351775957297
0.52175575,-1.3579785,0.1969079859981056,-0.0095165872543698
0.52335024,-1.3746977,0.1942841553805099,-0.0091177083489533
0.5261877,-1.4045588,0.1967228915715644,-0.0096266194190311
0.52430415,-1.4035022,0.1970675158746138,-0.0108659105622192
0.5220435,-1.4191889,0.1972121430839246,-0.0117107137586862
0.51921356,-1.4173074,0.1987252764934273,-0.0132837591963498
0.5173717,-1.4068803,0.1964157604263359,-0.0124568748297845
0.5233961,-1.4128628,0.1961400349739909,-0.0128846075493101
0.52875733,-1.4159385,0.1998076271880211,-0.0129514930485292
0.532787,-1.42437,0.1966965565118769,-0.0118949960844422
0.5261788,-1.4211315,0.1998777390431061,-0.0124250927817371
0.52294236,-1.420361,0.1968526007229104,-0.0127988080265146
0.5268698,-1.4244056,0.1961682956718019,-0.0113534147744188
0.54492927,-1.4238813,0.1973719764974171,-0.0107904817208273
0.55249,-1.4229215,0.2000328621933349,-0.0119320719963209
0.55893147,-1.4245263,0.1961257098333214,-0.0129420216977625
0.5568287,-1.4211125,0.1974421514277526,-0.0114195347005791
0.5486567,-1.4203874,0.1967426779975652,-0.0116774122923172
0.5476467,-1.4171684,0.200091828938495,-0.0154676092038793
0.54840666,-1.4189563,0.2015898634275765,-0.0164281770692561
