Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.3139174533225692,-0.0038950881110183
-0.63278097,0.075758405,0.3249866321208998,-0.0030697278655444
-0.6347836,0.06931724,0.3344755421560797,-0.002366166388192
-0.6352864,0.06454265,0.3423392801303112,-0.0017872099186806
-0.63375676,0.06376967,0.3487039951982649,-0.0013228795425409
-0.62996566,0.064528964,0.3536958365146119,-0.0009631963453034
-0.6297333,0.06333646,0.357440953234023,-0.0006981814124987
-0.63121736,0.060529705,0.3600357295752954,-0.0005198534870156
-0.63384515,0.0576205,0.3616789747068838,-0.0004132553642835
-0.63658804,0.05622152,0.3624521659568916,-0.000371529310667
-0.63776505,0.055653613,0.3624814524799896,-0.0003846964116967
-0.6397744,0.05475929,0.3618929834308489,-0.0004427777529031
-0.6407704,0.054810468,0.3608129079641402,-0.0005357944198168
-0.64047885,0.055174336,0.3593896924486708,-0.000651978495522
-0.6405117,0.05526881,0.3577073462855602,-0.0007847874040535
-0.6413369,0.055166353,0.3547778583345323,-0.0008980764206857
-0.64109945,0.055208325,0.3544691608579663,-0.0011199936606986
-0.64147824,0.05508538,0.3577113445203711,-0.001102467790745
-0.6416123,0.055065487,0.3547664110648976,-0.0010611278011067
-0.6418543,0.054982893,0.3583109005158656,-0.0009365279167176
-0.6407242,0.055592764,0.3557466329434366,-0.0008704754190187
-0.6406174,0.056199934,0.3537796638159028,-0.000778910910906
-0.64057606,0.05643046,0.3566716071483151,-0.0006246823653926
-0.64083755,0.05681719,0.3535441221572223,-0.0004962385728963
-0.640861,0.056972723,0.3549653253352552,-0.0003412140975862
-0.6410948,0.05709834,0.3559104296650348,-0.0003381845074543
-0.64129114,0.057304032,0.3543799249950791,-0.0003411295317208
-0.64181703,0.057413973,0.3572876996644724,-0.0003205345402308
-0.6426942,0.05682532,0.3547285516107908,-0.0002834968139743
-0.6432547,0.056632742,0.3559229918920193,-0.000218052533047
-0.643968,0.056130443,0.3567214308109161,-0.0001556638203241
-0.64486116,0.05576982,0.3516378291369677,-0.0003791729865303
-0.6456212,0.05535367,0.3560025769430517,-0.0003576249004035
-0.6462481,0.054956768,0.3562713026671287,-0.00031996748774
-0.6467217,0.05463788,0.354714059882641,-0.0002999640845353
-0.6470916,0.05419343,0.3564753345832507,-0.0003815874682191
-0.6468254,0.054057173,0.3553464290110233,-0.000475510961291
-0.6466724,0.05396325,0.3532244458589821,-0.0005340747417967
-0.64514697,0.05410175,0.3540738430225132,-0.0005767464331127
-0.6446103,0.05433664,0.3573352317296764,-0.0005038198385368
-0.64510554,0.055518568,0.3535490456166548,-0.0005578636785593
-0.64528185,0.055798132,0.3499090738331868,-0.0005933317062204
-0.64522415,0.05597748,0.3600924682294202,-0.0005938597487996
-0.645399,0.05609685,0.3531463127788862,-0.0005998149928147
-0.64466405,0.055993974,0.3524344458591629,-0.0006452963722734
-0.6436675,0.056544255,0.3560089024581758,-0.0005318465709205
-0.6434603,0.05638186,0.3586362097680944,-0.000537940349148
-0.64326924,0.05628521,0.3487032375948572,-0.0005750819312063
-0.6442538,0.055357147,0.3551284338515867,-0.000396555026412
-0.64602,0.05530671,0.3631028004314309,0.0017831445574747
-0.6487451,0.055004153,0.350320833496909,0.002423708464557
-0.6503576,0.053852253,0.3432980869973442,0.0039110443187374
-0.65109277,0.05237469,0.344595636149006,0.0259676316037857
-0.6519694,0.05132337,0.3566899584843437,0.0402102492857024
-0.6529049,0.0504562,0.3092518839216954,0.0184189889594846
-0.6531416,0.049864054,0.3472439809277319,0.023537520144309
-0.6530631,0.049686313,0.3631802250053149,-0.0024273702178047
-0.6516342,0.049121276,0.3783523642545395,-0.0278797696956975
-0.64985955,0.04915084,0.3809046312100014,-0.051482466230884
-0.6485841,0.050071463,0.4027542395452598,-0.0714095783711898
-0.64800125,0.0503934,0.4016921938519491,-0.0903029287752959
-0.6466798,0.049831938,0.4298572272276633,-0.0948014533453415
-0.6452073,0.0497714,0.4402917495271244,-0.1093093886645155
-0.6447187,0.050395183,0.4395502957993926,-0.1233151666516797
-0.6441036,0.05106774,0.4387315049234006,-0.1382004634173447
-0.6432741,0.051134232,0.4459970296605104,-0.1499933550231068
-0.64321035,0.050922878,0.4321014744517374,-0.1231682863689606
-0.6433686,0.050801683,0.437760982748485,-0.1423623200170823
-0.64354557,0.050551224,0.4510429831217092,-0.1553752559665083
-0.64447683,0.049573522,0.47054688379798,-0.1619282706460713
-0.6455272,0.049392194,0.4499100803033678,-0.1739106026737384
-0.64580816,0.049367614,0.4729900003389973,-0.1602340624109053
-0.6466041,0.048535608,0.4641865885971058,-0.1695145740424664
-0.64711934,0.04862985,0.4619882306699431,-0.1745968071519427
-0.6472309,0.04900668,0.4616906075460411,-0.1695802738774419
-0.64773893,0.049781427,0.4690247356682701,-0.1581875405289102
-0.6482796,0.050411113,0.4531870676198438,-0.1485084826645889
-0.64788795,0.051013928,0.4398339155003292,-0.1384070318388366
-0.6475731,0.051828366,0.4289555912713843,-0.1250694829312743
-0.6473857,0.05233689,0.423241305814705,-0.1025036515677449
-0.6470468,0.052446846,0.4333463993767357,-0.0787363518992844
-0.64651036,0.05195449,0.4057060645108798,-0.1390650502932076
-0.64434963,0.050790492,0.4453105159820664,-0.1381807878010269
-0.6430326,0.04999479,0.4648937633996249,-0.1659156857683201
-0.6410891,0.051894944,0.4612899081365589,-0.1712127146580059
-0.639692,0.052664287,0.4353244964918674,-0.137066275617667
-0.6394465,0.053702746,0.4321646492450042,-0.14802011660577
-0.63907707,0.054993812,0.4503060892372439,-0.1472940006999669
-0.63812757,0.05442959,0.472577463241688,-0.1701206471473785
-0.6368192,0.05499101,0.5003978123139113,-0.2084656515775881
-0.636639,0.0551591,0.5112309084981395,-0.2491901221201833
-0.6350208,0.056189027,0.5162721338769175,-0.2804960233575924
-0.6357368,0.05642461,0.5500486150953375,-0.2998506671565289
-0.64055777,0.056302436,0.5526264413864447,-0.3094160545293617
-0.65902805,0.053573254,0.5739854751187349,-0.3489292543221176
-0.6755082,0.045513365,0.5680084625671137,-0.3541130793356164
-0.698214,0.022732178,0.6081316531785677,-0.3786123857234322
-0.73513097,0.001947523,0.6185949177795597,-0.417615298981268
-0.7808229,-0.015256157,0.6396737861428092,-0.4314934353008105
-0.8525657,-0.03441647,0.6570703446280771,-0.4671286605542364
-0.91406614,-0.096248634,0.6623156428983041,-0.4924581406980901
-1.0212749,-0.14197928,0.6851261862633259,-0.4935637644940465
-1.1039158,-0.20558625,0.7000469660068256,-0.513241434667595
-1.1560608,-0.2664369,0.6820831726805561,-0.5321415877382855
-1.1861516,-0.34027204,0.7063281191290374,-0.53385084789181
-1.2290795,-0.40723717,0.6929704226896766,-0.5447146395253707
-1.221457,-0.45413145,0.7155378920282146,-0.5245871934716773
-1.1814966,-0.52573407,0.6965712517764179,-0.5208449236549002
-1.1552694,-0.58669955,0.6797294482311899,-0.5434475747877306
-1.1342778,-0.6366274,0.6962649132330272,-0.515088173925688
-1.1030965,-0.67248875,0.6705067595123662,-0.5175932663166741
-1.0912791,-0.74441725,0.6742553078659866,-0.4784933402281371
