Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.64519143,0.035428733,0.6544270585604279,-0.1618917365658102
0.64489377,0.03604986,0.654962812573502,-0.1547279728492117
0.6445657,0.03883906,0.6514236295105058,-0.1535660044300078
0.6435932,0.04045085,0.6537801654463037,-0.1498155294966571
0.6418733,0.041107982,0.6603237974505484,-0.141393538827216
0.6403002,0.041539695,0.6484705544256897,-0.1504545521323079
0.6393079,0.041779593,0.6486587646863237,-0.1515681060295641
0.6379612,0.041819625,0.6367496051259889,-0.1557695685555292
0.6373328,0.041883785,0.6566519880525121,-0.11605379072321
0.63728154,0.041756026,0.6387033975526578,-0.1354345471368604
0.636359,0.04075825,0.6354180340812057,-0.1500180018701648
0.63657546,0.04056894,0.6686571532403074,-0.0811481784084194
0.6365601,0.041015852,0.6469403054220348,-0.1283275729434511
0.6369883,0.040975694,0.654805874765031,-0.1662726595451278
0.6369305,0.039661575,0.6685716509598747,-0.200258739638774
0.6338457,0.03864543,0.6824741312131654,-0.2248610117761292
0.63250315,0.038473606,0.6945268061231514,-0.2558950603405336
0.6307975,0.038299315,0.6980259731365152,-0.2834075904048985
0.6286934,0.03737908,0.7234332259283854,-0.2878889142636033
0.6272423,0.037297353,0.719334017996236,-0.311966645975427
0.6258667,0.03753568,0.7290415951601382,-0.3323336345070113
0.6244837,0.03748274,0.7212450925830098,-0.3520778868861504
0.62277657,0.0385167,0.7334490506721904,-0.3584987800459976
0.6226662,0.039334983,0.7432590623281841,-0.3558545999097037
0.62275237,0.0402663,0.733602548069469,-0.3650568856739012
0.62219477,0.0430885,0.7376343367022876,-0.3650011915383418
0.6196177,0.044327155,0.740651980398441,-0.3515540413750746
0.6168845,0.0461848,0.7181088953808507,-0.3492741479359452
0.6159919,0.047344785,0.6945553490715481,-0.3391413277757844
0.6147637,0.048664603,0.722393090101873,-0.2623607953244049
0.6127545,0.048751652,0.7188603771485618,-0.2719222157561299
0.61227655,0.04882587,0.7055267726609442,-0.2846952632699759
0.61280024,0.04910664,0.691736751185058,-0.2817666108426002
0.61295474,0.048427213,0.6861182577357342,-0.2731141661072494
0.6130079,0.047361664,0.6934234938839746,-0.2511566286779739
0.61251795,0.0453707,0.7044934396866127,-0.2301516665821772
0.61265785,0.043902736,0.6919092288408424,-0.2433832786330622
0.6126738,0.04241277,0.6815346920955789,-0.2380147302590506
0.61342746,0.041731592,0.7083982199058323,-0.227812897405412
0.61456436,0.04021415,0.6982864339876905,-0.2732812905134352
0.6150358,0.039702896,0.6992700882876941,-0.3252716352424097
0.6146174,0.04037984,0.7224754870385858,-0.3282575020096408
0.6140984,0.042762555,0.7232642599050082,-0.3515376313421076
0.6146828,0.04474005,0.7325687707049229,-0.3610688081430389
0.615464,0.043022726,0.7345052327281277,-0.3713569122306722
0.6178269,0.032626163,0.7494372271789328,-0.3636187768097815
0.61848485,0.026053313,0.7307095313244701,-0.3774114757639186
0.6201285,0.021597076,0.7507547096112563,-0.3553883963460508
0.63196236,0.006604696,0.7286176652445833,-0.372730492829876
0.65978354,-0.009768811,0.7369541707340034,-0.367315789732227
0.7086125,-0.023060152,0.7430250710814883,-0.3501656051347351
0.7642465,-0.05363334,0.7233909298117469,-0.3534958132322767
0.83743364,-0.065628305,0.7300920794134023,-0.3339711005864076
0.90260226,-0.12640238,0.7176045231406765,-0.337440789577988
1.0406823,-0.14835067,0.7158430984484805,-0.3227493476359915
1.0965707,-0.17995402,0.7180938453911025,-0.3171097882878423
1.1485904,-0.26007915,0.7306419619385016,-0.305566295377102
1.1817417,-0.338439,0.7270980521666704,-0.3521395190852421
1.1827642,-0.41238284,0.7223380975187627,-0.369522139033907
1.1936587,-0.4811202,0.7256493267842897,-0.3548730415396552
1.1778322,-0.55819213,0.7328677945628104,-0.3392098017062693
1.127139,-0.61049813,0.7210094675388198,-0.3352752106699477
1.086734,-0.6598881,0.7163233611697876,-0.319441633188247
1.0595165,-0.7419452,0.7113903623682044,-0.3014587126448879
1.0274743,-0.7914293,0.7227686790247871,-0.298144696345467
0.9775803,-0.8464948,0.7282884067397526,-0.3179106713607623
0.88946855,-0.90396494,0.7148915681386036,-0.3206725392274283
0.80144936,-0.9125883,0.7068179528628796,-0.3352204166716102
0.7423851,-0.921528,0.7308904740554809,-0.3072897660648727
0.6917568,-0.9358485,0.711601662998285,-0.3230580695095801
0.6307746,-0.9229305,0.7160553616780602,-0.312813154405833
0.6084693,-0.9504592,0.727508147432801,-0.29261938699371
0.5616473,-0.9292274,0.7036849670951519,-0.3012243419297741
0.5027533,-0.9183965,0.7131986399167072,-0.2929725221148045
0.46520433,-0.9248675,0.715563404775188,-0.2910338314871875
0.4336047,-0.92967343,0.6955659506083778,-0.3297260263120042
0.42532572,-0.93578196,0.7332112491677122,-0.3063776249867864
0.4274946,-0.9419763,0.7120437603118818,-0.329094347714542
0.40534186,-0.93931806,0.7259696599802888,-0.3492232058636423
0.40701085,-0.94244176,0.7409559522205733,-0.3483257123655472
0.41719463,-0.94728476,0.7380220991058212,-0.3786492334004351
0.42273462,-0.9471248,0.7513015842393977,-0.3782292692005924
0.42086166,-0.9470299,0.7497499021208989,-0.3952768730643354
0.42529002,-0.95079195,0.7560384024690643,-0.4056298495773067
0.42742532,-0.9519357,0.7436576401447473,-0.4063751721840226
0.42686245,-0.9518451,0.7579849675367031,-0.3810377328969914
0.4264486,-0.9514898,0.742305511304757,-0.3742045658423279
0.42680445,-0.952491,0.7316956659959354,-0.3548213190042402
0.4253287,-0.9524061,0.7344297340284985,-0.3448346330706839
0.42400217,-0.9524924,0.7266026483855441,-0.332551383421393
0.4240897,-0.9495533,0.7227778500803479,-0.3280603071311966
0.42471924,-0.9477475,0.7142995467402099,-0.3134506327304053
0.42460844,-0.94627726,0.7079780514716006,-0.2863871887502682
0.42493832,-0.94629747,0.7017791200681008,-0.2614911069010611
0.42383912,-0.94599634,0.6883360989116588,-0.2584739570624538
0.42112127,-0.94630027,0.682274758082806,-0.2248004866621345
0.41699034,-0.9488511,0.6826025164556287,-0.2012024803348554
0.41403082,-0.95025676,0.6666740410876212,-0.186594547614528
0.41327858,-0.9507555,0.6647078962487803,-0.1615079072160017
0.4122213,-0.9508793,0.6494141314357302,-0.1727615880705765
0.41057536,-0.9514734,0.6610237584949906,-0.1434704067606352
0.40916726,-0.9547074,0.6385110554808925,-0.1468618624889111
0.408024,-0.9558065,0.65002601256838,-0.1406840644777
0.40647185,-0.9572921,0.6522247010820018,-0.1341705221730376
0.40510955,-0.95399666,0.6518299996567852,-0.1521870467770292
0.40448025,-0.9531458,0.6488024104327739,-0.1507456175926555
0.40014344,-0.948788,0.6503968421617813,-0.1450106763007739
0.3986489,-0.94951534,0.649558819408865,-0.140881501182371
0.3962097,-0.94900703,0.6442617945642346,-0.139313455793361
0.3938698,-0.94931304,0.6555086240404511,-0.1548001233087649
0.3942052,-0.94945794,0.652741887285508,-0.1409841958205297
0.38944158,-0.9550375,0.6432089205354006,-0.163929190495521
0.38110074,-0.9589887,0.6637166244179749,-0.1679360458461407
0.35654834,-0.96803486,0.6792665737824766,-0.1481968077545642
0.34772435,-0.97919106,0.6422625065345702,-0.1818899620286728
0.34647584,-0.99176204,0.6762629217702631,-0.1866581246515275
0.34350923,-1.0025882,0.6715351225507676,-0.2174535596465495
0.34625056,-1.0002322,0.691249777343372,-0.243279305914256
0.35833263,-0.99571264,0.68645385748327,-0.2383345451100234
0.3773073,-1.0003564,0.6977481142068672,-0.2669054998282441
0.39246842,-1.0027553,0.7039458357975865,-0.2765129452738999
0.40951186,-1.0020177,0.7370830697395007,-0.2869181144712577
0.43116584,-0.9985648,0.709298035340875,-0.3675446568682707
0.43229085,-0.9930405,0.7618575394982694,-0.3729588213895442
0.44205528,-0.9952257,0.7549392804136187,-0.4689072915654496
0.46164107,-0.98501015,0.7942117367795032,-0.5008619040627489
0.485601,-0.97719336,0.8333763465233428,-0.5707859852469255
0.50393367,-0.9684683,0.8170212226390453,-0.6465058351703487
0.51743776,-0.95691174,0.8708982025156402,-0.6589379917504263
0.5195288,-0.9444259,0.8891280039677092,-0.721455798139563
0.52722037,-0.9412951,0.8911835465523994,-0.7680248426140818
0.54426336,-0.93521255,0.9204241098434652,-0.7585098213507094
0.54716104,-0.9345575,0.8935549870720596,-0.7953681262809019
0.55970126,-0.9219677,0.923554511612388,-0.7558756799025279
0.5660823,-0.9202202,0.869862594029799,-0.7985322689327481
0.5860091,-0.9176529,0.9154489863546158,-0.6742583910441277
0.60883826,-0.90174776,0.8644920282084434,-0.7640864750711075
0.6364676,-0.89315045,0.8982761671375487,-0.7848519112396019
0.65712804,-0.8832657,0.9218118321616956,-0.8148431431001056
0.6689911,-0.87380373,0.9474288151487058,-0.823952246258051
0.68419176,-0.8737448,0.922694568484713,-0.8229667139621037
0.69294775,-0.86725694,0.8768132422593448,-0.8144678500719129
0.7037767,-0.85699326,0.9314065067608563,-0.6971745968291648
0.7149922,-0.8550967,0.8700360702412286,-0.7572865788279858
0.72389805,-0.85350865,0.8720031294665177,-0.7215840065365531
0.7366735,-0.85166955,0.8931187496243452,-0.6691719621931103
0.74792486,-0.8458086,0.8810592286348768,-0.7153237392839121
0.7555656,-0.8416874,0.8694575765897731,-0.759891475017446
0.7743464,-0.84561014,0.9340271911710304,-0.7223837152092584
0.778819,-0.85304695,0.8678165414493995,-0.8203481846093594
0.7876129,-0.85530233,0.9308656998069758,-0.7898941082651787
0.79179233,-0.8591883,0.914905179524464,-0.8310709779646065
0.79989564,-0.8574829,0.96209301428015,-0.8056851882363818
0.80190086,-0.858651,0.8957653225472532,-0.8746196258029032
0.8026954,-0.8607576,0.94403249476195,-0.8210799314467979
0.8017191,-0.856706,0.9426303346287436,-0.8255962737579045
0.8033299,-0.855601,0.932861200487816,-0.8420900732854922
0.8070377,-0.854114,0.9259976012859238,-0.8146721669382767
0.8095862,-0.8515802,0.9066694479340331,-0.7409772504895568
0.8109868,-0.84450483,0.8549925176646679,-0.7483010651509134
0.81222236,-0.8394444,0.8970718979851846,-0.6451362060227553
0.8119981,-0.8296948,0.8102866921205032,-0.6603495941994206
0.81327146,-0.8210806,0.8314327913069425,-0.6022339329058152
0.8098905,-0.806721,0.841435474595872,-0.6476112919859123
0.8057887,-0.7901752,0.8443808762734145,-0.6324391593025654
0.80536896,-0.777063,0.8336379377910186,-0.6043688273657519
0.8079953,-0.7743066,0.8432091389119744,-0.5594319557921046
0.8234575,-0.7660352,0.8020390728936023,-0.4989273833093637
0.8351173,-0.75377464,0.726892209542976,-0.4412699452121016
0.83740824,-0.7479175,0.7731095138140095,-0.3409790734174844
0.8480235,-0.73287094,0.7151572835762532,-0.4381789483332964
0.8632056,-0.73365575,0.7511825721913814,-0.4008767683253535
0.8783717,-0.72713727,0.7890304669360142,-0.315944435965531
0.9011938,-0.7201678,0.7177724502178465,-0.4157522727545487
0.8996031,-0.70326746,0.7373515203942441,-0.3971333086296261
0.91226727,-0.69419974,0.7650361822084959,-0.3499671418862284
0.92402565,-0.68848705,0.7180408109541762,-0.3602938627655091
0.93923247,-0.6781744,0.7009182689333885,-0.3737283300306397
0.94786894,-0.67216843,0.766453875876422,-0.3398949698605003
0.95175296,-0.6577979,0.7554284451767435,-0.342668837187624
0.94958174,-0.65031266,0.7245544330192021,-0.4084018599343247
0.95681024,-0.6510962,0.7948358684392508,-0.4066844462741861
0.9637584,-0.6448476,0.7644326745278731,-0.4528619457034144
0.9671975,-0.6386269,0.7693950511492526,-0.4281794949297064
0.9691221,-0.6330348,0.7483220486239183,-0.4202781889573624
0.96918505,-0.6206778,0.7554070786755518,-0.3915449429775036
0.9793769,-0.614055,0.7447019857397834,-0.3912484640179703
0.9822192,-0.6071645,0.7518940141073975,-0.3776218984804564
0.9836172,-0.59123594,0.7246111807664763,-0.3879172388057122
0.98786116,-0.58145535,0.729401882652367,-0.3936446494229047
0.98910964,-0.57461697,0.7711351702647361,-0.3679506235154221
0.9880422,-0.56284446,0.7387448238110169,-0.384596845870548
0.9883469,-0.55191374,0.7505637690911109,-0.3760409807226889
0.9813144,-0.5431295,0.7622015003476887,-0.360747224719844
0.98178214,-0.5329157,0.7245098750454863,-0.3298856958123606
0.9838368,-0.52289605,0.6980144046854871,-0.3289382249094498
0.9893312,-0.5169106,0.7327284970360435,-0.292108073992699
0.9900309,-0.5117012,0.7085186916217866,-0.2697893707955311
0.9904765,-0.5068911,0.6918859285796513,-0.27107841384603
0.9818609,-0.4966984,0.6772271557402625,-0.2391296127666097
0.9807816,-0.48810074,0.6750315849861439,-0.2321574151784127
0.9795718,-0.4808799,0.6483477694514038,-0.2312219078366421
0.9790567,-0.46936166,0.7019900890186664,-0.2039949133980456
0.98252654,-0.45399097,0.6796476428202618,-0.2126624199472748
0.9754768,-0.45567548,0.6683160833771018,-0.2110258867818386
0.96357375,-0.4516418,0.6931231584285015,-0.1804527412692368
0.9523576,-0.44575602,0.6691864555759248,-0.2051632598695484
0.94352335,-0.44264206,0.6666540659002153,-0.1906433665984238
0.94474065,-0.43149725,0.6583284876798572,-0.1899572322298373
0.9418983,-0.42630535,0.6567660284475753,-0.1736556833232633
0.926843,-0.42598325,0.6512438270312357,-0.1593699622766548
0.91408443,-0.41713867,0.6397108767241764,-0.1659869648643296
0.90705836,-0.40790316,0.655417447090613,-0.1372094186939278
0.9040543,-0.39369017,0.6665999121360241,-0.1334322989343747
0.9023993,-0.39294294,0.6250490691433837,-0.1552557659273794
0.9039173,-0.3846115,0.6367292888536348,-0.1554233977013528
0.90709734,-0.38060978,0.6631878859825756,-0.1623855920500559
0.9104503,-0.35522127,0.6595622199187217,-0.1637190348157553
0.9121791,-0.3443038,0.6615202758533131,-0.1565093692738768
0.91880083,-0.33420968,0.6572703493283828,-0.1632566398961732
0.9189445,-0.33057454,0.6713788814633788,-0.1442888422881434
0.92101115,-0.32459438,0.630580189373298,-0.1421997055051042
0.9214735,-0.32374147,0.6243040461100381,-0.1406909729641532
0.919466,-0.31089315,0.6445576231487556,-0.1262466724168095
0.9198265,-0.30337995,0.6409099833773843,-0.1303702262309736
0.9216051,-0.29907674,0.6497829653708486,-0.1267093959352269
0.9223374,-0.2923848,0.6471336904416958,-0.1257579104910234
0.92429745,-0.2854519,0.6489453100447297,-0.1317455626791188
0.9260933,-0.27329367,0.6423402076205594,-0.1363045587843481
0.92693436,-0.26902646,0.6477630659241537,-0.1515017857321715
0.92182326,-0.26120844,0.6584766122580327,-0.1493091640830618
0.9200247,-0.25467086,0.6520596496379872,-0.119685911303912
0.9111063,-0.24477369,0.6388796934091278,-0.1082083887440118
0.90768474,-0.24233991,0.6354747925678942,-0.1207834281769481
0.90076554,-0.23778635,0.6460301052854559,-0.1487742542773496
0.9032061,-0.23469807,0.6560959913545069,-0.1489481399292267
0.89440095,-0.22486627,0.6876154655807644,-0.1429641355247941
0.884443,-0.21697535,0.6394211144058329,-0.1829022579486723
0.87984747,-0.20641814,0.653459358873333,-0.1948856260815377
0.87614805,-0.19626042,0.6656492064466883,-0.2172704210722421
0.8762228,-0.18552028,0.7016947716439018,-0.2247262096864893
0.87024236,-0.17651191,0.6873984955252254,-0.2495864473705664
0.86821514,-0.17218405,0.6828741681918361,-0.2808217361993437
0.86415255,-0.16962218,0.7109517528815202,-0.2591297270464622
0.862786,-0.16271867,0.6137000726169134,-0.161796301344866
0.8694946,-0.1529645,0.6781243700918209,-0.2281062381006507
0.8614847,-0.15211277,0.722242786771818,-0.2852337414812066
0.8604716,-0.1483426,0.7504023602217851,-0.3541162148927699
0.85967284,-0.14819717,0.7649868225528184,-0.4423079294990195
0.859696,-0.1472656,0.8027320834833356,-0.5008353808717418
0.8581002,-0.13941787,0.8314998644641198,-0.5487009128591136
0.85940677,-0.13591632,0.8349879809225164,-0.5989956677081918
0.8600184,-0.13451262,0.8418617648054108,-0.6290242323156116
0.8599093,-0.13292214,0.8561626488949202,-0.6595404516308446
0.8608941,-0.13081825,0.8409515938636816,-0.6610141211165258
0.85840625,-0.13024898,0.8638835148840278,-0.6631649817232368
0.8522912,-0.1283283,0.8674337900161486,-0.655048421366964
0.8447847,-0.12812606,0.8394449979882078,-0.6290720634525617
0.8409709,-0.12698132,0.8229825088595758,-0.5791910936377433
0.8338935,-0.1279843,0.8277356861059769,-0.5630280987029557
0.82530284,-0.12886725,0.7929847217256009,-0.5668419871907296
0.81879884,-0.12293267,0.809382624270669,-0.5172531657548128
0.8080232,-0.11866037,0.7962453185663895,-0.4746567492155523
0.7910899,-0.11656521,0.7675735297319746,-0.4223918471696055
0.77699417,-0.113901004,0.7163145782391795,-0.4041048811824761
0.76908386,-0.11396454,0.7187892001999393,-0.3460715595431533
0.7646255,-0.112283565,0.7150538518699621,-0.2771715559808528
0.76536673,-0.112938695,0.6810025057609446,-0.2245222041620386
0.76442945,-0.11059728,0.6529293585459102,-0.1453721156592231
0.76178074,-0.10983483,0.6044848999785075,-0.1015447825454797
0.75980705,-0.10686849,0.6106395134276323,-0.0052486595501753
0.75860846,-0.10592726,0.5839597718551225,0.0874526158161383
0.75787085,-0.104718685,0.6128875778973867,-0.1051602563617921
0.7563112,-0.10535826,0.6668844389311807,-0.0881823772917297
0.75368726,-0.10609996,0.6454592656069045,-0.1279555613286851
0.7487692,-0.10425308,0.6377009721477436,-0.12068775151903
0.74874806,-0.103363335,0.6357042956434896,-0.1171155628512126
0.7475968,-0.10305656,0.6394727205712563,-0.1222859502991079
0.74634016,-0.101965345,0.6228124314316519,-0.1115705374753829
0.7462517,-0.09818382,0.6280759540449287,-0.1140469166950128
0.747468,-0.09520146,0.6395396848255305,-0.1068642965104049
0.7491075,-0.09428867,0.6365051778190346,-0.1009841895410765
0.75043875,-0.091837294,0.6357789581974169,-0.1173113413644533
0.7428927,-0.08939756,0.6355759789995166,-0.1039637167444287
0.7328912,-0.085515715,0.6228309457288888,-0.1014550943994052
0.7293752,-0.08294205,0.6408289809484803,-0.0867920963977843
0.7260586,-0.08255113,0.6331197408214093,-0.1086343382540801
0.722799,-0.08035897,0.6382086690700903,-0.1191128221029957
0.71905386,-0.07836027,0.6311280976580715,-0.1080151065480353
0.71909934,-0.076844804,0.6396640982361056,-0.1092369944060339
0.7168476,-0.074835405,0.6471053975697925,-0.121621695393764
0.71560425,-0.06946926,0.6482070386335376,-0.1373427042997496
0.7140336,-0.06760878,0.644017157060791,-0.1316454028693081
0.71184903,-0.06635913,0.6403451945552786,0.0296006772260986
0.7112728,-0.06565048,0.5246921023367631,-0.0576029011746435
0.7110674,-0.065205865,0.6069093639300585,-0.0222859829126576
0.7117351,-0.065518245,0.6506369379524137,-0.1134101449345617
0.7117269,-0.06648964,0.6731077987316085,-0.2089486040817271
0.71136266,-0.06874094,0.7060053750745052,-0.2735638196595424
0.7109374,-0.069627956,0.7355925154764319,-0.3499971721577055
0.71028304,-0.070708334,0.7636079542097524,-0.4311600700730668
0.7084737,-0.071287125,0.8030704058265655,-0.5026431194094867
0.7062859,-0.07160497,0.8310288433671752,-0.5589426696502967
0.7037671,-0.07130376,0.8470459904478688,-0.6031280786381947
0.7004875,-0.07234957,0.8550844303497032,-0.6591015251656633
0.6983843,-0.072375834,0.8643889502588721,-0.6957410213253713
0.6983386,-0.07208318,0.8880430481499872,-0.7286261697437134
0.6984925,-0.07201727,0.8915752042181733,-0.740851949853231
0.6975404,-0.07162309,0.8915781460153238,-0.7448837814605727
0.69730914,-0.071515955,0.8850072518369105,-0.7302090245716718
0.69654006,-0.07126532,0.8755706353930264,-0.7024874035293952
0.685821,-0.070839494,0.8633905759956573,-0.6758710816533071
0.6745642,-0.069758736,0.8512077401146187,-0.6273161285608111
0.66955805,-0.06969826,0.8303035608865998,-0.5923732509981773
0.66560096,-0.069295704,0.7976277947531751,-0.5291503651337396
0.66496843,-0.06640746,0.7812984157638392,-0.4474332138084145
0.6549506,-0.06400749,0.7398094096307386,-0.3732088639030664
0.6394033,-0.059015926,0.6988616395455174,-0.2956672122405596
0.6394967,-0.050341815,0.6738018566576743,-0.1839306646624697
0.63686377,-0.04682005,0.6242302979625499,-0.0768639382036678
0.6325835,-0.042654634,0.5837637388846894,0.0317877377106418
0.6263829,-0.03898182,0.5034859657935106,-0.0642989139599215
0.62642986,-0.035150185,0.6522927918513074,0.0059023665458435
0.6270288,-0.034067616,0.6283428891615347,-0.0561372842270332
0.62665874,-0.034507085,0.5977619756349847,-0.0568308095493003
0.6264612,-0.03435624,0.6204185968198738,-0.0334223042127198
0.62521493,-0.034287173,0.6143996030149762,-0.051900228530816
0.6290214,-0.034932833,0.6237364423129812,-0.0714927477082619
0.6335413,-0.03771536,0.6426552093010388,-0.0700939753029825
0.6469197,-0.041709486,0.6200517031240526,-0.0894999676974011
0.6595575,-0.042837344,0.6146942274083163,-0.0969742830241146
0.70099145,-0.053212676,0.6472803633468204,-0.0644363215927964
0.7562577,-0.06524061,0.635060789106858,-0.1098001743291925
0.8132248,-0.08620388,0.6371591020927437,-0.1146728976776024
0.86986226,-0.11861905,0.656417878476976,-0.1329142108279317
0.95214415,-0.16879317,0.6517586639027606,-0.1576895841586183
0.9983832,-0.20299223,0.6757299601940417,-0.175003966389297
1.0364075,-0.22981878,0.6804146981741199,-0.2032145082739471
1.0773308,-0.25644517,0.6864876499743451,-0.2348261398464729
1.0998825,-0.30564535,0.7066760487180619,-0.2623231047376166
1.1300805,-0.356876,0.7155477836477292,-0.271618408205701
1.1254966,-0.3912484,0.6979117637413202,-0.2750371613430891
1.136178,-0.4199845,0.7139848677979819,-0.2896264706815242
1.1382161,-0.44452903,0.7146461601391355,-0.3293975437653711
1.1554052,-0.46934092,0.7247480129734674,-0.3276151340215415
1.1508198,-0.49908474,0.7384412427837508,-0.3577712087299398
1.145017,-0.5070658,0.7388498929630076,-0.3716189954796076
1.1403993,-0.5183681,0.7581349407103334,-0.4063608521255735
1.1368765,-0.53795826,0.7582783419033028,-0.4439532978821221
1.133621,-0.55532956,0.7714985447727093,-0.4634269956578264
1.1357272,-0.56136775,0.8015438812510974,-0.484973470100688
1.1321762,-0.5889365,0.80379702763417,-0.5031680800034085
1.128587,-0.6147038,0.8175404818508353,-0.5170553871112453
1.1296747,-0.63748497,0.8066208402452828,-0.521227292215927
1.1245178,-0.6709632,0.805257637471208,-0.5353380309443233
1.1149832,-0.69694954,0.7976110577842023,-0.5134908678934951
1.1019739,-0.7081895,0.7859976190623733,-0.5058239140209418
1.0794427,-0.7276944,0.7879995711791609,-0.4792411549279097
1.0615332,-0.74446774,0.7920407756682692,-0.4650824652558393
1.0482696,-0.76243716,0.7745763264303487,-0.4629710598104943
1.0182077,-0.7754121,0.7705608818584145,-0.4676918139227654
0.9927022,-0.7927229,0.7940952529266124,-0.4618629007713224
0.96172595,-0.8063423,0.7842174624192204,-0.4300343836510931
0.9440754,-0.81833833,0.7631752786466272,-0.4180761683962323
0.9160672,-0.8233716,0.7611120499528793,-0.4232894772742251
0.8938005,-0.82932585,0.7570548526234362,-0.3834015727155475
0.8723553,-0.83698267,0.7334796221579497,-0.3644965032347832
0.82749325,-0.8449418,0.7392524298205445,-0.3483874296373595
0.8085418,-0.8519351,0.7264435703315613,-0.3211088505078288
0.7792364,-0.8599131,0.7308269842073534,-0.3417942133659628
0.76433265,-0.87272155,0.7199461677792017,-0.3451537004156967
0.7399226,-0.8878383,0.7342069028583685,-0.3320551810829023
0.7154211,-0.89011824,0.7354690038941293,-0.3502713113777777
0.6941667,-0.887925,0.7235734017029292,-0.3648918726408694
0.6740967,-0.8953839,0.7471863710297271,-0.3881190114730382
0.64835846,-0.9038007,0.7482793955539483,-0.3821793709030262
0.62478065,-0.91368574,0.7526198173797213,-0.3765382322380186
0.6058368,-0.9226142,0.7458150274373082,-0.37926048922381
0.57794,-0.928181,0.7340017212895241,-0.3552701721594786
0.53824615,-0.9363281,0.7319960461575267,-0.3256978727394071
0.53057003,-0.94048345,0.721313142426146,-0.318594931987317
0.49826103,-0.9381317,0.7192517044648846,-0.3132616695397105
0.4494583,-0.94123167,0.7133138807144443,-0.282701176992044
0.4418618,-0.939424,0.6981618310311465,-0.2939991188639986
0.44615853,-0.9506393,0.7158210100024026,-0.2786297728551063
0.42692307,-0.9535297,0.7056065720263047,-0.2860374470583014
0.42437202,-0.95440507,0.6937974550397058,-0.2685399493661212
0.4198523,-0.96082217,0.6926249248456118,-0.2531731692830472
0.42771155,-0.96107703,0.684620816249787,-0.2471437828114279
0.43200845,-0.96268904,0.687130831351825,-0.2380217861252301
0.4356235,-0.9631054,0.6890444245277588,-0.2249358728322381
0.43736833,-0.9622189,0.694837793443199,-0.2217717873020832
0.43647674,-0.96265024,0.6813360526002573,-0.2430504162511932
0.433786,-0.9612631,0.6965793191115118,-0.2281874151242909
