Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0153938597393504,-0.0473768851478887
-0.49869668,-0.4900789,0.0150737198440879,-0.0473662513297649
-0.5020458,-0.49117628,0.0148309201612634,-0.0474275229294205
-0.505179,-0.4921194,0.0146633044581904,-0.0475523543372101
-0.50570065,-0.49294055,0.0145635276433117,-0.0477316944936741
-0.50507003,-0.49468505,0.0145242446250697,-0.0479564923393529
-0.5032905,-0.4960494,0.014538110311907,-0.048217696814787
-0.50216323,-0.4973615,0.0145966549409173,-0.0485020443026743
-0.50210947,-0.49743783,0.0146942920913791,-0.0488087138913391
-0.50274265,-0.49755296,0.0148231461242416,-0.0491247644110911
-0.5028783,-0.4976774,0.0149758719479474,-0.0494411448024705
-0.50280666,-0.49779007,0.015145124470939,-0.0497488040060179
-0.5027724,-0.4978933,0.015323558601659,-0.0500386909622736
-0.5025434,-0.4980335,0.0155013112331829,-0.0502982773256731
-0.50255364,-0.4983708,0.0156762018877179,-0.0505260347238411
-0.5025664,-0.49882692,0.0156061089481627,-0.0505817728891266
-0.5023365,-0.4990621,0.015832826186658,-0.0502310809157218
-0.502409,-0.4992855,0.0159163596691668,-0.0501018834382685
-0.5026747,-0.49932584,0.0160962576514504,-0.0495256600248189
-0.502927,-0.49940634,0.015472864132908,-0.0501293002367074
-0.50335485,-0.49949363,0.0159637655635728,-0.0495074610135244
-0.50364923,-0.4995477,0.0154223000344924,-0.0495874253976494
-0.5037005,-0.49945801,0.0154339256581019,-0.049709666663035
-0.50398,-0.4994068,0.0152415317545399,-0.0501496615503571
-0.50396895,-0.4995089,0.0154368317769028,-0.0489478659979195
-0.5041814,-0.49952984,0.0153440796194054,-0.0488671261760068
-0.50412786,-0.49956766,0.0147910516434667,-0.0490632747605416
-0.50442886,-0.49943677,0.0147701807384139,-0.0485319902724038
-0.5045154,-0.4993017,0.0145210481007625,-0.0484318454989275
-0.5046111,-0.49937123,0.0144547934556078,-0.0479189956856948
-0.50467896,-0.49967015,0.0139105570268315,-0.0474051808313658
-0.50487965,-0.49972707,0.0137364015550176,-0.0476860527767307
-0.5048418,-0.5000287,0.0135878270972021,-0.0482765667255587
-0.5046639,-0.5002025,0.0135515086658535,-0.0477509668635789
-0.50457454,-0.50025517,0.0138941985541422,-0.047403804580866
-0.50445765,-0.50043267,0.0139922423096958,-0.0479187927873355
-0.504084,-0.5003391,0.0142325436049215,-0.0481685431938346
-0.50388163,-0.5001699,0.0142506021599376,-0.0484777203818608
-0.50240195,-0.5000868,0.01433328537616,-0.047695635479871
-0.50138557,-0.50004524,0.0140364550248629,-0.0478768909687109
-0.5019322,-0.499482,0.0137767946411278,-0.0488816234495023
-0.50218487,-0.4991509,0.0139647580883989,-0.0474179541207111
-0.50212556,-0.4988864,0.0137777586562135,-0.0476588364270488
-0.5025097,-0.49871796,0.0133215132110981,-0.0485254283551458
-0.50234115,-0.49868917,0.0136401721006479,-0.0474496243018925
-0.50204813,-0.49852335,0.0134882149045618,-0.0476896513603069
-0.5021205,-0.49839398,0.0133578691245488,-0.0478586029224814
-0.50222045,-0.49822193,0.0134119013899491,-0.0481062190644233
-0.5024477,-0.49822742,0.0069642558636998,-0.0441228615770941
-0.5033771,-0.49816707,0.0070825479758751,-0.0312007607838073
-0.5048708,-0.49818894,-0.0119395073434024,-0.0405408137159842
-0.50557107,-0.4982515,-0.0114377901627518,-0.0322694725714694
-0.50588334,-0.49830914,0.0049071391720702,-0.0244538797997006
-0.5061162,-0.4983274,0.0102395154339678,-0.0395242758173356
-0.5067761,-0.4983397,0.0173626307295824,-0.0538928072448118
-0.50681406,-0.49835807,0.0307682995366616,-0.0640533437694958
-0.50700444,-0.4983798,0.038205471300252,-0.0715517227761127
-0.5063959,-0.4983836,0.0507360510165953,-0.0794224040527992
-0.5056193,-0.49851117,0.065245508614633,-0.0955920899718245
-0.5062103,-0.49886784,0.0811447236392024,-0.1181508285732945
-0.50701624,-0.49936444,0.1051533320572984,-0.1307483039207008
-0.50714475,-0.5002351,0.1182914168754754,-0.1476564317927746
-0.50689316,-0.50074697,0.1361615038580322,-0.1633269091957014
-0.50718325,-0.50087696,0.1499417167890566,-0.1777391111276227
-0.50786746,-0.5009352,0.1627432323919178,-0.1874869929340454
-0.50831884,-0.5009857,0.1774129542460343,-0.1949086651721377
-0.5087448,-0.5014604,0.1768199290499456,-0.2091909886862231
-0.50920683,-0.5019166,0.1977855938119581,-0.2180559413697643
-0.50954556,-0.50218284,0.20208717338928,-0.2302136467175896
-0.50990564,-0.50237465,0.215169494142818,-0.2430638378704155
-0.51012754,-0.50243497,0.2346508716368132,-0.2496302570100013
-0.5105179,-0.502431,0.2298872844671745,-0.2589700764382106
-0.51071364,-0.5026595,0.2408606410806734,-0.2636954684638242
-0.510677,-0.5027697,0.2418879421223888,-0.2610772198763145
-0.5103146,-0.5029193,0.2387142193239381,-0.2678053251472885
-0.51043785,-0.50299996,0.2304743903125178,-0.2533398315814297
-0.5104348,-0.5030596,0.237109126504533,-0.2596261855814878
-0.50993836,-0.5027057,0.2435594594078813,-0.2784429511505408
-0.5094203,-0.50248766,0.269769739389908,-0.2786309489718526
-0.5088172,-0.5023479,0.268550489370074,-0.2870884490278942
-0.5083129,-0.5023578,0.2856009999751905,-0.3165283354702888
-0.5073939,-0.502408,0.3071043637511802,-0.3287510292393037
-0.50546855,-0.5024522,0.3254662404490129,-0.3455148319745427
-0.50431716,-0.50256723,0.3478270257579757,-0.3618770234042341
-0.50329757,-0.5023426,0.356180066248676,-0.3742872910478049
-0.5025364,-0.50229335,0.3683205147821689,-0.3976725553090089
-0.5025334,-0.5021443,0.3863635900547585,-0.3936360350602035
-0.5028307,-0.5019655,0.3899889500251269,-0.4064368179225436
-0.50203675,-0.5019608,0.3824994356301911,-0.3942966805057695
-0.50177205,-0.50201964,0.4024669017469782,-0.4149698781615911
-0.5017466,-0.5020024,0.4213499850611709,-0.429522346935221
-0.5013907,-0.50175244,0.424695052303783,-0.4364285156622904
-0.50093687,-0.50146943,0.4397926925942944,-0.4361474062622619
-0.49839824,-0.5003811,0.4322774194736369,-0.4442407730831259
-0.49885678,-0.49975264,0.4258861666853796,-0.4493390258923843
-0.4990474,-0.49982598,0.4339381059068043,-0.4535989095397902
-0.498196,-0.5000864,0.4497427160915397,-0.4573109725934934
-0.4972537,-0.5010849,0.4527297470758892,-0.4597730641525112
-0.49605674,-0.50141335,0.4436715442215778,-0.4491144196159737
-0.4962391,-0.5027565,0.4534461944314613,-0.443684487686652
-0.5051482,-0.5053654,0.439063335879791,-0.4499668613291642
-0.51407766,-0.5074437,0.4261452090475417,-0.4562508779893692
-0.517736,-0.50926876,0.438161357276033,-0.4568910071480294
-0.5167925,-0.5114809,0.4610833281935298,-0.4692761341154898
-0.510489,-0.51173866,0.462951000432958,-0.4661056991465178
-0.504981,-0.5095814,0.461881001845084,-0.4822190879214592
-0.4970402,-0.5040812,0.451564058112187,-0.4695948339699237
-0.47537124,-0.49918303,0.4474064561790647,-0.4703429984975343
-0.46417433,-0.49914855,0.470773714014919,-0.4690595870788832
-0.45387912,-0.49777913,0.4529245431390662,-0.4660121644036669
-0.44402963,-0.49675965,0.4614864303396679,-0.4609290098272673
-0.4307492,-0.49559036,0.4374324099015027,-0.4457373733460301
-0.42196798,-0.49293298,0.4316951952103232,-0.4446784199217983
-0.41324896,-0.48960173,0.4483331464416208,-0.4538842210148299
-0.40820092,-0.4904081,0.45286623001526,-0.4627439451902837
-0.408174,-0.49612805,0.4538106942553053,-0.4615146309416882
-0.4037861,-0.4958285,0.4792390446727296,-0.4904410650575972
-0.3963945,-0.49438015,0.4796738060175244,-0.480422501614929
-0.39274502,-0.4942084,0.477135172792537,-0.4902821957649613
-0.3796079,-0.49763435,0.4810345988859603,-0.4865811023322677
-0.3763934,-0.49511433,0.4903786432325964,-0.5011275686213883
-0.36847997,-0.49379373,0.4805591969776683,-0.4902147692798582
-0.34144503,-0.49623856,0.4885063732913453,-0.5058591049023052
-0.34419233,-0.49498376,0.4910985838721404,-0.4804035726891611
-0.34704596,-0.49407402,0.4915762842300614,-0.4939787752087267
-0.3450611,-0.49103883,0.4920496951697006,-0.4957707504383716
-0.3433517,-0.4910516,0.4923512525208166,-0.5008322458720219
-0.3379711,-0.49139407,0.5104537780573668,-0.5078558420843468
-0.3365068,-0.49291763,0.5172392221617576,-0.5286623611410183
-0.33629304,-0.4941251,0.5452505850797584,-0.5416171096366204
-0.33742312,-0.49516577,0.5267797557799102,-0.5496491380303391
-0.34028986,-0.49539742,0.544654330293763,-0.5450656411694965
-0.34411,-0.49534276,0.5280327659942258,-0.5321980208021185
-0.3460273,-0.4946563,0.5113047276984534,-0.5237576497431788
-0.34702495,-0.49372727,0.5014775375897373,-0.5081640327040786
-0.34733024,-0.49345475,0.4996994114502663,-0.5011655331136542
-0.34896567,-0.4933625,0.4819386856951259,-0.489402157530594
-0.34986436,-0.49373743,0.4726376367345338,-0.4785049930567885
-0.35041758,-0.49392954,0.4692561900442679,-0.4806573116564654
-0.35100627,-0.49418947,0.4713714503602598,-0.4700143616422885
-0.35120526,-0.49408367,0.4545220554614059,-0.4685720709122387
-0.3510791,-0.4939516,0.4368104750172488,-0.4489619346863896
-0.35092255,-0.49332938,0.4185063324137083,-0.4345781419220267
-0.35104987,-0.49314237,0.4087442737642996,-0.4200606988994911
-0.3518334,-0.4937762,0.4090382715834058,-0.4193651073427616
-0.35180122,-0.49468032,0.4068661678875993,-0.4185201062809939
-0.35251206,-0.49474823,0.3939787884357769,-0.4154882557970306
-0.35240084,-0.49457297,0.3827940895354514,-0.3969116327116954
-0.35241982,-0.49443895,0.3721923965951179,-0.3799258611050193
-0.35318884,-0.4939899,0.3426829932490361,-0.3668975487715503
-0.3540929,-0.4934198,0.3288344790897194,-0.3543461280069651
-0.35608244,-0.49297753,0.3429340903255686,-0.3583474839606826
-0.35704178,-0.49287364,0.3446897243699953,-0.3624401348768638
-0.357994,-0.4931291,0.3387540464519049,-0.364522950547188
-0.36087438,-0.49330637,0.3430721941943487,-0.3556084834302911
-0.3613968,-0.49348718,0.3520924485994686,-0.3556040636139686
-0.36311328,-0.49564195,0.3514129571519289,-0.3752087186281366
-0.36334258,-0.49597302,0.3540444336753393,-0.3676508232371663
-0.3644441,-0.49663812,0.3729928109086975,-0.3819362840753206
-0.36598414,-0.4966972,0.369711143941169,-0.3868338875877661
-0.36625814,-0.49653,0.3701750332690802,-0.4012489643838342
-0.367815,-0.49606475,0.3953500755383317,-0.4093001775036864
-0.3677793,-0.49469692,0.3910057654991528,-0.3983813326737778
-0.37008876,-0.49213445,0.3939212279467676,-0.4106022341123323
-0.3701723,-0.49289638,0.4140001046361264,-0.4338387525762541
-0.36954868,-0.493263,0.4332457220749737,-0.4479443228179655
-0.37029973,-0.49008614,0.4559978102824731,-0.4647359573162173
-0.37199828,-0.48812371,0.4486018942697014,-0.4564761846262555
-0.3684537,-0.48836672,0.4584062738003933,-0.4818328029282104
-0.36998445,-0.4876714,0.4875475703386318,-0.4848656076200821
-0.36796832,-0.48696584,0.5079842615885775,-0.5079891721057005
-0.3710273,-0.48625207,0.529521434068205,-0.5359731012531329
-0.36974782,-0.4849637,0.5554966678929836,-0.5619069993693208
-0.37082776,-0.4879402,0.5732991695141244,-0.5737773496341985
-0.36828718,-0.49018803,0.5553985402184829,-0.5665783352242802
-0.3697947,-0.49335536,0.5676452011196278,-0.5660324150586236
-0.36848998,-0.4944115,0.565286881766081,-0.5660886432444353
-0.3713458,-0.49560213,0.5425119043507847,-0.5641563694150373
-0.37747297,-0.4957479,0.546899039510367,-0.5616885541289233
-0.38186312,-0.49568367,0.5380428674985761,-0.5375916516197936
-0.38591787,-0.49430865,0.5256557225390425,-0.5279105932799393
-0.39184085,-0.49439636,0.5209372530841514,-0.530492183765755
-0.39513013,-0.49462086,0.5162677053974348,-0.5153515819250083
