Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.61605203,0.03477476,0.6077813836980058,-0.0001255824771971
0.61969113,0.033576716,0.6064329790520837,-2.5421144511740756e-05
0.62200606,0.033946835,0.6053032736088161,4.375187737173328e-05
0.6210402,0.031200254,0.604392818078196,8.364607266455335e-05
0.62283224,0.029201288,0.6036825333578126,9.75348318587938e-05
0.6239585,0.026268024,0.6031533403452547,8.869154544652907e-05
0.6244554,0.02671119,0.6027861599381114,6.038960391983347e-05
0.6243839,0.02829377,0.6025619130339714,1.5902397770781405e-05
0.626704,0.030628849,0.6024615205304239,-4.1496682508552974e-05
0.62873125,0.030632615,0.6024659033250578,-0.000108534246426
0.6308576,0.030772934,0.6025559823154619,-0.0001819369034897
0.63225096,0.030926064,0.602710266140947,-0.0002574187608161
0.6321979,0.030360252,0.6029139985846039,-0.0003337550754277
0.63260466,0.030824246,0.6031464409576194,-0.0004066793826367
0.63298,0.031168902,0.6018780177551578,-0.0004411719689046
0.6333583,0.03140691,0.6013153673749111,-0.0004595509224472
0.6330445,0.03106847,0.6036952775148323,-0.0004688866073651
0.6339238,0.031024054,0.6033580661738284,-0.0004691790236581
0.6345809,0.031111902,0.6031491280991456,-0.0004604281713262
0.63505125,0.031269725,0.6041777521068161,-0.0004426340503695
0.6355142,0.031789176,0.6022413481179617,-0.000415796660788
0.6368807,0.03289374,0.6029842036489886,-0.0003799160025816
0.6380287,0.033668097,0.6031861736821498,-0.0003356418924077
0.63904685,0.034754287,0.6046925434154206,-0.0002817936873283
0.63909024,0.035061777,0.6031724022244322,-0.000218902213624
0.6392146,0.03559374,0.6066478855842138,-0.0001469674712949
0.6392779,0.03561476,0.6030779702607644,-6.59894603409552e-05
0.6392078,0.035709262,0.6037690920601565,2.4031819237854693e-05
0.6395549,0.035587084,0.6054118262331656,0.0001230963674415
0.63989335,0.035869833,0.6055485911872793,0.00023120418427
0.63016367,0.036632434,0.6012360818116278,0.0004754255818116
0.62927306,0.03567022,0.6048590579310381,0.0002977919056487
0.62831247,0.03463721,0.6043645876178473,0.0001572043102812
0.6272758,0.03316872,0.6044332395673746,0.0010940098683465
0.6255028,0.032729223,0.6046049774684302,0.0005121165006113
0.6243159,0.032210656,0.598485416455464,0.0013163785130796
0.6230412,0.03166905,0.6030763335144992,0.0015173403608491
0.6223385,0.032153785,0.6039291060740001,0.0003463985406506
0.62248725,0.0326788,0.6010104855482156,0.0067128303777883
0.6226704,0.033317693,0.5991160870314413,0.0114546562740831
0.621328,0.03575953,0.6004738851467127,0.0099962757674511
0.61958784,0.037113912,0.6048564463091757,0.0080735807728129
0.61796206,0.038551975,0.602591166305564,0.0043100776042567
0.6165463,0.04146553,0.6022052398057035,-0.0056444369684831
0.6152811,0.04197754,0.6102354411938148,-0.0192013463826431
0.6141442,0.042152032,0.6147626287811111,-0.02848594541261
0.61389756,0.04210448,0.6178636459972373,-0.005350495897817
0.61380047,0.04188134,0.607775545425427,-0.0321339957342804
0.6137372,0.039488003,0.6246305040146765,-0.0417540175859654
0.6130598,0.03734587,0.6280610391575692,-0.048955851777909
0.61276025,0.036556475,0.6306882504446663,-0.0745581871857046
0.6131755,0.036286272,0.6449273789716009,-0.0842322858453027
0.6153977,0.036343757,0.6497863959878707,-0.1160785398871171
0.6170762,0.03639283,0.6552760194959338,-0.1211097595601947
0.6183594,0.035538767,0.6642113534729829,-0.1506189308397436
0.6182379,0.034870397,0.6798755575222013,-0.2057851607898033
0.61668795,0.03398618,0.6973821643439823,-0.1965403978801967
0.6162728,0.036605116,0.6899466805010964,-0.2528078332628573
0.6167185,0.03941717,0.7172955672656102,-0.2805846789115824
0.6171295,0.039010413,0.7247016487104649,-0.305914807351424
0.61951166,0.031536903,0.7428365499400287,-0.3448534103310551
0.6193331,0.02401517,0.7606999288945283,-0.4117483265762076
0.61954963,0.017082406,0.776440758989529,-0.4628917238095173
0.6327915,0.003685244,0.79709345612346,-0.5266016044565531
0.6543644,-0.018573085,0.8300523124795894,-0.5833119151649342
0.7122585,-0.022721522,0.8564765210984604,-0.6319024475026125
0.7677328,-0.04862213,0.8753324602755272,-0.7237964505921585
0.84343565,-0.073764265,0.8974000057099188,-0.7127474935224382
0.91446674,-0.11201976,0.9138513049678724,-0.7811458359061357
1.0319331,-0.14511952,0.9275317964599464,-0.8163740832164236
1.0855227,-0.18737255,0.9380275868745632,-0.8209811492798584
1.1356441,-0.2692103,0.9309472447623088,-0.8165138121322131
1.1913117,-0.34488896,0.9432288050468208,-0.8306532127768552
1.1994071,-0.405487,0.950453444408991,-0.9105498337806724
1.1983979,-0.47960985,0.97367665976037,-0.9482430431360904
1.1891547,-0.5571664,0.9888921364498868,-0.998301922207024
1.1352831,-0.6147625,0.9841689022210376,-0.9799618019596252
1.0942814,-0.66404265,0.983595668468296,-0.9998140711446154
1.0703241,-0.7403309,1.0,-0.9890748229360226
1.0415537,-0.79285955,0.9906858106954094,-0.9794281446085692
0.9942447,-0.8551926,0.981502676103991,-0.9973955682433434
0.8977278,-0.9064495,0.9849981302131864,-0.9643689891364394
0.79379624,-0.9102667,0.9826578051670471,-0.9589360106881136
0.74103355,-0.9362663,0.9770853051126588,-0.9735179968752488
0.69434714,-0.9340965,0.9694664025920982,-0.9534142573270938
0.6357678,-0.9256452,0.9805864526091048,-1.0
0.59967756,-0.93332154,0.9823477500783792,-0.934754185701242
0.57389796,-0.94458133,0.9683328331202204,-0.9696682382353774
0.49497628,-0.92727894,0.9844025714600344,-0.96982661319378
0.45563114,-0.9320805,0.9612722920169762,-0.9633940905592766
0.43489495,-0.93423074,0.9743389755556,-0.959375865408284
0.432278,-0.9422862,0.9679039133543405,-0.9340330033769414
0.42311424,-0.9419198,0.9427494158648618,-0.915380934997039
0.40835953,-0.94283134,0.9306042803686696,-0.8275068981743853
0.4029225,-0.94477445,0.9031510970781936,-0.7967541556167541
0.40052074,-0.9507928,0.8861557106432565,-0.7249669345829913
0.40864182,-0.95521736,0.8809157132224555,-0.7165381753328416
0.41273433,-0.95872754,0.8975446567879745,-0.7521604276515871
0.41534716,-0.9605362,0.9086329899090332,-0.7759182832325836
0.41984892,-0.95982283,0.8828681039416426,-0.7358888733913622
0.42205945,-0.9582339,0.8896508207498981,-0.7591612597314734
0.42460385,-0.9585345,0.8846319768144885,-0.7127579586340659
0.42604503,-0.95675033,0.8966135962134718,-0.7891827522849209
0.42634648,-0.95572084,0.898212956223143,-0.7806678292556738
0.42623255,-0.9552258,0.9118502589361516,-0.785957392970332
0.42331678,-0.9547297,0.9133040336020122,-0.7697401839713636
0.4213655,-0.9540243,0.903293665960032,-0.7970724371535374
0.421955,-0.9545735,0.921081406380042,-0.8007578911305302
0.42270023,-0.95467997,0.927421248184662,-0.8412931447538444
0.4238161,-0.9553911,0.9361830011882752,-0.8643830032355089
0.42382383,-0.95558125,0.9351406022272716,-0.8874644074386417
0.4225074,-0.957468,0.9436939244219336,-0.8496690484432967
0.42005384,-0.9578979,0.9369294480628496,-0.8782038459538988
0.4193045,-0.9575897,0.9513909607374176,-0.9041477292340624
0.41855302,-0.95794547,0.9560531927878552,-0.8867144532648067
0.41657075,-0.9580768,0.9630805630613238,-0.918906502168112
0.41375273,-0.95806193,0.9661118362549176,-0.9200749855921247
0.41376778,-0.9564798,0.9468994088739328,-0.886603809419451
