Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.59415257,0.093042605,0.2747832046342207,0.0
-0.6021052,0.068953305,0.2772523775363422,0.0
-0.6078354,0.06624662,0.2792388109576644,0.0
-0.6063218,0.06628424,0.2807518524004213,0.0
-0.6120067,0.072277196,0.2818732724608069,0.0
-0.60590976,0.0733104,0.2826300719749519,0.0
-0.59992355,0.0762411,0.2830884289219655,0.0
-0.6047603,0.07719805,0.2832888760382512,0.0
-0.6070377,0.07820078,0.2832861201194574,0.0
-0.6060351,0.077791125,0.2831301043686365,0.0
-0.60563695,0.077007055,0.2828681858315999,0.0
-0.6043832,0.076230854,0.2818911388859111,0.0
-0.6012742,0.076211646,0.2822859169635537,0.0
-0.5999666,0.0760172,0.2818022071369379,0.0
-0.59788644,0.075766526,0.2826666404863986,0.0
-0.59624,0.07537105,0.2822201892279119,0.0
-0.5925761,0.07643765,0.2833985832243939,0.0
-0.5888645,0.076876506,0.2827403498101449,0.0
-0.58774143,0.077263445,0.2831851851817314,0.0
-0.58586246,0.07835484,0.2833482676505341,0.0
-0.58504325,0.07972954,0.2833754684091825,0.0
-0.58281076,0.080055974,0.2832604455910155,0.0
-0.581625,0.080458544,0.2836894528749829,0.0
-0.580489,0.08099462,0.2826696311381669,0.0
-0.58067495,0.07980865,0.2827084610563418,0.0
-0.5823497,0.07889674,0.2821424112850496,0.0
-0.58428556,0.07907671,0.2829672611052806,0.0
-0.58623475,0.079449706,0.2829823739450831,0.0
-0.587676,0.0795844,0.2817825571977392,0.0
-0.58619523,0.07938974,0.2824020206749789,0.0
-0.58416647,0.07834497,0.2818617476746374,0.0
-0.5828571,0.07801339,0.2823919052743987,0.0
-0.5822801,0.07780305,0.2818623640757876,0.0
-0.58158636,0.07748373,0.2816358400712175,0.0
-0.5820597,0.07664005,0.2829851364060719,0.0
-0.5816787,0.07611038,0.2814446324329405,0.0
-0.5809391,0.07639111,0.2821004161338324,0.0
-0.58049554,0.076717496,0.281954948544147,0.0
-0.580274,0.07693666,0.2812011015601677,0.0
-0.5801491,0.07687252,0.2817662569202954,0.0
-0.5801105,0.076399565,0.2819612248536906,0.0
-0.5766449,0.0763301,0.2814378838437097,0.0
-0.5744977,0.076241516,0.2813218876727532,0.0
-0.5735947,0.07636664,0.2817099297622161,0.0
-0.5729095,0.076418266,0.2820573439726641,0.0
-0.57209396,0.076485656,0.2808945850857542,0.0
-0.5718086,0.07630249,0.2814333812505318,0.0
-0.5713633,0.076207295,0.2822562333977316,0.0
-0.57101405,0.076369785,0.2812569475090786,0.0
-0.5710622,0.0768299,0.2822019321160368,0.0
-0.57098204,0.07721074,0.2815854887314699,0.0
-0.57094556,0.07730069,0.2823281396737752,0.0
-0.5711243,0.07733701,0.2827083452731034,0.0
-0.5711102,0.07751799,0.2826990218276247,0.0
-0.57041043,0.0771247,0.2825595115107684,0.0
-0.5703621,0.076846056,0.2820588130177793,0.0
-0.5704159,0.07646848,0.2813212627535568,0.0
-0.5705619,0.07596023,0.2821436856292472,0.0
-0.5705104,0.07531738,0.2822359625097166,0.0
-0.5703301,0.07488069,0.2822669084263025,0.0
-0.56910855,0.0748596,0.2821272101237793,0.0
-0.5683452,0.074700005,0.2817832960177686,0.0
-0.56794083,0.0747245,0.2810302500112882,0.0
-0.5677424,0.0746723,0.2815603517750451,0.0
-0.5674956,0.07460245,0.2816844972018874,0.0
-0.5687427,0.07495385,0.2811949243431715,0.0
-0.56952685,0.075628676,0.2822229845090354,0.0
-0.5701661,0.076134294,0.2826929222679306,0.0
-0.5700498,0.07625317,0.282368844414348,0.0
-0.5713872,0.0768421,0.2818357046567381,0.0
-0.57248896,0.07710717,0.2815974835115631,0.0
-0.57344526,0.07735443,0.2823705504681947,0.0
-0.5736342,0.078023955,0.2820719816491159,0.0
-0.57322377,0.07825399,0.2826486804312267,0.0
-0.57322645,0.07591372,0.2812946825288647,0.0
-0.57338285,0.074258454,0.2819749830075298,0.0
-0.573752,0.07340276,0.28253886441329,0.0
-0.5742252,0.072523065,0.2810122336911216,0.0
-0.5741208,0.07151507,0.2828252576314753,0.0
-0.57439905,0.071016885,0.2817819749632425,0.0
-0.5738078,0.07008255,0.2824415998877089,0.0
-0.5732398,0.06934183,0.2821259292789798,0.0
-0.5727387,0.06864228,0.28317754395174,0.0
-0.5721429,0.06803574,0.2826999589205856,0.0
-0.5755886,0.069962114,0.2833495284767651,0.0
-0.578276,0.07107105,0.2823165533869805,0.0
-0.5799244,0.07157731,0.2815755174662491,0.0
-0.5805332,0.07251219,0.2820404890481074,0.0
-0.5819217,0.07384759,0.282751612906177,0.0
-0.58571017,0.07394537,0.281271395870612,0.0
-0.58686566,0.07412294,0.2822005271858057,0.0002408909792849
-0.59066725,0.073511586,0.2798052477792196,0.0014397395368414
-0.59478766,0.07467976,0.2823111197673526,0.0005687537670781
-0.59871686,0.07192597,0.2822801613527596,-0.0004828024672911
-0.59908897,0.07057556,0.2832268866476308,-0.0013607584037857
-0.69629705,0.053928036,0.2827277737401748,-0.0021684094038626
-0.75050014,0.029105868,0.2768765131277173,-0.0006337060094395
-0.77225727,0.0036323776,0.2760191801438826,0.009882840492947
-0.83778375,-0.057091277,0.2755617765381892,0.0076238440845682
-0.88909316,-0.11358492,0.2723952713681101,0.0093871650425798
-1.0158181,-0.123255506,0.2824954926123347,0.0062347930639009
-1.0615233,-0.15749203,0.2918575630345305,-0.0074089895996502
-1.1468883,-0.23866762,0.3055551050651599,-0.0288771156399206
-1.192312,-0.33184215,0.3051357582053077,-0.0436882121426765
-1.3130943,-0.3964187,0.3240027493330799,-0.0535529702258461
-1.3172556,-0.5009099,0.3374348705928293,-0.0800994121145201
-1.2874937,-0.5186436,0.3573522692610038,-0.1042315298190563
-1.2974879,-0.5838312,0.3690927364601325,-0.1198453961525734
-1.2818846,-0.62550735,0.378703268804395,-0.1348387281071206
-1.2239742,-0.7181907,0.3848653450337544,-0.141720050283101
-1.1873435,-0.7569581,0.390040101048932,-0.1513922199008998
-1.143082,-0.7460699,0.3992587163750463,-0.1598100210993647
-1.0348021,-0.8420382,0.399471085843398,-0.1638624306774294
-0.984858,-0.85838634,0.3973513333312003,-0.1549059357833007
-0.8848915,-0.84326303,0.3891716198329949,-0.1497157930815749
-0.8394163,-0.8659136,0.3864845383344848,-0.1447555516809466
-0.82036793,-0.8594792,0.3805871727771138,-0.139439302301555
-0.7716155,-0.89480066,0.3727643689260805,-0.1405639540321723
-0.7273139,-0.9371687,0.3667030723935193,-0.1264692434225173
-0.592232,-0.9474709,0.3613548253689879,-0.1099300083576234
-0.49940133,-0.9582883,0.3787503325451282,-0.1216846716185694
-0.4112078,-0.93783426,0.3802097813080506,-0.1374558056743818
-0.40923733,-0.93626463,0.3941237913485569,-0.1525705952140695
-0.40171745,-0.92348945,0.3922335843608055,-0.1552997664817211
-0.38782468,-0.927352,0.4156468484604504,-0.186459084099264
-0.38480553,-0.9279948,0.4219045121808513,-0.192436156514463
-0.36875257,-0.9275201,0.4297430664019381,-0.1986531834473863
-0.3677243,-0.92737526,0.4254131978163186,-0.1998704883524336
-0.37214056,-0.9258657,0.4235513920865635,-0.1978822901397379
-0.3719108,-0.9232449,0.427705649289102,-0.2024343633088886
-0.3768122,-0.9180103,0.4315785166003151,-0.2092837679462092
-0.38019484,-0.9150535,0.42920019838474,-0.2024242442763334
