Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3148392,0.31826952,0.0134946560470163,-0.1619587705732731
-1.4114838,0.23378408,0.0138867010903133,-0.1623282024428984
-1.680411,0.17857437,0.0148416571272726,-0.1648254653504672
-1.8141218,0.03487766,0.014663917310317,-0.1597922798395403
-1.95152,-0.13729052,0.0119425468585434,-0.1632820978407409
-2.0018048,-0.35020587,0.010613212225636,-0.1628421347838413
-2.0974739,-0.49590886,0.0106476005813346,-0.1606798184076641
-2.1129918,-0.6284349,0.0098687755904918,-0.1596614324233171
-2.0582418,-0.65058994,0.0112981033896027,-0.1657822420573322
-2.0710585,-0.77061045,0.0095120017689689,-0.1592662666875799
-2.016384,-0.84397906,0.013553936251954,-0.161424127209343
-1.9045469,-1.0055087,0.0178859383483302,-0.1640414954608754
-1.8556272,-1.1034039,0.019904379581662,-0.16372873413074
-1.7510042,-1.1204591,0.0211707675352745,-0.172649556119276
-1.5053115,-1.2351248,0.0265591056426753,-0.1721520376875514
-1.3987224,-1.2623748,0.0300555683144797,-0.1736205782456878
-1.1498127,-1.272914,0.0324287305360422,-0.1734273099153525
-1.0976394,-1.3349645,0.0327127774339456,-0.1721269844399346
-1.0462149,-1.3190132,0.0206149926425936,-0.1674851713425889
-0.97758806,-1.3859068,0.0287202428363166,-0.1726891383067451
-0.91879404,-1.4281147,0.0468366252922195,-0.1970732482699436
-0.7655574,-1.4218552,0.0834924408127606,-0.2142699562227807
-0.57327664,-1.4035864,0.1044387059363645,-0.2394539852250316
-0.49041697,-1.3762059,0.1392925736321431,-0.2767541535233294
-0.50899214,-1.3775566,0.1788108042055743,-0.3014712869319652
-0.4947356,-1.3565757,0.2086228630668467,-0.3312573740330978
-0.4997925,-1.3455938,0.2530092976428602,-0.3664381939049522
-0.49704018,-1.3428556,0.2742302431522999,-0.3868727886903965
-0.4954548,-1.3432207,0.3038992757276543,-0.4182575802589688
-0.49656388,-1.347686,0.3263118439808469,-0.4297044924694576
-0.49844745,-1.3474317,0.353604017216202,-0.4484622853292155
-0.49800503,-1.3472718,0.3637698050149797,-0.4615096129018426
-0.49621508,-1.3409799,0.371727725878045,-0.4675484060093716
-0.49629456,-1.3350422,0.3657130408763807,-0.4661861357741093
-0.49712697,-1.329706,0.3602734086549678,-0.4547469216957898
-0.4994271,-1.3245482,0.3515810836285469,-0.4440730889350024
-0.505008,-1.3229562,0.3308959678895985,-0.436053067531413
-0.50979346,-1.3251399,0.3196244839970863,-0.4177148422312543
-0.5142629,-1.3276452,0.3157869195857475,-0.4166456198063675
-0.5171146,-1.3267457,0.3139558888515918,-0.4137238830540855
-0.51884055,-1.3259683,0.3163978671722625,-0.4187295266224369
-0.52581656,-1.3230051,0.3088172233571689,-0.4153092615726546
-0.52812195,-1.3239685,0.3045484504695513,-0.3993120323187513
-0.5296059,-1.3246133,0.2910953307642255,-0.4077965846739924
-0.5329074,-1.3263102,0.2994720361591703,-0.4054625722303488
-0.5358032,-1.3323258,0.3106489866352893,-0.4079855890625757
-0.5366813,-1.3344465,0.3035280506047661,-0.4164923444192296
-0.53768903,-1.3366208,0.3069664645111504,-0.4105054982504704
-0.54136086,-1.3413029,0.3109226532091195,-0.4196945223555826
-0.5436991,-1.3454578,0.3106167813531072,-0.4165394263802209
-0.54494196,-1.3478714,0.3123645396962483,-0.4164533732700169
-0.5457979,-1.350718,0.31029764886182,-0.402762987120441
-0.54644555,-1.3536518,0.2844272496281037,-0.3945520174017551
-0.54579043,-1.3550798,0.2924397042768162,-0.4015088391225009
-0.54403734,-1.3560416,0.3003436997172133,-0.4094107714453414
-0.5437395,-1.3567926,0.3084697365516185,-0.4054051476112026
-0.54458094,-1.3622077,0.294367333979415,-0.3997315972585139
-0.54607975,-1.368937,0.2781944951409622,-0.3955847172037307
-0.54723835,-1.3697494,0.2778574435201008,-0.3869349374509535
-0.549037,-1.3698548,0.2840750660795944,-0.3854901286779585
-0.5506081,-1.3686879,0.2832831759395347,-0.3856302217680109
-0.5514831,-1.3680334,0.270317876855213,-0.3809032854811796
-0.5530308,-1.3683907,0.2826486345923666,-0.3943762002391003
-0.5538894,-1.3684844,0.2717612952107238,-0.3907006453898231
-0.5541732,-1.3689071,0.2625876327035398,-0.3744788453534109
-0.5543217,-1.3681927,0.2690024941258191,-0.3784721230737318
-0.5544387,-1.3698235,0.2769686441805211,-0.3842629703502385
-0.55500793,-1.3706719,0.2661433749902376,-0.3908515624694315
-0.55576926,-1.3701792,0.2807547968490377,-0.3879989653551393
-0.5543864,-1.3701895,0.2811639348422968,-0.3945564190872421
-0.548202,-1.3695059,0.2848162972695002,-0.3923829205364195
-0.5476666,-1.3692958,0.2922598814762876,-0.3982961242557948
-0.5470378,-1.3699799,0.3065602627142641,-0.4070904498036135
-0.54612315,-1.3706249,0.3161257381018827,-0.4119465314785495
-0.54501873,-1.3703072,0.3140518732454561,-0.4189667392839563
-0.5428248,-1.3705584,0.3049642699889331,-0.4108999769316644
-0.57965356,-1.3260137,0.296646370017419,-0.4030948294228295
-0.57412344,-1.323486,0.2958615453596432,-0.4047698781373219
-0.5740684,-1.3109009,0.3062571744543131,-0.4075372453935706
-0.57938457,-1.2801169,0.2969638249898655,-0.3973834646467845
-0.5982093,-1.2896949,0.2905708356469266,-0.393298846197824
-0.60674435,-1.3046877,0.2824062702798893,-0.3903692261797644
-0.6064041,-1.3139844,0.260920201614304,-0.3754727741114074
-0.60051167,-1.3191701,0.2445576775222978,-0.3677236430822022
-0.59877473,-1.3173132,0.2354821058229713,-0.3558226237246817
-0.59745044,-1.3150065,0.2490807777765591,-0.3623987418035355
-0.59488595,-1.3120422,0.2417098100231337,-0.3541612955277828
-0.5946263,-1.3091493,0.2460148507404928,-0.3536072737664083
-0.59477764,-1.3084972,0.2397672331599422,-0.3575804479530314
-0.59351575,-1.3095684,0.2341962462846479,-0.3468255349755335
-0.5919601,-1.3105774,0.2270105428680414,-0.3438317691966018
-0.58866054,-1.3113542,0.2241142646742526,-0.3402880133749241
-0.5859097,-1.311759,0.2102796741274735,-0.3305869777544725
-0.58405334,-1.3119023,0.211446798200397,-0.327391101495849
-0.58224654,-1.3119419,0.1987630637916562,-0.3213969305142844
-0.58089024,-1.3118694,0.2002627401410014,-0.3183095789379414
-0.57954955,-1.3120159,0.1954985462783882,-0.318824503424662
-0.5789051,-1.3121537,0.1974260936341575,-0.3141124477417013
-0.57858574,-1.3122721,0.1918013694091504,-0.3078798495927272
-0.57854235,-1.3124751,0.1646007236678777,-0.2861367370715517
-0.5783933,-1.3126284,0.1849724434411994,-0.3027436730996533
-0.57830274,-1.3126047,0.1753730616245735,-0.3026727584172117
-0.5782175,-1.3124874,0.1917844083010063,-0.3105447270499401
-0.5781228,-1.3123397,0.2101781225087336,-0.327865642347228
-0.57802004,-1.3122523,0.2270350443718902,-0.3399976392117387
-0.5779698,-1.3120713,0.2473830289765813,-0.36156215525469
-0.5780495,-1.3121775,0.2494221688252514,-0.3653566502139558
-0.5780674,-1.312115,0.2667416104860197,-0.3809359638256229
-0.5781186,-1.3120563,0.2791818927922391,-0.3735639170058559
-0.57818943,-1.3120034,0.2899952496176063,-0.3863903788513356
-0.57836646,-1.311986,0.3020141623393234,-0.4000807658134556
-0.578404,-1.3119662,0.3097537977323321,-0.4147341125862461
-0.5783873,-1.3118669,0.3445912746900306,-0.4331910781255037
-0.5784123,-1.3117983,0.3829448716503347,-0.4722992833792377
-0.5784402,-1.3118223,0.3950176907286755,-0.4835561715169039
-0.5783931,-1.3117272,0.4249160055603251,-0.5072097365623341
-0.57832927,-1.3116097,0.4297742405453411,-0.5150475310270046
-0.58048135,-1.3148131,0.4248322518410776,-0.5164902974007011
-0.58286375,-1.3164434,0.4219074140686882,-0.5173458184174092
-0.58601534,-1.3177837,0.4297102128071981,-0.5122545225765099
-0.59881216,-1.3147655,0.4476634378425155,-0.5254408279082445
-0.61652327,-1.2956518,0.4436800468676376,-0.5255922843829242
-0.6172579,-1.2844716,0.454425947870633,-0.5474646153778374
-0.619182,-1.2632152,0.4566770231013329,-0.5420798000066405
-0.63823277,-1.2379652,0.4735399352076535,-0.5580991820273069
-0.66838163,-1.2374336,0.4625591917749846,-0.5535184152091418
-0.67771137,-1.2416115,0.4575077006871462,-0.5358681293450633
-0.6778299,-1.237245,0.4706495198736929,-0.5309802771505122
-0.6788377,-1.2213871,0.4601930892242432,-0.5338735195700022
-0.68445283,-1.2104276,0.4684478166599404,-0.5441786856557345
-0.6950753,-1.2018014,0.4814927492292558,-0.5593707071330348
-0.70047563,-1.2012798,0.4884540613048471,-0.5712105294182965
-0.708247,-1.1980075,0.4968446566805747,-0.5831149031469043
-0.7090071,-1.1944915,0.5133345283156759,-0.5731649218644823
-0.72545564,-1.1848131,0.4912700591723336,-0.5779975307615027
-0.7478558,-1.172704,0.4963788961228514,-0.5601075616246578
-0.7683466,-1.1574514,0.4940875140059635,-0.5605655896234402
-0.7760805,-1.1544645,0.5031774652095843,-0.5796051730159153
-0.78012687,-1.1559292,0.5167975033271198,-0.5890001804034738
-0.77756226,-1.1599567,0.5228612595215996,-0.5875526893058901
-0.7772579,-1.1573849,0.5162305879489243,-0.5979834715074333
-0.7778128,-1.1527474,0.5356071672471122,-0.6156867579085405
-0.7807021,-1.1518471,0.5606822232973815,-0.634480247843613
-0.7834835,-1.1288404,0.5501760937568718,-0.6273917289276476
-0.8160937,-1.0736786,0.553037253340603,-0.6140134198575138
-0.85259426,-1.0382025,0.5489592045649293,-0.6107532356290688
-0.8555656,-1.0450336,0.5404977206184629,-0.6174950894926575
-0.84839153,-1.0308255,0.5608297529536648,-0.6282538763830599
-0.85846275,-1.0135077,0.5542959147057165,-0.6121870692632428
-0.8672626,-1.0044576,0.5435711001975507,-0.6029091028359578
-0.8639687,-1.0095783,0.5442620978402372,-0.6064654810565497
-0.8642589,-1.0183896,0.5273765946837548,-0.5967486706525084
-0.8643142,-1.0245547,0.5391243807141728,-0.6007179979079105
-0.8654043,-1.0199219,0.5336895135982141,-0.5986270274386003
-0.8644406,-1.0137563,0.531351561535398,-0.6064817682568668
-0.8633186,-0.994186,0.5330089010170004,-0.6110418889292405
-0.86226046,-0.98133206,0.521753748821288,-0.6057967145045302
-0.8639844,-0.9722313,0.5317294730465463,-0.5956435557217059
-0.86523044,-0.9699143,0.5070997518575246,-0.5834318215292075
-0.87231874,-0.9517726,0.4950063078151787,-0.5707614505273944
-0.94070005,-0.910444,0.5046004279314722,-0.5717730105000045
-1.0096711,-0.8688044,0.494752877420536,-0.5536456027532232
-1.0314151,-0.87271893,0.4913860129448344,-0.5580194840536752
-1.0357465,-0.87563294,0.4732553868061706,-0.5427509189111122
-1.0314473,-0.8793512,0.4643128309752243,-0.5591848107822452
-1.0308001,-0.8795143,0.4932087262167778,-0.5737037085406408
-1.0257796,-0.8868278,0.4798908691415507,-0.5524920976382631
-1.0228406,-0.8882504,0.4928904035055673,-0.5685822471215658
-1.0249162,-0.87855655,0.4791624644118647,-0.5671698053385982
-1.0251718,-0.8731567,0.48094175485758,-0.5511721048192163
-1.0269121,-0.8721356,0.4933695754246823,-0.564955222034556
-1.027506,-0.8715419,0.500557440391419,-0.578677171960033
-1.0297824,-0.8636046,0.5159814740428422,-0.5949767560665878
-1.0322062,-0.86199605,0.5168694369516881,-0.5987046562357147
-1.0356758,-0.86301136,0.5088602352924771,-0.5779562083941233
-1.0357273,-0.8569171,0.4885251171873556,-0.5713382316040252
-1.0338069,-0.8547174,0.471497508205438,-0.5540356358216321
-1.0310454,-0.8506514,0.4391528026056839,-0.5258648198601089
-1.0237739,-0.84785,0.4280571754206079,-0.5195990154736424
-1.0220258,-0.8418938,0.4098703870198276,-0.4919704196951786
-1.0202696,-0.838017,0.3812812143840897,-0.4801593702115601
-1.0194498,-0.83580285,0.3777233556297478,-0.469086479949087
-1.0188458,-0.83403295,0.3753554369220928,-0.4757124829212739
-1.0114883,-0.8317489,0.3682419436773985,-0.4655269677278795
-1.0203321,-0.82838047,0.3559047824785113,-0.4646851333158225
-1.0304202,-0.81572044,0.3403999396242806,-0.4466325798500913
-1.0253414,-0.80700755,0.3350372761907045,-0.437236740047142
-1.0237373,-0.7966578,0.3239845810800771,-0.4275331607837666
-1.023048,-0.7952063,0.3194655380852793,-0.4257880350919687
-1.0232948,-0.79121983,0.3266016854392958,-0.4373470570700529
-1.0192895,-0.7872098,0.3482985149174561,-0.4427438001900124
-1.0152255,-0.7853672,0.3590040218351685,-0.4558523163126418
-1.0011814,-0.7815832,0.3580524162745142,-0.4568780417727603
-1.0005307,-0.7758361,0.3651959479254366,-0.4612108593981026
-0.99962074,-0.77466357,0.3701871851362988,-0.4715711343290985
-0.9955949,-0.7728248,0.3807358312788696,-0.4665302709668754
-0.99436766,-0.772521,0.3562870298419451,-0.4543261798293685
-0.99716824,-0.7737556,0.3400303883409251,-0.4359875560865264
-0.99869823,-0.7722724,0.3363873740115944,-0.4333675146882748
-0.99999684,-0.77153504,0.3344355537066307,-0.4352672569952814
-1.0012698,-0.768705,0.3315163829172782,-0.4325097586119824
-1.004272,-0.76434505,0.337211433355666,-0.4313467935563182
-1.0063807,-0.75697833,0.3312834364548528,-0.4353526479257019
-0.9692891,-0.52405316,0.3285055210413717,-0.4214868447559293
-0.9683848,-0.47548932,0.3139369334179792,-0.4120986364253207
-0.9628474,-0.47067538,0.3049703008022895,-0.4023886592457149
-0.9708655,-0.4890255,0.2947592639394564,-0.3983600990865806
-0.97149146,-0.48980814,0.3017984120842013,-0.4057244846348373
-0.9758636,-0.502415,0.3061442145576736,-0.4042904181961969
-0.98310286,-0.51064646,0.2954823383058404,-0.3972684463141688
-0.98337597,-0.5168826,0.2952140641412188,-0.3939882071485845
-0.98047936,-0.5053689,0.2800939001267595,-0.3914548295384177
-0.98422515,-0.5099624,0.2784947266870609,-0.3935450417345577
-0.9859529,-0.51107985,0.2939140622268669,-0.3957140275766418
-0.9884291,-0.5163058,0.288623744379257,-0.390859667426648
-0.9893577,-0.5183967,0.2975100451333477,-0.3959073333129671
-0.98900944,-0.5210481,0.2823262567599099,-0.3889406906718631
-0.98961866,-0.5202476,0.2975795912175287,-0.4003341061142584
-0.98972064,-0.52021533,0.307337485924341,-0.4127737325490519
-0.98965687,-0.5205953,0.3074939442660502,-0.4127425149547447
-0.99029577,-0.52055174,0.3057079758328668,-0.4057566872542669
-0.9926691,-0.52135825,0.3015324865245011,-0.4006254449802409
-0.9938709,-0.52236754,0.2880214503931553,-0.3968701972341274
-0.99470675,-0.52291644,0.2902130755961321,-0.3971357397125423
-0.9961948,-0.5223891,0.2798303414047961,-0.3875665501220066
-0.99752074,-0.52158946,0.2755480685977389,-0.3796508101794956
-0.99531907,-0.5159916,0.2656904034415228,-0.3787420890531058
-0.99631035,-0.5100199,0.2684734003940611,-0.379637365067479
-0.99674654,-0.5045698,0.2492237588746185,-0.3679241455076475
-0.99222755,-0.49623942,0.256730024435542,-0.3588795605649054
-0.98617905,-0.48921832,0.2479478346062019,-0.3630487181792596
-0.9792108,-0.48644802,0.2558909652517918,-0.376456816681012
-0.9746491,-0.4853985,0.2568311499407028,-0.3667532009478836
-0.9692443,-0.47945908,0.2719337105627135,-0.3796425194100803
-0.9685228,-0.47947115,0.2726452944725316,-0.3790154262327301
-0.9668791,-0.47985,0.2756415495489961,-0.3830723167334426
-0.9665869,-0.47702476,0.2829270292743199,-0.3956382839858666
-0.97058874,-0.47775406,0.2919967208998327,-0.3941208632602933
-0.97151613,-0.47794122,0.2795848301177605,-0.3894726810408996
-0.9747333,-0.4806741,0.271398064696921,-0.3851493117452915
-0.9760096,-0.48235443,0.2690254880700642,-0.3754155129933164
-0.9764884,-0.4824412,0.2693386558107519,-0.3762383588041229
-0.97593117,-0.48222643,0.2718655903810371,-0.3821937662945873
-0.97594607,-0.48197845,0.2691883361866694,-0.3739429829949812
-0.9763419,-0.48193428,0.262522891281235,-0.3686295945411372
-0.9756663,-0.4829113,0.2607167136386877,-0.3675767296861517
-0.97503364,-0.47753268,0.2570927803079288,-0.3734332842097854
-0.97506523,-0.47811744,0.2638961585526664,-0.3766475675617365
-0.9747705,-0.48282745,0.250031515698589,-0.3742652031648465
-0.9742159,-0.48555645,0.2618303342494702,-0.3758744433595414
-0.9723947,-0.4879821,0.2656166787141621,-0.3782929759168109
-0.9715839,-0.49245608,0.2583269758979732,-0.3772285706280424
-0.97108847,-0.50193024,0.2499797650043355,-0.3605356646378251
-0.9667575,-0.48817003,0.2402156284932057,-0.357111323548592
-0.96033305,-0.4687221,0.2286440744908715,-0.3383410182526338
-0.917347,-0.43907323,0.2141745670071131,-0.3342470895405257
-0.92244065,-0.44188866,0.1995766372239913,-0.3204288430525958
-0.9523913,-0.46882603,0.1774254680687016,-0.301923594266433
-0.97974294,-0.5030609,0.1580509255624644,-0.2853695192463881
-0.9879615,-0.5227383,0.1480595132234849,-0.2757090817637
-0.98830056,-0.52444935,0.1315834468373662,-0.2623778811093781
-0.9901539,-0.52238876,0.1221570988459342,-0.2569964316199695
-0.9920386,-0.5214192,0.111744079533565,-0.2422487916841399
-0.9914556,-0.5222463,0.0982524821604616,-0.2321465301775411
-0.99739623,-0.52574784,0.0850679031481774,-0.2244275804774943
-1.010996,-0.52678204,0.082401331525952,-0.2207322350078936
-1.0087509,-0.52927756,0.0752493068077864,-0.215418324135307
-0.979216,-0.5274289,0.0648475426832701,-0.2097512697653217
-0.97339725,-0.52604616,0.0623492919543013,-0.2059147023204438
-0.9601515,-0.52055705,0.0667027990644877,-0.2080995470363852
-0.95926243,-0.52750754,0.0599427122125366,-0.2047767899974216
-0.95964646,-0.53069067,0.0506372306150218,-0.1958053251465366
-0.95886344,-0.53428036,0.042504082974534,-0.1866850611387483
-0.9576143,-0.5371929,0.0420647489372914,-0.1861461129437854
-0.9553425,-0.53677773,0.0354395787792626,-0.180526709182503
-0.9531785,-0.54919934,0.0320216226496055,-0.1770503035263961
-0.954216,-0.568015,0.0236221520333629,-0.1719116072428244
-0.90825325,-0.5621463,0.0205412691789074,-0.1659528245872725
-0.90948457,-0.5718564,0.022637497434715,-0.1695406744152399
-0.90950817,-0.61595327,0.0206247259415382,-0.1697023961602203
-0.911303,-0.7209064,0.0177672726951108,-0.1641323116482701
-0.9148339,-0.7703765,0.0166859696145486,-0.1663533092570475
-0.9365868,-0.78054935,0.0162150854294392,-0.1645814117269909
-0.9431443,-0.796784,0.0160637643995147,-0.1637691023995003
-0.91723615,-0.8133798,0.0165194591622233,-0.1627776371446078
-0.88095343,-0.838036,0.0149900783573308,-0.1614447932391332
-0.84098774,-0.8663523,0.0125350368872928,-0.1588115477830703
-0.8363492,-0.8683152,0.0135687594471394,-0.1615778705511853
-0.8155624,-0.8860965,0.0127631850421918,-0.1604125197590136
-0.81252927,-0.8817234,0.0123137512405636,-0.1610059246853344
-0.80792254,-0.8843296,0.0110742382606603,-0.1603720686293315
-0.784855,-0.95063543,0.0121355106333262,-0.1592251740917672
-0.7842021,-0.94736356,0.0107164605335323,-0.159849353218094
-0.74592185,-1.0152045,0.0096769856169555,-0.1569926012052464
-0.74791193,-1.0085608,0.0095045344555802,-0.1593567402815971
-0.7032751,-1.0443964,0.0097183175865977,-0.1581019124184665
-0.6764743,-1.0662476,0.0091966838848598,-0.1588487673089471
-0.6497288,-1.0935414,0.0092390275499511,-0.158941116508168
-0.6397811,-1.135384,0.0092044758964141,-0.1591678227239077
-0.6161895,-1.1586703,0.0088274921519626,-0.1575993337473548
-0.62151295,-1.1732459,0.008878490802362,-0.1578686125255533
-0.6121184,-1.1774908,0.0077834322635444,-0.1581599151462029
-0.6142066,-1.2452302,0.0083270119702204,-0.157386227118063
-0.6108552,-1.2556512,0.0086184513388511,-0.1575861851857611
-0.6119678,-1.2542751,0.0085166588922491,-0.1578320219871955
-0.6119006,-1.2767283,0.0077582166119075,-0.1571298449158007
-0.6090226,-1.2724442,0.0068874857600666,-0.1536375478847047
-0.60572094,-1.2765738,0.0071555722150143,-0.1572726651590252
-0.60713774,-1.2830358,0.0063777716235872,-0.1548970321711768
-0.5749553,-1.3498118,0.004979345471702,-0.1532385325521389
-0.52879155,-1.3722533,0.0042079208798359,-0.1547387259865651
-0.5163842,-1.3867618,0.0045545526469433,-0.1526749487858403
-0.49758998,-1.3986734,0.0048517938659742,-0.1568634694962055
-0.5021255,-1.3839505,0.0044900534270905,-0.1574354542600694
-0.4961546,-1.3854818,0.0045227473751069,-0.1563280458989099
-0.49576312,-1.3949062,0.0048538721135555,-0.1554521808232362
-0.49420133,-1.410226,0.0045476400176992,-0.1551830330663109
-0.48875874,-1.4240699,0.0045075335540658,-0.1589726144243046
-0.4855961,-1.4296434,0.0052326316710271,-0.1559746467346663
-0.4785331,-1.4195246,0.0045137331277289,-0.1556156646411283
-0.45990002,-1.4323375,0.0046543968162412,-0.1587079117776606
-0.44181088,-1.4334775,0.0051304769054521,-0.1582720024134545
-0.4441779,-1.4354807,0.0053831936032782,-0.1617804713197264
-0.44693732,-1.4431269,0.0069777053051622,-0.1602118318163983
-0.4512083,-1.449868,0.0073851631156747,-0.1610417246751892
-0.4598064,-1.4489989,0.0082426554301189,-0.1621433783826842
-0.45995176,-1.4502662,0.0091500044158647,-0.1602230017791865
-0.46218362,-1.4515685,0.009283104599124,-0.1619668777650336
-0.4625723,-1.4514091,0.0071968581926706,-0.1603466336538833
-0.45833957,-1.4597529,0.0081214544292585,-0.1588558337322859
