Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.48465207,-0.51248384,0.0056570388815593,-0.0279147179271356
-0.51499796,-0.52776635,0.0057539843663824,-0.0276270061461347
-0.53473204,-0.5240993,0.0058632976130018,-0.0273879837017318
-0.53450084,-0.5245088,0.0059790687292176,-0.0271981054287105
-0.540222,-0.5184219,0.0060999550815653,-0.027048972233091
-0.5427288,-0.5155403,0.0062198105920136,-0.0269392044751921
-0.54732656,-0.5169126,0.0063373768414122,-0.0268620548242321
-0.5448299,-0.51893556,0.0064465755089329,-0.0268146745885982
-0.5443308,-0.51807535,0.0065459284467052,-0.0267916027781739
-0.543783,-0.51715636,0.0066297290341381,-0.0267888870719476
-0.543568,-0.51652,0.0066959754516067,-0.0268019873979352
-0.5438975,-0.5161007,0.0066136101496566,-0.0269714907691576
-0.5521532,-0.5158233,0.0066380043406299,-0.0266480057311239
-0.55494374,-0.5157253,0.0064248435279629,-0.0269637860683184
-0.5567784,-0.51596165,0.0064527359764086,-0.0269117334805246
-0.5594183,-0.51674044,0.0064393543033357,-0.0268410271186234
-0.55905557,-0.5159366,0.0066522968449831,-0.0266891648002991
-0.55858535,-0.5155045,0.006627250167908,-0.0270877869797605
-0.5588078,-0.51462966,0.0065177781546725,-0.027015938239438
-0.5596962,-0.5126656,0.0066635413793117,-0.0269535614392623
-0.5595386,-0.51162374,0.006709216057324,-0.0269782533994089
-0.5588935,-0.5110622,0.0065335098375628,-0.0270812563951312
-0.5578567,-0.51095587,0.00658126261024,-0.0271188081158739
-0.5570844,-0.5106506,0.0065345606276648,-0.0271412313701785
-0.55507886,-0.5092935,0.0065924819343028,-0.0274375114704256
-0.55394363,-0.50777113,0.0066838397961128,-0.0271357129573806
-0.5536558,-0.5069698,0.0064316916467239,-0.0272095803310248
-0.5535643,-0.5061182,0.0064396598861619,-0.0268855773104872
-0.5534283,-0.50530887,0.0063391928091104,-0.0270393026551536
-0.551834,-0.5044659,0.0064478083873303,-0.0269366339620266
-0.5498863,-0.50391173,0.0062640284926063,-0.02687030941745
-0.54734635,-0.50523144,0.0061535146815379,-0.0267518035411069
-0.54627573,-0.50584227,0.0061821466066023,-0.0261619468220507
-0.5452241,-0.5061476,0.0060879379554371,-0.0266178013776842
-0.5448786,-0.5067493,0.0061988354683469,-0.026376937571536
-0.54421157,-0.50715333,0.0062576702312171,-0.0265643314616349
-0.5436144,-0.507478,0.0064046643265335,-0.0265568513917295
-0.54331756,-0.5079938,0.0064733884856854,-0.0268058188492623
