Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6714064,0.5477665,0.5049718159391889,-0.1427909062228729
-0.6555598,0.5421143,0.5091570854731451,-0.1196612743680662
-0.6537285,0.53548074,0.5114608318744222,-0.0994403997966486
-0.6521686,0.5197119,0.5120951151645289,-0.0819574353888862
-0.6565013,0.517153,0.511271995364974,-0.067041534025045
-0.66049016,0.516547,0.5092035324972667,-0.0545218485853911
-0.66029996,0.51315755,0.5061017865829156,-0.0442275319501906
-0.6616223,0.5090697,0.5021788176434295,-0.0359877369997095
-0.6634468,0.5068779,0.4976466857003174,-0.0296316166142139
-0.6640602,0.50633144,0.4927174507750881,-0.02498832367397
-0.6657026,0.50629914,0.4876031728892504,-0.0218870110592437
-0.6670566,0.5070636,0.4825159120643132,-0.0201568316503012
-0.66813135,0.5076181,0.4776677283217854,-0.0196269383274086
-0.6690027,0.5078554,0.459742304522948,-0.0180560858750707
-0.6692157,0.5078958,0.4715929502665825,-0.0242427965232366
-0.6693317,0.5076674,0.4803023834015582,-0.0215692592485668
-0.6678555,0.50851125,0.4796106530832015,-0.0262618614102529
-0.6653163,0.5124007,0.476959151258328,-0.0278978861178259
-0.6631773,0.5135633,0.4821110403060047,-0.0314931140557964
-0.66089725,0.51560247,0.4817531708293192,-0.033256396876161
-0.6602798,0.51986444,0.4800862594920072,-0.0358662153583712
-0.6598021,0.5220449,0.48141916681043,-0.0366116858810182
-0.6590343,0.5224618,0.481619701511928,-0.0352105080390927
-0.6594276,0.5239607,0.4817234706769532,-0.032413972911699
-0.66192114,0.523551,0.484413319818022,-0.0319274955814809
-0.66191375,0.52254355,0.483207082659714,-0.0299544197506791
-0.66062146,0.52102005,0.4749455326022334,-0.0268083511259866
-0.6605219,0.5198392,0.4769681685753608,-0.0227590554643504
-0.66039956,0.51877,0.4718627314220409,-0.0135233730849281
-0.66052175,0.5188111,0.4637341978132814,-0.0107975905609892
-0.6606693,0.51914185,0.4648235170678744,-0.0138003914273445
-0.66053593,0.51621425,0.4863468650192564,-0.0163389781590046
-0.6605118,0.5138492,0.4876698499343357,-0.0188113358596281
-0.662871,0.5150253,0.4725964576739018,-0.023314564426556
-0.6634552,0.521427,0.4772036161149601,-0.0243924400146718
-0.66385925,0.52380145,0.4726435656157208,-0.0290681258493008
-0.6651476,0.522441,0.4775001063417196,-0.0321098124851744
-0.6689601,0.52094376,0.4855268982211219,-0.0330997109631622
-0.6688732,0.5195873,0.4878190080090953,-0.032629164723171
-0.6721705,0.51872075,0.4784949857281972,-0.0319529833373431
-0.67340446,0.5147047,0.4788562346888102,-0.0323604245312847
-0.6739851,0.51385427,0.483008157466411,-0.0342912067491464
-0.6723084,0.51271963,0.4814752398526294,-0.0324928565156751
-0.6690949,0.5098653,0.4756028454010478,-0.0304265843211996
-0.6654062,0.50989014,0.4809136149520209,-0.0271488147382857
-0.66174114,0.51310116,0.4828006404041758,-0.0230387127906863
-0.6608024,0.51305187,0.4762920415225282,-0.0181536128841579
-0.6599771,0.5130849,0.4743794457617306,-0.0141347862732614
-0.6636146,0.5149427,0.4702412920954419,-0.0080996841669896
-0.6629227,0.51459277,0.4635430193368814,-0.0012792418202612
-0.6619961,0.51453394,0.4678165576642551,0.0036936660684854
-0.65906435,0.5172951,0.4608090756019962,0.0077905945893282
-0.65194863,0.51667225,0.4565444763667072,0.0045849508890738
-0.63761896,0.5173738,0.4628866061919919,0.0051496916417827
-0.6290053,0.51676106,0.4668900492878053,0.0011148538449851
-0.60123444,0.5061683,0.4627887110882717,0.001857525536181
-0.59003794,0.5026788,0.4604154479110467,0.0
-0.5541173,0.5024378,0.4635201714643198,0.0
-0.53103334,0.48796633,0.4672104699680042,0.0
-0.4924491,0.48311388,0.4579019829431953,0.0
-0.4726985,0.47164682,0.4656958665848401,0.0
-0.43070996,0.4541887,0.4694256064095973,0.0
-0.40096632,0.42723763,0.4604112302782367,0.0
-0.38371783,0.41077054,0.4612881934219865,0.0
-0.3532841,0.40016115,0.4637740093317431,0.0
-0.31074437,0.3924442,0.4656929766497162,0.0
-0.31891587,0.33654895,0.4686117759694998,0.0
-0.2856692,0.31416366,0.468176566736316,0.0
-0.2975635,0.2739321,0.465725491876764,0.0
-0.2401197,0.22049414,0.4636077825510142,0.0
-0.20192657,0.15794179,0.4649497562093101,0.0
-0.19267988,0.06985038,0.4634038359475482,0.0
-0.21541956,-0.017635284,0.4636819028348792,0.0
-0.20818616,-0.06724087,0.4625138711632514,0.0
-0.16817008,-0.11666675,0.4668610909902219,0.0
-0.12348733,-0.2998874,0.4649942505640403,0.0
-0.06355106,-0.38961974,0.4633030253218499,0.0
-0.07573357,-0.47013584,0.464931723161504,0.0
-0.09765778,-0.50976,0.4619882211207734,0.0
-0.09029015,-0.5642518,0.4608695338434979,0.0
-0.12382807,-0.5366108,0.4668570783132376,0.0
-0.011314651,-0.5701197,0.4682519351670748,0.0
