Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47272885,-0.50001353,0.1180932115012066,-0.0006829751765485
0.47706488,-0.50188625,0.1177833778920631,-0.0007470036162363
0.4804545,-0.5030726,0.1174579653643917,-0.000786709692121
0.48383734,-0.50317127,0.1171222148910399,-0.0008049119772774
0.48547328,-0.50373685,0.1167813674448552,-0.0008044290447802
0.48661184,-0.504002,0.1164406639986852,-0.000788079467704
0.48707107,-0.50406766,0.1161053455253774,-0.0007586818191236
0.48739648,-0.50409174,0.1157806529977793,-0.0007190546721136
0.4880679,-0.50412935,0.1154718273887385,-0.0006720165997488
0.48944756,-0.50403947,0.1151841096711025,-0.0006203861751039
0.49050036,-0.5040009,0.1149227408177188,-0.0005669819712535
0.49126682,-0.50401294,0.1146929618014351,-0.0005146225612724
0.49224606,-0.50403666,0.1145000135950987,-0.0004661265182353
0.49272558,-0.5040289,0.1152420946360558,-0.0003398002044145
0.49332482,-0.5038253,0.1150447194209363,-0.0002578956771303
0.4938244,-0.50367963,0.1139355746211111,-0.0003758103093737
0.49452108,-0.50346917,0.1149645273240732,-0.0005679693390563
0.49543363,-0.50298476,0.1139916806816067,-0.0006231823699797
0.49654096,-0.5029318,0.1147840192726761,-0.0006401711486961
0.4977766,-0.5032426,0.1148109527992686,-0.0006420522149897
0.49984404,-0.5034106,0.1141998590551976,-0.0007213963389893
0.50062865,-0.50353813,0.1138692008827948,-0.0007227594566081
0.5009882,-0.50378394,0.115213234313153,-0.0007452321616321
0.50136936,-0.50347954,0.1139469814382758,-0.0007585624883033
0.5020447,-0.5028615,0.1142851886975618,-0.0007416948604766
0.5024091,-0.5024539,0.1146164002337371,-0.0006063510187488
0.5023605,-0.5022687,0.1142282732788562,-0.0006170409982162
0.5024743,-0.5020035,0.1150207985731223,-0.0005483255909107
0.50253856,-0.50182086,0.1137105211311785,-0.000527404908091
0.50250024,-0.501698,0.1129668896943515,-0.0005690300464496
0.50253385,-0.5016382,0.1144030941043554,-0.0005201444198628
0.50257903,-0.5014684,0.115884773868189,-0.0004155377548891
0.50260377,-0.50122446,0.1149298489893727,-0.0003810503793744
0.50309706,-0.5010596,0.114666600068285,-0.0002455461928824
0.5029922,-0.50093514,0.1148000342402323,-0.0003381992609539
0.50288373,-0.5010421,0.1150196316267144,-0.0003899401223234
0.5026499,-0.5008736,0.1148437780860661,-0.000383161769994
0.5036668,-0.5003052,0.1152063111424369,-0.0003688140316563
0.5040994,-0.4995931,0.1150968369506315,-0.0004931647751176
0.5043214,-0.4988426,0.1151442014339974,-0.000497092943268
0.50378054,-0.49836728,0.1154608240608422,-0.0005199182993781
0.50324255,-0.4978811,0.1154996865105933,-0.0004950928875661
0.50265115,-0.4977865,0.1154738814167146,-0.0005132938498178
0.5005352,-0.49782708,0.1158217327752926,-0.0004839100795803
0.49821642,-0.49783102,0.1154012715649634,-0.0004024053123762
0.49550977,-0.49777004,0.1155295833399464,-0.0003643627802831
0.4943648,-0.49751127,0.1155589000404832,-0.0003827739637537
0.49475196,-0.49717468,0.1153029309889751,-0.0003796378820781
0.4965308,-0.49729955,0.1161068076046712,-0.0003376405393098
0.49715197,-0.4970258,0.1153504011028032,-0.0005033455255152
0.49717426,-0.49697438,0.1152133577961859,-0.000488325904856
0.49792242,-0.49690026,0.1158005278831426,-0.0004297167879294
0.4985184,-0.49695402,0.1158644266474609,-0.0004285678133771
0.49905854,-0.4965349,0.1157171032506956,-0.0003671973880364
0.49938968,-0.49637845,0.1157693310028933,-0.0004178149008427
0.4983015,-0.49720085,0.1156472644682982,-0.0003443803068696
0.49655023,-0.4978915,0.1156919817310658,-0.0004267870629607
0.4930426,-0.49892896,0.1156368719163882,-0.0004391371676653
0.48923305,-0.5005896,0.1168047943519326,-0.0006067568948828
0.48474213,-0.5004376,0.1159523883614113,-0.0007547445665493
0.4835217,-0.49875852,0.1160198281982331,-0.0008491055277148
0.48036796,-0.4984427,0.11644953939603,-0.0008944210158398
0.481013,-0.4984329,0.115562574088351,-0.0009857667581171
0.4844407,-0.49844173,0.1165615479880003,-0.0010532882224914
0.48934412,-0.4986612,0.1162918516772958,-0.0011068708432383
0.49831584,-0.4982281,0.1159383050775232,-0.0011633332977052
0.4970189,-0.49445826,0.1168048372195187,-0.0011300587004755
0.49932814,-0.49389604,0.1165887083110977,-0.0010830868394335
0.50580335,-0.49178925,0.1168714163010663,-0.0010099489953615
0.50431234,-0.4896295,0.1166169357422316,-0.0010896952200973
0.50244594,-0.48999417,0.1158025460296447,-0.0010153312605733
0.49673918,-0.49175656,0.1163260810767189,-0.0007680849923031
0.49148062,-0.49260232,0.11610160765315,-0.0006884887690439
0.48734534,-0.49281895,0.1160004622622591,-0.0005850413891409
0.4780839,-0.49609002,0.1165658321704886,-0.0004674671924783
0.46819207,-0.49557182,0.1157386547310024,-0.0004462523214424
0.44943416,-0.49574962,0.116193794022766,-0.0002908524853293
0.44607794,-0.49492118,0.1155449906218052,-0.000316115693177
0.43868086,-0.4952647,0.115545824845653,-0.0002177431331615
0.4278758,-0.49467245,0.1167378862233048,-0.0002935999635214
0.4241128,-0.4959338,0.1163870667457148,-0.0002241586247846
0.4284773,-0.49546385,0.1162507756869804,-0.0004085651497412
0.43697837,-0.4922969,0.1161693187589452,-0.0004021236710124
0.44365498,-0.4918868,0.1165704499773815,-0.0003164987927199
0.4436301,-0.49288616,0.1174397942191969,5.604472051210639e-05
0.44168317,-0.4903476,0.1161077589603372,-0.0002327313846628
0.44396868,-0.49006084,0.1163007311366111,-0.0004244640787421
0.44321266,-0.49539825,0.1161591873906295,-0.0004464560020245
0.4419191,-0.49842122,0.115356430484803,8.852189806286327e-05
0.44212693,-0.49827224,0.1160451509935151,-0.0003794088394431
0.44268614,-0.5011657,0.1171501342782969,-0.0006796272126424
0.44102445,-0.49920872,0.1159175398868999,-0.0008296210760581
0.44447863,-0.49555424,0.1179936863075722,-0.0011490813675355
0.4499872,-0.49547315,0.1169248168635414,-0.0014019737037017
0.45455182,-0.49579015,0.116647285382149,-0.0016865747257342
0.4580056,-0.4962236,0.1164886570379536,-0.0015908855081031
0.45636368,-0.49634996,0.1170809355317617,-0.002342319621773
0.45956838,-0.4967342,0.1181934540874965,-0.0026742676561253
0.4620033,-0.499024,0.1171814391688599,-0.0030959415483839
0.46179906,-0.5019591,0.1189396818744314,-0.0032440917933058
0.4632254,-0.5026575,0.1184354897427278,-0.0038897806323511
0.46013638,-0.5030331,0.1178138758787075,-0.0043026567669858
0.45763046,-0.5042127,0.1174927203318176,-0.0039645084743729
0.45042023,-0.50438946,0.1173012060475252,-0.0037209529518479
0.44376835,-0.50288045,0.1179262146249125,-0.0042960238894547
0.43260768,-0.502215,0.1187275692102187,-0.0046391724226671
0.42370695,-0.50171536,0.119587994133762,-0.004794123060991
0.41757333,-0.50064725,0.1191668169183246,-0.0047189904615996
0.41424233,-0.49933076,0.1190521697182052,-0.0049911153896741
0.4104196,-0.49234098,0.1179685914974215,-0.0032684894322337
0.40824902,-0.49261418,0.1158126666729217,-0.0018664150008799
0.40829223,-0.49276412,0.1159325309084878,-0.0001633024421221
0.407707,-0.4913714,0.1145305332287665,-0.0011328957808665
0.40682703,-0.4907224,0.1177095630589999,-0.0038654457684781
0.40274167,-0.489903,0.1219468137194034,-0.0055252814203047
0.39768478,-0.4896604,0.1221035677195889,-0.0065091137968802
0.3976183,-0.48473445,0.1197687903000282,-0.0085989603327181
0.40088844,-0.4859227,0.123701614073849,-0.01049257560506
0.40552464,-0.48665175,0.1225211196877384,-0.0060508498518281
0.40919787,-0.49151826,0.1211481954373989,-0.0119619586275208
0.4107664,-0.49415472,0.1243268650437874,-0.0076106572854211
0.41654477,-0.49806145,0.1355860566812384,-0.0267455437855115
0.4166617,-0.4991178,0.149489878739313,-0.0411118799506089
0.41389662,-0.50527054,0.1712068877147513,-0.0564150515740879
0.41246405,-0.5016203,0.1817274286563726,-0.0723217904115334
0.41236237,-0.49861217,0.1877425292708535,-0.092066790389582
0.41048685,-0.49993518,0.2253570977961441,-0.1277285036845243
0.4034354,-0.49957395,0.2639909624986726,-0.1628596432402563
0.4043108,-0.49986374,0.2954788230477464,-0.2060366574678815
0.40050727,-0.4998479,0.3418641439703631,-0.251993089547614
