Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6440791,0.46827048,0.3167726462380527,-0.0378194085628754
0.64514244,0.4692768,0.3311175386079693,-0.0412921149772228
0.6476594,0.45930627,0.3419850889053379,-0.0436062278023599
0.648896,0.45364493,0.3497377143841936,-0.0448994668094143
0.64982206,0.45209298,0.354737832298571,-0.0453095517695137
0.65034014,0.4493916,0.3573478599025047,-0.0449742024537858
0.6497779,0.44740894,0.3579302144500295,-0.0440311386333582
0.64922553,0.44616723,0.35684731319518,-0.0426180800793584
0.6487029,0.44572687,0.354461573391991,-0.0408727465629143
0.6495552,0.44587848,0.3511354122944972,-0.0389328578551532
0.65041685,0.44642848,0.3472312471567332,-0.0369361337272031
0.6519515,0.44795638,0.3431114952327339,-0.0350202939501913
0.6532434,0.44967523,0.3391385737765338,-0.0333230582952456
0.654956,0.45191696,0.3422893132479297,-0.0326784865003473
0.6548462,0.45264572,0.349021713010287,-0.0312385874773212
0.6544921,0.4529894,0.3453135562486543,-0.0416576698339503
0.65637964,0.45371047,0.3443999508044233,-0.0410512360749566
0.65611815,0.45465973,0.3537543490642301,-0.0411570279368136
0.65495604,0.45272687,0.3489714006950186,-0.0440900265166678
0.65446824,0.4515433,0.3491963241840606,-0.0403696319022024
0.65810186,0.45377064,0.3504699015342359,-0.0430949411102451
0.6602337,0.45636603,0.3540371645066882,-0.0451398989075993
0.66183764,0.46073568,0.3557073215271626,-0.0438569484955829
0.66456556,0.46771932,0.3486215391149253,-0.0393276180272874
0.66586626,0.47691673,0.3477138682653973,-0.0384328434158413
0.66566217,0.48245263,0.3491060297430984,-0.0391297346296769
0.665117,0.48178375,0.3493332277688386,-0.0379619278196684
0.66470945,0.48183095,0.3467052940216761,-0.0362593260993596
0.665016,0.48175132,0.3415849576458745,-0.0341355439190069
0.6653656,0.48158294,0.3351677348229293,-0.0331872144347386
0.6654129,0.48194054,0.3396261454343798,-0.029432383952429
0.6654618,0.48200068,0.3327010854679887,-0.0257277051942197
0.6657075,0.48260102,0.3262054930020591,-0.0198851270613142
0.6656594,0.48356792,0.3215861435084949,-0.016397173725034
0.6636699,0.4824915,0.3275492178416621,-0.015552960331528
0.6618204,0.48141214,0.3200268146720534,-0.0138942211641197
0.6603935,0.47982663,0.3268318112824104,-0.0129655553814988
0.65976703,0.47951707,0.3189190547746946,-0.0134728606294001
0.65868145,0.47828108,0.3146804732073463,-0.0118965171465468
0.6584692,0.478182,0.3124470063959407,-0.0083869472069864
0.6560294,0.47779566,0.3122789398356557,-0.0070922265383514
0.65489423,0.46972185,0.3084723676545563,-0.0055687998834108
0.6542711,0.46852672,0.3052061825770956,-0.0024411195230362
