Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.59126717,0.024800813,0.424931317952311,0.0
0.5892411,0.029800793,0.4248308732742418,0.0
0.5881191,0.029813075,0.4252271622610569,0.0
0.5892724,0.029905045,0.426080940575093,0.0
0.5890151,0.02989531,0.4248688668064203,0.0
0.5883138,0.032570805,0.42594906364708,0.0
0.58847106,0.03756091,0.4252187884183401,0.0
0.58944285,0.038031597,0.4255399536251465,0.0
0.58878034,0.04002342,0.4255983621245039,0.0
0.58618516,0.042168282,0.4255094093513571,0.0
0.5789964,0.03498907,0.4257488304820034,0.0
0.5762275,0.025971204,0.425197259004122,0.0
0.5728657,0.02423808,0.424799282330582,0.0
0.5654885,0.014762983,0.4255994075639341,0.0
0.55682313,0.010257496,0.4252831121599185,0.0
0.5550097,0.010967568,0.4259735202459622,0.0
0.55215514,0.0034157957,0.4246963661018641,0.0
0.5549309,-0.0017318355,0.4247735584727105,0.0
0.56077534,-0.0022905625,0.4250957157037629,0.0
0.578601,0.0028691543,0.4255992356411671,0.0
0.595696,0.012132774,0.4252527255330955,0.0
0.6009799,0.0027928492,0.4243941350255588,0.0
0.60698247,-0.0015146362,0.4255171226229751,0.0
0.6158422,0.0020017559,0.4250487679726291,0.0
0.6164431,0.00023691458,0.4245543473994806,0.0
0.6182996,-0.00087851344,0.4245304128118668,0.0
0.61727107,-0.0021802348,0.4249422922904443,0.0
0.6139161,-0.006500349,0.4248372153478809,0.0
0.6056756,-0.017830823,0.4243785405461509,0.0
0.5895598,-0.01899918,0.424794390260092,0.0
0.5773723,-0.018421914,0.4257978850508623,0.0
0.54762685,-0.06351178,0.4244167164150634,0.0
0.41939583,-0.122640535,0.424712876422561,0.0
0.3508582,-0.25221735,0.4254289877586398,0.0
0.30278024,-0.28214994,0.4250917565711805,0.0
0.28797287,-0.33024955,0.4260191783026533,0.0
0.2566685,-0.30234116,0.4255027320935673,0.0
0.24405126,-0.3219089,0.4256657670087936,0.0
0.23953485,-0.323871,0.4254295958717061,0.0
0.22936878,-0.352511,0.4252398840754151,0.0
0.22746721,-0.34868234,0.4267041762184169,0.0
0.2309744,-0.39435035,0.4247074934949572,0.0
0.2425227,-0.40814632,0.4260346536230268,0.0
0.24304399,-0.3966297,0.425787156360514,0.0
0.24516147,-0.41756007,0.4259377610661752,0.0
0.24677701,-0.39312816,0.426840984058084,0.0
0.24722107,-0.3751844,0.4257508381960918,0.0
0.24811943,-0.4126508,0.425188434923478,6.706593632655489e-06
0.24332151,-0.42805725,0.424433891940741,0.0003529659237675
0.3062084,-0.41529095,0.4282201934221699,0.0001885481066299
0.31061623,-0.43053445,0.4277800118145904,0.0006901597823197
0.32326645,-0.4262865,0.4253626737461388,0.0005646376142983
0.32285568,-0.47777322,0.4240888163005315,6.18771874449304e-05
0.23295452,-0.51223624,0.4265861458461633,0.0002209204329361
0.2758011,-0.5243875,0.4260950241475946,-0.000306709739788
0.26766214,-0.5630031,0.4258151251217963,-0.0009714919874787
0.20353806,-0.6183445,0.4274714308714392,-0.0016327264864513
0.23432033,-0.59454215,0.4278799100340191,-0.0022041609518489
0.22638248,-0.63984615,0.4257177475286549,-0.0026857953836718
0.22871636,-0.65301603,0.4288460295977442,-0.0030776297819198
0.27239275,-0.78478503,0.4283626182288074,-0.0031937488218381
0.25318587,-0.75984925,0.4269010677746391,-0.0034805717468499
0.22911954,-0.79608786,0.4282039726329516,-0.0036711237678932
0.23039073,-0.7668692,0.4284555352148959,-0.0037654048849682
0.22632918,-0.7539409,0.4278991552894736,-0.0037634150980746
0.2307772,-0.74112225,0.4294785602324654,-0.0036651544072126
0.23137446,-0.73437536,0.4268331200202505,-0.0021729935736528
0.23584783,-0.7282775,0.423513487713801,-0.00162167200502
0.25446174,-0.7111951,0.4294642564754359,-0.002054807447902
0.2568634,-0.6994013,0.4280489050678914,-0.0025261837905225
0.26738524,-0.69469416,0.4235754689569156,-0.0022578941066739
0.27176306,-0.70340353,0.4288820685614816,-0.0018670135025788
0.25147882,-0.7409834,0.4242452173439088,-0.0021204353774987
0.2245746,-0.75541145,0.4208941517856807,0.0045089823856015
0.22255805,-0.75603974,0.4249470209795098,0.0059307847732897
0.20710364,-0.79066074,0.4173297839043978,0.0077871661471133
0.2055608,-0.7927389,0.4219458180554042,0.0075071820560907
0.20345351,-0.7918841,0.4273119926095519,0.001619818155949
0.20492302,-0.8148207,0.4291323912534304,-0.0088831276827363
0.24009183,-0.82488257,0.4292975733779786,-0.0086260370809786
0.2571491,-0.82939816,0.4311516308312665,-0.0083924126509272
0.26718158,-0.83263916,0.4374238690841517,-0.0248492343376791
0.27246273,-0.82791454,0.4502072225388426,-0.046286745908929
0.2939329,-0.8755291,0.466234662822385,-0.0682998267038859
0.31163663,-0.89964396,0.4838304622421713,-0.0926148339504045
0.30955222,-0.9238128,0.4812861655549023,-0.1055435161654895
0.3188998,-0.9416683,0.5085654088303346,-0.1329638764454918
0.34214118,-0.97082627,0.521783047595393,-0.1730733470057614
0.3562673,-0.97689766,0.5394318864214854,-0.1811909272967674
0.41362745,-0.9807334,0.5665500803099928,-0.2354075278554608
0.40937057,-0.97220916,0.5878408442060702,-0.2777929676621107
0.41866186,-0.9604387,0.6183626119164338,-0.3239652920123897
0.43594888,-0.9667091,0.6413915544749498,-0.371003032095375
0.43939716,-0.9712661,0.6786023843130491,-0.4185217910330186
0.4457613,-0.9723633,0.7109242181692776,-0.4770489965645667
0.47286022,-0.963436,0.7473568514825687,-0.5309834564056152
0.49661267,-0.96391773,0.7714815903028647,-0.583055106014676
0.508175,-0.9733311,0.7822296826976632,-0.6210703354854141
0.5226405,-0.9703542,0.8151520180103317,-0.65660813105511
0.52104384,-0.9732045,0.8351018307941065,-0.6870083462699792
0.5298139,-0.97282,0.8457374538266246,-0.7091516290711886
0.53250515,-0.9726486,0.8480125252296097,-0.7127528746223775
0.54357207,-0.9725512,0.844945376216327,-0.7029584227715395
0.5421314,-0.97379625,0.8290762762126337,-0.6955976617211623
0.55135876,-0.9774387,0.8453369495793055,-0.6924890418755482
0.5596027,-0.9815182,0.8383291821252776,-0.6915589771405694
0.5685103,-0.98349994,0.8236609211503713,-0.6584643154661021
0.5726676,-0.9854923,0.8014423655352296,-0.6359815026372481
0.57249165,-0.98771536,0.78307131111056,-0.6061443440291587
0.58226854,-0.99065846,0.7693393886427682,-0.5842152372732433
0.5929229,-0.9928174,0.7655192455582119,-0.5598213522889839
0.6060529,-0.98525566,0.7399491469294759,-0.5348750661926832
0.6169123,-0.98438585,0.7398494870365083,-0.5185646049074465
0.63396513,-0.974309,0.7199726484163276,-0.4893400541631498
0.64305675,-0.9591792,0.703507030385515,-0.460655048689787
0.65454894,-0.9575445,0.6896972073003649,-0.4468764737673253
0.6635064,-0.9403523,0.6837587871376019,-0.4384839214089625
0.6880122,-0.92494696,0.6811862543299319,-0.4146787482618925
0.7103635,-0.91340625,0.6685304528108664,-0.4236876174701797
0.7527801,-0.89360464,0.667273095561541,-0.4145204320683027
0.78050816,-0.876326,0.6688767830834266,-0.3876037012707251
0.8249879,-0.86827445,0.668925432347681,-0.4045097848725391
0.84212554,-0.8656846,0.6512507590507659,-0.3945961706408256
0.85170305,-0.8591111,0.6485032965241077,-0.3798572112439627
0.8637381,-0.8562693,0.6304528355997087,-0.3590233816018455
0.88677204,-0.8522802,0.6320726552082048,-0.3545413322721852
0.8977865,-0.8451583,0.6269301385782426,-0.3394367052336965
0.91379803,-0.8350673,0.6290651630585281,-0.3460027942512311
0.9186131,-0.8191851,0.6304413723173569,-0.3344716444568507
0.9364779,-0.81231964,0.605924260531953,-0.3118670493162396
0.946167,-0.808431,0.6112451989716863,-0.304256275767959
0.9601937,-0.8016154,0.5946985707730066,-0.3008223419015906
0.9642007,-0.79685897,0.5827866359897245,-0.2855960570489784
0.9696715,-0.7905976,0.5731219275140014,-0.2448048791030806
0.9680793,-0.78783125,0.5464546358786058,-0.2183044597842626
0.96836317,-0.7864741,0.5466105307139659,-0.1751975978518838
0.9660808,-0.7834585,0.5339059946427848,-0.1529657245174882
0.9700678,-0.7827728,0.5111819288932217,-0.1346383078248867
0.9763458,-0.78097445,0.4917889956947582,-0.1291970264768623
0.98213047,-0.7767387,0.4800744783382046,-0.1169346062954354
0.98383176,-0.77362895,0.4889518537540797,-0.1072151690177223
0.98551965,-0.7717077,0.4902067520046805,-0.096660938452111
0.9814868,-0.77005213,0.4845044848905596,-0.1094918230717289
0.9770067,-0.77038157,0.5013835325634173,-0.1075586697795446
0.97726524,-0.7692338,0.5125746072036327,-0.1288668958233646
0.97445387,-0.7644092,0.4977822338032948,-0.1375405388804568
0.96987975,-0.75866944,0.511123088010013,-0.1540798605315308
0.9674684,-0.75699973,0.5177246910566442,-0.1681511494589566
0.96356386,-0.75982803,0.5494330136851475,-0.1967783145290189
0.96021485,-0.76244706,0.5542581734373705,-0.2168746608042617
0.9572725,-0.76427466,0.5504782741226224,-0.2236466230541619
0.9541183,-0.7670906,0.5551826933418191,-0.2171129222880518
0.94858164,-0.76847005,0.5416491804845789,-0.2281596060414011
0.942357,-0.7685699,0.5545928247101924,-0.2182703309325768
0.9371326,-0.76792,0.5530080018977152,-0.2143290512918566
0.93457323,-0.7682464,0.546840208111798,-0.2004993078016788
0.93419045,-0.76852024,0.528865459248908,-0.1570357994358171
0.9315521,-0.76850575,0.5296524035003899,-0.1584169353643291
0.92840254,-0.769416,0.5401377363355312,-0.2111459110360048
0.930487,-0.76999575,0.5665507398300507,-0.2451149885283073
0.92649895,-0.77043444,0.5743694770893898,-0.2635232493564879
0.9217329,-0.7706992,0.6032804144122396,-0.2955414346501124
0.9226894,-0.7717548,0.6235257845057786,-0.3168596996271472
0.92508584,-0.7738559,0.6416014276151781,-0.3492079091092728
0.9267572,-0.7763358,0.6561125638751076,-0.388283048916233
0.9317543,-0.77758986,0.6746700933762712,-0.4153185275812748
0.93199426,-0.776626,0.6967063280197634,-0.4416404528873738
0.9279174,-0.77399445,0.7092180981843372,-0.4529243089792605
0.92168903,-0.77083164,0.689863694210317,-0.4682991744142766
0.9122284,-0.77123475,0.7057410189708304,-0.4636438737982085
0.90087235,-0.77241415,0.7039028677994531,-0.4709455684790037
0.89832544,-0.77130055,0.7132887558754514,-0.4724526926155299
0.90057355,-0.77090913,0.6959821146225484,-0.4591592980018403
0.9011364,-0.7721748,0.6826297392836381,-0.4347831865584477
0.9016007,-0.77477086,0.6580942137842996,-0.3837203551534268
0.90222365,-0.77720714,0.6506282362864335,-0.3994210362763691
0.9029662,-0.77863294,0.6442898106760996,-0.3480639384400061
0.9035086,-0.780364,0.6512113084311,-0.3618487503985236
0.9034244,-0.7804924,0.6489437417680405,-0.3715721635944845
0.9003456,-0.7800038,0.6422954983190274,-0.3748606407590218
0.8998895,-0.7808301,0.6736053886085296,-0.4062324687420641
0.8994521,-0.7819866,0.6969568184348786,-0.4832043274931319
0.8988574,-0.7838136,0.726112896949657,-0.5048109597119994
0.8973323,-0.7842255,0.747563490233027,-0.5287789009453424
0.8940713,-0.7835245,0.7697912754605536,-0.575323388825791
0.8922736,-0.78304446,0.7742830873045328,-0.5947239336746327
0.8850664,-0.7815908,0.7950235543268324,-0.629875783841221
0.88008475,-0.7800881,0.8260429552492168,-0.6682639450193754
0.8744524,-0.7786686,0.8243889543459675,-0.6831279152041976
0.87157536,-0.7780012,0.8294606186334411,-0.7091194992010565
0.8641824,-0.77729046,0.8343977349861816,-0.6907233071822342
0.85811013,-0.7761629,0.8349470834226235,-0.6795519262711355
0.8545666,-0.77548265,0.8214743604505201,-0.6624118800159542
0.8525323,-0.7748805,0.815795885639935,-0.6696623106418276
0.8508912,-0.7744694,0.8025700512341899,-0.6508221181454513
0.8515709,-0.77437025,0.7826867601814125,-0.6067156268685716
0.8521987,-0.77402246,0.7644129600287879,-0.5780617257382777
0.8520626,-0.7734854,0.7419246018198731,-0.545224554154834
0.85203445,-0.77322996,0.7461129115331477,-0.534014642252545
0.85336035,-0.7736657,0.7244121724219772,-0.5168687950597344
0.8537724,-0.7741797,0.7208597467212685,-0.5119962241697824
0.8550069,-0.77531517,0.7050128477866333,-0.4575076143934767
0.8576809,-0.7775202,0.6850801774541586,-0.4295630009627106
0.86038446,-0.77897686,0.6707638664320961,-0.413469890129496
0.86184025,-0.780301,0.6619066993783641,-0.3952154825365885
0.8675136,-0.78188574,0.6424552540624306,-0.3686370602685379
0.87283766,-0.78448546,0.6406708722744711,-0.3662840918854136
0.87538964,-0.7861902,0.6345739606521554,-0.3620921209329224
0.87779653,-0.7870681,0.6239680069933893,-0.330878178987978
0.87895936,-0.7879346,0.6132434133238226,-0.3348453836866126
0.88105416,-0.78834736,0.6314769770966455,-0.3365563725118166
0.88442284,-0.7899562,0.6157175646348335,-0.3119222512554658
0.88917965,-0.79102415,0.5994301727715949,-0.304865537284301
0.8907344,-0.79189974,0.6028154211553289,-0.2919955484143959
0.8925792,-0.79308295,0.6047557692962308,-0.2966668602497522
0.8944863,-0.79395586,0.5924814205821319,-0.2860167435285269
0.89414084,-0.7942348,0.5805192850577607,-0.2696250277333691
0.8934463,-0.79480225,0.5711929839845978,-0.2488213642169627
0.89185077,-0.79511034,0.5650247619837455,-0.2295079212884106
0.8929163,-0.79685056,0.5478869179752037,-0.2171893396532468
0.89334637,-0.79782957,0.5515348051883581,-0.213982900548394
0.89402556,-0.7986799,0.5329292567904216,-0.1852075377686865
0.8941226,-0.7991984,0.5286898264791902,-0.1694912065795307
0.8958138,-0.7998203,0.5154091943648511,-0.1544917378882445
0.8981882,-0.80086386,0.5108318932215478,-0.1411597858502185
0.89940876,-0.801774,0.5091114514040397,-0.1323047082233735
0.90076077,-0.8026189,0.5007416855137161,-0.1178526937893767
0.8999635,-0.8026504,0.5044409595913439,-0.1358781435895014
0.89959604,-0.8027007,0.5106439856879554,-0.1374413513152668
0.8993427,-0.80253,0.5148015918459236,-0.1626467000569871
0.89881754,-0.8021256,0.5238225688469085,-0.1698821083711155
0.9001168,-0.8019915,0.5254547374272566,-0.174044140945487
0.90085095,-0.80188936,0.5427578148862453,-0.1903730470496804
0.90100825,-0.8016721,0.5501897745280423,-0.2055407957240634
0.901349,-0.80132437,0.5457034640805977,-0.2013680365317905
0.90168905,-0.80099064,0.5417732527897127,-0.1945007978382607
0.9044929,-0.80129176,0.538578276922104,-0.1970229902506612
0.9046715,-0.80079305,0.5336814683626132,-0.1867099203429513
0.90396893,-0.7992897,0.5216042169428438,-0.1601726678182767
0.90379024,-0.7988224,0.5047344416670746,-0.1353754317831886
0.90245277,-0.7982316,0.509120366778914,-0.1359487871856617
0.8994448,-0.7970963,0.506052989076423,-0.1358034899938833
0.89905685,-0.7968882,0.4948734786183946,-0.1261943892130189
0.89969504,-0.7968915,0.4906281750205259,-0.1106879463481192
0.8999145,-0.7967284,0.4822015992733175,-0.094957142311577
0.89890146,-0.7960268,0.473220811461724,-0.0862613352903684
0.8979822,-0.7954545,0.4711225536462232,-0.0791504001954163
0.89740145,-0.7948164,0.455032569637837,-0.0599289366338628
0.8975772,-0.7943586,0.4516335305809588,-0.0402653363157942
0.89702237,-0.7934276,0.4604032325344317,-0.048595041100191
0.8972716,-0.7928586,0.4612615350278273,-0.0733231085762158
0.89765096,-0.7922288,0.4724182719668408,-0.07935368924507
0.8980123,-0.79187346,0.4724890391966893,-0.0860810704576344
0.8976267,-0.7914297,0.4850809917422404,-0.0876777869515331
0.8985349,-0.7911208,0.4804049347046997,-0.0913625610101919
0.8976473,-0.7900767,0.4780878967361798,-0.0913753463226352
0.8978761,-0.78970087,0.4819407111339234,-0.0975797329186635
0.8987245,-0.7900037,0.4803374235409612,-0.0990394110520461
0.9002493,-0.7912197,0.4857928801015149,-0.0954310308431897
0.90209836,-0.7921658,0.4904665105133681,-0.1051071634873012
0.91814715,-0.79704905,0.4907305388877663,-0.1011260275924482
0.9218337,-0.7994956,0.4811240902667485,-0.0903317232684155
0.93000305,-0.8037439,0.4815778809664558,-0.101708523638098
0.93172914,-0.8048169,0.4939270763469378,-0.1138706238981091
0.93345004,-0.80496275,0.4961167768150745,-0.1208535055227451
0.9346242,-0.80529106,0.4986096289751567,-0.1238709150318231
0.9343303,-0.8056891,0.4956749679953311,-0.117878460970039
0.9351282,-0.8027871,0.4935440191130607,-0.1209169099670855
0.93808585,-0.7951785,0.4929268239734447,-0.1129455689296115
0.95324427,-0.77233845,0.4948645519748835,-0.1165605236313722
0.9897881,-0.7375831,0.4896819641734587,-0.1057079800986981
1.0167981,-0.70270073,0.4877183392507848,-0.097981686446324
1.0329621,-0.6656622,0.4865026811461889,-0.1108722153573314
1.0360225,-0.62401015,0.4884093231989711,-0.1067523489419076
1.0227802,-0.59019685,0.4853468653898377,-0.0965822051274689
1.0280889,-0.5778977,0.4842013151080949,-0.09363487445345
1.0329398,-0.5556487,0.4809901238733978,-0.1001154215961984
1.039428,-0.5284409,0.4868692510523886,-0.0957767480193842
1.0537299,-0.5130759,0.4945470714407366,-0.1166042886019355
1.0638446,-0.47870892,0.50701972626687,-0.1369436631549777
1.0716771,-0.45809665,0.5137081963791335,-0.1399182231363733
1.079686,-0.43960387,0.5119824699450377,-0.1514520868581856
1.0875608,-0.41229782,0.5105933407360813,-0.1504011767280602
1.0914172,-0.397581,0.5205826485218209,-0.1527299842841597
1.1006846,-0.38820833,0.5257652203914789,-0.1645668959271729
1.1037234,-0.37910286,0.5359388591449266,-0.1802133249957042
1.1060311,-0.36545572,0.5394441089669064,-0.1933981232936117
1.1042875,-0.3468573,0.5485670288613461,-0.2040082867356537
1.0921614,-0.33274728,0.5491361524308144,-0.2087308419601712
1.0789541,-0.32073608,0.5442356498468719,-0.2056774605960502
1.0644091,-0.30809706,0.5453448246166283,-0.1985241194419306
1.0443449,-0.30007228,0.5414757559625297,-0.1901530403375284
1.0249021,-0.28724864,0.5381126382015124,-0.1853904375193872
1.0171983,-0.2753477,0.5280283233488945,-0.167027770536847
1.0093739,-0.26554608,0.5244586791906002,-0.1665268003248032
1.0050286,-0.2592725,0.5150665710132911,-0.1625512133614511
1.005871,-0.2564966,0.5110980156709247,-0.1459941959523113
1.007004,-0.2520572,0.5099145863245343,-0.1256066313818974
1.0053513,-0.25479436,0.5065735765498156,-0.1315223536762596
0.9965572,-0.25963792,0.5008004250496164,-0.125747336098296
0.9959728,-0.26095656,0.49463780076743,-0.114777816920001
0.9841609,-0.2595066,0.4874060399044521,-0.11081006566166
0.984028,-0.2598104,0.482388749604482,-0.0947179941809741
0.97554564,-0.25973,0.4736497606963265,-0.0742577518670569
0.95821303,-0.2604039,0.4611236812506358,-0.0628581998189254
0.95404947,-0.26871148,0.4572653401208791,-0.0383848932362227
0.9495914,-0.2843047,0.4571091549518858,-0.0458456726862681
0.94892585,-0.30165884,0.4528776582360732,-0.0433446935983851
0.94956154,-0.31814188,0.4474066237382014,-0.0396530837967873
0.9449346,-0.32742283,0.450541696565816,-0.0256677576682206
0.94539756,-0.32836133,0.4391011477805613,-0.0237203153944743
0.9470831,-0.33282822,0.4331840073995996,-0.0156467229643994
0.9494765,-0.3331249,0.4302751370448949,-0.0033458230085088
0.9585582,-0.33247453,0.4270903916008538,-0.0020955141617342
0.9810745,-0.33284083,0.4233400751887993,-0.0033007143757332
0.9892176,-0.3222425,0.4252006536805051,0.003516260465639
0.9995889,-0.31112275,0.4197025594316296,-0.0015248236799408
1.00378,-0.30275583,0.4283613271309844,-0.005386629220834
1.0018785,-0.2973759,0.4296445691969767,-0.0059551344190307
1.0056125,-0.29244667,0.4300427704364733,-0.0065533181864682
1.0220685,-0.2875722,0.4303904533278948,-0.0060217279806467
1.0302883,-0.27884057,0.4283139990006933,-0.0062970468698092
1.0375226,-0.27385667,0.4273544497675483,-0.0056579565728775
1.0414023,-0.27143085,0.424251396163963,-0.004777729133641
1.041792,-0.27186695,0.42829671521411,-0.0036563645520997
1.0429617,-0.27013192,0.4240481762602652,-0.0022938628282537
1.0424638,-0.26377934,0.4240749588049604,-0.0006902239621029
1.0425736,-0.2585337,0.4252702461210076,-0.0013860943767945
1.0384129,-0.2541845,0.4221879545654888,-0.001842173729873
1.0417423,-0.24749158,0.4280079897582881,-0.0026163830019063
1.041443,-0.24610694,0.4245260895776928,-0.0026799848148225
1.0451324,-0.2398599,0.426508379587528,-0.0024322734367064
1.0563592,-0.22717607,0.424164751297816,-0.0021304514091686
1.0561335,-0.21323073,0.4251073171214023,-0.0018027101840397
1.0594012,-0.18833947,0.4279883594603555,-0.0013754099353279
1.0495327,-0.17779693,0.4257623765390622,-0.0008780640995259
1.0288452,-0.16764386,0.4276085277761808,-0.0004980755827096
0.98950136,-0.1688504,0.4271355894140203,7.288919493565388e-05
0.9318876,-0.16467127,0.4269576036315445,0.0007088699691978
0.90628713,-0.15729043,0.427474913759407,0.0014098667400769
0.88969046,-0.13635461,0.4282380298293695,-8.110686131842014e-05
0.85935533,-0.12565254,0.426032049443469,-5.629712518191682e-05
0.8411785,-0.09963973,0.4273134581031024,-2.759580394538475e-05
0.8013273,-0.084429935,0.426994488358508,4.9971023911760125e-06
0.7817963,-0.070016965,0.42478802017826,4.1481593827765536e-05
0.7606584,-0.068118274,0.4259791661969563,-2.2273345307611133e-05
0.7486778,-0.047464307,0.4253872007058407,-2.0415557532535262e-05
0.72477216,-0.034811225,0.4249953868645226,0.0001748849657225
0.6988387,-0.022823785,0.4254997881244114,0.0008906947126185
0.6724221,-0.019907003,0.426930001017418,0.0003568858287973
0.6365203,-0.0123596145,0.4242074834464315,-0.0001310925752409
0.61736184,-0.0036864514,0.4256661869750993,-0.0005616219660667
0.59444225,0.00037406053,0.4271607131412654,-0.0009408208304337
0.5849922,0.010672444,0.4256970418356855,-0.0012686891683418
0.5883548,0.010329007,0.4257220356470461,-0.0015452269797912
0.58584297,0.014493311,0.4222742451543753,-0.0017921036119597
0.5872635,0.018271402,0.4272505201186812,-0.0019734622808206
0.5862068,0.020044643,0.4271603349206497,-0.0021040521586883
0.5899651,0.020944018,0.4263354499593301,-0.0021838732455629
0.5898582,0.025474578,0.4297254121004094,-0.0022129255414443
0.5890379,0.03073733,0.4268797146109912,-0.0021912090463326
0.5888001,0.043394633,0.4251607205467774,-0.0020075257189034
0.58509505,0.041517425,0.4293537914764839,-0.0019441505960645
0.5803566,0.041299067,0.4262849316559552,-0.001813356067994
0.57816356,0.040064357,0.4228822289941428,-0.0016428049333435
0.5706013,0.04096463,0.4278900967594372,-0.0014154313453078
0.5658778,0.040277842,0.422727704022226,-0.0011312353038871
0.56061447,0.04010668,0.4282759542039007,-0.0007902168090812
0.5585395,0.03958247,0.4231079770986829,-0.0003923758608903
0.55765194,0.03686097,0.4261778752586009,6.228754068572667e-05
0.55577415,0.035993587,0.4196694256652891,0.0005737733956468
0.5529612,0.034112558,0.427654043544701,0.0034515028349438
0.5526188,0.03361263,0.4223220598345988,0.0008748618150661
0.5519319,0.03284943,0.4266552613152103,-0.0001898365028028
0.5510306,0.03232363,0.4263923472530162,-0.0011410047241054
0.54750836,0.03271853,0.4254334628182001,-0.0019786428488415
0.5463814,0.032893144,0.4267196687832731,-0.0027027508770112
0.5454208,0.032988634,0.4270952646966704,-0.0033133288086144
0.54251015,0.035718128,0.4269888694598252,-0.0038103766436513
0.5442211,0.03650133,0.4264770531791148,-0.0041938943821216
0.5459346,0.033595216,0.4286166419639771,-0.0044638820240256
0.5473063,0.031105658,0.4266251007984724,-0.004620339569363
0.54800916,0.028040258,0.4277140453231511,-0.0046632670181341
0.5490742,0.025472663,0.4286017604282867,-0.0045926643703387
0.5497619,0.021088855,0.4252231033913249,-0.0044085316259769
0.5505902,0.020633092,0.4311519638461002,-0.0043181873942565
0.5511024,0.021036306,0.4256131333331913,-0.0039804385868593
0.55248505,0.020868108,0.4282026934543657,-0.0035520817943134
0.55253696,0.02089454,0.4311085300810257,-0.0030048760366594
0.55166715,0.01781878,0.423652966406316,-0.002350193844831
0.5509318,0.022049604,0.4292556751093193,-0.001588035218828
0.55733585,0.03092486,0.4198875680428444,-0.0007184001586506
0.5665866,0.029351162,0.4278724893826805,0.0002587113357012
0.5746141,0.035348468,0.4222425380940647,0.0013432992642275
0.5829925,0.040394943,0.4267751190195319,0.0025353636269283
0.5871817,0.026972583,0.4262781683718314,0.0
0.58675385,0.010339317,0.4279093515965988,0.0
0.58725685,0.003946696,0.4236801474341032,0.0
0.5817605,0.0042765117,0.4262878491257557,0.0
0.57716155,0.005192001,0.4242077138508265,0.0
0.57022315,-0.0019801606,0.4243498630242238,0.0
0.5590141,-0.013731577,0.424351215582795,0.0
0.522398,-0.023885475,0.4254378643843581,0.0
0.472016,-0.0462791,0.4263911260633384,0.0
0.44373044,-0.07649376,0.4250482633481718,0.0
0.41004094,-0.14328341,0.4240356446059783,0.0
0.40605137,-0.3279243,0.4246687682709398,0.0
0.35673052,-0.2967622,0.4232912403724023,0.0
0.31678647,-0.3441814,0.4250544664941664,0.0
0.30125672,-0.37491885,0.4255173011662139,0.0
0.29537013,-0.38103503,0.4240625028038694,0.0
0.26652658,-0.42451015,0.4255608499086983,0.0
0.25890654,-0.4018944,0.4223275064090821,0.0
0.24659297,-0.38945988,0.4249652947863869,0.0
0.24094139,-0.35944822,0.4230560489105277,0.0
0.23589353,-0.37323236,0.4256633311965065,0.0
0.24255085,-0.39961073,0.4233939698970839,0.0
