Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.40819588,-0.97060245,0.6772273811271452,-0.4787560106487664
-0.40545842,-0.97086865,0.6647761415920016,-0.4826387169825359
-0.40474772,-0.9711347,0.6806771872810516,-0.5032536966622577
-0.4072883,-0.9711952,0.6879721226679075,-0.4970061405455797
-0.40455985,-0.97134846,0.6835920968984418,-0.4941000473312151
-0.40222666,-0.97280765,0.686945286085201,-0.50127682441497
-0.40010926,-0.9740884,0.702314251756722,-0.5031024928534746
-0.39962873,-0.97652036,0.6809754512288192,-0.4974833841227183
-0.4003599,-0.977151,0.6889488807196941,-0.4846101739133983
-0.39953613,-0.9769342,0.6799039864299186,-0.448184370134111
-0.39797905,-0.976369,0.6775046731128187,-0.4835585934247673
-0.3963301,-0.97693914,0.6615651054691084,-0.4762230486787047
-0.39493006,-0.97687006,0.6794490860288633,-0.4889385089855873
-0.39449763,-0.9760869,0.691827757255357,-0.5228239966809524
-0.3949242,-0.97592175,0.7270188354575582,-0.5699729186076132
-0.3939441,-0.97544724,0.7525487615586112,-0.6222477714692356
-0.39302617,-0.97479934,0.7872402171742482,-0.6599645519709672
-0.39214823,-0.97554255,0.7921178785045826,-0.6505086898514882
-0.39104933,-0.9758448,0.8196885711945121,-0.7023658942758882
-0.39058405,-0.97628486,0.8307393885825601,-0.7072777634231361
-0.38978744,-0.97645247,0.8184961608026371,-0.7066538877357237
-0.38955662,-0.9762037,0.8329041610613437,-0.7134128745488005
-0.38812983,-0.97631913,0.8327888894503092,-0.7096907021149347
-0.3889846,-0.97613454,0.8477124952768217,-0.7173722149346058
-0.3887749,-0.97631556,0.8509943594400747,-0.7521653185129153
-0.38984585,-0.9768937,0.8546979155208979,-0.7799478542456928
-0.3896268,-0.9775144,0.853031824909399,-0.7604863856699966
-0.38988325,-0.9773118,0.8357331083966278,-0.7306025244253727
-0.3908192,-0.9776543,0.8148435670682664,-0.6852383962975137
-0.39656007,-0.9761501,0.7864513352975875,-0.6516267446388152
-0.3999653,-0.9747267,0.7610368864595812,-0.5986002516231004
-0.40398386,-0.97390157,0.7195977837746501,-0.556209469982808
-0.4069965,-0.9740517,0.7314510236166425,-0.5656103302366958
-0.4050778,-0.9734092,0.7259919756440218,-0.5409951553410841
-0.40184477,-0.9737299,0.7241251107060974,-0.5853410492174923
-0.40040308,-0.975941,0.7346381380614527,-0.5576968810990635
-0.39917403,-0.9773266,0.7515422669174833,-0.5683951824866691
-0.39623615,-0.97675616,0.7345320272677822,-0.5660128461532122
-0.39323348,-0.9797037,0.7415084261468102,-0.5666459646198732
-0.39142784,-0.98283726,0.7320838656914747,-0.5510375350012251
-0.3908745,-0.98622304,0.7168218747257192,-0.5391560430678507
-0.39178294,-0.9890349,0.7110856888500829,-0.5193810134528576
-0.39394748,-0.99589205,0.7175716591280369,-0.5459984968631776
-0.39629802,-0.9954053,0.6966469045275785,-0.5134810864697588
-0.3968729,-0.9962097,0.7172556343325237,-0.5130251423196519
-0.39773753,-0.997406,0.7145229036009889,-0.5440268516574406
-0.398099,-0.9952569,0.731382428941308,-0.5581384139545715
-0.39787886,-0.99176395,0.7395464389198398,-0.5823618308812816
-0.39979163,-0.99201846,0.7485203311633656,-0.583069455443357
-0.40169865,-0.99392885,0.7418070726771692,-0.5765278234350152
-0.4034698,-0.99534833,0.7379796800207719,-0.5685404682380348
-0.40258053,-0.99845093,0.7362911717225907,-0.5548864304341696
-0.406139,-1.006064,0.7295540016569325,-0.5287058307235379
-0.40674165,-1.0095427,0.7262816847425538,-0.5452716851833647
-0.4037913,-1.0135018,0.7289190318775779,-0.5588486318690624
-0.40228075,-1.0160344,0.7335142576273693,-0.5743949654823755
-0.40616348,-1.0208824,0.7444592106116569,-0.585299539729921
-0.41076836,-1.0212798,0.7426149382856276,-0.5758235089460623
-0.41653606,-1.0216813,0.7342988375413858,-0.5747548983962825
-0.41486442,-1.0205045,0.7238647039783241,-0.5564452225223377
-0.41355184,-1.0175804,0.7073795298701255,-0.5190517627941781
-0.41190073,-1.0086085,0.6907941594886015,-0.5094988279821829
-0.41016442,-1.0072242,0.693400151918198,-0.5018628093318722
-0.41045463,-1.0066077,0.6815696604975072,-0.4752408241579214
-0.40702686,-1.002878,0.6680278178556205,-0.4465347580608716
-0.40388104,-0.99993974,0.6558670751754656,-0.4390165516217016
-0.40345022,-0.99890685,0.648878601784165,-0.4192650495407398
-0.40523812,-0.9989019,0.6198377536556643,-0.3978577280645878
-0.40933764,-0.99875325,0.6064640146819529,-0.3603406363788503
-0.4139456,-0.9988725,0.6002060589977251,-0.3523967966851659
-0.41868195,-0.99734944,0.6115814669891476,-0.3616499941599143
-0.4212483,-0.9966135,0.5934174693942081,-0.3285030987336537
-0.42962438,-0.9929351,0.5858652601236648,-0.3404406814918623
-0.43579647,-0.99142987,0.5874265387257575,-0.3343865828325696
-0.43666232,-0.9925398,0.5884063022064764,-0.3410217805380776
-0.4396178,-0.98894614,0.5938721977536424,-0.3379591823596842
-0.4436142,-0.9857822,0.5868887573267085,-0.3256286524972114
-0.4448573,-0.98189783,0.5806936712955254,-0.342393591135059
-0.4462857,-0.97565395,0.5779348454595585,-0.3382222314253765
-0.4487947,-0.9753652,0.5909743560306309,-0.3480539247916706
-0.45279297,-0.9745949,0.6037436238762068,-0.3593888733947084
-0.45462793,-0.97368157,0.6059232531964309,-0.3714255728523647
-0.45521656,-0.97133166,0.6168829920006074,-0.3868025374074732
-0.45809937,-0.9669097,0.6227192810873046,-0.3967424407210842
-0.45747402,-0.96360505,0.6320399769690377,-0.3929636215701421
-0.45971712,-0.9658988,0.6265880393555118,-0.3915423779328856
-0.45916477,-0.96901447,0.6290957057389227,-0.4075064676928159
-0.45769826,-0.97402364,0.6244989930453018,-0.4099949367501544
-0.45723408,-0.97775424,0.6268539176950433,-0.4024704253046279
-0.4546862,-0.9779437,0.6286581444319767,-0.400662516669264
-0.45219138,-0.97782135,0.629810889265658,-0.3957314449349112
-0.45305887,-0.97847927,0.6279628760871359,-0.4218898688032548
-0.45292184,-0.977855,0.6228744847384468,-0.3948618932530269
-0.4527754,-0.97585875,0.6395529814613433,-0.4330583684427144
-0.4521083,-0.97241336,0.6524667811215055,-0.4416215777091866
-0.45364437,-0.97128975,0.6429882119686494,-0.4074098461434703
-0.4545285,-0.9689995,0.6444344270472497,-0.4230093572019096
-0.45409906,-0.96478623,0.6482043602278095,-0.4228386908632072
-0.45425928,-0.96491575,0.6298127309168149,-0.4083448658921979
-0.4545858,-0.9654763,0.6347091651963491,-0.4068031606207764
-0.45588243,-0.9675617,0.6355828856070985,-0.4010305832288199
-0.45646927,-0.968787,0.634857596910694,-0.4196563561817221
-0.45759916,-0.9698507,0.6436516476859475,-0.4150816844366442
-0.45765898,-0.9708723,0.6445074976989085,-0.4129363470280962
-0.4592053,-0.9731224,0.6485574727444257,-0.4149407903104223
-0.46089777,-0.97648126,0.6384972610734173,-0.4172758709397021
-0.4615006,-0.9722594,0.6293537987347348,-0.398468600732607
-0.46159306,-0.97271556,0.6354623429512776,-0.3854618273731433
-0.46189967,-0.97287863,0.6160041794129181,-0.3777293537488821
-0.45791966,-0.97285223,0.6159616872108686,-0.3720726975055171
-0.4502956,-0.9734545,0.6075056513396696,-0.3812508941174632
-0.44342527,-0.971851,0.6058673865482416,-0.3696043374192022
-0.4362573,-0.97222936,0.6035877076529813,-0.3499656402147417
-0.43162182,-0.97334164,0.5935758957395691,-0.3453272602166785
-0.4296671,-0.9707083,0.6076488396358356,-0.3613301776812976
-0.42690164,-0.96574694,0.6155489521016076,-0.3748685489340454
-0.42548802,-0.9657343,0.6110470848528752,-0.3613226891165693
-0.42397693,-0.9653217,0.6203148889570567,-0.3828175876172058
-0.42527965,-0.9652363,0.618957020042328,-0.393116169415966
-0.42616686,-0.9652827,0.6229139189055131,-0.3865514528923602
-0.42650706,-0.96519285,0.6218142366516857,-0.4045414422157724
-0.42709523,-0.9650777,0.6170026784214618,-0.3816139562982581
-0.42774886,-0.96612173,0.6152709248542931,-0.3967930196615158
-0.42913115,-0.9667679,0.6384986787613858,-0.4245430614484571
-0.42917454,-0.96817565,0.6371732870826718,-0.4056083333400619
-0.42928293,-0.9682552,0.6320111038951971,-0.4153758638789478
-0.42973736,-0.9691467,0.6385654673264733,-0.4150685667405001
-0.42960182,-0.96950257,0.6334663574979363,-0.4249374298547431
-0.4297485,-0.96936464,0.6434114860465264,-0.4229054673822954
-0.42930737,-0.9692352,0.629706767525701,-0.403855301986506
-0.4310609,-0.969944,0.6285910542309407,-0.4072257313122674
-0.43072763,-0.969824,0.6301617869790422,-0.400860758577159
-0.43024445,-0.9697023,0.6085492839527328,-0.3684579984493063
-0.432873,-0.97206026,0.604584587433717,-0.3652398421994536
-0.43397298,-0.9710889,0.5886527360402911,-0.3378681906953023
-0.4363319,-0.972657,0.569779764472449,-0.2920361776560944
-0.4378893,-0.9700439,0.5567502659771632,-0.2842905841626834
-0.43911332,-0.9728077,0.5566830995474058,-0.2919982491021394
-0.44076467,-0.97075737,0.5622773790466603,-0.2824881168272413
-0.44076806,-0.97070986,0.5492320708054913,-0.2613261889501207
-0.44126055,-0.97100365,0.5397012049003577,-0.2462874132795552
-0.44161215,-0.9684751,0.551782671277049,-0.2742638226979321
-0.44191116,-0.96647334,0.564538092222847,-0.2850225029026015
-0.4429696,-0.9654925,0.5742287197086977,-0.2976449498890912
-0.44619086,-0.96458334,0.580959889398356,-0.3268669290326327
-0.44729674,-0.96350086,0.5903506644008324,-0.3292384509555368
-0.4485873,-0.9625985,0.6013393945926134,-0.3523957249780617
-0.44934487,-0.96224684,0.6201777378410713,-0.3685102093494228
-0.45181197,-0.9621211,0.610628970195614,-0.3814222239438223
-0.4533686,-0.96068776,0.6129883769145071,-0.3672511749190449
-0.4558141,-0.9595204,0.639974749805914,-0.4149597495735435
-0.45693234,-0.9592525,0.6402788792430028,-0.4185900172418188
-0.45707175,-0.95896596,0.6486864590323983,-0.4263057434934065
-0.45727545,-0.95727843,0.6545754771634223,-0.4368706820720262
-0.45703432,-0.9578697,0.6499857092962854,-0.4515838245075801
-0.45735565,-0.9585313,0.6634817677114085,-0.4539567096825315
-0.45824665,-0.959126,0.6428936142387361,-0.4536980514314822
-0.45780176,-0.9594874,0.6435026441261578,-0.4271868310916115
-0.45982844,-0.96022284,0.6569663746044949,-0.4401848462885119
-0.46108013,-0.9613876,0.6328601131993213,-0.4013784656674719
-0.46109343,-0.96258193,0.6388990660049407,-0.4314586673653729
-0.46056992,-0.96290827,0.6383789421311475,-0.4127586730773718
-0.4613251,-0.9645371,0.619577415602663,-0.3951227240595084
-0.46220514,-0.9655766,0.633657869788839,-0.4205842992869855
-0.4628662,-0.9662074,0.6255269200607393,-0.4091724880890398
-0.463361,-0.9664381,0.6345195006053652,-0.4275858047020717
-0.46374872,-0.966415,0.6417287541247013,-0.4320478795989634
-0.46389484,-0.96660155,0.6431169408901296,-0.4224261053716904
-0.46302634,-0.96672946,0.6440580189353979,-0.4224100043192291
-0.46245074,-0.9667646,0.6308681693125665,-0.4068817464104146
-0.46250367,-0.9666155,0.6189644874744024,-0.4013813404987365
-0.4628473,-0.96691036,0.6095437614942112,-0.3728205260839167
-0.4637696,-0.96713877,0.5985874085840414,-0.347471098839513
-0.46468434,-0.96790934,0.5870523489647534,-0.3146150175780331
-0.4648439,-0.9682304,0.599213124382207,-0.3489201985725364
-0.46510905,-0.9683063,0.5868843861634345,-0.3346995384365901
-0.46571523,-0.9672066,0.5810801939376878,-0.3323060898120851
-0.46576428,-0.96787876,0.5951916274673362,-0.3324868704270412
-0.46404475,-0.96753484,0.5720098245998907,-0.3017115040594975
-0.4576404,-0.9665634,0.5682574810358245,-0.3054495625144303
-0.457205,-0.96649194,0.561762453240608,-0.2898207645867604
-0.4569906,-0.96662325,0.5440608544271975,-0.2775668462977186
-0.4558055,-0.9663291,0.5532187970431368,-0.2819290925631227
-0.4555723,-0.9660294,0.5437072835787341,-0.2673506127679381
-0.45542797,-0.9657466,0.5567846805017117,-0.2857302885341496
-0.4544799,-0.9650078,0.5585305783031179,-0.2823387762697706
-0.45441213,-0.9645303,0.541136643391047,-0.2760347001919304
-0.45213827,-0.9613651,0.5551882898679837,-0.2830915531490851
-0.4512296,-0.9603137,0.5405487731069382,-0.2394066966474697
-0.44961932,-0.9588221,0.5408701463549839,-0.2515201045650096
-0.44752166,-0.9636895,0.5471575740374932,-0.2448652698695763
-0.44495937,-0.9716055,0.5156542071249357,-0.2288119112584446
-0.43725613,-0.9800002,0.5361131326241123,-0.2649545949608293
-0.43540496,-0.9842274,0.5254237275552103,-0.2353007751108519
-0.43567538,-0.98442984,0.547184383119832,-0.2652182577880064
-0.4360078,-0.98397726,0.5543449359495287,-0.2655480496445194
-0.4366415,-0.98366225,0.572014639932575,-0.3039212298343131
-0.43934822,-0.9825587,0.572816096859144,-0.3143571676227756
-0.4407033,-0.9799896,0.5916903762434266,-0.3471485379707984
-0.44104943,-0.9801184,0.5979716190497973,-0.3487047145826187
-0.4438473,-0.97954226,0.6077847571760867,-0.3544532689064372
-0.44713894,-0.97799957,0.6018930068942356,-0.3603294962469492
-0.45164064,-0.97763747,0.5971762617397092,-0.3599345526862252
-0.4505113,-0.97723293,0.604551606925575,-0.3597414529667889
-0.45144853,-0.97914755,0.6014349305127686,-0.3553656148892434
-0.4504502,-0.979176,0.6059004323502754,-0.3623448648365012
-0.44979152,-0.97966367,0.5998415985201735,-0.3344246328868542
-0.44897455,-0.979787,0.607335792116351,-0.3541712300117376
-0.44735235,-0.98170674,0.5978451863766917,-0.3464353713016225
-0.44384745,-0.9845833,0.5818726509736333,-0.3377455056051183
-0.4446793,-0.9870883,0.5667201548735588,-0.3047162193150852
-0.44231996,-0.98901415,0.557367627450326,-0.2926929485300651
-0.44174248,-0.9895295,0.5414073739764046,-0.2578564119477827
-0.43770596,-0.9880333,0.5289851998849914,-0.234331034648988
-0.43435922,-0.98624206,0.5291951368194775,-0.2340831665241488
-0.43407342,-0.98604035,0.5110732174414316,-0.2382518142259802
-0.4314396,-0.9821276,0.5430847357321315,-0.2647926048546596
-0.42957562,-0.97918653,0.5268346976217294,-0.226766550702722
-0.42836824,-0.9781698,0.5555819086218965,-0.2801435501036845
-0.4257922,-0.9775404,0.5559996678527025,-0.274668762634247
-0.42377913,-0.97835225,0.55961302863639,-0.2875855905844779
-0.42305365,-0.97799873,0.5644068725312097,-0.2979374811015001
-0.42267138,-0.97844434,0.5745351906680521,-0.3034304649516135
-0.42304948,-0.977422,0.5725191752724861,-0.3062543587901944
-0.4248457,-0.979788,0.5681510369762965,-0.3182237782313523
-0.424377,-0.9802913,0.5611902011656819,-0.3009636312899018
-0.4245987,-0.98067546,0.5733031806675792,-0.3154593238322203
-0.42406735,-0.9813656,0.5661080652989631,-0.2989167144726221
-0.42311546,-0.9834752,0.5793322106555228,-0.3074240059412251
-0.42344657,-0.9845981,0.5744707806926665,-0.3191631563727947
-0.42238036,-0.98567116,0.5779900938325283,-0.3138712583917771
-0.42192277,-0.98616487,0.5707750077792054,-0.3041561696734413
-0.41868678,-0.9863783,0.5774059433095108,-0.3294299204979707
-0.41652358,-0.9857268,0.5653128275405906,-0.3101846056277967
-0.41686198,-0.98685986,0.5761762568463861,-0.3064307980133899
-0.41759145,-0.9892077,0.5788142859272822,-0.3194575065324063
-0.41753072,-0.98838264,0.5859457454830455,-0.323082490358085
-0.41999575,-0.99145675,0.5874340844843329,-0.344669102628067
-0.42391598,-0.9927853,0.6004283258749769,-0.3539078226348227
-0.42512846,-0.99301046,0.6015834744868302,-0.3492767304479822
-0.42393184,-0.99308,0.6094763037808288,-0.3693139573476376
-0.42087135,-0.99522144,0.6158292254215603,-0.3832584192585747
-0.42045483,-0.99386173,0.6393317714901035,-0.4139989704167356
-0.41805646,-0.9936297,0.6503830520290533,-0.4337515012503429
-0.41556183,-0.9924063,0.6603675604711542,-0.4527560299461448
-0.41253668,-0.9898728,0.6682533632125913,-0.4621025145256359
-0.41158342,-0.98845184,0.6710655668621878,-0.4747157434254959
-0.40959767,-0.9881249,0.6716465024326326,-0.4737025767689968
-0.40971377,-0.98750776,0.6658140217748147,-0.4460761469980972
-0.41140494,-0.98688567,0.6695627619069222,-0.4654286905915807
-0.41316703,-0.9864874,0.7034208337430743,-0.5108447393774829
-0.41357803,-0.98577917,0.6979992145432662,-0.5094785371343943
-0.413018,-0.9846336,0.7089943587238985,-0.5089315076481012
-0.4122996,-0.9842022,0.7170370687758781,-0.5369532863703855
-0.41323224,-0.98365366,0.7394436033680821,-0.5801853985829651
-0.41379675,-0.9831495,0.7852921517375753,-0.6186151136582306
-0.413224,-0.9819813,0.7823572904721207,-0.645018646499358
-0.41209078,-0.9812181,0.8165897968527188,-0.6984862084527216
-0.41188246,-0.98057926,0.842329226010275,-0.7449860206776444
-0.41244304,-0.9810717,0.8671446354898084,-0.7906021427169387
-0.41216597,-0.9793694,0.8890276897935904,-0.807733840359647
-0.4081522,-0.9779967,0.8992999727864945,-0.8327365374722038
-0.4081696,-0.9752305,0.907877144592792,-0.8359127556954299
-0.4060037,-0.9720168,0.9306398291946176,-0.8759748328635586
-0.4036043,-0.9692612,0.9392635264400864,-0.9224279486100696
-0.40554443,-0.9708271,0.9676180285499026,-0.9333515433200674
-0.40837324,-0.9729024,0.9620419351515818,-0.9745311041921274
-0.41366747,-0.9763968,0.9904248968489324,-0.961352632173176
-0.41669106,-0.9788188,0.9930463016785822,-0.9869907247030664
-0.41827303,-0.9807891,1.0,-0.9902168746318472
-0.41943955,-0.9827805,0.9987109318156494,-1.0
-0.41922832,-0.9841638,0.9840785961717718,-0.9451430288007624
-0.41978312,-0.985207,0.9678871073812484,-0.9142134183081856
-0.4189553,-0.98571324,0.9741381277360246,-0.941738975911521
