Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36449265,-0.5107623,0.779685396977053,-0.7565028358823999
0.36439654,-0.51045835,0.7961918917349945,-0.7693827405163826
0.36420324,-0.5101698,0.7960656013944639,-0.8010196392049399
0.36424997,-0.5099547,0.7989243838415655,-0.7782330206076156
0.36424404,-0.50967693,0.7704667960658415,-0.7737895707848133
0.36444402,-0.5084614,0.7979836722801561,-0.7658075598931279
0.36770132,-0.5074025,0.7409564016354446,-0.7385139138444768
0.37064397,-0.5071048,0.7583844421127864,-0.6946228991224662
0.37227136,-0.5067445,0.7355147364187075,-0.7293017007756233
0.37343624,-0.5066499,0.7729826118760404,-0.7690149759647061
0.37771547,-0.50663966,0.7915957778468319,-0.7738795157623704
0.37879494,-0.5069458,0.8177705410919397,-0.8230706004238315
0.37830967,-0.5061595,0.8734109465096428,-0.8515585023805293
0.37695056,-0.5080937,0.8784565263498583,-0.8668186735355473
0.37715992,-0.5096153,0.8843856775459017,-0.8825068130966568
0.37832558,-0.50851667,0.8720649820691369,-0.8636168299677347
0.38050863,-0.5081776,0.8196186086336466,-0.8409865238226903
0.38150913,-0.50968444,0.8688206016973127,-0.886883579207731
0.38053605,-0.5071081,0.876042540256327,-0.8866029894933988
0.38073283,-0.5052447,0.8936810003516092,-0.913669853018726
0.38414773,-0.5056744,0.9179756155717382,-0.948248214179933
0.38670313,-0.50558543,0.953175270860348,-0.9791730619442244
0.38571408,-0.5048415,0.955863827864522,-0.9497770275824124
0.38560075,-0.50485355,0.938619699910065,-0.9367483283821184
0.38676566,-0.505724,0.9073624122412104,-0.898520331478801
0.38780123,-0.50554246,0.9140112587310388,-0.9045929202108512
0.38769266,-0.5050902,0.884862664755127,-0.8954497565095304
0.38786685,-0.50681424,0.8596033339673947,-0.8665211750727068
0.38787508,-0.5067608,0.8528949613969421,-0.8512206524146435
0.38846377,-0.50727403,0.8389508629085924,-0.8390217805400417
0.38949743,-0.5074305,0.7975203069233362,-0.8071808013463734
0.38939524,-0.5060758,0.8305505427458961,-0.8270435881904971
0.39263627,-0.5060428,0.823059830994384,-0.8102445652299596
0.39285564,-0.5056784,0.8334801304146922,-0.8735508684912294
0.39332813,-0.5056396,0.8609266701335865,-0.8581436898352277
0.39252013,-0.50556606,0.8408113747314804,-0.8363174116246872
0.39146456,-0.50544596,0.8941373069318485,-0.8769245396485547
0.39029375,-0.505017,0.888363849216133,-0.8825533733960911
0.38885412,-0.5042553,0.8873191698800774,-0.8855028655159585
0.38924623,-0.50381035,0.8531034274779242,-0.8445800789294591
0.38977554,-0.5032529,0.8555611574680433,-0.8477389170184613
0.38934448,-0.50314987,0.8623885791780862,-0.8252103630334017
0.38919997,-0.50328887,0.8345300226898299,-0.8234536613287612
0.38841584,-0.50335425,0.8114430450145621,-0.8212799868632011
0.3888651,-0.5064958,0.8178363691312098,-0.7926081538992619
0.38884217,-0.5086226,0.8188221461041931,-0.793805586567953
0.3883915,-0.50916684,0.7531045175290906,-0.7498016124555148
0.38840353,-0.5089397,0.7710157505875707,-0.7395033619278412
0.38916296,-0.5086431,0.7411175594989002,-0.7217547147497527
0.3892429,-0.50842214,0.749101886703651,-0.7269688236895508
0.39060822,-0.50696343,0.7436771254311669,-0.7385615809662597
0.39091742,-0.50468844,0.7348930560519281,-0.712212620848094
0.38978237,-0.5035121,0.7668968873046371,-0.739314427996909
0.38871315,-0.5029333,0.7436462887786986,-0.7355429866818182
0.3886613,-0.5023224,0.7395844572200693,-0.7180661419261255
0.38818052,-0.5018842,0.7537110010494383,-0.7451120988426307
0.38697895,-0.5018504,0.7506619184334474,-0.7338948374153631
0.38487282,-0.5017363,0.7307595220178098,-0.7131488938972501
0.3849031,-0.5017367,0.7385335836000192,-0.7149799021603761
0.38411647,-0.5026828,0.7029394701805353,-0.6868551601215475
0.38355172,-0.5027866,0.7407109907193034,-0.7276307703309542
0.38243052,-0.5028329,0.7069738378739814,-0.711384504312072
0.38240778,-0.5028371,0.7159290588362005,-0.6912777299308394
0.3812781,-0.5030124,0.6973841266758292,-0.6860402837564814
0.38016015,-0.5027694,0.7009572272923732,-0.6766195615559472
0.37857836,-0.5028108,0.6798627526810049,-0.6621568569473021
0.37727445,-0.502875,0.6587107457684764,-0.6503400486587217
0.37507334,-0.50288963,0.6509877035216183,-0.6474018668239807
0.37494653,-0.50265753,0.6890704589745971,-0.6561149830749337
0.37410465,-0.50243086,0.6695315858986475,-0.657863179404054
0.37275645,-0.5024764,0.6798386976770402,-0.6586034524694918
0.37182966,-0.50345063,0.6893092704928916,-0.6637362065956376
0.3713337,-0.5033803,0.6816841343748483,-0.6606699312415013
0.37005138,-0.50336725,0.6988265169167923,-0.6721336822319847
0.37052482,-0.50332606,0.6970860547623884,-0.6738525930167434
0.3701902,-0.50302446,0.6774474719899877,-0.6621454442634473
0.36991987,-0.5025273,0.7037204971263656,-0.6845096674641697
0.36988342,-0.5024441,0.7048688490004579,-0.6913004574624888
0.3699101,-0.5022719,0.7301045652177939,-0.6920083835009087
0.3687765,-0.5020948,0.739146224311614,-0.7068626605175351
0.3685164,-0.5019016,0.7088333753643319,-0.6983093685633667
0.36754346,-0.5021323,0.7291127980790212,-0.6899006506561676
0.36732543,-0.50274026,0.7314133631547945,-0.7183397248610004
0.36613584,-0.50300604,0.6892648881261004,-0.6880661217251541
0.36575964,-0.5031513,0.7314648881431427,-0.7070938642323105
0.36597177,-0.50335187,0.7077824430578047,-0.6989829493435524
0.36625102,-0.50335395,0.7394177374022151,-0.7167246603404896
0.36615756,-0.5028281,0.7025093475731209,-0.7017652949140426
0.36648318,-0.50259733,0.6927620949442166,-0.6842477655859711
0.36671728,-0.502758,0.6841525470349197,-0.6641565395373868
0.3659756,-0.50288695,0.6755509364270136,-0.6497923663469497
0.36537263,-0.503105,0.6624955723890611,-0.6557124019982847
0.36487815,-0.50327116,0.669894272219364,-0.6214951313051369
0.36522824,-0.5032726,0.6436784554275303,-0.6267862870835027
0.36519969,-0.5027628,0.6644142854041835,-0.6076733063790191
0.3657795,-0.5027426,0.6370967557306431,-0.6178782299849909
0.3671707,-0.5016069,0.670485377238002,-0.6438327780873891
0.36787608,-0.50111204,0.6871355256714923,-0.6544482566456932
0.3684794,-0.5002672,0.6920785660766233,-0.6738009834093384
0.36941656,-0.4993859,0.7272436885334878,-0.7008995463824256
0.3711839,-0.4978317,0.7515751333270196,-0.7316735550423272
0.37321874,-0.49566367,0.7626701545898682,-0.7355063687308572
0.37512147,-0.4945415,0.7644666291520245,-0.7428820233860525
0.37708318,-0.49319747,0.7689952111692927,-0.7431720670925579
0.37947324,-0.49236053,0.7618067157492993,-0.7517671964318058
0.38215137,-0.49113682,0.7712566603646098,-0.7640198523618013
0.3837003,-0.49242857,0.7685842762463352,-0.7604503430700891
0.38402838,-0.49364063,0.7727157147695171,-0.7537179181880401
0.38352603,-0.49306378,0.7639899348380664,-0.7527337988184108
0.3814784,-0.4929106,0.7318185917422562,-0.7221912599146749
0.37705624,-0.4932229,0.752000581691366,-0.7155455037886725
0.3759036,-0.4941251,0.7247368421027756,-0.7118992927419561
0.37587634,-0.4948516,0.7346623943827416,-0.7112183180759156
0.37370974,-0.495945,0.7223220324270574,-0.6993470614580581
0.37486196,-0.49619895,0.6806673158025596,-0.6602401341489004
0.37940678,-0.49607003,0.6841953135419698,-0.6630727031375997
0.38132817,-0.49579778,0.680146611018415,-0.6544049580599675
0.38046208,-0.49577203,0.6940081532800113,-0.6818756358957901
0.3766884,-0.49566367,0.6969291661330874,-0.6808736388964287
0.37550345,-0.49816233,0.7067321844069897,-0.7137260447841913
0.37502342,-0.49875298,0.7503960361461078,-0.7268681224721832
0.37509385,-0.49930596,0.7613438511711517,-0.7336044097846266
0.3750709,-0.49991038,0.7682482688215682,-0.7521497971768019
0.37499258,-0.49959448,0.760926014188844,-0.7557338419337156
0.3714972,-0.5012614,0.7623205908287329,-0.7332082020035787
0.37205234,-0.49956837,0.7593050703602897,-0.7365516996778125
0.37346783,-0.49951133,0.7475056820202647,-0.7422142576555855
0.3677723,-0.49968722,0.7442075520492981,-0.7409426158972364
0.36368003,-0.5005767,0.7279693569256211,-0.725457551103225
0.36303827,-0.50082326,0.7109439210139322,-0.7083750824572428
0.36233053,-0.5016043,0.7130567631902118,-0.6861203226640791
0.36322057,-0.50161546,0.694430486060026,-0.6484284005739381
0.36500487,-0.5041119,0.6602261728465867,-0.627399375144549
0.36717063,-0.505068,0.6443150484482338,-0.6081585633275259
0.37011498,-0.50650877,0.6315118446500635,-0.6150950172080374
0.37498417,-0.50680834,0.6297846068211365,-0.5842534900676613
0.3802207,-0.5076389,0.594603395353492,-0.5700965846738123
0.3838797,-0.5085621,0.6059764658389415,-0.5678846348687596
0.38633776,-0.5094239,0.6017921769334398,-0.5699098488326194
0.3890334,-0.50985986,0.6086627171301846,-0.5889072966078893
0.389193,-0.5103685,0.612652044604497,-0.5659540999010519
0.38948715,-0.51117,0.5885616175168062,-0.5560044895251168
0.38921216,-0.51201695,0.5970965719852505,-0.5582512168752163
0.39024213,-0.5121853,0.6188898079754775,-0.5883858992701758
0.39022085,-0.51209563,0.626108150487729,-0.5978391008216997
0.3891974,-0.51206964,0.6212362257906994,-0.6089942278739168
0.38614002,-0.51243836,0.6373131692815622,-0.6132019965139043
0.3833182,-0.5126088,0.6275003964190857,-0.6150107655552206
0.38196546,-0.5133253,0.6591268401333304,-0.6431184070277559
0.3807476,-0.5135767,0.6520230363697614,-0.627124681522396
0.3796633,-0.51199925,0.6652167879338851,-0.6249939201555014
0.3785988,-0.5099554,0.6737942159756022,-0.6506610466164455
0.3773359,-0.5074125,0.6779833331706231,-0.6547083327134889
0.3760235,-0.5061709,0.6675203205709638,-0.6474871640532792
0.37689516,-0.5050417,0.6737777945909793,-0.6516686075360406
0.37655517,-0.5052315,0.6589180454018483,-0.6406122994902388
0.37647402,-0.50532407,0.6476688945064816,-0.6359372142843568
0.37474278,-0.5050234,0.6504078406238467,-0.6354306433354076
0.37422845,-0.504681,0.6327041147260489,-0.6123855830687897
0.37550202,-0.50474757,0.6035593983048089,-0.5641366257474266
0.37656277,-0.5048814,0.5935755675465341,-0.5630469844199946
0.3795931,-0.5052431,0.628358449070058,-0.5963534671919423
0.38094538,-0.5052585,0.6193455991082926,-0.584272180600088
0.38268206,-0.5052767,0.5979149926640017,-0.5568168799111587
0.3844748,-0.50466645,0.5852510356128666,-0.5514170185836963
0.385357,-0.5043189,0.562130873510922,-0.5399715445515708
0.3852875,-0.5042359,0.5792949366391019,-0.5533828370849077
0.38483906,-0.50450224,0.5845307598181526,-0.5572356065816922
0.38653365,-0.50362575,0.5709098210877251,-0.5347086919383494
0.3865106,-0.50375855,0.5654770561224899,-0.5395762678969183
0.38610762,-0.50361305,0.5640115654036373,-0.5252058982439437
0.38566166,-0.5040766,0.5739617888692193,-0.5358778426577588
0.38522023,-0.50420874,0.5798347459762292,-0.5575981925820469
0.3844639,-0.5041893,0.5968740844319903,-0.5577469606545895
0.38296443,-0.5043551,0.6225929804377315,-0.6136920636211715
0.3836939,-0.50495493,0.6444181199439837,-0.6135191987927459
0.384175,-0.5056748,0.635919464160597,-0.6036077559562175
0.38327804,-0.50630784,0.6473609772451961,-0.6104481082037867
0.3819213,-0.5065861,0.6706020682820375,-0.6429285103750383
0.38158157,-0.506335,0.677491318297384,-0.6378571110828477
0.38109913,-0.50647485,0.6957766205247051,-0.659195808370378
0.38208783,-0.50768507,0.698029701755908,-0.6689155769272899
0.38252547,-0.5082193,0.694174118186704,-0.6701399348474821
0.38253447,-0.50847465,0.6783919026422472,-0.6259456786916321
0.38248217,-0.5088583,0.7040105331193758,-0.6842904887247522
0.38244116,-0.5092646,0.7259135149450584,-0.6890767109576919
0.38275018,-0.50985116,0.7178298920003251,-0.6972778107236995
0.3828556,-0.5100691,0.7065001236432522,-0.6965540210706694
0.3828683,-0.510169,0.7229863597605385,-0.7069965447905946
0.38289428,-0.5102656,0.6970024953084123,-0.6947843282196383
0.38245052,-0.51048887,0.7233843324101865,-0.6952549521130331
0.38211554,-0.5110151,0.7176624519852162,-0.6884129430072405
0.38115838,-0.51142603,0.6963512074428964,-0.6732519144020517
0.37952217,-0.5116601,0.7046046306159015,-0.6854549433500103
0.3772227,-0.5117717,0.6952145910611441,-0.6787401637821853
0.37856245,-0.5116301,0.6980461370530286,-0.6852001495717169
0.37861627,-0.51227164,0.6913102936008592,-0.6735850496129323
0.37819442,-0.5127447,0.6727467568734254,-0.6558414973106872
0.38004082,-0.5130689,0.6527919972823113,-0.6432757532078232
0.37942198,-0.5135167,0.6562916842343842,-0.6184532439527003
0.37992695,-0.5137442,0.6226022351011109,-0.6076613060051709
0.37879074,-0.51486963,0.6473271518788372,-0.612737396006212
0.37739393,-0.5152267,0.6350328946976007,-0.6189408301239311
0.37568402,-0.51555336,0.6178344474662029,-0.5939694466742699
0.37461764,-0.51577014,0.6176171872386667,-0.5985024187629917
0.37403706,-0.5157202,0.6189839233280177,-0.6012374716438218
0.37380242,-0.51575434,0.6209461429871427,-0.591535239197234
0.37340853,-0.5156373,0.6005910887109882,-0.5613616112804267
0.3729143,-0.5156376,0.6047329754714564,-0.5888259738727483
0.3725429,-0.51574844,0.5872710327406089,-0.5679339249746135
0.37317312,-0.5157267,0.5813652336057356,-0.5729608603702283
0.37417206,-0.5156452,0.5758435854411924,-0.5502066448227277
0.37492523,-0.5156805,0.5717796035052725,-0.5390637072683081
0.37544495,-0.515729,0.55476263096043,-0.5313104984212166
0.37543842,-0.51573443,0.5396248073788833,-0.506940589053342
0.3754526,-0.5156446,0.5412434889024313,-0.5074558173408362
0.37550575,-0.5156977,0.5278270303061267,-0.5003694856795019
0.3758053,-0.515109,0.5452192549035959,-0.4907791633135566
0.37655416,-0.5146583,0.5402389556696019,-0.4853837468844705
0.37840495,-0.5143089,0.5239850476454447,-0.4822744604352129
0.3797495,-0.51418567,0.5320176182162085,-0.4745547927822544
0.38094735,-0.5143341,0.5117783941912625,-0.4828479611752103
0.3817225,-0.51434845,0.5106107831773503,-0.4718182716574861
0.38218156,-0.5146216,0.5296020489079886,-0.467653461289768
0.38296455,-0.51448,0.5105428381194519,-0.4661219587288861
0.38311914,-0.5145023,0.5051552125193015,-0.4513489132859015
0.38278222,-0.51432395,0.4806779185545732,-0.467715981817392
0.3825768,-0.51449573,0.4667861512559055,-0.4318001731856531
0.38253814,-0.51455647,0.4987069857013192,-0.4482819535372688
0.38276136,-0.51474154,0.5036438216858667,-0.464713513115325
0.38277817,-0.5147405,0.5166814446369827,-0.4720932400359089
0.38290077,-0.5145842,0.5032195747635383,-0.4724805048882019
0.3829394,-0.5145805,0.511289702276047,-0.48272573155402
0.38289765,-0.51465636,0.5122397226378276,-0.4744295408773613
0.38303378,-0.5148163,0.5119263723796483,-0.4595321609520743
0.38327637,-0.5153241,0.5077411611584434,-0.4589703377523586
0.38366446,-0.5155681,0.5131268365196686,-0.4654559986166137
0.38425925,-0.5152921,0.5029255468145439,-0.4538912681476413
0.38464427,-0.51505613,0.489679698925711,-0.4474571587387824
0.38476,-0.5161562,0.5077306605548517,-0.4522810036690803
0.38542685,-0.51626223,0.4905567579374689,-0.4502315209812888
0.38615778,-0.5155112,0.507150658374574,-0.4605500613917173
0.38469452,-0.5147914,0.4914675719671836,-0.472641505337689
0.3842553,-0.5144482,0.5017700258581071,-0.4681091687013634
0.38378775,-0.51425755,0.5157463558463027,-0.4762919059457757
0.38337034,-0.5140817,0.5055732938878321,-0.465146827701214
0.3825968,-0.5139436,0.5045482662203051,-0.4563241153716514
0.38244528,-0.51377875,0.5080941263809798,-0.460939836950375
0.38233605,-0.51323515,0.4813709527128187,-0.4483522146192667
0.38242388,-0.5128814,0.4849943695454858,-0.4390192605749236
0.38089946,-0.5127993,0.4888336817271583,-0.4349869063229912
0.3806887,-0.51271904,0.4843799788029762,-0.4276652576500989
0.38043797,-0.51202685,0.5190489856920527,-0.4639544288164493
0.37925604,-0.51154834,0.515291138767787,-0.4768816814958382
0.38030416,-0.50982386,0.4952084732027716,-0.4695905776594194
0.3818572,-0.5099182,0.53146735872169,-0.4883449446901238
0.3834819,-0.50983703,0.5498830102271168,-0.5045837071424243
0.38415176,-0.51013345,0.5622405352539446,-0.5245573794933742
0.38434234,-0.51102215,0.5821104529633108,-0.5408848761123142
0.38430104,-0.5125699,0.585003225020412,-0.5633316770793415
0.3839112,-0.51376027,0.6096003954767991,-0.5936777239810407
0.3840407,-0.51491493,0.6131104077203577,-0.5793658884382591
0.38434374,-0.5155779,0.6208860304926349,-0.6102187261653627
0.38569027,-0.5158117,0.6298771237578963,-0.6052353827696569
0.3878808,-0.5162393,0.6365924190973897,-0.6257304011040129
0.3913965,-0.5168332,0.6574745446890702,-0.6243971109747875
0.39316154,-0.51568264,0.6516170052105476,-0.6348418144841338
0.39548716,-0.5135978,0.6525977191269731,-0.6298272183120556
0.39541072,-0.5123739,0.6705247078169158,-0.6377998931697538
0.395979,-0.51214,0.6330532456701092,-0.6200704489292803
0.39577442,-0.51157737,0.6338166126452591,-0.6004047543030799
0.39602414,-0.5106503,0.6238471025220388,-0.593024881736218
0.39710772,-0.5100737,0.6183376742952892,-0.5778844718365028
0.39869234,-0.5095192,0.595088549204504,-0.566607823400266
0.39757395,-0.50921357,0.5534289687046747,-0.5128648703352963
0.39788628,-0.50969297,0.5505102822898746,-0.5081281011672634
0.39674896,-0.5084179,0.5315050696388014,-0.4791967301893596
0.39715225,-0.50562114,0.5235399169829722,-0.4806868136980048
0.39790207,-0.5054655,0.5262936371451129,-0.4941124231773372
0.3974385,-0.5032353,0.5760629292702089,-0.5017481673851187
0.3973167,-0.50211287,0.5682841110207123,-0.5304518350056502
0.39742023,-0.5026901,0.5856950527834305,-0.5380255028677233
0.39722034,-0.5029663,0.5866662274289237,-0.5607244267157415
0.3971051,-0.5031695,0.6002910043195022,-0.5754024265224601
0.39681134,-0.50409037,0.6049723836994195,-0.5883359412787244
0.396508,-0.5044234,0.6059585069576147,-0.5821559597468767
0.3963962,-0.5045985,0.6287870287783618,-0.607519749433882
0.3946635,-0.5049172,0.6412438540527845,-0.601897565613717
0.3922447,-0.5049374,0.6404270945637828,-0.5986129489972536
0.3896804,-0.50485003,0.6403099377791655,-0.5973412643929478
0.38814765,-0.5050094,0.6113159229063411,-0.5828182477511372
0.38610616,-0.5050879,0.6091745741452148,-0.5805009550650246
0.38436177,-0.50543135,0.5765370107149759,-0.5396904034485159
0.3828397,-0.5051427,0.561727985982402,-0.5253200449628518
0.3824988,-0.50519574,0.5617161454061025,-0.5233927270516596
0.38263077,-0.5041977,0.5596752926417048,-0.5281504482555026
0.3818175,-0.50467706,0.5237922589425767,-0.4938527574528558
0.38171682,-0.5059336,0.5078660143396069,-0.4849763774394779
0.38298362,-0.5080707,0.511377171076846,-0.4518828177566136
0.3826876,-0.5084581,0.4929480024249973,-0.4564950767198193
0.38434198,-0.5082001,0.4876976509946381,-0.4678109640377025
0.38457072,-0.5086105,0.5008804651238348,-0.4637229525908977
0.3842138,-0.508613,0.5337625558759848,-0.4971354469949414
0.38462403,-0.5079144,0.5598548254731046,-0.5165993297974906
0.38202533,-0.50790966,0.5683393435512237,-0.5627079416876473
0.3813237,-0.5085716,0.6004130705680313,-0.566726567508577
0.3775008,-0.5088926,0.623999094299432,-0.622251926570384
0.37576804,-0.50851226,0.670034601395569,-0.6387038222984824
0.37530887,-0.50698626,0.6962214007590554,-0.6690311503328399
0.3750824,-0.506518,0.7193504290749518,-0.6893102350197665
0.37528145,-0.506221,0.7353572422272837,-0.6984818002647558
0.37561747,-0.50602853,0.7445538745460544,-0.7164472427546845
0.37604874,-0.50554794,0.7587957263133203,-0.7289299829855063
0.37716594,-0.50498605,0.7751475258948397,-0.7622807375948678
0.37832195,-0.50546306,0.7533164314997185,-0.7538181096029442
0.37828633,-0.50621337,0.7512102556190431,-0.7427957182613308
0.37832573,-0.5067069,0.7447673866349329,-0.7308294017515362
0.37842122,-0.50680363,0.7803002023135422,-0.774813525246403
0.38023263,-0.5067648,0.7961965701581644,-0.8053182114440898
0.38072187,-0.505519,0.8127064046831322,-0.8042763612435166
0.38063407,-0.5038363,0.8330958254519537,-0.8066108168741547
0.3810379,-0.5031571,0.821316233669573,-0.8132678092385641
0.3810879,-0.5013728,0.8420235614642707,-0.8307794545599523
0.3795221,-0.50202495,0.8168218307702396,-0.8165168078013499
0.37793067,-0.5021695,0.8603151567768474,-0.8491193328447258
0.37838727,-0.50217676,0.8923162706106605,-0.8620984139457994
0.37707612,-0.5023589,0.9428837062961912,-0.933098819488236
0.37407467,-0.5042436,0.9735486602423452,-0.976749064285993
0.37794226,-0.50401926,0.9925470406927952,-1.0
0.3802566,-0.5054585,0.9922903499877316,-0.9946393306905624
0.38271147,-0.5079582,1.0,-0.9943131990891496
0.3844218,-0.5094864,0.996390428848649,-0.978395655747838
0.3855648,-0.51057136,0.9770481886646736,-0.9757859838892
0.38673148,-0.5117999,0.9715323525146352,-0.9697862953413108
0.38744473,-0.5124771,0.9451564294795282,-0.935552862729238
0.3887809,-0.51223963,0.9339725547957144,-0.9265576248958152
0.38971043,-0.5119898,0.9260069706709148,-0.9315248134477369
0.3895511,-0.5121261,0.8882094126016288,-0.9049573076745948
0.38963628,-0.5122609,0.8697493999323908,-0.8779984084638582
0.38958308,-0.5122411,0.8592420216542044,-0.8461306731483138
0.39056465,-0.51216096,0.8681864426862329,-0.8523951967674347
0.39104748,-0.51214,0.8576647585686649,-0.850194473429713
0.39079198,-0.51179934,0.8474048571941928,-0.838985568930939
