Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.55978394,-1.3740486,0.599753394566955,-0.2166140175424382
0.5371407,-1.3565224,0.6182096535370091,-0.2350224219731341
0.5473817,-1.3540359,0.6297370905187479,-0.253915312819938
0.5428163,-1.3607272,0.6362405754860907,-0.2679946058955059
0.54017735,-1.3638867,0.6353154037548628,-0.2710089413379687
0.532698,-1.3602093,0.6349468593805,-0.2742305985913932
0.52031237,-1.3620718,0.6344994194116784,-0.2680539962673114
0.524777,-1.3635434,0.6349671088768533,-0.2586160226258454
0.5283123,-1.3630123,0.6203289991620099,-0.2441209279953448
0.5279952,-1.3630388,0.613654415377124,-0.2177972326667752
0.52964383,-1.3619958,0.5968197427093379,-0.1900172942425174
0.5316176,-1.3677022,0.5903149640972015,-0.1600397870813017
0.53112745,-1.3793557,0.581050238782746,-0.1320757646258515
0.5297564,-1.3798562,0.5692325578937799,-0.1096786841616474
0.53008586,-1.3815378,0.5404959463490734,-0.0723753439975565
0.52998465,-1.381701,0.5300332562519818,-0.0636561648784536
0.53004426,-1.3818833,0.5311018078135123,-0.0312553196691136
0.52857006,-1.3802536,0.5291108853493429,-0.0126679916477547
0.5245731,-1.3787941,0.5143283504857356,-0.0342934590166798
0.52119815,-1.376428,0.5075070591723225,-0.0368975076993689
0.5173467,-1.3746754,0.517598066625571,-0.0462479584832503
0.51653194,-1.373601,0.5199488429657867,-0.0387519224659787
0.5169897,-1.3748063,0.5214982938137753,-0.0279344105916451
0.517235,-1.376148,0.525021114246657,-0.0249472339619025
0.51955014,-1.3770399,0.520251828813942,-0.0290827353757684
0.52114475,-1.3747846,0.522592031228575,-0.031793221842239
0.5227661,-1.3746353,0.5237309213644027,-0.0365901344197506
0.52356946,-1.3739307,0.5261855535480809,-0.0351575962029306
0.5270549,-1.3744136,0.5142698884957712,-0.0434184009155746
0.5293886,-1.3737755,0.5383239412562889,-0.0590195872083321
0.5296523,-1.3730195,0.5376920794328643,-0.0713424805408691
0.5326441,-1.3734568,0.5555984168841569,-0.0950262187450037
0.5346178,-1.3720077,0.5597397062144666,-0.1104123511180374
0.5375018,-1.3713742,0.5541265158983432,-0.112302246964603
0.53796583,-1.3711711,0.5678609058514167,-0.1389315884727074
0.53831786,-1.3726609,0.5778039771959925,-0.1596109869775979
0.5381755,-1.3737978,0.5852216026056096,-0.1565169100879136
0.5384735,-1.3754644,0.5972667576442537,-0.1898688975983968
0.53715235,-1.375461,0.6095992295046544,-0.2376014497367608
0.5357147,-1.3745973,0.656131384821356,-0.2905121937102271
0.53419775,-1.3732773,0.6701424079531965,-0.3294017821747576
0.53157556,-1.369934,0.6795733295821722,-0.346019460063686
0.5293592,-1.3666925,0.6867925655785079,-0.3798746505521069
0.52815634,-1.3642219,0.7202171882300623,-0.4265764194979496
0.52637476,-1.3634934,0.7191067220298255,-0.4406683538557641
0.52507335,-1.3635905,0.7569201541201798,-0.4856653660895272
0.52466184,-1.361609,0.7565932669803233,-0.499465345284075
0.52413666,-1.3666668,0.7617030174005761,-0.521662958129337
0.52212656,-1.3776592,0.7734384761569739,-0.5324225228868976
0.521354,-1.3866509,0.7741929620448905,-0.5453653010672007
0.53107584,-1.4006518,0.7782184592559029,-0.5514387601643498
0.5431351,-1.4075027,0.7934410782070335,-0.5840579641576163
0.54551905,-1.4055299,0.8035122049700609,-0.5904344855166411
0.54193103,-1.399503,0.7963406241157976,-0.5899706093853821
0.5371842,-1.3950937,0.7928137325072595,-0.5904673101848688
0.53018034,-1.3913367,0.7861738996826446,-0.5961408140496993
0.531377,-1.3935363,0.7860740098953248,-0.5865309148417043
0.5414153,-1.397236,0.8070942704314726,-0.5914390530550018
0.54700625,-1.3952558,0.8025401513164715,-0.5792505326518564
0.5452946,-1.3891463,0.8006131739617787,-0.5837560124197593
0.5519679,-1.3900717,0.8178206050056926,-0.5920876678763378
0.55995053,-1.395661,0.8103524533104138,-0.625551680521365
0.56524837,-1.3931545,0.8368901844083712,-0.6682523806494205
0.56651765,-1.3887938,0.8706342374554404,-0.6981397050117337
0.57383937,-1.3914458,0.8701465683218449,-0.718023073890235
0.57362705,-1.3937315,0.8680903943941575,-0.7214851992052772
0.5734001,-1.3909053,0.8960798289918809,-0.7516086097615989
0.5711137,-1.3853118,0.8920010389429327,-0.7857723280164942
0.5679386,-1.3807086,0.9062637103975492,-0.8169897583898114
0.5671398,-1.3773375,0.9449810309117456,-0.8671364550558834
0.56708384,-1.3762807,0.9203572908506468,-0.8680026470440214
0.5661328,-1.3749089,0.9365800384951154,-0.8608219320917565
0.56555045,-1.3707516,0.9508072187855272,-0.8951968825462544
0.5650698,-1.3719673,0.9610074264234918,-0.9196179753222772
0.56544566,-1.36902,0.9598737247964376,-0.9273010926840072
0.56808496,-1.3697088,0.9445565358776052,-0.9037739417486792
0.5672328,-1.3686348,0.9444071339127108,-0.8856582123572606
0.5656726,-1.3667104,0.9623615574510306,-0.9047716381723744
0.5654232,-1.3644854,0.9818321958703584,-0.9481430424025964
0.5631618,-1.3608446,0.9800302197832884,-0.952651202422622
0.5637781,-1.3619603,0.9825783509205924,-0.9320302936533448
0.5648143,-1.3633745,0.9891740110881252,-0.9486573524490745
0.5657741,-1.3647617,0.9782166867950282,-0.9443009333812038
0.5655111,-1.3654443,0.9803188204557618,-0.9499371367955788
0.5652266,-1.3657103,0.9699837225021726,-0.9529134028863274
0.55876964,-1.3711371,0.9726000916970974,-0.9383612919804942
0.5528941,-1.3735436,0.9999635147504834,-0.988011029067826
0.55333924,-1.3751638,1.0,-1.0
0.55572075,-1.3756939,0.9873043165078638,-0.9852525225624292
0.55525714,-1.3781222,0.9771983942380916,-0.9617500141065408
0.55280435,-1.378219,0.9787421950139452,-0.9445176854854648
0.55492485,-1.3778257,0.9662683254698422,-0.9355582817941868
0.5568945,-1.3742477,0.9895482158366744,-0.9526361332860452
0.55612737,-1.3669626,0.9779000883945104,-0.9297687178042346
0.5546205,-1.3628439,0.954239841323254,-0.9037305021686884
0.55438447,-1.3616015,0.948441334988128,-0.865234073727587
0.5536571,-1.3601862,0.95718416044586,-0.8962528401098465
0.5540353,-1.3593537,0.9329342719030698,-0.8500563374556281
0.55773103,-1.359924,0.9001690224267885,-0.7822990162991451
0.5633308,-1.362332,0.8773737999347264,-0.738756353351711
0.5623394,-1.3623202,0.8687319482536622,-0.7389510112164599
0.56070393,-1.3600078,0.8718673045621177,-0.7230794919255601
0.56190985,-1.3591396,0.8497505702439263,-0.7090677079756328
0.56195545,-1.355159,0.8588753837439989,-0.6829702045797595
0.5625997,-1.3522997,0.8374337622292986,-0.6475490002514892
0.5659227,-1.3503809,0.8245867162414197,-0.6450070172859657
0.5704804,-1.3498087,0.8107601711435704,-0.639973844041498
0.5697535,-1.3481324,0.8041838771830646,-0.6065646383132125
0.5706458,-1.3448178,0.8084323257800192,-0.5931618912447164
0.5726312,-1.3462269,0.824083568344749,-0.6036126294188191
0.57466114,-1.3469657,0.8055564801305962,-0.6189971241778692
0.57660365,-1.3484865,0.8042427860420098,-0.5884549795020834
0.57561934,-1.346811,0.7941678578259219,-0.5768111640618596
0.57561076,-1.3447391,0.81578490778782,-0.6031827642795166
0.5746604,-1.3409489,0.8296430380955385,-0.6455020349567723
0.57461727,-1.3388106,0.842756550652085,-0.6550950107549134
0.57531285,-1.336647,0.847111570656351,-0.6604127628712413
0.5761714,-1.3382457,0.8680458737658873,-0.6928189663524899
0.5773778,-1.3410621,0.8566244889446324,-0.6984693364832332
0.58074236,-1.3445352,0.8677580493974415,-0.7016652160906136
0.5814737,-1.3450441,0.8818023526604458,-0.7372360292550103
0.5821694,-1.3465966,0.8686256051456992,-0.7309192570806833
0.5816663,-1.3472188,0.8605183862214973,-0.702688337551313
0.5815201,-1.3486586,0.8533353728730168,-0.6972777356372774
0.5810178,-1.3493199,0.8498801739875647,-0.7152411058760946
0.5809961,-1.3494965,0.8748903851866496,-0.7075523534090883
0.58091885,-1.3493705,0.8594384784460986,-0.7024155135524913
0.580704,-1.3492872,0.8591705676175228,-0.7015643347927405
0.5803388,-1.3485372,0.8493484017465183,-0.6863975755326253
0.5809051,-1.349514,0.8470175692173635,-0.6708656201768898
0.5805725,-1.3509103,0.8039799501336748,-0.6126083709504591
0.57921934,-1.3506637,0.8177202174000171,-0.6028014239768678
0.5792429,-1.3506125,0.8157634595613644,-0.5928667567549025
0.5794113,-1.353627,0.8113413150557189,-0.5836755594296195
0.57663924,-1.3564017,0.7994703891030054,-0.5756103703270389
0.57547206,-1.3588271,0.7942355581157046,-0.580513359779534
0.57524294,-1.361415,0.812391400252732,-0.5890154347919673
0.57702994,-1.3618281,0.8197678017205453,-0.5838921800952768
0.5804057,-1.3640234,0.7954621166672977,-0.5598593510021557
0.58240265,-1.3681017,0.7886288119292474,-0.5147721784658033
0.5832724,-1.369667,0.7702413475731114,-0.526568426239731
0.5876914,-1.3687477,0.7634972357323605,-0.503966337483684
0.5910141,-1.3720396,0.7416082878770504,-0.468679776553038
0.5934672,-1.3765883,0.7324406337621928,-0.452099700848977
0.594677,-1.3791207,0.7254887320707043,-0.4529646441507228
0.598229,-1.3815327,0.7196968372018193,-0.4172176929033923
0.60085785,-1.3897378,0.6844202031931642,-0.351040297231862
0.60312647,-1.3938053,0.6878630558286483,-0.3507759077101625
0.6014129,-1.3910527,0.6801369438938288,-0.3575118508639346
0.60119027,-1.3851731,0.6678655923871366,-0.3162045971166046
0.60512704,-1.3794056,0.6581997365992523,-0.3051969083471083
0.60815,-1.3816795,0.6595357117572346,-0.3157814852172084
0.6104039,-1.3838573,0.6439335052895504,-0.29933681381838
0.6120879,-1.3873379,0.6353254229834999,-0.2607554623200984
0.6009132,-1.3920321,0.629119835740306,-0.2514853306296122
0.5976284,-1.399939,0.6568142030076259,-0.2925138233376632
0.6016646,-1.413893,0.6619645136706821,-0.3114284620556597
0.6058589,-1.4213566,0.6698254810320033,-0.3200043208400989
0.60757613,-1.4244007,0.6535637174875826,-0.3188986680958781
0.6093501,-1.4230751,0.6669833932122495,-0.3078879306478403
0.6099397,-1.4251727,0.6689017173954347,-0.3093828029391319
0.6098327,-1.4231519,0.6489272591458952,-0.3016944545476299
0.6090065,-1.4125988,0.6530577312923364,-0.2878703294900632
0.60680044,-1.3874335,0.6609814630938314,-0.3113332285336654
0.60696423,-1.3774145,0.6567998046779029,-0.3078820874224027
0.60031897,-1.3641713,0.6553511765631181,-0.294278890883535
0.59861106,-1.3578137,0.6537893745521899,-0.3047891447927748
0.6027894,-1.3541651,0.6544833853233933,-0.3043951347839024
0.6058565,-1.3457426,0.654317746722396,-0.2880016360816044
0.6005881,-1.3404864,0.6444523355213777,-0.2743622408259267
0.60160816,-1.3395109,0.6284116229198727,-0.2569904221643649
0.6160427,-1.3393605,0.640315129829786,-0.2706094700962008
0.62576216,-1.3366545,0.6327475901041515,-0.2527755046743482
0.6322917,-1.338846,0.6362482378763611,-0.2514242584553054
0.6291136,-1.3392636,0.6334827861617609,-0.235414707412767
0.6320183,-1.3440715,0.6186697456401766,-0.2244524743433037
0.63351434,-1.3498605,0.6206129874597714,-0.2107137883696184
0.63218373,-1.3557383,0.6089532994298869,-0.2160142491413435
0.63623565,-1.361453,0.6275247317311546,-0.2340634871948776
0.6399656,-1.3681018,0.6138102591428811,-0.2125981559723765
0.64071095,-1.3733721,0.6074136623587822,-0.2054857069096383
0.6392647,-1.3770589,0.5965698627332325,-0.2088451774937008
0.6381671,-1.3794363,0.5958864344497095,-0.1951359687407377
0.6399185,-1.3838625,0.6126201763721527,-0.2072520389999674
0.64395815,-1.3875172,0.6123643144762603,-0.2153607749654437
0.64622694,-1.3876259,0.6103628802524534,-0.2288563583609682
0.6475988,-1.3867937,0.6293470813119713,-0.2329735656300958
0.64676714,-1.3858117,0.6312023696745457,-0.2511949320448892
0.6442564,-1.3806485,0.6321704115760455,-0.258972410320626
0.64719605,-1.3794651,0.6380382512399336,-0.2669230720732363
0.6469141,-1.3758755,0.6315938753578039,-0.2646911815437566
0.64594233,-1.372353,0.638855239194509,-0.268094500662302
0.6457548,-1.3705934,0.6328502046154841,-0.2726772743942563
0.64558506,-1.367123,0.6388311111839946,-0.2522821531000185
0.6473254,-1.3659811,0.6480073724526748,-0.2625754008294824
0.65404594,-1.3684297,0.6473590238856449,-0.2640552464154679
0.6545997,-1.3682454,0.6369243281510583,-0.2448643135671903
0.6545642,-1.3680335,0.6279586580995146,-0.2403456425297008
0.65180886,-1.3567692,0.6192305369740414,-0.2228894139917002
0.6483579,-1.3469605,0.6144372431119516,-0.205623061052223
0.6472739,-1.3446115,0.6030864562183318,-0.1931866886956498
0.6397143,-1.3441422,0.5995194845353121,-0.1762603390173524
0.6235437,-1.3438468,0.5952928312004869,-0.1592085343077351
0.6084998,-1.3344036,0.5740323466700707,-0.1345702609062659
0.6020807,-1.3339028,0.5637966665281998,-0.1120527333741393
0.60200435,-1.3362956,0.5708816240451463,-0.1223195983634412
0.60047615,-1.3394347,0.5821570125528753,-0.1178014036193547
0.59863657,-1.3412293,0.5814821051067501,-0.1385152998591708
0.5979733,-1.3450785,0.5780839529586184,-0.1350157284852738
0.60153085,-1.3506627,0.5800342272813731,-0.155330841178289
0.6026342,-1.3533747,0.5960834195013336,-0.1530524603380775
0.6066851,-1.3514427,0.5817479360891568,-0.1700069020239741
0.6082766,-1.3527467,0.5912116943138569,-0.1855227615261571
0.605341,-1.3554085,0.6081455818401926,-0.1740472371188045
0.5830626,-1.3561562,0.5921203251470679,-0.1948860043069785
0.568778,-1.3527803,0.6039226955760538,-0.1983549879295946
0.559005,-1.353951,0.6063186899563076,-0.2038116249235557
0.55203426,-1.3554769,0.6069379265461071,-0.1948135556792485
0.54664123,-1.354443,0.6084950710882073,-0.2188579959915459
0.5449314,-1.3554705,0.6048778928729871,-0.207405962358879
0.5455431,-1.3567151,0.599606285688637,-0.2120182147538153
0.5449419,-1.35615,0.6102294562186372,-0.2020517486228213
0.54652125,-1.3590386,0.6052345997678478,-0.2144510182800856
0.54737735,-1.3626198,0.6163880405291652,-0.2095529181768173
0.5475545,-1.3631481,0.6034570704352159,-0.2168889202562669
0.5483004,-1.3641303,0.6107713632663581,-0.2074680476670745
0.5483308,-1.3626103,0.6059716236229896,-0.1892488251458031
0.54919857,-1.3616468,0.6019192493227219,-0.1941404505495671
0.5491339,-1.3608692,0.6040991535540565,-0.1951428281686389
0.5502091,-1.360842,0.613887794466396,-0.2137844265756947
0.5531261,-1.3605454,0.6142993864401655,-0.2105115746276314
0.5537984,-1.3595964,0.6179728373146988,-0.2149863956010864
0.55417323,-1.3580165,0.6140640678029325,-0.2205754901462577
0.55494434,-1.3571842,0.6208885014790755,-0.235430650149547
0.5562957,-1.3545794,0.5974340034836906,-0.2088292427982667
0.55632216,-1.3522596,0.6124327462576629,-0.2151238259933975
0.5644359,-1.3519222,0.6108933962472077,-0.220538821257956
0.57125455,-1.3538362,0.6128739146207385,-0.2071722052314698
0.5755669,-1.3539253,0.5996931215712904,-0.1897667963985118
0.581023,-1.3577431,0.6116254186913203,-0.1751305352694903
0.58109874,-1.3582425,0.5778948149071739,-0.1619109787861497
0.5826778,-1.3627416,0.5972341822925172,-0.1673572929600994
0.58223593,-1.3636851,0.5975520283047214,-0.2108410667039881
0.582891,-1.3646885,0.624790848979412,-0.2234560802595921
0.58288336,-1.3651314,0.630396034746228,-0.2672611426888346
0.58278716,-1.364106,0.6509111957635316,-0.2617446998271052
0.5845077,-1.360855,0.640395044111234,-0.2793866585400057
0.58507305,-1.359803,0.651443499909263,-0.3061783948992719
0.58494735,-1.3582177,0.6796907610684689,-0.3214039657148079
0.58520025,-1.3539699,0.6833692690461162,-0.3117521592034989
0.5846381,-1.3512552,0.6777474678378965,-0.3348170790657708
0.5842611,-1.3471725,0.6870890197672627,-0.3744269036200855
0.58434963,-1.3423645,0.7068730196142132,-0.3966513713598907
0.5840153,-1.3357415,0.7157561631972966,-0.3917460310605606
0.58361924,-1.3330557,0.709006571598441,-0.4066818738949347
0.58373106,-1.3313152,0.7077247068461525,-0.384457091471847
0.58376765,-1.330466,0.7104405384461357,-0.4146912308435916
0.58278865,-1.3309135,0.7098739000452459,-0.420986171491218
0.5827667,-1.3306462,0.7127164699136685,-0.4234642123284112
0.582692,-1.3307962,0.7417456830581439,-0.4379741691712728
0.5831212,-1.3324585,0.7311460590021177,-0.4479036755246934
0.5833555,-1.3358916,0.7233811000539219,-0.4174903821813366
0.58770645,-1.3433442,0.7257096172349146,-0.4108010934489862
0.5911431,-1.3475448,0.7410943514049528,-0.4535770688473985
0.59237325,-1.3489964,0.7275358145748354,-0.4763963581200588
0.59325075,-1.3496331,0.7733140914841109,-0.5051410337147297
0.59371966,-1.3514006,0.7796927838787345,-0.5373556788961832
0.593721,-1.3520275,0.7788449397381898,-0.5400554237319727
0.5938143,-1.3532917,0.7803714595736796,-0.5090488865270283
0.5939564,-1.353846,0.7444164381310283,-0.4734663738152971
0.59877896,-1.355594,0.7360692062549651,-0.4686617236669454
0.5994455,-1.3569406,0.7498956037932225,-0.4942383376764862
0.5996201,-1.3563528,0.7413413887919096,-0.431495251206002
0.5992819,-1.3564705,0.7184236215064562,-0.4257428413929749
0.598907,-1.3565553,0.7345027066614955,-0.4595591017317331
0.5989339,-1.3567941,0.7335907252297402,-0.4561191210288269
0.60026956,-1.3579041,0.7384747222399026,-0.4387269769192462
0.60095054,-1.3594669,0.7132713553066835,-0.4215051706684068
0.60150355,-1.3604038,0.7061067013320236,-0.4266061444408807
0.6017388,-1.3607904,0.7077026947625673,-0.408042132265914
0.59987384,-1.3625149,0.7251429614962538,-0.4195775214590851
0.5951742,-1.361916,0.715214184169429,-0.4182073089806872
0.59374595,-1.355124,0.721186202110682,-0.4225613964872216
0.5948251,-1.3470366,0.7281329542807252,-0.3992938529747655
0.5968649,-1.3443066,0.7077623676519996,-0.4071170984251585
0.59728956,-1.3427961,0.6914106597156504,-0.3621055636015517
0.59471965,-1.3426155,0.7046305295885709,-0.3719528325407596
0.59212685,-1.3424057,0.6954943319932884,-0.3858605715347135
0.591414,-1.3434577,0.6998671814610522,-0.3824798098442981
0.5880533,-1.3425915,0.6899936147353712,-0.3579102974315398
0.58917624,-1.3476595,0.686308256373649,-0.3529149667276383
0.5969896,-1.3643221,0.6666774545413559,-0.3406698533812061
0.60137326,-1.3755656,0.6711006881836069,-0.3118099156669984
0.6081913,-1.3874962,0.6482884220786581,-0.3097823172241749
0.6137981,-1.3951429,0.6760680239090254,-0.3247670627355198
0.62309134,-1.3942933,0.6791935097812011,-0.3244640248705033
0.6201922,-1.3954967,0.6626394811434853,-0.3139477722085044
0.6158017,-1.3953831,0.6895979787977854,-0.3480178374182106
0.60161054,-1.3936427,0.6850353903847721,-0.356320640678848
0.5843507,-1.3906149,0.6890917954477287,-0.3732998913227337
0.5746118,-1.3945726,0.6891359884736707,-0.3707661005875051
0.5708168,-1.396057,0.6882064742596634,-0.3622695127125284
0.57349193,-1.4038504,0.7133962963857757,-0.3894505681194257
0.5778048,-1.4050553,0.686574730991318,-0.364090902290538
0.57674354,-1.4117852,0.7138950487799349,-0.3916776289856315
0.5740245,-1.4130957,0.7185611042460643,-0.4255991935598239
0.57217246,-1.4186945,0.7275727107952696,-0.4493751885747676
0.5735788,-1.4174421,0.7199602627213424,-0.4211985673533427
0.5810131,-1.4177172,0.7108897915233992,-0.4307610763429469
0.5905626,-1.4163637,0.7071767761085506,-0.4085861806287307
0.59420216,-1.4161948,0.7158399726870867,-0.4267662232197896
0.5975876,-1.4135171,0.7324558374322429,-0.4366656164554986
0.6010694,-1.4158007,0.7207937417635458,-0.4385635794736854
0.60412645,-1.4162633,0.7149917044145729,-0.4444201684023891
0.6110168,-1.4183452,0.7390090147010401,-0.4292557713308977
0.61723,-1.4229361,0.7176475329278277,-0.4338986742894356
0.6165025,-1.425052,0.7179434447361215,-0.4292303877650797
0.6139223,-1.4209617,0.7143739233577623,-0.4160105444704591
0.6108019,-1.417011,0.6924657471320297,-0.4065024521216774
0.6035403,-1.4171532,0.6984981672362041,-0.3703912153659437
0.59733766,-1.4108752,0.6759934533560209,-0.3542075307629718
0.59325343,-1.4063286,0.680254741426463,-0.3285516869013385
0.5926544,-1.4036208,0.6646802903860664,-0.3409581788007529
0.5924628,-1.3999999,0.6669549438530569,-0.3333263412861503
0.5921752,-1.3980163,0.6338563784253058,-0.3052982951880377
0.5933191,-1.3950855,0.6553310596289333,-0.2902207075932689
0.5906162,-1.3994225,0.6334700862635222,-0.295900359561649
0.5842285,-1.4002634,0.6313393588203492,-0.2721017354550013
0.5696049,-1.4003392,0.6369563014863694,-0.2845317362946153
0.564555,-1.3980881,0.6378964056763811,-0.2673297170709042
0.55829424,-1.3954387,0.6133293871498434,-0.2518623728145739
0.54830533,-1.3934555,0.6043578438963235,-0.1923697252886792
0.5491235,-1.3932388,0.5799810615127753,-0.1895252842326219
0.55033106,-1.3940849,0.5855484322883411,-0.1734270545629644
0.55122405,-1.395486,0.5853990292489927,-0.183329780180641
0.5516175,-1.3957537,0.5849980640053309,-0.1629143023264201
0.5524175,-1.3947293,0.5690117176503098,-0.1576958793205536
0.5516361,-1.3936418,0.5774168219585133,-0.141793631178849
0.55041105,-1.3942788,0.576856356447043,-0.1484659427227115
0.55105144,-1.3958695,0.5755457143589587,-0.1674787551107116
0.5482698,-1.3891674,0.6039703241257681,-0.1967023883208737
0.5461825,-1.39096,0.6078056568940459,-0.1996781356217739
0.5409549,-1.3929162,0.608657647275297,-0.2137660701528672
0.5402401,-1.3935237,0.6444407117144401,-0.2588300510262248
0.5408665,-1.3922454,0.6339924210169796,-0.3104364827996866
0.54194236,-1.391655,0.6902077059258535,-0.3456029644471571
0.5425359,-1.3904322,0.6844989177705736,-0.3888559483715549
0.5450595,-1.3897855,0.711015098299094,-0.4003226429160513
0.54822737,-1.3876964,0.7039328998749,-0.4026969083658913
0.550936,-1.3839858,0.7230877806748198,-0.4131772597340183
0.55230296,-1.3820218,0.713278865013575,-0.4398269749815894
0.5554672,-1.3816627,0.7137339024451671,-0.4327153117457014
0.56011677,-1.3815058,0.6802957520679361,-0.3797686944866998
0.56348854,-1.381768,0.6994512993080326,-0.3712309574962522
0.5645876,-1.3828757,0.6732094651117633,-0.3710307273978241
0.56452304,-1.3831171,0.653511504974307,-0.304243266935536
0.56397307,-1.3819662,0.6748834807571595,-0.3285816341407121
0.56433034,-1.3824997,0.6813206864973899,-0.3849371334613832
0.5657482,-1.3828447,0.6928674083977912,-0.3828683243738831
0.5792293,-1.383004,0.7024529751882499,-0.4204926902543907
0.5831772,-1.380873,0.7109632161289754,-0.4601982792535214
0.5830851,-1.3793449,0.7327961042684656,-0.4857460057173017
0.5767713,-1.3766104,0.7649536248116033,-0.5221857808641386
0.57711095,-1.3767841,0.7881838614661122,-0.5560344354227066
0.576475,-1.3765354,0.7868561506372865,-0.5912794766279076
0.5690074,-1.3741018,0.8212172136696454,-0.600069314183745
0.5590886,-1.3714672,0.8264086544339511,-0.6305287614128174
0.5481193,-1.3658202,0.8361110626867906,-0.6491375493203594
0.5397409,-1.3595396,0.8398833968030168,-0.6689162861026344
0.5386356,-1.3618569,0.8730129763787638,-0.6785206436065584
0.5379262,-1.3647219,0.8413107981395374,-0.6532416202416589
0.535371,-1.3719535,0.833558658287876,-0.6457871307822525
0.5361372,-1.3755405,0.8242926128931973,-0.6275765223350582
0.5394072,-1.3783864,0.8342753013885862,-0.6121840395757614
0.5442826,-1.3815581,0.8127363079895967,-0.6049705541764882
0.5455932,-1.3834122,0.7864590377577214,-0.5734328389904988
0.54886717,-1.3856286,0.7775317237443494,-0.522672900878729
0.5527367,-1.3867166,0.7922302021517846,-0.5420655485326616
0.5624158,-1.3868943,0.7563837005965885,-0.5353232567386937
0.56575114,-1.3858728,0.7682840529549103,-0.5056987907579488
0.5670395,-1.3855056,0.7689039063503157,-0.5467157586566724
0.5697609,-1.3855453,0.7526351487344205,-0.5570338347812467
0.57147336,-1.3823776,0.7965454114090121,-0.5401599458322985
0.57191044,-1.380054,0.7694590518650924,-0.5972050794653637
0.5763723,-1.3804858,0.7836749737708829,-0.5617565969123727
0.5785596,-1.3797836,0.8179545906170126,-0.5093281520248402
0.57868284,-1.3785015,0.7455141010299542,-0.4939975865447829
