Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.74047416,-0.4241132,0.8963265258867728,-0.1658605953698531
0.74099153,-0.4220754,0.8988934882340313,-0.1731382470358763
0.73568374,-0.42003873,0.893437741117539,-0.1790158202063476
0.722429,-0.4197281,0.8960198520843159,-0.1758432946445974
0.717379,-0.42028713,0.891124217149325,-0.1679889999138377
0.71782446,-0.42120814,0.8923654231740183,-0.1808663457711084
0.71771353,-0.4204385,0.8731005610608599,-0.1685300815001147
0.6977425,-0.42545602,0.8913418738168659,-0.1746622551528174
0.6993307,-0.4249336,0.8994582296349819,-0.1769612248685967
0.69862086,-0.42527446,0.903123043189066,-0.2079315596969083
0.6928193,-0.42592606,0.9051334919994164,-0.197123779361511
0.6909039,-0.42578104,0.9010160517905118,-0.1845471960453745
0.70141536,-0.42581126,0.8982118762655288,-0.1906709593657851
0.71664023,-0.4259687,0.9061012756317488,-0.175592284880708
0.7167378,-0.4263675,0.9014473819889848,-0.1834189777165553
0.75926256,-0.42517588,0.8983427661427847,-0.1608509730835487
0.76625884,-0.42457867,0.8917282629911418,-0.1106293033632803
0.7639292,-0.4253427,0.8897266266445945,-0.1259952888999018
0.76521575,-0.4265654,0.8915742336463802,-0.125330418983296
0.76647866,-0.4278341,0.8855664184283653,-0.1455409339535294
0.7641373,-0.4255471,0.887957798819777,-0.172677440878597
0.7625969,-0.42371836,0.8877794479479459,-0.1736012608245387
0.76095176,-0.42010233,0.8983534877192353,-0.1904815591570522
0.75904167,-0.41744748,0.9006505656616692,-0.2068880242742071
0.7639013,-0.41308376,0.9088652890270849,-0.2549782344382877
0.77922434,-0.40995857,0.9075340552467251,-0.2572509579218891
0.7757478,-0.40681434,0.9091234551075148,-0.3001847662680741
0.7723304,-0.4055462,0.9084159517736248,-0.313803561977076
0.7526263,-0.40466067,0.913678966804832,-0.3136711133267204
0.74910915,-0.40053517,0.9088549801237844,-0.2802130379177493
0.7496255,-0.39876217,0.901515586197255,-0.245779809164113
0.75423986,-0.39898363,0.8962054064660505,-0.2378682844765122
0.7632475,-0.39528364,0.8969512874033471,-0.1902739013936918
0.78295237,-0.3971856,0.8862745555359585,-0.1744039458796559
0.7938476,-0.40334582,0.8926004003038774,-0.164860856181661
0.80195713,-0.40348274,0.883134354076265,-0.1586839015890721
0.801478,-0.40605363,0.8910896901260857,-0.1222994389526023
0.8114231,-0.40594086,0.8923562377095228,-0.1332324181317091
0.8123011,-0.40616846,0.8786560558975006,-0.1402284613407637
0.812759,-0.4060533,0.8784611592801681,-0.1347669459070308
0.81467736,-0.4042975,0.8815995765128346,-0.1702385677990278
0.81408393,-0.40436843,0.9001067657480485,-0.1547442156213402
0.81398106,-0.4045589,0.8911588914381278,-0.1479125503177792
0.80731356,-0.4111347,0.8887829046927459,-0.1824230265077043
0.8112221,-0.40999842,0.8942151195986762,-0.1954278923682653
0.8284248,-0.40812978,0.8948245957138925,-0.1921182453086848
0.8265943,-0.41062528,0.8907105799290012,-0.1831801871022877
0.82137686,-0.4119721,0.8872522349174728,-0.1618160055523041
0.817983,-0.4135766,0.891424032420197,-0.1610392589582081
0.81773186,-0.41638952,0.8950459798873854,-0.1231256274527983
0.8174798,-0.41908988,0.8929146826071056,-0.1350479357835149
0.8228817,-0.4216387,0.8973386055806849,-0.1917500482554441
0.82258976,-0.42530152,0.8958837388975662,-0.2099269868914456
0.8219053,-0.4290603,0.8953983702278304,-0.185556677104194
0.8206548,-0.4315569,0.890043726910331,-0.2274931398086658
0.8161808,-0.43257132,0.8908037732892254,-0.2068701091801072
0.8145572,-0.43317032,0.8887675612085285,-0.1854361656239142
0.80599815,-0.43377057,0.888674477108221,-0.186717396076925
0.8020803,-0.43408883,0.8893945932625613,-0.1863461277768817
0.79566634,-0.434075,0.8886453395840916,-0.1604774227269431
0.7908063,-0.4344822,0.8842742929278803,-0.1225119300098939
0.79698575,-0.4338681,0.8759138872007006,-0.1364022039114862
0.79771763,-0.43283817,0.8840406626995609,-0.1401735003880449
0.8069001,-0.4316568,0.8818924426478589,-0.1441740446638076
0.81528705,-0.43052718,0.8918819147937209,-0.1284622153454244
0.81566393,-0.43051496,0.881573704995918,-0.1464871110830952
0.8168882,-0.43014273,0.8872932577778478,-0.136067366892816
0.81710947,-0.42959526,0.8867123086825052,-0.160070655132887
0.8177186,-0.42701197,0.8827561267386439,-0.143366795363662
0.8190555,-0.4262817,0.8855087510652773,-0.1479776036388147
0.82281935,-0.42248118,0.8846950309460722,-0.1468800350598011
0.8114143,-0.42051277,0.8857581392756957,-0.1470931612007082
0.79441744,-0.41624984,0.8837410385763165,-0.1245386421829805
0.7943176,-0.410612,0.8808709748472945,-0.107624645471349
0.7971408,-0.4047022,0.8807736934440333,-0.1121038271298578
0.79994285,-0.40113395,0.8822102867929174,-0.0831322692047381
0.8021786,-0.4012316,0.8783203825735822,-0.0771808321021705
0.7925389,-0.401092,0.8704480399343192,-0.1044718303780807
0.7953534,-0.4004203,0.879831534481949,-0.1026237492847201
0.7881377,-0.4035259,0.873360265013262,-0.1104723595736285
0.79384136,-0.40691063,0.8863838724234091,-0.1067030054234279
0.7987445,-0.4085927,0.8732247263804901,-0.1083395083949976
0.80312526,-0.40713224,0.8769876413265228,-0.0967156928881303
0.79760027,-0.40687385,0.8756679671198292,-0.0595018496820997
0.76241976,-0.40997377,0.8732676159147948,-0.0714332090493039
0.6456021,-0.41198325,0.8716774441212899,-0.07434885599311
0.6341723,-0.41193202,0.8792828511015849,-0.0584446726627049
0.6310725,-0.41193074,0.8740055502581626,-0.0461391575345179
0.62824565,-0.41142172,0.8756202265128367,-0.0410229474563642
0.6469271,-0.4109658,0.8688055196336368,-0.0179866679427803
0.6492672,-0.41099146,0.8684810782520804,-0.0368702283217193
0.65569556,-0.41123685,0.8757261028638162,-0.0329659653439659
0.66641957,-0.41033953,0.8646168416812984,-0.0277728067558808
0.69566023,-0.41390884,0.870342633277121,-0.0256512466850735
0.72593087,-0.41682756,0.8675931281972293,-0.0191534636019178
0.7637033,-0.42096275,0.869564558049516,-0.0256930272255324
0.78594977,-0.42855233,0.8678995287729278,-0.0297730167266399
0.81031543,-0.43682128,0.8647877001218137,-0.0256604908519708
0.83468777,-0.44627568,0.8701621969032349,-0.0183588858102122
0.84108514,-0.45385563,0.8632917591044659,-0.0106518117957482
0.8478459,-0.45854822,0.8613612180181146,-0.0023351198242819
0.8579738,-0.4638179,0.866626202676233,0.0033724277418215
0.8600177,-0.46641496,0.8664615114446218,-0.0015535023040731
0.8726048,-0.46879467,0.8685079178288876,-0.0021652437767405
0.8727031,-0.47146195,0.8625399091229717,-0.0034383690187008
0.88287926,-0.4767698,0.8668597027515469,-0.0077126976782652
0.8908914,-0.47815415,0.8659301366107688,-0.0091458108031553
0.89800674,-0.47935304,0.8685340085526297,-0.0096271359114382
0.8999865,-0.4799712,0.8653278489792394,-0.0091363880795857
0.89305425,-0.48099074,0.8673494281586285,-0.0076863383375625
0.89027005,-0.4824718,0.8647909827728194,-0.0052769374976675
0.8909096,-0.48301154,0.8640502943371973,-0.0027189636687955
0.8947468,-0.4843322,0.8681211796475228,0.0011596903521176
0.89782256,-0.48548472,0.862407397995229,0.002656046101448
0.8987405,-0.48691833,0.8623431411220657,-2.8997892623355345e-05
0.8969979,-0.48859388,0.8640579870604604,-0.0016179340952972
0.89567834,-0.49018136,0.8628844444942926,-0.0010016316753657
0.894477,-0.49077645,0.8655663762845643,-0.0030196102305004
0.89292204,-0.49109122,0.8610112915567303,-0.008446378726584
0.89177114,-0.4916328,0.8601119641556793,-0.0118620662340498
0.8907667,-0.4925,0.8641389433803847,-0.008220644511478
0.8884876,-0.49467796,0.8647483025472458,-0.0145767708934189
0.88843083,-0.49725688,0.865547046992224,-0.0188083544248446
0.8878994,-0.4977978,0.8634017402057652,-0.0230880004778855
0.88722533,-0.4990058,0.8633865348601374,-0.0211939086021565
0.8849408,-0.5000954,0.8696689364983193,-0.022096216794852
0.88235265,-0.4996122,0.8638841538124289,-0.0225533400992206
0.8802824,-0.49970245,0.8641354291358421,-0.0248345169218179
0.88180023,-0.49918008,0.8686751854718728,-0.0252491125989397
0.87781537,-0.4995135,0.8674065368213937,-0.0293468902333379
0.8746527,-0.49899375,0.8683052876800433,-0.0265644950786646
0.8715255,-0.49967927,0.8673795390317468,-0.0211573075294086
0.86836904,-0.49844122,0.8646967671934811,-0.0149015024341119
0.8659544,-0.49777734,0.8657094209193269,-0.0139966355788873
0.8642932,-0.49689233,0.8676961235558687,-0.0207166372428289
0.8642092,-0.49583605,0.8705876427086388,-0.027511486243097
0.86288714,-0.49524415,0.8656781282253777,-0.0209854869063433
0.8628058,-0.49487033,0.8712376913992309,-0.0365953684113347
0.8612029,-0.4947968,0.8719818184994913,-0.0554739184851307
0.856595,-0.49482116,0.8712959738588419,-0.0632586739078386
0.85496676,-0.49446046,0.8712400911628363,-0.0696046138972421
0.85272104,-0.49436197,0.8713497379680875,-0.0622225937725666
0.85161346,-0.49475425,0.8679911918716646,-0.0584593902296205
0.8500979,-0.49499738,0.8639358566206641,-0.0450992821109327
0.8485658,-0.49544695,0.8677244441416482,-0.0162523609464786
0.84226763,-0.49541003,0.8663054230468169,-0.0272365941605026
0.83208495,-0.49497908,0.8682212084061854,-0.0264598263113927
0.82688946,-0.4949888,0.866111151702982,-0.0019357183365421
0.827651,-0.49482858,0.8759728209375766,-0.0298448455897476
0.83079475,-0.494586,0.8708033827067093,-0.0471424320934677
0.82959235,-0.49460542,0.8777544593226249,-0.058747443187618
0.8288752,-0.49356258,0.876729911241413,-0.0553702173254667
0.8289747,-0.49296048,0.870307467526656,-0.056424538305679
0.82822776,-0.49231505,0.8726320386681209,-0.0567809902191085
0.8278575,-0.49146995,0.8737134015307669,-0.0509059729608905
0.8278194,-0.49113536,0.8720938317419237,-0.0417355672932733
0.8281567,-0.4909737,0.8703161280830337,-0.0396866498442399
0.82676995,-0.4909448,0.8671458808799178,-0.0303115877044979
0.8260062,-0.491343,0.8684926453268814,-0.0121762089464953
0.8268159,-0.49270284,0.8646494405463712,-0.0216055836547404
0.827397,-0.49409536,0.8668563385514068,-0.0242758793324885
0.82754385,-0.4946171,0.8690168282229639,-0.0176232120314323
0.82799476,-0.49547842,0.8656075256311965,-0.0062986749641733
0.83011866,-0.4954579,0.8623805152639473,0.0033973851113995
0.8322672,-0.49534503,0.8677552359070938,-0.0337451476543192
0.83407676,-0.49511826,0.8720715803154536,-0.0573790222567454
0.8358636,-0.49472547,0.8759221332336922,-0.1129348835886317
0.83579606,-0.49395937,0.8805674237111725,-0.1443771017475916
0.8360764,-0.4929859,0.887787125243565,-0.1455752838222501
0.8358862,-0.49132216,0.8871543354613256,-0.1611693078660148
0.83579683,-0.48971847,0.8919278798227783,-0.2564675999949863
0.8349677,-0.4888606,0.9052630890083644,-0.2828715015444124
0.833566,-0.48771885,0.9052394738428448,-0.2570971909784588
0.8322744,-0.48659468,0.9068731587882228,-0.306445045634562
0.8308,-0.48618105,0.9110302537225472,-0.3492297920340379
0.8306515,-0.48620623,0.9215870051074944,-0.4256174060607519
0.83018565,-0.4860867,0.9256894766971496,-0.4286521008244068
0.8300629,-0.48602802,0.9284273603261302,-0.446145041482481
0.8297666,-0.48595917,0.9177224146998249,-0.4124422807741784
0.829614,-0.48601192,0.9191294353636686,-0.3859460079815224
0.82964146,-0.4859808,0.9142331736000088,-0.3457850486426948
0.8296436,-0.48598343,0.9114758559098672,-0.3776078018810781
0.82983327,-0.4862936,0.9068128594927932,-0.3155696667103964
0.829794,-0.4863954,0.9028811700252608,-0.2920997157003362
0.82983947,-0.4865619,0.9051397625471558,-0.2260181747009864
0.829424,-0.4865202,0.9058253852737962,-0.3003739880091642
0.829183,-0.4862898,0.9101348871201894,-0.3447839642038972
0.8292128,-0.4859735,0.9032194301070896,-0.3231956236565178
0.82914525,-0.48584622,0.91650030260682,-0.3291087494851588
0.82867277,-0.48535493,0.9114198292993422,-0.3487015357554228
0.82832,-0.48509115,0.9215885332139352,-0.3753560092291679
0.82803375,-0.48479205,0.9134781913630134,-0.3668670504871826
0.8278773,-0.48464227,0.9075920883717956,-0.303111896439473
0.82763886,-0.48448816,0.9033255699957116,-0.3165640680123557
0.82716036,-0.48451605,0.9011596712021426,-0.3094546836429746
0.8267704,-0.48463622,0.8990144983838321,-0.2816278481039148
0.8260812,-0.48503825,0.907380787753142,-0.3124021986777896
0.82532114,-0.48549968,0.908487920742146,-0.3363311645833124
0.82532495,-0.48556745,0.9072859047435,-0.3153744757932947
0.8255527,-0.4856069,0.9056834814283228,-0.3092162490438259
0.8248466,-0.48549205,0.9026593232224708,-0.2892634350727026
0.82442236,-0.48541254,0.900035071247248,-0.2464461662030304
0.8240702,-0.48540485,0.8937713531417891,-0.2258683392153435
0.8251386,-0.48539224,0.8899150965460182,-0.1921326337524689
0.82504714,-0.48463765,0.8906515207857133,-0.1880699752253632
0.8270742,-0.4816592,0.8846670059020927,-0.1573061665490665
0.8320298,-0.47907546,0.8919966549432933,-0.1996403542806583
0.8350749,-0.4719209,0.8978602881344923,-0.2227240047695567
0.8420634,-0.46519485,0.9085386666485238,-0.3175315724778382
0.84772193,-0.46058753,0.907025628150011,-0.3203799177712759
0.8526539,-0.46100935,0.8995807113822157,-0.3190844637119287
0.85417145,-0.46206287,0.9003987923902147,-0.2796882702513967
0.85488373,-0.46310073,0.9072884517901062,-0.2590187271326413
0.85627437,-0.4639476,0.89758926536487,-0.2384440854951116
0.86054206,-0.4625992,0.9017099171392744,-0.2134059302048725
0.86575675,-0.4623966,0.8845955909209562,-0.1510263820897599
0.8663997,-0.46201697,0.8848309839248956,-0.1312586295461424
0.8686651,-0.46174467,0.8814247837181247,-0.1022669099134623
0.87040496,-0.4608833,0.8758211880631552,-0.1014171670125274
0.87363434,-0.4610193,0.8717606790725676,-0.0570210181553489
0.8761093,-0.46074492,0.8711930496260234,-0.052159406384647
0.87591064,-0.46138412,0.877888915370853,-0.0830183735313933
0.8738348,-0.46172154,0.8749623100512248,-0.0894453559210681
0.878422,-0.4613384,0.8768986975651526,-0.1145159579226359
0.8785794,-0.46013546,0.8844589361539006,-0.1121044639497103
0.87875825,-0.45885816,0.880772295622774,-0.0816803310261191
0.87680453,-0.4575674,0.8769064007514609,-0.0839994453376334
0.87247086,-0.45656982,0.8843040154109575,-0.1128449019255837
0.8709187,-0.45575196,0.8832933264092557,-0.1322035565330385
0.8696865,-0.45504686,0.8874918259363217,-0.131127804821508
0.86760294,-0.45286652,0.8858844809222842,-0.1607514000926833
0.8655781,-0.45214435,0.8943879792794523,-0.1779366944421633
0.8639761,-0.45144552,0.8920555738809037,-0.1969142141039051
0.8598575,-0.45109496,0.8902551119140575,-0.1704522236550856
0.856454,-0.4503846,0.8777149976659633,-0.1602034081032278
0.85293895,-0.44962454,0.8860504391769887,-0.138262232216354
0.85050446,-0.45090935,0.8856261249265843,-0.1140159669289567
0.8471002,-0.45065138,0.8763441914544619,-0.0715413675007604
0.843467,-0.45122522,0.878980412820722,-0.1023368562299921
0.8417449,-0.45096755,0.8830128942833058,-0.1215199949244317
0.8402331,-0.45066836,0.8778933754870247,-0.112670809695607
0.8391538,-0.4497832,0.8764969304706788,-0.1038958974604604
0.8330454,-0.44824383,0.8866448202138791,-0.1243134473060116
0.8251154,-0.44705093,0.8801395227233207,-0.1065298670197428
0.81424195,-0.44628438,0.880744097854985,-0.1068965019568123
0.8070709,-0.44550857,0.8780791843322987,-0.1204474267648548
0.80012727,-0.44519162,0.8812283548661518,-0.1190793726036725
0.79411864,-0.4449392,0.8830215183580601,-0.1230751051447658
0.7911675,-0.44463316,0.881179639559527,-0.1056309399551425
0.78587437,-0.44412482,0.8817305487945094,-0.1080491848165726
0.7762778,-0.44397196,0.8823652856260953,-0.1031987016253045
0.7658382,-0.44329077,0.8790891852287628,-0.0879787162808488
0.75859636,-0.44303042,0.8722334363497989,-0.0665968516421425
0.74727154,-0.44208205,0.8761911422725857,-0.0580066021768913
0.7414288,-0.44171628,0.8685520374269706,-0.0543254315391221
0.7400541,-0.4414989,0.8695424082849842,-0.068676451995457
0.72835666,-0.44111153,0.8748269640707741,-0.0578496897016822
0.71999323,-0.440806,0.8757929035146217,-0.0509325208229482
0.70994556,-0.4389909,0.8712211195806775,-0.0622175259188142
0.70223993,-0.43996096,0.8809161849029787,-0.0593370390244911
0.702302,-0.4401258,0.8780893486426652,-0.0628757163183054
0.7042905,-0.44145408,0.876719708871253,-0.0648998837662289
0.70722455,-0.4439237,0.8720410522346783,-0.0693421967936505
0.68593335,-0.44531685,0.8727041379996343,-0.0608931277057396
0.6774241,-0.4477032,0.8734046086053672,-0.0495967857431716
0.6710548,-0.4515151,0.8779615658969006,-0.073133157821261
0.6754527,-0.45791772,0.872124051082347,-0.0557415144838959
0.6739608,-0.46159765,0.8741633101525274,-0.0702452183164185
0.6754439,-0.46546435,0.8822745513636967,-0.1108526206035548
0.6797662,-0.46772873,0.8862320373341298,-0.1365396333232771
0.7166589,-0.4661517,0.8823769578251661,-0.1395105084452076
0.7341636,-0.4659772,0.886553804010496,-0.128067600859624
0.73659784,-0.46598282,0.879108153640765,-0.1080944436370704
0.7523222,-0.4657721,0.8823103347444694,-0.1100219595041305
0.75692964,-0.46625692,0.8767554099771426,-0.0930820494051466
0.7853035,-0.46645173,0.8716071782900294,-0.0603535686097687
0.7887889,-0.4669238,0.8694669186585621,-0.0612039794592192
0.80636746,-0.46670932,0.8730400697927752,-0.0221806046466501
0.8099735,-0.47002175,0.8818205613858938,-0.0617965416172245
0.8187982,-0.47479233,0.8729203521296396,-0.1066468344381267
0.82303077,-0.47948065,0.8798952376301139,-0.1227832184720286
0.835082,-0.48572272,0.8850862714235557,-0.1087225162296651
0.8359563,-0.489007,0.8812059437033742,-0.1281382919821186
0.8434734,-0.50115305,0.8817222514365165,-0.1617937512596852
0.8530748,-0.50931686,0.8863944412162365,-0.1742318219500102
0.8512166,-0.50959885,0.8820024872393872,-0.1705618776932216
0.84877455,-0.5128592,0.8852940352328437,-0.1405699550131816
0.8261275,-0.51204365,0.8776609615491129,-0.1299208662614356
0.8220424,-0.5124533,0.8896069708438773,-0.1203897518668802
0.8338717,-0.51343244,0.879872197872451,-0.1200816173144751
0.8331345,-0.5144004,0.8859159322454226,-0.1286883244764173
0.8305128,-0.51452065,0.8788205000583135,-0.0931145851294881
0.831825,-0.5159635,0.879269925923092,-0.112637391323348
0.8256522,-0.519239,0.884520196566131,-0.1367028428155813
0.8275715,-0.52164423,0.8906449518260062,-0.1997044310687177
0.8280726,-0.5233475,0.8962832494454227,-0.2156935474241328
0.84140927,-0.5256184,0.8936014972051919,-0.1946760590817159
0.8622428,-0.52738684,0.8893531936986174,-0.1762885606016391
0.86859065,-0.53060037,0.8854907118661395,-0.1539950722983591
0.8801807,-0.5298545,0.8929947901936701,-0.1642253592031305
0.88879603,-0.5302482,0.8876374038622784,-0.120391322524267
0.8941461,-0.53128666,0.8749397092275365,-0.08707587134344
0.8956371,-0.53562045,0.8738848930779607,-0.0589436880137847
0.8953041,-0.5377192,0.8706522032143779,-0.0834255981383771
0.8945439,-0.54118913,0.880483193547742,-0.1240197703384169
0.8936482,-0.5403727,0.886789669176328,-0.1532534105102857
0.8961453,-0.542372,0.8801913639046614,-0.1543759180081044
0.8947365,-0.5441316,0.8856116814783253,-0.137042583708197
0.89146435,-0.5435565,0.8827272847018556,-0.1035468559023947
0.8936934,-0.5434197,0.8747753195652396,-0.1168431035513137
0.89030683,-0.54248965,0.8813498621448898,-0.10179756225236
0.889488,-0.5404068,0.8836757621584496,-0.0776593290641444
0.8916349,-0.54029226,0.8726004362940832,-0.0883614204065404
0.88092524,-0.53864944,0.8789142208405015,-0.0799074977822193
0.8702102,-0.537577,0.8726395757245046,-0.0672965872655413
0.85145795,-0.53710634,0.8599900327203804,-0.0536079018801671
0.84417754,-0.5370627,0.8756660472560023,-0.0627162835311719
0.84345293,-0.5380126,0.8757535453069536,-0.0560226326241425
0.8421501,-0.5379717,0.8757380633423412,-0.0455913923574443
0.8393212,-0.5366023,0.8671535863975983,-0.0448979046135403
0.831002,-0.53518194,0.8697304420866684,-0.0408125551023668
0.826513,-0.5316509,0.8619777574757268,-0.0408319258606594
0.8228874,-0.5311875,0.8688252505636248,-0.0475969532427058
0.82450676,-0.5314224,0.8681518864473001,-0.0446491855038617
0.8252005,-0.5326391,0.8712952598910354,-0.0428046693608113
0.82686186,-0.5348237,0.8691338884707192,-0.051358818644981
0.83026767,-0.5369765,0.8715158576732396,-0.0467159125123438
0.83368725,-0.53823024,0.8707471796200141,-0.0512841438342376
0.83453715,-0.53930247,0.8684508993123057,-0.0618325106684907
0.83334845,-0.5398598,0.8733682210962063,-0.0598059307234599
