Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5175245,-1.4262059,0.3714976219856248,0.0305111357721522
-0.517549,-1.4211712,0.37583788653184,0.02340239763624
-0.5192641,-1.4178994,0.394874402257423,0.0059572269763337
-0.51982796,-1.4153377,0.3912955552691071,0.0009155242716688
-0.5226486,-1.413155,0.3928325245733183,-0.0080548432894517
-0.52586746,-1.4083298,0.3983985572400654,-0.0102945986117423
-0.5290646,-1.4028102,0.396830690450995,-0.0120453263566278
-0.5297099,-1.3987802,0.3975322437078614,-0.0134009034886686
-0.5308479,-1.4024205,0.3969046014287797,-0.0142853012556599
-0.53353256,-1.4040354,0.4006632885680353,-0.0146264434203923
-0.53606457,-1.4021602,0.3997361587793568,-0.0147056269499127
-0.53984165,-1.3997818,0.3941255212435458,-0.0142732055643608
-0.5436886,-1.395507,0.3957194875761019,-0.0133729194096367
-0.5496504,-1.3938802,0.3944201164249243,-0.0119932631074599
-0.5532802,-1.3949323,0.3931904434976029,-0.0101373952113597
-0.5564731,-1.39714,0.3901978642455563,-0.0076393111202003
-0.55574375,-1.3964528,0.3891909450916175,-0.0049763015784111
-0.55520105,-1.3968695,0.3861026141712509,-0.0016201833857056
-0.55335855,-1.3981466,0.3850043737158334,-0.0039665992067803
-0.55221397,-1.3985642,0.3887499988454624,-0.0026325761617797
-0.5509668,-1.3991183,0.3846628027517847,-0.0009900970725959
-0.5492051,-1.4001979,0.3862738842021616,0.0009042703587668
-0.54706717,-1.4007686,0.3872644814254142,0.0001592480825024
-0.54410785,-1.3971133,0.3864361494883684,-0.0008214427059445
-0.5450013,-1.4016467,0.3886187576811358,-0.0003394630125531
-0.54755,-1.4078281,0.3876778481450109,-0.000504521366249
-0.54567945,-1.4071515,0.3853923940945051,-0.0008076167197434
-0.5410159,-1.4073915,0.3852917584991167,-0.0008239286588837
-0.52803546,-1.408158,0.3881190599547992,-0.0007500598433471
-0.5143824,-1.4091188,0.3849156455939067,-0.0007886710720917
-0.5076566,-1.4110444,0.3882527065659585,-0.0007807759902042
-0.50406516,-1.4116254,0.3866216645602035,-0.0008883387163926
-0.5063443,-1.4151465,0.3831049231559997,-0.0008443315543669
-0.50786823,-1.4172587,0.3860820151273548,-0.0007592837082494
-0.50954026,-1.4207131,0.3847917032420138,-0.000631325994609
-0.5117322,-1.4253191,0.3833309140700505,-0.0004611636320694
-0.51219803,-1.4273506,0.3844134092650454,-0.0002589629558775
-0.5122521,-1.4289334,0.386023424888456,-0.0004553409676125
-0.51231813,-1.427732,0.3836434666135905,-0.0003229364625856
-0.512941,-1.4287091,0.3849353076527844,-0.0002355799617826
-0.51294464,-1.4285144,0.3850007162495407,-0.0003437373315389
-0.5130647,-1.4279127,0.3858744165922165,-0.0004230454020289
-0.513199,-1.426394,0.3887000799203375,-0.0004731107937823
-0.5144936,-1.4252365,0.387019160107384,-0.0004950338450795
-0.5140963,-1.4217955,0.3852253919381141,-0.0004881075971103
-0.51301664,-1.4183319,0.386993150666484,-0.0004528759999531
-0.51188457,-1.4152931,0.3847968432073551,-0.0003885647327911
-0.51155233,-1.4115411,0.3873851878471329,-0.0002919011089764
-0.51145065,-1.409354,0.3869204051005696,-0.0003491645482299
-0.51277006,-1.4093828,0.3870402576430676,-0.0004857761055315
-0.5160934,-1.4061513,0.3862417477431249,-0.0004887131191802
-0.5154884,-1.4024717,0.3883393813375366,-0.0004778916772803
-0.51538676,-1.4018863,0.3868624984918403,-0.0004530739459438
-0.51499885,-1.4019061,0.3852815746225683,-0.000414303009478
-0.51462525,-1.4021715,0.3885191665975718,-0.0003622269647474
-0.514177,-1.4019061,0.3880892192429334,-0.0002957012832964
-0.5145192,-1.4007643,0.3879031852649535,-0.0002152223967162
-0.5150666,-1.4002187,0.3896006408829507,-0.0001218917491549
-0.5151803,-1.3966497,0.3880816573902247,-1.36581175894737e-05
-0.51612693,-1.3963232,0.3876768018201061,0.0001085287191052
-0.5175791,-1.3947469,0.3882184025502384,0.0002431139694971
-0.51919824,-1.3942662,0.3881652803013515,-5.6268022989206915e-06
-0.52054775,-1.3932694,0.3854673305095497,-4.8319159846996355e-06
-0.52158874,-1.3924866,0.3889408741904778,-3.8430521083875e-06
-0.522282,-1.3920115,0.3858175775318567,-2.6741104090448024e-06
-0.52347296,-1.3921618,0.386779220573999,-1.2993998603123656e-06
-0.5240417,-1.3918808,0.3861897799222121,2.692882505111516e-07
-0.5247732,-1.3913155,0.3828809241460834,0.0030329995027652
-0.52627015,-1.3928246,0.3703779790536421,0.0271379167132832
-0.52704096,-1.3941755,0.3795719229601281,0.0114080985256645
-0.52782285,-1.3946972,0.3895259663549305,-0.0025552593524987
-0.5295597,-1.3954626,0.3970208746744856,-0.0150630101940703
-0.53158474,-1.3962984,0.4014576926624236,-0.0259529178800378
-0.53201365,-1.3978373,0.4090121082681721,-0.0351328961541143
-0.53260833,-1.3988532,0.4132455604680811,-0.0428047027805651
-0.5353515,-1.3999392,0.4145258361225581,-0.0454869197294862
-0.5423605,-1.4060441,0.4146923964041573,-0.0453687390264126
-0.54339707,-1.4088873,0.4205025739068294,-0.052405940964314
-0.5429699,-1.4063982,0.4228772845293096,-0.0560613469534664
-0.54359627,-1.4055942,0.4210565201011224,-0.0553247337418436
-0.5443291,-1.4053016,0.4233109150880098,-0.0573503322713504
-0.54526126,-1.4045135,0.4206278372136972,-0.0588317470522163
-0.5457105,-1.4038832,0.4145453756185007,-0.0384700628274561
-0.5467835,-1.403882,0.4069837682902444,-0.0361623836152218
-0.5467172,-1.4040787,0.4002316403968845,-0.016972512869848
-0.54243475,-1.4030831,0.4069625320804161,-0.0303766849461087
-0.5395889,-1.4028027,0.3995261278550583,-0.0291974550903022
-0.53712064,-1.4025272,0.4120920359781806,-0.0371346350038486
-0.53510904,-1.4025762,0.4077497336254838,-0.0299754725466774
-0.5336293,-1.4022522,0.4237201883657257,-0.0772693648409205
-0.5317795,-1.4020922,0.4913499406121777,-0.1542876505478485
-0.530037,-1.4012572,0.5126099342549533,-0.1964336360288887
-0.5296519,-1.4006735,0.54639635258619,-0.2527628122833185
-0.52929336,-1.4004054,0.5772058325030768,-0.3039464043579005
-0.5296951,-1.399613,0.5954350629350431,-0.3253501012167423
-0.5296903,-1.3966789,0.6004032494225696,-0.339358434188732
-0.5288731,-1.3936764,0.6162611507705559,-0.3988155921853638
-0.5287999,-1.3931454,0.6605506605125727,-0.4233024068342765
-0.5278461,-1.3916309,0.6796207328602912,-0.4716364654737649
-0.52686507,-1.389451,0.7373247551148877,-0.5558783957005954
-0.5261602,-1.3885922,0.8063726656890694,-0.666083237833865
-0.52565557,-1.3873324,0.8413184750682086,-0.7453377899209698
-0.524135,-1.3856925,0.8839739410004799,-0.790378968240248
-0.52290845,-1.3836408,0.889103373157934,-0.8164631405539385
-0.52085763,-1.3809763,0.9271712268821238,-0.8689047657770195
-0.5178179,-1.3806301,0.9323861444576496,-0.887364118332047
-0.51623064,-1.3837432,0.9496440605050418,-0.9336373872959722
-0.5113655,-1.4046766,0.9847484791980602,-0.9509760151746952
-0.510405,-1.4245453,0.9939508951496654,-0.999821315179124
-0.50090873,-1.4262307,0.976623980036796,-0.9655285310290146
-0.4967366,-1.4257839,0.9937417132667562,-1.0
-0.4952025,-1.4233949,1.0,-0.9943003837273366
-0.49349108,-1.4256123,0.9741166542212224,-0.9669563787963316
-0.49187833,-1.4221835,0.9510051688568982,-0.9277342416621712
-0.48022398,-1.4202566,0.9260800229630554,-0.8669014229373571
-0.47823453,-1.4165756,0.8800167561709096,-0.7992902180630372
-0.47272366,-1.4123234,0.8567453793576973,-0.7593797989561468
-0.46982488,-1.4074473,0.8592741191706682,-0.7503065811466635
-0.4736439,-1.4074466,0.8738979369092893,-0.8001892746651038
-0.4765781,-1.4090185,0.8863778163136665,-0.8278130906893334
-0.4765382,-1.4087085,0.9391828633549194,-0.8652879553038759
-0.47479033,-1.4103413,0.966163974254138,-0.9333803975601906
-0.47490865,-1.4121374,0.9748054892979512,-0.9311594440412196
-0.4727492,-1.4104768,0.983909298468057,-0.9487971195065664
-0.46769965,-1.4095362,0.9554388489058452,-0.9228347770912432
-0.46143866,-1.4109648,0.941715349199742,-0.9028260479278772
-0.45439127,-1.4104583,0.9501958733347896,-0.918464274982398
-0.45133522,-1.4092383,0.956792346567098,-0.9341990464317635
-0.44795,-1.407233,0.9867514716937832,-0.9568251978783257
-0.44520396,-1.4042269,0.9887864175900056,-0.9419083634254464
-0.44270304,-1.3996606,0.9910516561221568,-0.9773453876816474
-0.44045255,-1.3959537,0.9926704271748594,-0.9618299929410272
-0.43736783,-1.3908994,0.9959066993092348,-0.9930693822085334
-0.43373537,-1.3924117,0.9950965631515816,-0.9982470900327984
-0.43114984,-1.3915476,0.9815379509150666,-0.9831602147242454
-0.42788973,-1.3884281,0.9593179825063568,-0.916872650307884
-0.42431295,-1.3882519,0.961761804109786,-0.9366407147568092
-0.42224053,-1.3903303,0.9615645733060642,-0.9195686335021128
-0.42061454,-1.3947359,0.976759032932318,-0.904389866707849
-0.42007992,-1.3978823,0.9818462749019494,-0.9476241648867484
-0.4204237,-1.3964027,0.9698093732850932,-0.9408706981809832
-0.4253099,-1.3962498,0.9684409876758808,-0.92007966776111
-0.42688042,-1.3960831,0.9728777522530976,-0.9173346179344498
-0.43125895,-1.3966771,0.9181212423105856,-0.8844702176658148
-0.4355221,-1.397744,0.8867857185684502,-0.8157724879642779
-0.43769377,-1.3978741,0.823913895505832,-0.6989972679276405
-0.4385996,-1.396142,0.8014832544247082,-0.6762573772598605
-0.4378482,-1.3944654,0.8049869370246744,-0.6717792805355841
-0.43717292,-1.3948176,0.8024114885886203,-0.6290654764812559
-0.43640083,-1.4003377,0.778195110013776,-0.615753218894735
-0.43561,-1.4015971,0.7452028320437541,-0.5880657034410492
-0.4321895,-1.4009867,0.7469851983786626,-0.5728731695859255
-0.42416182,-1.3949625,0.708584429385731,-0.5127194239332269
-0.42016175,-1.3892062,0.704584871715041,-0.5248923330426667
-0.41766068,-1.3862923,0.6850460175661661,-0.4739926215473941
-0.4129301,-1.3851017,0.6506707561811107,-0.4400806633626488
-0.4101972,-1.386878,0.6338995555027856,-0.4471447945169498
-0.40973124,-1.3912716,0.6462332542003948,-0.4199204716764813
-0.40770808,-1.3926245,0.6269096700969106,-0.378910887584612
-0.40539053,-1.3897336,0.6110124796545504,-0.3581050705611839
-0.40447134,-1.3915907,0.6268450285054143,-0.4013798342825558
-0.40552372,-1.393533,0.6205118094406811,-0.366412023306633
-0.4051995,-1.3942761,0.5872542273106539,-0.3444063952785987
-0.40327737,-1.3946759,0.6014465065256821,-0.3507090496344427
-0.40062568,-1.3942165,0.6046932058415033,-0.3459631023581032
-0.39994854,-1.3926957,0.593312939269295,-0.3333962668154105
-0.39930466,-1.3930804,0.6056457463801073,-0.3453632815532855
-0.40118533,-1.394284,0.643048642582587,-0.4081729219251618
-0.40207818,-1.3934491,0.6599580579363061,-0.4309606091664805
-0.40342838,-1.3937666,0.6706783216722829,-0.4529978558692173
-0.40532008,-1.3949674,0.6576968174689748,-0.4355584770893225
-0.4058073,-1.3962669,0.6633718229239283,-0.4197675769942946
-0.4069406,-1.3974946,0.6709910808291514,-0.4507872013689648
-0.40761802,-1.3966818,0.6868474496852547,-0.4930232313886776
-0.41135314,-1.3965161,0.7130095078852908,-0.5298381240244715
-0.41470802,-1.3954087,0.7147642412889095,-0.5459432002060384
-0.41636664,-1.3967916,0.7171702857072219,-0.5564514608120136
-0.41805667,-1.3999652,0.7268857745992487,-0.5515147925656919
-0.42344496,-1.4074596,0.7246262704618607,-0.5416937108801718
-0.42704558,-1.4152641,0.7015411805329144,-0.5082876899834394
-0.42924866,-1.4212048,0.6755158656824186,-0.4717839409262428
-0.43005165,-1.421635,0.6502782550500598,-0.4396957623711227
-0.43203077,-1.4220732,0.62416788034681,-0.3758860781151421
-0.43335238,-1.4201669,0.5868670764589407,-0.3405028982716113
-0.43499586,-1.4183719,0.5663457917355426,-0.3049786317779152
-0.43628135,-1.416943,0.5319709962687097,-0.243326905083468
-0.43638986,-1.4150798,0.4984602672462226,-0.1818628229555664
-0.43619752,-1.4140662,0.4787367607721278,-0.147998739300977
-0.43592605,-1.4126093,0.464206888639731,-0.1222022561168164
-0.4365813,-1.4124359,0.4303202468634924,-0.0720694163807185
-0.4377589,-1.4128538,0.4078607243634033,-0.0264662292643676
-0.44111747,-1.4149346,0.3827164204259105,0.0218012628840874
-0.4421628,-1.4159882,0.3795078393414787,0.0167308958783005
-0.44247386,-1.4166772,0.3903659736657822,-0.0119608314651491
-0.44318295,-1.417578,0.3915421794086017,-0.0096210095056196
-0.44284943,-1.4179132,0.3999651764250045,-0.0126328505130557
-0.4418487,-1.4170294,0.3998818344733914,-0.0172748109244361
-0.44281828,-1.4180245,0.3998200663589908,-0.0152530904254338
-0.44343555,-1.418432,0.4061462435771832,-0.0269248936493198
