Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51362413,-1.3707106,0.217960042209544,-0.0772195127921495
0.5142455,-1.3687934,0.2067612854024268,-0.0708658360856228
0.51743317,-1.3688053,0.205802315061186,-0.0676529355490264
0.52471286,-1.3695998,0.2019309102546091,-0.0647690797967252
0.53209627,-1.3700355,0.1966115759487716,-0.0605300706816027
0.5347444,-1.3693987,0.1911818834142318,-0.0580903489340784
0.53706676,-1.3694657,0.1841987760990236,-0.0491113982394925
0.5395581,-1.370437,0.1878337716274932,-0.0469015795298732
0.5415771,-1.3706772,0.1825432221793221,-0.041225379298834
0.5416594,-1.3701558,0.1787573379790098,-0.0379273231577722
0.5410035,-1.3698597,0.174070766014817,-0.0313145295085198
0.5326415,-1.3643914,0.1733697858299988,-0.026050194511163
0.5254062,-1.3607577,0.1669374748212003,-0.0240492195904389
0.5238554,-1.3623081,0.1637125802295391,-0.0214985483356138
0.5202718,-1.3640182,0.1592289821726269,-0.0165250983677195
0.51869094,-1.3648485,0.1600321241601451,-0.0116503490911075
0.5163268,-1.3657017,0.1598348810196644,-0.0139479517495733
0.5135614,-1.3650115,0.1572744852260602,-0.0133571752471523
0.5101176,-1.3658105,0.1551995556519721,-0.0096920545309758
0.50676835,-1.3683754,0.1537801305781303,-0.0101676413615286
0.5030128,-1.3804278,0.1522764269852505,-0.0077919076883623
0.50259733,-1.3890544,0.1543263842707545,-0.0090671970197841
0.5077505,-1.4071255,0.1563335914325263,-0.0094397661446191
0.5223526,-1.4055914,0.1549265512825939,-0.0089282661027291
0.5216568,-1.4025105,0.1553897578649984,-0.0080769761016864
0.51852137,-1.3937187,0.1529921782870394,-0.0096599818099682
0.5160291,-1.3907574,0.1531141813663125,-0.0104752902336776
0.52968085,-1.3958205,0.1561068780897651,-0.009076970481538
0.5461469,-1.4011155,0.1621928621837955,-0.0135749357784859
0.55434674,-1.399538,0.1608094240779028,-0.0151303469260324
0.55163944,-1.3966835,0.1609779301679503,-0.0147326118387258
0.56711006,-1.4000055,0.1587220190841478,-0.0137034872019447
0.57315844,-1.4034301,0.1609067709124944,-0.0152957857009303
0.57926804,-1.4071976,0.1593732585847617,-0.0158591186104775
0.5840018,-1.4109784,0.1607000295035246,-0.0169272424055748
0.5838139,-1.4053556,0.1620526118169004,-0.0168558489884466
0.5840096,-1.4065405,0.155902598260063,-0.0120116016933316
0.58095807,-1.3986045,0.1604539010102988,-0.0118209809909816
0.5775672,-1.3898172,0.1576211877238276,-0.0140081986295172
0.5765523,-1.3859148,0.1562796323575684,-0.0121452431834074
0.5717839,-1.3775799,0.1591699744384716,-0.0179208057083185
0.5687285,-1.3706987,0.1668661504205842,-0.0202613544704678
0.5684081,-1.3710803,0.1748586140923038,-0.0302526141547423
0.5677379,-1.3683896,0.1790869608449327,-0.0390843133271157
0.56686825,-1.3695413,0.1838912408261987,-0.0451922688722958
0.56830436,-1.3726302,0.1824918785520652,-0.0456328834380974
0.5682559,-1.3719736,0.1894399421833265,-0.0533734356554658
0.56789684,-1.3737708,0.1928122808434391,-0.0573219430015326
0.5681768,-1.3743114,0.2070920787101792,-0.0669482226485182
0.5709347,-1.3728551,0.2059558905098679,-0.0716359309637134
0.57285106,-1.3712454,0.2128970863713925,-0.0806456486024487
0.57158434,-1.3726579,0.2230673139142441,-0.0907647733099574
0.57166266,-1.3733472,0.2314415647271612,-0.1013194782741361
0.5714412,-1.372062,0.2406726863708206,-0.107740410297285
0.56915534,-1.3704138,0.237110610837345,-0.11003225633391
0.56414706,-1.36983,0.2469685260746891,-0.1142003948195272
0.5617256,-1.3693349,0.2384903438731941,-0.1076513697441266
0.5576101,-1.3712022,0.2404586080606048,-0.1068484154310256
0.5583122,-1.3747156,0.250619733453653,-0.1149308154216847
0.5586011,-1.3776885,0.2533636197147645,-0.1228398836455005
0.55889153,-1.3770146,0.2567690665009827,-0.1232400849880829
0.5604006,-1.3762106,0.2743750505716156,-0.149113578725588
0.5607679,-1.3756957,0.2922303342097937,-0.1659876829941017
0.56132853,-1.3729253,0.3117856563390991,-0.1869415944265919
0.5606208,-1.3694876,0.3254331329599386,-0.2124366021529453
0.5602302,-1.367846,0.3435470289514395,-0.2257784493925666
0.560132,-1.3667084,0.3526237214612752,-0.2490421782376247
0.5610565,-1.3646297,0.3631883807218391,-0.2683082815690413
0.5611449,-1.3633729,0.3923057826391817,-0.3017624266596005
0.5628332,-1.3633113,0.4244017877145966,-0.3355805469389765
0.5659466,-1.3630148,0.4389304437296764,-0.34916910723813
0.56674474,-1.3605722,0.4504258808528862,-0.3593432741753755
0.56807315,-1.3584485,0.4638148155929324,-0.3809719551840652
0.566884,-1.3545291,0.4463804465708855,-0.3683264688581881
0.56800395,-1.3540003,0.4440206462212777,-0.3432947289654488
0.5718978,-1.353526,0.4407397246057705,-0.3355713463785676
0.5756548,-1.3487715,0.4578257083774241,-0.3607236757793925
0.58182806,-1.3504812,0.4331604341749382,-0.3409569270408129
0.58546853,-1.3505213,0.4421451507546883,-0.3458741363045219
0.5870119,-1.3512332,0.4577307945129111,-0.3624151077643228
0.5886733,-1.3536261,0.478945658347038,-0.3967097339264552
0.5887186,-1.3530521,0.5012357225575139,-0.4150624367272758
0.5889449,-1.3566474,0.5717042104003102,-0.5019788375103954
0.5897268,-1.3584982,0.6154066919932869,-0.5590521470738457
0.58920807,-1.3582542,0.6840935116213541,-0.6326340214596495
0.5885529,-1.356468,0.7286915591841924,-0.6930168106652997
0.5901336,-1.3558412,0.771221121680011,-0.7254334751863253
0.6009122,-1.3547215,0.8232393987490471,-0.8098051219996648
0.6058842,-1.3546625,0.875274479520864,-0.8766203706492783
0.60679716,-1.3534014,0.9125588929257265,-0.9129445166617725
0.6076447,-1.3507004,0.9459851238918736,-0.9601170494383898
0.6069206,-1.3489435,0.9851736878298992,-1.0
0.6035522,-1.3471366,0.985337338781108,-0.990493383508506
0.60260594,-1.3442366,1.0,-0.9981969226919424
0.6015702,-1.3426074,0.9846402388519052,-0.9959055834409948
0.59900594,-1.3429838,0.981406776729955,-0.995839879104826
0.595762,-1.3418219,0.9783924687286866,-0.984729537907514
0.5955209,-1.343102,0.977677280371447,-0.9746737113297874
0.5956652,-1.3443218,0.9597548593901052,-0.96549999853017
0.5961371,-1.3466558,0.9320742201608904,-0.9358186142119412
0.59628516,-1.3487622,0.9283370518288137,-0.9263553719336154
0.5913218,-1.3573521,0.9466845049604574,-0.9421873964020744
0.5835974,-1.3606517,0.9240937060820078,-0.9524080339217952
0.57986444,-1.3631176,0.9504236366359328,-0.9640128952898764
0.5811116,-1.3663753,0.914290277324848,-0.928849979683348
0.58265793,-1.3692461,0.9244807094642216,-0.9259032699337454
0.58464473,-1.3712223,0.8786408677551697,-0.877923183604052
0.58593756,-1.3717848,0.854629508017703,-0.862621634719607
0.58834755,-1.3725173,0.8527147473588123,-0.8469199058775365
0.5919237,-1.373827,0.812466547032682,-0.7988767025667896
0.5929326,-1.37442,0.7722452588567583,-0.7462907396348251
0.5936731,-1.3743984,0.7519692128332793,-0.7303749348320047
0.59385395,-1.3730681,0.7268327100553148,-0.697673239306302
0.5930021,-1.3705499,0.6751857806421215,-0.6501635087064143
0.5942614,-1.370108,0.6564721388031519,-0.6141867936043135
0.59054124,-1.3619074,0.6193628013747591,-0.5574771920985535
0.58528423,-1.359248,0.5809301507048433,-0.5095071341527717
0.58260226,-1.357175,0.5508751254385158,-0.4851397468123187
0.5857871,-1.3593563,0.5136131855623718,-0.4406337868982073
0.58936286,-1.3667703,0.495179811150188,-0.4236371807556972
0.5932734,-1.3767157,0.4610080208126955,-0.370697667881892
0.5920164,-1.3821564,0.4517765470494317,-0.3588368071476071
0.5916983,-1.384921,0.4745208897332282,-0.3844673034709003
0.5947463,-1.3907739,0.4828224439682167,-0.3975095303002556
0.59744906,-1.3943708,0.4974068626258196,-0.4229448673356576
0.5975481,-1.3957891,0.5003974935419837,-0.4222957988011623
0.5940515,-1.3980565,0.5277612307180028,-0.463292314246504
0.5916466,-1.4023039,0.5091147277087912,-0.435394706784693
0.59172845,-1.4025568,0.5360796848673299,-0.4587909881151565
0.58435076,-1.4042593,0.5540116313475164,-0.4836120599389014
0.58488035,-1.4086332,0.5587361465104547,-0.4938295474413621
0.58703166,-1.4043221,0.5643937841916875,-0.5006099990065971
0.5880357,-1.4020338,0.572398010489725,-0.5045163133239792
0.58801484,-1.3843235,0.5734598742419189,-0.503737212623521
0.5861919,-1.3818446,0.5742253814825218,-0.5125523319448912
0.58277166,-1.3738024,0.5705130743136125,-0.507756973482475
0.58189625,-1.3633293,0.546757184061362,-0.4698892496875916
0.591006,-1.3613681,0.5201776878358778,-0.4399128597306466
0.5997106,-1.3592699,0.506346651967417,-0.4260488083102884
0.6025912,-1.3588816,0.4856267317454999,-0.3976557713359013
0.60635364,-1.358848,0.4899461886881898,-0.4081474385649156
0.6293925,-1.3601277,0.4791573642104101,-0.3833292680076028
0.63846594,-1.3577272,0.4820750184243166,-0.3974553272361321
0.64759237,-1.3639034,0.4948004595918115,-0.4179927722746411
0.65223294,-1.3764173,0.4905323710230933,-0.416396492292252
0.6511781,-1.3736749,0.4721739073467269,-0.4009672626718972
0.6496605,-1.3739516,0.4611636469607962,-0.3687119039797835
0.6325963,-1.3611282,0.4317928898894831,-0.3386447895398339
0.629207,-1.3583618,0.3912913981719194,-0.295172362567235
0.6315074,-1.3544326,0.376410451949174,-0.2711211935296673
0.627307,-1.351903,0.3599185608665602,-0.247234083954289
0.6265675,-1.3506398,0.3259196183146249,-0.2057988096474302
0.6279026,-1.3591267,0.2850174150412698,-0.1743750547639596
0.62667084,-1.3623424,0.2640960308699193,-0.1417947730472508
0.6274432,-1.3677965,0.2435614553689111,-0.109154099271712
0.63104,-1.3744187,0.2183059533022142,-0.0837006982254403
0.63124776,-1.376933,0.1903507693448002,-0.052093239669696
0.6260095,-1.3731683,0.1526604357557815,-0.006406193529421
0.62199813,-1.3703305,0.1501498570026666,0.001170051879471
0.6149808,-1.3652531,0.1430255988706358,0.0007672869659722
0.6079122,-1.361398,0.1403620139095499,0.0005663703921098
0.6050556,-1.3576703,0.1545130827559294,-0.0111537099113168
0.6039348,-1.3563355,0.1541180277043337,-0.010655991555989
0.6032775,-1.3546779,0.1654215743389373,-0.0220082004670604
0.6016181,-1.3552575,0.1615549066726187,-0.0185614208965148
0.6013545,-1.3579677,0.1622252196007357,-0.0171515668484538
0.594986,-1.3599459,0.1601439542641433,-0.0166269679432799
0.59221977,-1.360736,0.1594422317350768,-0.0145444231927976
0.58628684,-1.3573507,0.1536070320143079,-0.0122696568168601
0.5983548,-1.3538843,0.1549308191619288,-0.0127473185254919
0.6103675,-1.3498594,0.1551440870245486,-0.0095138249260649
0.62255037,-1.3492473,0.1515056454831028,-0.0084830747888086
0.6250295,-1.351088,0.1504224360328313,-0.00481323190264
0.62426525,-1.3532441,0.1530941217138964,-0.0058113668471921
0.61772245,-1.3524059,0.1518772779355308,-0.0111357917537339
0.61758125,-1.350222,0.1527068507900339,-0.0108321910053756
0.6179408,-1.351077,0.1529571886301882,-0.0113703496850585
0.6175706,-1.3526021,0.1538773009730299,-0.0113803073407714
0.6169906,-1.353566,0.1545279589776757,-0.0120396481531338
0.6173839,-1.3555996,0.1551409829382442,-0.0131256604474538
0.6196076,-1.3558336,0.1554490689208996,-0.013769133943941
0.61725914,-1.3522109,0.1567402632891348,-0.0140500135395906
0.6153623,-1.3510077,0.1570487832182051,-0.0156424751571931
0.6136112,-1.3533816,0.1572694323119442,-0.0153886138570829
0.60362047,-1.3518676,0.1588499829063969,-0.015338667383193
0.58305174,-1.3518692,0.1567803413691063,-0.01564698705793
0.56842345,-1.3524266,0.1555181892704111,-0.016562464252979
0.5573505,-1.3537998,0.1579414429123067,-0.0157171731214928
0.5504064,-1.3556625,0.1583416805595026,-0.017004564130916
0.5474194,-1.3567072,0.1590254013655862,-0.0164936214521015
0.5484056,-1.3598207,0.1584893812370523,-0.0149290130496338
0.5495243,-1.3619472,0.1572790021596782,-0.0143281830217587
0.55290717,-1.365681,0.1543205876617113,-0.0143672323902454
0.5564747,-1.3729576,0.1567916971581697,-0.010653380525616
0.55900514,-1.3780084,0.157151306035642,-0.0103187807438212
0.5601954,-1.3807999,0.1539503849495677,-0.0100080706854242
0.5614698,-1.3836015,0.154147733630483,-0.0083850865020545
0.56315434,-1.384724,0.1518088577620532,-0.0091083540324392
0.5646802,-1.3849598,0.1539049209470381,-0.0094573068505709
0.56649977,-1.3844104,0.1516101396652951,-0.0089955411479097
0.56894374,-1.3843251,0.1549904373152006,-0.0079236858370066
0.5733255,-1.3837649,0.1528726445363345,-0.0074728013533
0.5728553,-1.3816593,0.1547942293669711,-0.0074710686569584
0.5724054,-1.3777063,0.1527625488708486,-0.007721329153404
0.5756101,-1.374138,0.1540873870179271,-0.0069652495701409
0.5769742,-1.3696104,0.1531884929080599,-0.0084385309218218
0.5774345,-1.3672626,0.1535765433602317,-0.0101934672044378
0.5813803,-1.3664923,0.155397035704746,-0.0109035622606396
0.5912233,-1.361486,0.154467513331576,-0.0104072331426175
0.5995147,-1.3574063,0.1559051313061976,-0.0107212417012924
0.5995459,-1.3576505,0.1525276402900388,-0.0111178601224405
0.5979915,-1.3591053,0.1560623820919232,-0.0103255111080082
0.59592944,-1.3593827,0.1538463574522286,-0.0101655517914397
0.5953421,-1.3593826,0.1534371346710827,-0.0101746808738472
0.595654,-1.3581585,0.1563780020820389,-0.0095748207845387
0.5960433,-1.35582,0.1547478757313171,-0.0111519254966319
0.5957616,-1.3544207,0.154344463030833,-0.0118149980044945
0.5961635,-1.3508267,0.1560822648974858,-0.0111440079548985
0.5991759,-1.3498048,0.153796678154022,-0.0116241398059341
0.6007823,-1.3494356,0.1571247166172639,-0.0110534666007622
0.60252017,-1.3479905,0.1559227003168494,-0.0111789011467887
0.60336053,-1.3471063,0.1556514741274402,-0.0103809973399604
0.6026197,-1.3461627,0.1528829801207185,-0.0093960970366091
0.6026042,-1.3441964,0.1517817426791631,-0.0089210657062448
0.60231984,-1.3425989,0.1507725037948721,-0.0081591075848745
0.6020756,-1.3416686,0.1527103924552757,-0.0093718484823423
0.6027103,-1.3416531,0.1495992833021117,-0.0092202150980884
0.6033471,-1.342084,0.153243767111832,-0.0080029748645824
0.6044669,-1.342261,0.1493833115892314,-0.0081743043462833
0.60390294,-1.3419619,0.1527943092350529,-0.0065177955698603
0.60380286,-1.34117,0.151386336982502,-0.0076986018521574
0.6041795,-1.3406265,0.1511852138253449,-0.0080188319954659
0.6045133,-1.3392048,0.1505245958465721,-0.0080499518864229
0.6059593,-1.3418194,0.1526900343649202,-0.0074277778966976
0.61084193,-1.347412,0.1473131995918548,-0.0042430590900726
0.60896224,-1.3509152,0.1489754341656987,-0.0052103652238437
0.60591006,-1.3514836,0.1516118474536056,-0.0063980726444295
0.6046548,-1.3528333,0.147430836188558,-0.0039983533790601
0.6022054,-1.3536607,0.14572133490127,-0.0083017306092192
0.60054344,-1.3552057,0.1429040706883675,0.0020057567047676
0.6001288,-1.3568598,0.1434776720041833,0.0049692705449986
0.59990096,-1.3585185,0.1439939903516396,-0.0023605486519747
0.59965557,-1.3602543,0.1430039230262878,-0.0001701033274183
0.5989102,-1.3603034,0.1588334313722778,-0.0051484665841044
0.5984875,-1.3603119,0.1577765718284502,-0.004474217574854
0.59866416,-1.3604677,0.1970194525671839,-0.0586812372409073
0.59841096,-1.3601338,0.2257233924537386,-0.0896538783371164
0.5978101,-1.3598188,0.2559603676720514,-0.1336517332199189
0.59775037,-1.3600069,0.2807711330946276,-0.1699002437283753
0.5978364,-1.3597022,0.3029039208265623,-0.2024611118897059
0.5978354,-1.3597157,0.3394218945224364,-0.2416906228672075
0.59241533,-1.3623282,0.3690845543866213,-0.2681866617573025
0.59087545,-1.3623725,0.4124414100261332,-0.3163199320415706
0.5905478,-1.3570918,0.4522726798636866,-0.3800491191771761
0.59062684,-1.3495653,0.5147680070422566,-0.4458370893642343
0.59492004,-1.347261,0.5542957688733627,-0.5008371900574576
0.59437525,-1.3456587,0.6147698771830725,-0.54930323042411
0.59247375,-1.3446043,0.6580576718377827,-0.6122390467074798
0.5905079,-1.3439239,0.7037515374340533,-0.6613330856972716
0.5894729,-1.3437018,0.730929867172115,-0.6977567573929714
0.58834916,-1.3423507,0.7631671154675358,-0.7423246179757548
0.58756983,-1.3464334,0.7936941460361759,-0.782488191724812
0.5958951,-1.3600578,0.8027296180064316,-0.7845476175135373
0.60056996,-1.3745816,0.8141075393278974,-0.8065064773161248
0.6086244,-1.3844037,0.8226139160911218,-0.8141818724678331
0.6107421,-1.3949596,0.8140233016659255,-0.80163160849494
0.6211615,-1.3921462,0.8325354701909347,-0.8276929479105172
0.6209512,-1.3902674,0.8064530059255797,-0.7880562645611981
0.6178462,-1.3897034,0.7845651355616711,-0.754324012404513
0.61204106,-1.3879497,0.7460037863114224,-0.7160760229004304
0.6060842,-1.3871309,0.7060943836501136,-0.6812644950477926
0.597056,-1.3864233,0.6602220261345698,-0.6107534098516935
0.5814356,-1.3857051,0.649327170015794,-0.5925657308764528
0.5807195,-1.3868103,0.6260974326024913,-0.568425040006806
0.57959783,-1.3946229,0.6213043098853597,-0.5789391581080379
0.5767637,-1.405422,0.6243484230998073,-0.5602288297932637
0.57194895,-1.411891,0.6121225014739766,-0.561470912879792
0.5653295,-1.4134157,0.623405892602298,-0.5737604615362945
0.5582503,-1.4107594,0.6411648662635488,-0.5991387356878596
0.55481076,-1.411167,0.6487191478310763,-0.6189089621067843
0.5554819,-1.4139353,0.6609580659056429,-0.6185228532311128
0.5605963,-1.4116794,0.6716260179793163,-0.631776700667971
0.5638401,-1.4121587,0.6567666631389045,-0.6030858279356754
0.5649426,-1.4150678,0.6533027225924272,-0.596662452409104
0.5662954,-1.4127982,0.6459008931456849,-0.594470116215827
0.570549,-1.4113275,0.6487372761268966,-0.5830921924925528
0.57295376,-1.4100642,0.6084219412486805,-0.5520685521870168
0.57366955,-1.4057822,0.6057971669337449,-0.5593108412652504
0.57287365,-1.4009719,0.5982942633182641,-0.5475728425402819
0.57080585,-1.3943552,0.6002019421718284,-0.535719398291666
0.5692967,-1.3862271,0.5726136430985245,-0.5093953657138061
0.5659896,-1.3837197,0.5653741049478047,-0.4955770593755263
0.5582014,-1.3810362,0.5611187715735947,-0.5002158208810887
0.5540223,-1.3763934,0.5802424881914278,-0.5142962401686798
0.55540055,-1.3739877,0.5815339003128802,-0.517521355101599
0.5566336,-1.3737463,0.5917494916281071,-0.5168199162350776
0.55628085,-1.3751925,0.5902946178418168,-0.5211139475638117
0.5560735,-1.3763764,0.6061883802128749,-0.5533414567328806
0.5555288,-1.3754816,0.6301327148657884,-0.5654124587428804
0.5544264,-1.3745748,0.6349021790131433,-0.5733195957938264
0.5525996,-1.3748872,0.6340078617729101,-0.584610992361641
0.5487137,-1.3757136,0.6202166608295164,-0.5804590584873767
0.54776,-1.378823,0.6146802182434141,-0.5567032955993817
0.5389142,-1.3820302,0.6049624585764816,-0.560653508229439
0.531054,-1.3831075,0.6079889227615447,-0.5360476841680598
0.52794933,-1.3842894,0.5969008758081448,-0.5399837298098146
0.52307636,-1.3851066,0.6129669333153458,-0.5568977138626611
0.5229562,-1.385823,0.6174821380567206,-0.5383196286061903
0.52344596,-1.3860213,0.6433160992721261,-0.5866163361089037
0.52572745,-1.3853002,0.6470012822291162,-0.5934727705541886
0.52507603,-1.3828704,0.650484869807084,-0.617913523887543
0.52800244,-1.3779672,0.6564053387410594,-0.6072804955892662
0.5314294,-1.3749568,0.6846440033701413,-0.6331178574595049
0.543848,-1.3720577,0.6824121307476024,-0.6513915931203457
0.54789656,-1.3728377,0.6761207369001168,-0.6288047575757612
0.551154,-1.3753223,0.6823377314435817,-0.6367100780627395
0.5525361,-1.375786,0.6603115814063412,-0.611627393497249
0.5531882,-1.3706236,0.6684774679762143,-0.6189282878735883
0.55358946,-1.3704578,0.6504223070676514,-0.6062288191200396
0.5542109,-1.3704739,0.6493536127324063,-0.5915355525478874
0.5551991,-1.3696721,0.6154184147775602,-0.570537335423241
0.55703324,-1.3683981,0.603317552404083,-0.5550576982638342
0.56016785,-1.3679454,0.588573403824861,-0.5272207311820227
0.56206167,-1.3655235,0.5892069824805666,-0.5203435903697243
0.5642019,-1.3642697,0.5720590252316988,-0.5101710478324677
0.5660903,-1.361161,0.5771636766613891,-0.5157837186265876
0.56552553,-1.3580554,0.5939229326023951,-0.5348077038308423
0.56230605,-1.3550409,0.6117273847222509,-0.5613648777935959
0.5601529,-1.3516648,0.6225375226008094,-0.5649953029443193
0.55971044,-1.3524585,0.6446401527103282,-0.5898314443972725
0.5598255,-1.3529416,0.6377203916541675,-0.582501961052582
0.5586981,-1.3532017,0.6509410445037119,-0.6054309065963701
0.56038374,-1.3574442,0.6799972807606485,-0.6519585989899624
0.5572652,-1.3637203,0.695743519916962,-0.6578263703486146
0.55578595,-1.3679842,0.7206555271617051,-0.6826023894109143
0.5548121,-1.372729,0.7208705836493866,-0.6869687709381653
0.55608696,-1.3792222,0.714436433118725,-0.685209066552943
0.5573107,-1.3869513,0.699322341924102,-0.6566038837690786
0.55755806,-1.390883,0.6854765712955098,-0.6574796616179573
0.5573274,-1.3899295,0.6543945631109859,-0.6123658871989667
0.5568749,-1.3887135,0.6269067669197745,-0.5743715902959954
0.5543783,-1.3868277,0.5925870399580141,-0.5385700836137995
0.55418384,-1.3833052,0.5528940614034842,-0.4756666604718658
0.55516654,-1.3804994,0.5084445709689409,-0.4410730314275969
0.5543733,-1.3749411,0.4600734899679236,-0.3664076171250678
0.5535206,-1.3638328,0.407206289311684,-0.3191886138255553
0.551664,-1.3596375,0.364060501224748,-0.2542626286548642
0.54922813,-1.3549659,0.3226472226477726,-0.2147966678235413
0.5467289,-1.3553815,0.2880244199735536,-0.1817016773016434
0.54433346,-1.356418,0.2493116328639236,-0.1259288245281037
0.54283935,-1.3566226,0.2220948140000246,-0.0796696444190806
0.5402081,-1.3563752,0.2027760398982109,-0.0579633495753702
0.53928477,-1.3568294,0.1904343920948041,-0.0514342916482838
0.5386196,-1.3566245,0.1932823863061713,-0.0451189538369661
0.53723556,-1.355719,0.1876101717296099,-0.0458634367443936
0.5364562,-1.3559556,0.1884970236242416,-0.0454481728741638
0.534363,-1.3551933,0.1767452999240909,-0.0347743371512735
0.5323594,-1.3542197,0.1738789826701567,-0.0352326174203873
