Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3707125,-0.50136596,0.0242590386068312,-0.0615950474014494
-0.35681942,-0.49982607,0.0252140558622566,-0.0601710149690203
-0.35380754,-0.49835303,0.0248321375546902,-0.0598000245763825
-0.34639224,-0.49348477,0.0242782469890589,-0.0597505949084089
-0.34703672,-0.49388954,0.0237753059058387,-0.058903920981668
-0.3446598,-0.49606422,0.0224003583144573,-0.0586228818997852
-0.34517136,-0.49646392,0.0219341832851826,-0.0597815542163321
-0.34584454,-0.49511358,0.021224514637085,-0.0586932397298318
-0.34577507,-0.49393824,0.0219958367269295,-0.0580670510790973
-0.3448697,-0.49382827,0.0233978810280153,-0.0602925528412866
-0.3439185,-0.49455124,0.0242833772067196,-0.0597442227257184
-0.34391567,-0.4956955,0.0216185728325174,-0.0570389309049778
-0.34477243,-0.4957982,0.0210054286917633,-0.0575891505624758
-0.34471813,-0.49625364,0.0256859585151624,-0.0612378578088573
-0.3449626,-0.49634847,0.0254348433638548,-0.0595932526176714
-0.34554523,-0.49689615,0.0283977064960057,-0.0652156807542055
-0.3473215,-0.49712992,0.0319200223158561,-0.0684607443025837
-0.34843475,-0.49732688,0.0380325203739508,-0.0731023969809936
-0.34842843,-0.49751994,0.0466472972845757,-0.0760943858378774
-0.3478967,-0.497793,0.0537619296856377,-0.0850036407366293
-0.34736487,-0.49864316,0.0578018478261481,-0.0872754586852263
-0.3479532,-0.49884447,0.054023032208876,-0.0956843600563547
-0.3482907,-0.49896333,0.0761658942720399,-0.1101761814543906
-0.34936404,-0.49897572,0.0933406904005262,-0.1271064393651981
-0.35004374,-0.49894834,0.111855453947337,-0.1455372058449661
-0.35103443,-0.49892417,0.1303701316046846,-0.1649760226788594
-0.3518942,-0.4989225,0.1505283929612232,-0.1831350451966562
-0.35251087,-0.49863338,0.1703116754507481,-0.2064610294870683
-0.353056,-0.49835458,0.1773384658048575,-0.2103781233906831
-0.35370186,-0.49826792,0.1959533633358059,-0.2274364414366572
-0.35412574,-0.49839395,0.2106379755933583,-0.2424347848947215
-0.35413116,-0.49856642,0.2328591709778189,-0.2649161459078158
-0.3538498,-0.49856997,0.2516223096810361,-0.2796697334872681
-0.35310355,-0.49842957,0.265165164445623,-0.2958725463424332
-0.3540063,-0.49845245,0.2893010394802724,-0.3116919531011158
-0.3536797,-0.49812567,0.3037915690229595,-0.3270045276081565
-0.35251564,-0.49738935,0.3321994940018888,-0.3535240909451567
-0.35074148,-0.4970037,0.3362450891465392,-0.3725626114085286
-0.34860748,-0.49712297,0.366225093530767,-0.382174752671618
-0.3481587,-0.4977392,0.3479009646209194,-0.3829884721810789
-0.3479603,-0.49787146,0.3892802722633363,-0.4117250091290011
-0.3482131,-0.49774286,0.418959451054364,-0.4461024561757399
-0.348329,-0.49751383,0.4681535142203109,-0.4848084067786388
-0.34856582,-0.497358,0.5213136863681636,-0.5509213470753183
-0.34917185,-0.49690416,0.5732783951619278,-0.5837535476488666
-0.34892204,-0.49675733,0.5954717962688331,-0.6202099057273582
-0.34922436,-0.49587306,0.6199120832549356,-0.6383126036098069
-0.34922117,-0.4946156,0.6637019215654101,-0.6692723521880438
-0.34989843,-0.49352342,0.7117001555093252,-0.7178356635618177
-0.34997585,-0.49317595,0.7612539765410963,-0.7721516940896657
-0.35184023,-0.49213615,0.7973313233447304,-0.8009386328526032
-0.35338056,-0.49181163,0.8479719945106265,-0.8441250032529232
-0.35497087,-0.4920809,0.8775811748807194,-0.8815738390272504
-0.35601574,-0.49156785,0.9026325548548316,-0.9169370817484168
-0.35489064,-0.4910012,0.9418588844873234,-0.9441478905721062
-0.3545295,-0.4910276,0.973137532364241,-0.9755826143305252
-0.35514835,-0.49025276,0.976681194817232,-0.9671878250197158
-0.3535797,-0.49085265,0.9880328534659528,-1.0
-0.35308853,-0.49179673,1.0,-0.9968814299012448
-0.3510698,-0.49224478,0.9910290902736256,-0.9813019038155176
-0.3516577,-0.49250445,0.9876440554061028,-0.9738098195631856
-0.3504614,-0.4925546,0.980297725286056,-0.9999816871242028
-0.34950936,-0.4930908,0.9887867291830862,-0.9715830499546296
-0.34892598,-0.49269482,0.976381281334754,-0.9864393382184172
-0.34844267,-0.49291423,0.9660210415433396,-0.9716239082510876
-0.34959337,-0.49305764,0.9557727484235478,-0.9459034644624972
-0.3506426,-0.49294552,0.9019150237482788,-0.9198210732914824
-0.35068357,-0.49362737,0.8723621528383004,-0.8765201285730082
-0.3508987,-0.49364778,0.8811122721259304,-0.8837070363555181
-0.35108852,-0.49483854,0.8615873454273392,-0.8818509907543033
-0.3515054,-0.49275473,0.8511919697694218,-0.8549872095192463
-0.35084775,-0.49203137,0.8303404092322665,-0.8251978031667817
-0.34966615,-0.49203098,0.8167284253183759,-0.8318824492002311
-0.34960908,-0.4911453,0.8255140800056316,-0.823537187874703
-0.34891874,-0.4927076,0.8080473692051783,-0.8155298053154173
-0.3492231,-0.49224713,0.8154883169364108,-0.8212046507973595
-0.35035598,-0.49105474,0.8019289388760996,-0.8076099120575959
-0.34917182,-0.49087054,0.7921948561241576,-0.7882990938911302
-0.3495852,-0.49093783,0.7960282724494171,-0.797922258916984
-0.3497116,-0.4911418,0.7833052228145566,-0.7883012478652964
-0.3487724,-0.49169347,0.7617725795439378,-0.7688812405969392
-0.34888235,-0.49169573,0.7608630397335543,-0.754291424014314
-0.34895778,-0.49175254,0.7309081495848406,-0.7567555702785843
-0.34736347,-0.49277234,0.7366471556835823,-0.7326866305835731
-0.34704432,-0.49361503,0.7221533602632771,-0.7249483127749756
-0.34452695,-0.49344072,0.7254758177105036,-0.7279173419736396
-0.3453967,-0.49370936,0.7019083335562595,-0.7139618683150234
-0.34667715,-0.49386415,0.6862375590033106,-0.703882158994673
-0.34635374,-0.49396014,0.6984387190409725,-0.7070042613110774
-0.3465142,-0.49295226,0.7298176728867564,-0.726280942605507
-0.3484754,-0.49270838,0.7292682231725546,-0.7324825991682382
-0.3515091,-0.4931927,0.718825419294028,-0.7221162049087193
-0.35304672,-0.493661,0.7119838692804716,-0.7156473045664836
-0.35316345,-0.49404788,0.7151245119524663,-0.7260254281298586
-0.35291117,-0.4953229,0.7174053903973717,-0.7244533255675603
-0.3526166,-0.49591997,0.7137355805770754,-0.7294989947158553
-0.35143492,-0.49601504,0.7166068415367918,-0.7241186592562986
-0.35037163,-0.4975294,0.702746751795414,-0.7028253065411284
-0.34966594,-0.49892148,0.7020088363376545,-0.703394420591093
-0.3493199,-0.49961895,0.6986412684279867,-0.7052920709141768
-0.34886244,-0.49991107,0.6903090473087686,-0.6996796581925719
-0.3469531,-0.50084543,0.692413437412638,-0.7124638524741728
-0.34720597,-0.5012986,0.6944174326129874,-0.69083094214801
-0.3464784,-0.50141656,0.6661575988032687,-0.6888099795920553
-0.34703338,-0.501409,0.6894278550728087,-0.7022541060486264
-0.34651828,-0.50081253,0.6847637889555227,-0.6996047508127968
-0.3468224,-0.50095326,0.7117472377203297,-0.7131747111153598
-0.34542862,-0.50080323,0.7013851874575698,-0.7162769905162581
-0.34540316,-0.5004474,0.741846146815561,-0.7469843206815253
-0.3474142,-0.5001428,0.7625386892048719,-0.7626684219527058
-0.34965736,-0.5001937,0.7658714805634589,-0.7745846954636108
-0.34939593,-0.50047815,0.753276397743466,-0.7658609157139084
-0.34954834,-0.500671,0.7409236171759798,-0.7454326987678984
-0.34855688,-0.50050914,0.7286092937623506,-0.7367394832966833
-0.34846205,-0.50011826,0.7207187848307869,-0.7371304835224636
-0.34777638,-0.49973637,0.7085754083878512,-0.7081601080118407
-0.3470474,-0.4987638,0.6883778599990927,-0.6910269971020758
-0.3464803,-0.49887842,0.6588916412440741,-0.6673613421703605
-0.34605303,-0.49822983,0.6405598916241257,-0.6625535244018164
-0.34512323,-0.49768656,0.6344300222965327,-0.6293230862423335
-0.34404632,-0.49750483,0.6133124610518351,-0.6195896980447986
-0.3424271,-0.49869433,0.6185469392642194,-0.6213834176748673
-0.3421275,-0.49918506,0.6128353411532088,-0.619008341929798
-0.3416756,-0.49990243,0.5790957519124971,-0.5984816669290619
-0.34194884,-0.500988,0.5918658257315202,-0.6054608021587037
-0.3415903,-0.50136346,0.589569700895324,-0.5994230850465498
-0.34116414,-0.501267,0.586537561850452,-0.6049259186079782
-0.34078258,-0.5012005,0.6030818604944164,-0.6137342580278203
-0.3410147,-0.500897,0.6088993119389848,-0.6252061134502187
-0.3412758,-0.5001307,0.6278334638620534,-0.6350282926452665
-0.34188133,-0.4995198,0.6184261180819194,-0.6374297493346318
-0.34181377,-0.49941495,0.6281706540842633,-0.6300735980939952
-0.34183395,-0.49945346,0.613536998823297,-0.6266963596075599
-0.34200293,-0.49953133,0.6238192782040257,-0.6272083747083715
-0.340431,-0.49911904,0.6025969727050948,-0.6136952031787146
-0.33813047,-0.4969923,0.6040606421312623,-0.6147720111952267
-0.33671924,-0.49724877,0.6000588490044596,-0.6196389000520813
-0.33687556,-0.49741876,0.5978215140945893,-0.6071096649041573
-0.33756325,-0.4977028,0.5763694243772827,-0.5952468050260614
-0.3385231,-0.49873468,0.5487575732410187,-0.565158983032962
-0.33963975,-0.50059426,0.50608866502271,-0.5272797127518162
-0.34067878,-0.50185174,0.5327586091020031,-0.5430205615606079
-0.34278655,-0.50258905,0.5223163283712438,-0.5340599940074859
-0.34462324,-0.50313085,0.5029170247480209,-0.5248239662640904
-0.34558445,-0.5045411,0.5014639915268607,-0.5248832113324745
-0.3472013,-0.5055292,0.5124578494671927,-0.5354210089900765
-0.34867612,-0.50614333,0.5284316276174769,-0.5442063982312478
-0.3504728,-0.5081559,0.5433894875604152,-0.5613221377201494
-0.3511422,-0.5083945,0.5438986093268514,-0.5624174661557373
-0.3510023,-0.507847,0.54966924248882,-0.5633369920531162
-0.3548136,-0.50736684,0.563421201618718,-0.5805839763298566
-0.35533231,-0.50779,0.5851491596758903,-0.5978415226008843
-0.35738274,-0.5075985,0.596946831584312,-0.6013993680352957
-0.35710815,-0.50652045,0.5991706689270389,-0.6069805076105057
-0.35825586,-0.5053559,0.586056904473017,-0.5951883229791627
-0.3537911,-0.5038098,0.5638892106736767,-0.5820008786142402
-0.35100666,-0.5027456,0.5744222618757318,-0.5950269733928444
-0.3502765,-0.50226766,0.5584706119555105,-0.5770471104391779
-0.3498153,-0.50191534,0.5412576999565067,-0.5583389885276525
-0.3469755,-0.50188076,0.5295348806707695,-0.548383768692145
-0.3461825,-0.5016346,0.5134167348214161,-0.5262396638954014
-0.34741667,-0.50138074,0.513999972602072,-0.5289727779982513
-0.3479667,-0.49967256,0.5244194469721415,-0.5372174004030877
-0.34717754,-0.49861673,0.514568706581433,-0.523057175868328
-0.34786132,-0.49769697,0.5225131683667136,-0.5347718205678577
-0.34727684,-0.49771756,0.5237068455840814,-0.5459541908892523
-0.34594628,-0.49745828,0.5368464815895726,-0.5536128844686661
-0.34557575,-0.49730122,0.5355788145510655,-0.5465729841378996
-0.34541917,-0.49704528,0.5348237396441914,-0.5439155172238995
-0.3436257,-0.4972428,0.5076202572701833,-0.5145509343740193
-0.3421318,-0.49731186,0.5171844974489898,-0.5370699026297959
-0.3406042,-0.4986435,0.5259735890944035,-0.5357896985121756
-0.34016502,-0.49777806,0.5076498790164934,-0.5281384168786706
-0.33691403,-0.49717945,0.5024395795889787,-0.5291809268404686
-0.3359775,-0.49647406,0.4947715639457935,-0.5147151341587852
-0.3367829,-0.49508098,0.483159793392693,-0.4985185441584295
-0.33845124,-0.49430233,0.4898777068836742,-0.4451358267898188
-0.3403768,-0.49253333,0.4501659544952954,-0.4764079563065322
-0.34199706,-0.48692974,0.4106932378259104,-0.5042815379313847
-0.3407644,-0.48633552,0.4508640750751937,-0.5001391243293665
-0.3378482,-0.48626226,0.4818238096154834,-0.49648578580059
-0.33648333,-0.4859849,0.4999258362949732,-0.5198415829285915
-0.3380059,-0.48697546,0.519543750245787,-0.5334423157689555
-0.3432959,-0.48836133,0.5454339319793431,-0.5438794541775694
-0.34673667,-0.4892471,0.5704308748580292,-0.5768576273624976
-0.35044947,-0.49155486,0.5821170507078218,-0.5873094177736611
-0.3507665,-0.48977268,0.5761475655148154,-0.5793637196142285
-0.35102716,-0.49051398,0.5749216989026547,-0.5827765946312666
-0.35145298,-0.49018186,0.5771377237007024,-0.5897988622133399
-0.35367802,-0.49089557,0.5710349388025536,-0.5760433852893573
-0.3540338,-0.4916261,0.5308213085633022,-0.5486631597763094
-0.35414124,-0.49251455,0.554655543431301,-0.5734538802898004
-0.3551371,-0.4932137,0.5548805346934409,-0.5690151783126768
-0.35483688,-0.49335417,0.555094714437447,-0.5622544565088595
-0.3560617,-0.49276057,0.5478647592524806,-0.5536093112121669
-0.35742745,-0.49287128,0.5381564910142712,-0.5498178410380743
-0.35842478,-0.4937619,0.5259232623901254,-0.5448184854743927
-0.35876152,-0.49475035,0.5047216551984184,-0.5209095846115132
-0.35823098,-0.49471167,0.4681962690629544,-0.5687674748343592
-0.35782838,-0.49399236,0.5155497419390609,-0.5532121993038134
-0.35598326,-0.49223894,0.5424030959874332,-0.5184832643961853
-0.35262325,-0.49269593,0.5389690681321588,-0.5296458942738461
-0.34420988,-0.4926757,0.5365487100806131,-0.5511277961898908
-0.34458843,-0.4925261,0.5248700191780767,-0.5448383907277108
-0.3446023,-0.49225342,0.5221294894129099,-0.5524856463981583
-0.34578255,-0.49200636,0.5338252048379474,-0.556140785233722
-0.34749398,-0.4918357,0.5318509781665184,-0.5472107846655605
-0.3497079,-0.49169102,0.5375607979698881,-0.5621122463997538
-0.3490974,-0.4915983,0.5607846807727268,-0.5752540415511237
-0.34882528,-0.49177638,0.5542108044806764,-0.5736948216631541
-0.34885538,-0.492071,0.549720010564547,-0.5793947597744085
-0.34809938,-0.49233952,0.5616704709068742,-0.5792294217972215
-0.3475191,-0.49249977,0.5729548129321534,-0.5878660745350505
-0.34678084,-0.4925139,0.5779507963398395,-0.5794277195973939
-0.3452467,-0.492952,0.576400613228809,-0.5948356157592146
-0.34223276,-0.4940335,0.5827996331904594,-0.5962434315867842
-0.34265637,-0.49406826,0.5862660682828283,-0.6025755749447047
-0.34453586,-0.49304295,0.5721037820712741,-0.5931204631034342
-0.34481314,-0.4929505,0.5620570942467922,-0.5771926266533968
-0.34490514,-0.49293,0.5522941859877251,-0.5713424000628433
-0.34576434,-0.49260977,0.5350661078671185,-0.5532454578032749
-0.34659392,-0.49230388,0.5329840760116268,-0.5526354913552958
-0.34716135,-0.4918452,0.5354773928483467,-0.5445145760188258
-0.34753242,-0.4916143,0.5255546139889811,-0.5400027700983296
-0.3485969,-0.49154404,0.5147539744530506,-0.5456244921133125
-0.3485633,-0.49145734,0.5403323652202114,-0.5427857031931477
-0.3490779,-0.4913417,0.5247820279636636,-0.5358246788936275
-0.35016298,-0.48875666,0.5135637576595652,-0.5165133258536638
-0.35027125,-0.48700333,0.5135615392541591,-0.5271890849385427
-0.35010883,-0.48606396,0.5085978371337946,-0.5317651716106677
-0.35012114,-0.48532647,0.5054890790860975,-0.5256341392906186
-0.35034782,-0.4855605,0.4925025178208103,-0.5115871034643596
-0.3504306,-0.4859036,0.5008834273803695,-0.522425743931696
-0.35039082,-0.48625308,0.4985690469746175,-0.516598188970602
-0.35044438,-0.48632205,0.479926533736552,-0.5039690676868727
-0.35056508,-0.48661527,0.4881973936125288,-0.5115184196592781
-0.35030293,-0.48680425,0.4795802288256449,-0.5061699081509831
-0.34999296,-0.48723817,0.4795003334256342,-0.4981821966202024
-0.3496175,-0.48784107,0.4825705238009257,-0.5012250662131422
-0.35057172,-0.48885912,0.4836890330729968,-0.5118404864275611
-0.35155815,-0.48912263,0.4796141209744408,-0.4980516182080128
-0.35153908,-0.48942214,0.4801704077198471,-0.5028041803985959
-0.35124657,-0.48985374,0.4823330686292693,-0.5028184379166875
-0.3506156,-0.4896793,0.4875150605622481,-0.5144229901256766
-0.35017082,-0.48933375,0.4908852999336847,-0.509006379560719
-0.34906495,-0.48863944,0.4779108610357338,-0.5119820903793475
-0.34860665,-0.4879154,0.4785827503061734,-0.4949210313323794
-0.34771886,-0.48750642,0.4673513308223548,-0.4859430891744818
-0.34650812,-0.48743767,0.4698574640739092,-0.4936371773214988
-0.34567553,-0.4874129,0.4877824232856368,-0.5071974253363206
-0.34451318,-0.48719126,0.4855025514865524,-0.5055381895508892
-0.34466067,-0.48699257,0.4883666693488337,-0.5078678804804654
-0.34509265,-0.4867917,0.4832137212811169,-0.501071607062965
-0.34521464,-0.4867331,0.4869138502512893,-0.5016353160951006
-0.34504926,-0.48670727,0.4605619487487131,-0.4891622629803039
-0.34488347,-0.4865581,0.4776865132881912,-0.5030798650699193
-0.34481978,-0.48635674,0.4782070091392703,-0.5032337973395357
-0.3454363,-0.48641828,0.4835793259711259,-0.5039490111894409
-0.34590116,-0.48640454,0.4920864781359089,-0.50487458745305
-0.34627667,-0.48643556,0.4756549673212785,-0.5028369292540347
-0.34752128,-0.48665053,0.4698853131559057,-0.4934556400164693
-0.34887046,-0.48689994,0.4689728261876821,-0.4792536469753323
-0.35039663,-0.48713985,0.4658872342473446,-0.4817016942340275
-0.35144702,-0.48714444,0.4593620800380237,-0.4713968867415952
-0.35255295,-0.48726326,0.4464505651986205,-0.458432725598801
-0.3531303,-0.48741567,0.4239121790456333,-0.4464680778283841
-0.35346624,-0.48744848,0.4202600146595085,-0.443558058794476
-0.35415968,-0.4875553,0.4099399829104252,-0.4491609639557788
-0.3576561,-0.4876631,0.410448508601716,-0.4347299913776379
-0.3582731,-0.48646587,0.4085959500797705,-0.4373987654475967
-0.35800532,-0.48613098,0.4119366853923517,-0.4404020709706293
-0.35813716,-0.48605835,0.4168536265902778,-0.435722064896088
-0.35864282,-0.48580894,0.4079794492349864,-0.4377242197092769
-0.35895643,-0.4856407,0.4165931431172406,-0.4242720421356626
-0.35914615,-0.48559713,0.4012008823726678,-0.4329804904793045
-0.35886437,-0.48559082,0.4241001508026921,-0.4496792306792836
-0.35868424,-0.48575437,0.4379548330698069,-0.455000609640743
-0.35799187,-0.486148,0.4516098540087028,-0.4673072785889433
-0.3571704,-0.48643696,0.4673282382704884,-0.483941468436579
-0.35650194,-0.48665053,0.4507744982068621,-0.4749212648191867
-0.35594642,-0.48676014,0.4521653229549482,-0.477445297352611
-0.35487002,-0.48658413,0.4583230085203434,-0.4758500057740372
-0.35398757,-0.48658672,0.4696685814791359,-0.4889477507096337
-0.3531728,-0.48664525,0.4663752687891666,-0.4759456999541301
-0.35284844,-0.48676148,0.4528770368650619,-0.4714830863346803
-0.35247752,-0.48429826,0.4506799072852934,-0.4725889925977205
-0.35185912,-0.4839632,0.4440950179904085,-0.4703370796306203
-0.35171983,-0.48465797,0.4512272650834696,-0.4629845717420304
-0.35034364,-0.4853323,0.4480475198382248,-0.4676918028531484
-0.34971556,-0.4854526,0.4587509854573075,-0.4755913419013405
-0.3485216,-0.4854357,0.4463486435923657,-0.4705578386974241
-0.3477192,-0.48567358,0.4530901838304191,-0.4762434911555614
-0.34754238,-0.48580235,0.4586154728254595,-0.481931318030481
-0.34710166,-0.48588097,0.4674569195490858,-0.4859144527839245
-0.3465312,-0.4861387,0.4841641112142474,-0.498391953489329
-0.34641802,-0.48671207,0.5053971568182744,-0.5231147205513118
-0.34566167,-0.48687258,0.5257209393793087,-0.5439538791030791
-0.34580773,-0.48686668,0.5286096308152489,-0.5410173941982949
-0.34509844,-0.48698103,0.5298612407705319,-0.5605141400185558
-0.34575027,-0.48671064,0.519860811928849,-0.5308848517205712
-0.34650567,-0.48793188,0.4942522800783565,-0.5214901832925435
-0.34672976,-0.4878773,0.5040224054121908,-0.5200492404597573
-0.3470815,-0.4877648,0.5132241689205093,-0.531741383622167
-0.3465209,-0.4872099,0.5291379659985431,-0.555664811841872
-0.34756577,-0.48615664,0.540402025526078,-0.5251126982531007
-0.3475164,-0.4843828,0.5379319668595186,-0.5593028750743759
-0.3464136,-0.48341784,0.5592581993243531,-0.5774794014380379
-0.3460489,-0.48249987,0.5824228410759045,-0.6013096792360229
-0.34575096,-0.48164728,0.6234597376276618,-0.6348077048605989
-0.3454113,-0.48085636,0.6389350465492715,-0.6618515994307635
-0.34406772,-0.48062167,0.6812305517691611,-0.6912504040082944
-0.34548518,-0.47952563,0.7127863815853966,-0.7082139944366428
-0.34669033,-0.47948703,0.7291641105932385,-0.737330026299942
-0.346601,-0.4797875,0.7564982826990448,-0.7594457959177658
-0.34668544,-0.4799856,0.7721555266067351,-0.778253658368815
-0.34585342,-0.48274958,0.7885802591670588,-0.7825504774088823
-0.34642947,-0.4830715,0.7960789430079891,-0.8094359632063047
-0.3477647,-0.4841878,0.7907010679903069,-0.8132333676869523
-0.34901544,-0.4853881,0.7639259718977254,-0.7852373400636498
-0.35214195,-0.4869668,0.7655695271845517,-0.7830185153320205
-0.35426554,-0.48806834,0.7635515469451363,-0.7690429090761686
-0.35614964,-0.48988307,0.7516737783666697,-0.7688773126115446
-0.35604328,-0.49176848,0.767045739213809,-0.7772096086747977
-0.35539123,-0.49434826,0.7630224495237642,-0.7616076263245959
-0.3565919,-0.49762017,0.7386501872886535,-0.7552387136395506
-0.357504,-0.49874032,0.7285028137190339,-0.7473993168097003
-0.35754392,-0.49861908,0.7689191425039699,-0.7570782209481575
-0.35649043,-0.49753913,0.7660147309109222,-0.7819480044242401
-0.35532996,-0.49695122,0.7784547383720971,-0.7809267824845525
-0.3545727,-0.4967514,0.759783525447295,-0.770782154392826
-0.3524784,-0.49604344,0.743061145827102,-0.7655570170259925
-0.3515627,-0.49486828,0.7370756172978059,-0.7489645491783877
-0.35035077,-0.49418968,0.7179416036251939,-0.7421958583652665
-0.35038728,-0.4942018,0.7104194940617922,-0.7137936234724644
-0.34951863,-0.49414936,0.6864080306142808,-0.6920181699977017
-0.3469606,-0.4938661,0.6664912719690506,-0.6779763277740122
-0.34599045,-0.49381873,0.6324411667153611,-0.6372892383851786
-0.3447573,-0.49336994,0.6271785307463422,-0.6422860951913049
-0.34476528,-0.49313942,0.6092464955633005,-0.6132222934564235
-0.3442792,-0.4930351,0.5923993745943221,-0.5965166510615141
-0.34418347,-0.49272403,0.5727526857985874,-0.5959276580516486
-0.34491864,-0.4930486,0.568888949472488,-0.582056381307546
-0.34501895,-0.49338886,0.5268581846785555,-0.5527467321896787
-0.34508505,-0.49398953,0.524962486542949,-0.5527345825758739
-0.34495607,-0.49417832,0.4940081407708993,-0.5209269531655109
-0.3450557,-0.49472073,0.4896891048434377,-0.5058332636244313
-0.34765536,-0.49651942,0.4944789475817697,-0.507168753049517
-0.35073236,-0.4975665,0.4899586007888089,-0.5099744003751091
-0.35371307,-0.4974623,0.4783220200753648,-0.5017995717556194
-0.3549222,-0.49724695,0.4823774440268068,-0.4943640052740616
-0.35396075,-0.49724162,0.4779509682987503,-0.5026930298970143
-0.35348117,-0.49687102,0.4787463450889894,-0.5164798149825688
-0.35389242,-0.49691385,0.500165517209918,-0.513571420255879
-0.35395226,-0.49690586,0.5217138642320175,-0.5320712652613623
-0.3549853,-0.49688983,0.5143252659689643,-0.5427615945726557
-0.35446844,-0.4970139,0.5031876073818329,-0.5319919606149045
-0.3550233,-0.49738294,0.5287941513677077,-0.5450781843316796
-0.3565497,-0.49749044,0.5511633076622846,-0.5733235222401261
-0.35782707,-0.49757096,0.5494623122008694,-0.573775298647013
-0.35827458,-0.49766606,0.5644440336055304,-0.5849723509334669
-0.35746986,-0.49790725,0.5662184775384492,-0.5876377540389027
-0.35658342,-0.49817303,0.5668449289071156,-0.5921007685258457
-0.35692683,-0.49902812,0.5808493249033055,-0.5957053825335996
-0.35696837,-0.50016487,0.55528980289409,-0.5705924075727673
-0.35690507,-0.5007578,0.5448465003460052,-0.5602082748829382
-0.35665208,-0.5007691,0.5219513642888053,-0.5322084774980319
-0.3558574,-0.5006525,0.5300740304503194,-0.5498444448417471
-0.35550976,-0.5004379,0.5363849554786874,-0.5627161557325179
-0.3558218,-0.50011325,0.5265506425040681,-0.5484287914236763
-0.35630125,-0.49964997,0.5140833009594454,-0.5354206167588915
-0.35499525,-0.49684143,0.5318681640538756,-0.5432432329339129
-0.35498634,-0.49317646,0.5240482372616585,-0.547860543630046
-0.3544863,-0.49051735,0.5346223424784531,-0.5544848338142814
-0.35299957,-0.49034792,0.5516260694339034,-0.5690002202359637
-0.34991717,-0.490179,0.5428045260289683,-0.5653634830661739
-0.348648,-0.48994267,0.5342923333123344,-0.5475101183089708
