Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.38010556,-0.48368576,0.820904396908448,-0.807008160113542
-0.38073987,-0.48445743,0.7974067147350385,-0.7644551011084194
-0.38189676,-0.4846663,0.7634263951049151,-0.7362280014415938
-0.38347435,-0.48583484,0.7451140898104702,-0.7192284025557859
-0.3860315,-0.48607433,0.7413891699672605,-0.7034418310732364
-0.3876477,-0.48566762,0.73352379461751,-0.7128799730900117
-0.39107698,-0.48532653,0.7459287279411447,-0.7128916833645748
-0.3911077,-0.48521975,0.7514482793303358,-0.7061024815859949
-0.39034814,-0.48498672,0.7461669102060382,-0.713880473872736
-0.39067477,-0.484045,0.7432205917307955,-0.710604880720307
-0.3933042,-0.48384523,0.7336239216297216,-0.6912287326083039
-0.3966885,-0.48320985,0.7237154126763035,-0.6941966066798498
-0.39677125,-0.48286405,0.7346340301160753,-0.713318638159789
-0.39798993,-0.4833168,0.7309630976120195,-0.704303408933328
-0.39724258,-0.4832884,0.7227658176402876,-0.6936569400171234
-0.3969325,-0.48372325,0.7310153172693938,-0.6998504345401497
-0.39999476,-0.48363486,0.7156544860845955,-0.6792976845669702
-0.40222165,-0.48386976,0.7216780514917234,-0.667949118565888
-0.4029649,-0.48377737,0.7242590827544307,-0.6905945490376951
-0.41600376,-0.48341942,0.7219494160601734,-0.6801119232121725
-0.42149284,-0.48292312,0.7099468888107181,-0.6786769322271073
-0.42445302,-0.48278826,0.738751597254399,-0.6969671406845014
-0.42662027,-0.48142818,0.747254884974798,-0.7179093036772899
-0.42955506,-0.48276347,0.7406573910581669,-0.7198688200003871
-0.43186742,-0.48285007,0.7335423112890038,-0.7027079300247253
-0.43258086,-0.48306572,0.7285359786851912,-0.6865143071641034
-0.43404073,-0.4831737,0.7352309844022686,-0.6988999469710863
-0.43736464,-0.48298833,0.7400522364597778,-0.7094416609251366
-0.43871266,-0.4828767,0.7330648875867182,-0.675852649879332
-0.43922126,-0.48286325,0.7208155527233939,-0.6771790928302805
-0.4395756,-0.48256487,0.709229544948278,-0.666591686488347
-0.43866745,-0.48097524,0.7086637129110159,-0.6754511289121579
-0.43932256,-0.48017713,0.7317434773355842,-0.7027281705118309
-0.4387271,-0.480779,0.7449652910352617,-0.7090087545819116
-0.4392937,-0.48076245,0.738264498921612,-0.6985956876689342
-0.43983912,-0.48068392,0.7226468108048284,-0.6843013283819585
-0.44101024,-0.48175573,0.713498109842322,-0.6727253819579174
-0.44317794,-0.4820381,0.7057688786148614,-0.6753923202231215
-0.44326347,-0.48264444,0.6936646269814589,-0.6509494402317622
-0.44303972,-0.48285675,0.7022676756573633,-0.6493792347702726
-0.44477016,-0.48303124,0.695778063949314,-0.640064662715883
-0.4448601,-0.48297182,0.6866120694922518,-0.6300355698997465
-0.44264334,-0.48315772,0.6654127456143811,-0.6124849246151071
-0.44159567,-0.483807,0.6546249037920386,-0.5916673417085746
-0.44223517,-0.48460567,0.6470447386265826,-0.5866332748551196
-0.44137773,-0.48557428,0.628220175401669,-0.5738197745134713
-0.4413832,-0.48712492,0.6404502940698475,-0.5689909898159798
-0.43974876,-0.49111515,0.6264325577897261,-0.5707833591099989
-0.43730864,-0.49133042,0.615255444747503,-0.5693600473310548
-0.4374895,-0.49222082,0.6146954080702602,-0.5544907359224339
-0.4385272,-0.4930333,0.619495670751293,-0.5585791391478188
-0.43919888,-0.49339822,0.5973906341682854,-0.5497473581365155
-0.4378284,-0.494793,0.5893717769109651,-0.5156092851716478
-0.43549865,-0.49564192,0.5695589182335697,-0.4965651724800348
-0.43645063,-0.4962266,0.5640954531684377,-0.4922996606710533
-0.43853706,-0.49621058,0.5499237665644525,-0.4806550837734161
-0.43843558,-0.49607795,0.5354247743951404,-0.4603069585276031
-0.43912345,-0.49603385,0.5113632290431299,-0.4275789266614522
-0.4405296,-0.49485746,0.4983303671940864,-0.4330100202252713
-0.44103113,-0.4941234,0.4927993726187929,-0.4124628727354778
-0.441424,-0.4940853,0.4859038427823177,-0.4012728616619451
-0.44183302,-0.49347523,0.472471126689768,-0.3953294735630859
-0.44256642,-0.49234408,0.4650630847734955,-0.3685346171346423
-0.44329813,-0.49115095,0.4355128262449607,-0.3512394682545516
-0.44363204,-0.49094725,0.4142963667347404,-0.3250188007976199
-0.4438909,-0.49068737,0.4210903865535781,-0.3231168077291169
-0.44421747,-0.4896091,0.422646493284013,-0.320278273971658
-0.44409186,-0.48859468,0.4075684087701521,-0.3098613274298594
-0.4437182,-0.48856378,0.4133385425712507,-0.3150596270849397
-0.44402462,-0.48849428,0.4025138759112466,-0.3022947553300847
-0.44441137,-0.4887249,0.3909083339527895,-0.2918052516488809
-0.4448468,-0.4890966,0.396178933575248,-0.2934742308683147
-0.44506112,-0.48926058,0.3853859569129373,-0.2829275985450072
-0.44438657,-0.49165887,0.3914388275316524,-0.2957892246695074
-0.44463834,-0.4927083,0.3983928957582449,-0.2905709324109827
-0.44602722,-0.4934383,0.4034472149843041,-0.294414426154318
-0.44745642,-0.4957063,0.3996001067518218,-0.3144873367049458
-0.44836268,-0.49644524,0.4130583995112754,-0.3238085175235211
-0.44840458,-0.4963835,0.4133887016217868,-0.3142496763270563
-0.4482346,-0.49721134,0.4193547215747901,-0.3251277336219507
-0.44778106,-0.4986436,0.4180728058015187,-0.319780388799564
-0.4474529,-0.4988588,0.4129940296595851,-0.3156738574637558
-0.4469368,-0.4994324,0.399949553374891,-0.3045160697654944
-0.4475218,-0.499596,0.3985030133399735,-0.2970949777483293
-0.4477221,-0.5001064,0.3790838605848836,-0.2792280435404002
-0.44546115,-0.5013581,0.3660194719734039,-0.2644629708473865
-0.446493,-0.50182384,0.3559378087355423,-0.252862060125056
-0.44824728,-0.50171244,0.3515650530353093,-0.2520791114154594
-0.4503394,-0.5015819,0.3397722740972804,-0.2396164010662555
-0.4513857,-0.50182086,0.3341607517954253,-0.2231447366862311
-0.45326728,-0.50226307,0.3302311166589765,-0.2199492353258507
-0.45522764,-0.5034453,0.325196141440102,-0.2083847957246904
-0.45652264,-0.5032887,0.313518777474528,-0.2004019266893419
-0.45827404,-0.5036112,0.3108413512484562,-0.1877998094582217
-0.46006626,-0.50371236,0.3090620396837263,-0.1904226375795592
-0.4618528,-0.50362664,0.309484716539156,-0.1921147090592831
-0.46229956,-0.5032139,0.2960431418536641,-0.1869058878443399
-0.46225816,-0.50275713,0.2992689370121738,-0.179384618026084
-0.46268597,-0.5024509,0.2891697762007992,-0.1715907568336471
-0.46330544,-0.501985,0.2902557247088347,-0.1714849804013212
-0.463166,-0.5017185,0.2888679841720321,-0.1760097203424198
-0.4632359,-0.501456,0.2814396771982106,-0.1656264855421049
-0.4624076,-0.5015086,0.2918192165455637,-0.1724439661061353
-0.46154106,-0.50143516,0.290754988815102,-0.1660375019144412
-0.46167946,-0.50256115,0.2821988079922176,-0.1769050110168364
-0.46135628,-0.50300324,0.3018693357776726,-0.1819497999505178
-0.46216655,-0.5031662,0.3027671058710849,-0.1779798834962331
-0.46378988,-0.50341815,0.3017547135158662,-0.1821420262748152
-0.46526676,-0.50391275,0.3090758634048997,-0.1894194423817533
-0.46615973,-0.50378245,0.3015049788401544,-0.1840079656842984
-0.4667877,-0.50389576,0.3026613976792059,-0.1793264413648226
-0.4669849,-0.5029076,0.292608767867447,-0.1726502001929133
-0.46705532,-0.50253487,0.2898431500892716,-0.1668201383289594
-0.46779162,-0.5021637,0.2832466358951552,-0.1630508327342213
-0.46830013,-0.5014693,0.2874117134950669,-0.158767510654638
-0.4687395,-0.5012069,0.2810885215246476,-0.1608360217681216
-0.46936858,-0.5002359,0.2821644588315466,-0.1613613303675161
-0.4687075,-0.5003084,0.2779572170319305,-0.1572022480790033
-0.46895567,-0.5006988,0.2828882902087528,-0.1591273255911856
-0.46892807,-0.500514,0.2878431261075253,-0.1668242892714091
-0.4692158,-0.50036854,0.276736853621162,-0.1571201145566813
-0.4698045,-0.50063443,0.2765323526766984,-0.1509567894297417
-0.4697536,-0.50161755,0.2707740212561217,-0.1516539768859278
-0.46898273,-0.5022307,0.277889640732871,-0.154431701447493
-0.46797195,-0.50235367,0.2753309802592411,-0.1535750013502619
-0.4674426,-0.5024366,0.2719443343908473,-0.1435282473072696
-0.4663401,-0.50252795,0.2764994809388404,-0.1502709518394674
-0.46564704,-0.50285244,0.2798196679934792,-0.1528463701675599
-0.46507823,-0.50333333,0.2849298998780704,-0.1584250914223328
-0.46458268,-0.50391924,0.2716652514188791,-0.1552469078812411
-0.46422535,-0.5041299,0.2777974175159953,-0.1541633684859447
-0.4640521,-0.5039697,0.2831683659985304,-0.1584857628098508
-0.46385208,-0.5039501,0.2901960854096636,-0.1643519512706596
-0.4639657,-0.50382555,0.2877718158029453,-0.1700615427488043
-0.4639287,-0.50356144,0.3013386558290205,-0.1724030996502376
-0.4639813,-0.50347114,0.2945131601310818,-0.1757059050141065
-0.46419647,-0.50321454,0.2904563368306854,-0.1658013465734748
-0.46435228,-0.5029363,0.2801024653864405,-0.1705756118066475
-0.46389875,-0.502648,0.2798657315636859,-0.1637379366576154
-0.4641452,-0.5030027,0.2863876136488724,-0.1625693622018749
-0.46409506,-0.50308007,0.2754822352122808,-0.1629036900924651
-0.4649332,-0.5038909,0.2901320642506519,-0.1632987337069247
-0.4646393,-0.50429815,0.2905559610670133,-0.1741769545954417
-0.46427968,-0.5044756,0.306357194945392,-0.1864382695940135
-0.4644522,-0.50516623,0.3145613106509364,-0.1999359868910668
-0.4645119,-0.50555176,0.3165141629179748,-0.1981834462766069
-0.46385443,-0.5055983,0.3082891415514488,-0.192010530397582
-0.46408895,-0.50520676,0.3155090985169055,-0.201054975449687
-0.46443465,-0.5050101,0.3175422673166744,-0.2049168106870906
-0.46457696,-0.50460243,0.3197478581690132,-0.1987175405718393
-0.46403784,-0.5041792,0.3343396144662291,-0.2129680051890463
-0.462624,-0.50392723,0.3307693117593792,-0.2257975207547579
-0.46204188,-0.50342155,0.3501596001410609,-0.2376369537400994
-0.46577606,-0.50282454,0.3540147360436529,-0.2506075430379437
-0.46676442,-0.5026312,0.3644611407845983,-0.2534979569895698
-0.46787503,-0.50238216,0.3743335995570414,-0.2704184192058317
-0.4688191,-0.5024481,0.3821135663908013,-0.273847369078664
-0.46934688,-0.5029879,0.3703715377420393,-0.2781620845597614
-0.4702747,-0.5035602,0.3670776217197151,-0.2683789175242483
-0.47116354,-0.5036458,0.3753832406857187,-0.2664834355929448
-0.47218138,-0.5039302,0.3692289078357808,-0.2710718416236742
-0.4725368,-0.5036034,0.377829252588275,-0.2688254772127865
-0.47338697,-0.5037212,0.3673961026140663,-0.2637517688176234
-0.4754824,-0.5032175,0.3643000221011583,-0.2520594440937112
-0.4768823,-0.50242007,0.3519152146610845,-0.2458939990026531
-0.47851527,-0.50118244,0.3477892644394568,-0.2330699910543978
-0.48063073,-0.5017289,0.3298992520018692,-0.240451112268314
-0.4815202,-0.50160956,0.3408185139693517,-0.2249800332992187
-0.48221982,-0.5022487,0.3341344704318035,-0.2221440050817866
-0.48339087,-0.5015817,0.3274220598447239,-0.2174259103324133
-0.48440334,-0.50225043,0.3252497664666894,-0.2028357719955042
-0.4875597,-0.50223607,0.3148770225969746,-0.1924589323100789
-0.48932526,-0.50221246,0.3125967978786512,-0.1889470606438154
-0.49042043,-0.5017576,0.3012957739959751,-0.1848652246731685
-0.4907184,-0.5013763,0.2873662464978227,-0.1721318182815879
-0.49167868,-0.50144696,0.2819593172849845,-0.1638740620685439
-0.49295658,-0.50143933,0.2938583263489747,-0.1735161622854344
-0.49340641,-0.5013163,0.2875065012512784,-0.1668262141309785
-0.49370238,-0.50059354,0.2902160133635225,-0.1669316223829854
-0.4954348,-0.5000514,0.2897992391419495,-0.1736235131182472
-0.49595255,-0.49922737,0.2883916202112768,-0.1744647546163339
-0.49682242,-0.4977351,0.3072439996612363,-0.1769655227293201
-0.49703988,-0.49747816,0.2999290464707668,-0.1836183601155011
-0.49885172,-0.4964772,0.2979878163103739,-0.180057163356061
-0.49937895,-0.496044,0.2932396527473727,-0.1852036417383075
-0.49848872,-0.49495012,0.2874843233959681,-0.1745572407758858
-0.49848947,-0.49413922,0.2833656228658092,-0.1677145429576445
-0.49718595,-0.49332368,0.2768969988959115,-0.1608407103673928
-0.49468488,-0.4921696,0.2873717091956179,-0.1658736706871878
-0.49242792,-0.49121052,0.290581893297079,-0.1680790084254096
-0.4899921,-0.49008468,0.2950671726564792,-0.1631627528881457
-0.48627535,-0.48993853,0.2912004468753954,-0.1708819878837034
-0.48351943,-0.4879809,0.2881475522369335,-0.1667689886303798
-0.48375073,-0.48558015,0.2885988429503723,-0.1668996324559499
-0.4847388,-0.48438597,0.2885306476676241,-0.1689197099540532
-0.4863268,-0.4841995,0.2793950138343944,-0.1670376015483288
-0.48664704,-0.48397824,0.2859422186613752,-0.1615690884953522
-0.4863407,-0.48360416,0.2826280907892248,-0.1618451767308026
-0.48603666,-0.48383036,0.2865920324510998,-0.1642156733481223
-0.48529962,-0.48384556,0.2755370738938463,-0.1552044452229187
-0.48373684,-0.48392048,0.2773027699191169,-0.1615340771000059
-0.4849581,-0.4841221,0.2815046332183994,-0.1705224763484463
-0.48545712,-0.4840039,0.2861834492065206,-0.1685243720568807
-0.48658732,-0.48381975,0.2845796448999187,-0.1616211836645239
-0.488184,-0.48353562,0.2889321879479465,-0.1664912835634853
-0.48928732,-0.4833962,0.2927491818414928,-0.1681233995441865
-0.48818317,-0.48387867,0.2918192822381802,-0.1745877137007554
-0.49137333,-0.48696014,0.2954764915934016,-0.176017782182809
-0.49291655,-0.48885107,0.2905269600344791,-0.1759674971904164
-0.49731174,-0.48925796,0.2951446361536628,-0.1719756309253336
-0.5040775,-0.49109402,0.2933521337731231,-0.172763610160568
-0.5031266,-0.49832478,0.2808796799135482,-0.1725052740393128
-0.5037269,-0.50179565,0.2872967989091162,-0.1678134326395521
-0.5046386,-0.5037028,0.2801008765513151,-0.1652753759011498
-0.5004609,-0.5035374,0.2796922436928795,-0.1550585716237364
-0.49393147,-0.5056727,0.2832722823344403,-0.1598066555194102
-0.4910554,-0.50258344,0.2787852783695659,-0.1571761344566828
-0.4902803,-0.5016865,0.2926663338008014,-0.1643863200913738
-0.48711297,-0.49614006,0.282892336955648,-0.1611722223012374
-0.4803494,-0.49588153,0.2811056832879062,-0.1596721672395914
-0.47444448,-0.49538362,0.2791523488115315,-0.1613465657864236
-0.47137874,-0.49250966,0.2792852404093109,-0.1554328212222716
-0.47182852,-0.49211943,0.2757012528202139,-0.1535877787066304
-0.4711121,-0.49204016,0.2746396702146428,-0.1517010379672301
-0.4714047,-0.49443623,0.2724052506020671,-0.1477985570689983
-0.46943435,-0.49601215,0.2755595119563892,-0.1498776261772215
-0.46635973,-0.49916852,0.2738580318712437,-0.1474968165167008
-0.46639132,-0.49784487,0.2696272749987458,-0.1515156229427842
-0.46384624,-0.49850762,0.2644117349894643,-0.1407973168331818
-0.46304026,-0.49850938,0.26753302400321,-0.1398817170083416
-0.46285975,-0.49895224,0.2626650022706623,-0.1309827299394842
-0.46110588,-0.49923673,0.259481481025924,-0.1323514428922164
-0.4590072,-0.49938157,0.2516503937726766,-0.1277837576587425
-0.4580393,-0.49956197,0.2512564764310213,-0.1236491573989624
-0.4568061,-0.49958238,0.2421067166916548,-0.1195602263958213
-0.45710525,-0.49900156,0.24449830525105,-0.1185606203066182
-0.4565284,-0.4979573,0.2344265024638085,-0.1086926833327844
-0.454758,-0.49892646,0.2331944750883143,-0.0974248996691437
-0.4521534,-0.4989469,0.220547358386552,-0.0873209665232442
-0.4510689,-0.49904257,0.2112819484578003,-0.080837418266604
-0.44546,-0.49924183,0.2055960226051252,-0.0704076216951118
-0.44162726,-0.49937344,0.2006970596970884,-0.0648632526463022
-0.43805626,-0.4989722,0.1906786433874656,-0.0603843749053059
-0.43266913,-0.49930826,0.1963032318626052,-0.0485689645046983
-0.42862478,-0.5007269,0.1891127911064278,-0.0538457610697071
-0.42402214,-0.50102407,0.1806215846647686,-0.0461872106614184
-0.4211619,-0.50090003,0.1807689449945981,-0.0441368949575885
-0.4165808,-0.5000791,0.177062134363875,-0.0324805508233683
-0.41393262,-0.499731,0.1794089007185048,-0.038387050185893
-0.41022393,-0.49924618,0.1848396469108206,-0.043191180166724
-0.40783533,-0.49763632,0.195914749689901,-0.0530550256963439
-0.40800673,-0.49462923,0.2030910675582287,-0.0681585787465321
-0.40376,-0.49328247,0.211931044931823,-0.0802051245225083
-0.40317968,-0.49308595,0.2156292260769705,-0.0930130960002507
-0.40394238,-0.49244925,0.2434808849787835,-0.1148951084392794
-0.40486988,-0.4911111,0.2612148365884603,-0.1441200688449865
-0.40540573,-0.49072018,0.2894943849287318,-0.1669626431942645
-0.40440246,-0.49105933,0.3015987527290325,-0.1775382433803234
-0.4015094,-0.49147448,0.3140575220637054,-0.2007927071445332
-0.3991385,-0.4929689,0.3336306261294923,-0.2240326286831594
