Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.64406544,0.008607968,0.5506643794361713,-0.0037548908689947
-0.6433386,0.015649054,0.5381140391115744,-0.0051244584762214
-0.63991517,0.019114748,0.5273867546295564,-0.0062613188886964
-0.63974154,0.021165276,0.5185418040810715,-0.0071594535131989
-0.6397732,0.023094883,0.5115265067332265,-0.0078270428621862
-0.6387687,0.02351336,0.5059833519691138,-0.008300830882793
-0.6368295,0.023770377,0.5018844845880531,-0.0085858075115074
-0.63616216,0.023645636,0.4991161450161689,-0.0086981929458189
-0.63585883,0.023553258,0.497449518326734,-0.0086579067718114
-0.6355301,0.023667943,0.4967891324698701,-0.0084787236019916
-0.6356108,0.025022127,0.4969796654731553,-0.0081826794651909
-0.63587636,0.026677892,0.497881965215171,-0.0077773172938231
-0.6389579,0.02917402,0.4993524592392764,-0.007282972522723
-0.64136326,0.030452948,0.50121377961694,-0.0067252731583737
-0.6428127,0.031428814,0.5033774041471787,-0.0061038331868995
-0.64409506,0.032022342,0.5056711764799668,-0.0054433250125368
-0.64399403,0.033028603,0.5071729172132153,-0.0046253016653649
-0.6440549,0.03354203,0.4967425931138669,-0.0050729784987443
-0.64460266,0.033598427,0.5108594436802774,-0.0039161727400792
-0.64501625,0.033680502,0.5106645350876907,-0.0033585880306226
-0.6447582,0.033860218,0.5137919425172149,-0.0030328770855279
-0.6452488,0.033915933,0.502649437600585,-0.0023830855805492
-0.64504683,0.034001768,0.4945327517784196,-0.0016128690783232
-0.645237,0.034167208,0.5055526788641319,-0.0002908110456688
-0.64513445,0.034167543,0.5093640844407107,-0.0011712360561301
-0.6447366,0.034109484,0.5058873586726332,-0.0011722359437647
-0.64467496,0.03428901,0.4989010828102098,-0.0010604973508293
-0.64466125,0.03453894,0.4991306182226316,-0.0007130575541392
-0.6448569,0.03412328,0.5097506782377795,-0.0006677219516483
-0.6454078,0.032123093,0.4959731881465155,-0.0018500757863162
-0.6451023,0.03194848,0.5024617842364126,-0.0023335903381501
-0.64444065,0.03189828,0.5057202283884182,-0.0027182270900595
-0.6438887,0.031827595,0.5049686855910944,-0.0028459749591303
-0.6431098,0.031752784,0.4984565358934586,-0.0036202375523439
-0.64304966,0.031483386,0.5024708480849484,-0.0038075438971383
-0.6430626,0.03139345,0.5007354548842978,-0.003928815218113
-0.6415206,0.032969773,0.5050127155698764,-0.003980695698251
-0.64055043,0.03400161,0.5040425580285367,-0.0040316686976953
-0.6406666,0.03442748,0.5008693252456763,-0.0039687626220522
-0.640849,0.03488089,0.4986568052902912,-0.0038379460999181
-0.6408778,0.035182007,0.5009701360994795,-0.0036426844357332
-0.6404643,0.03555982,0.5091618914349881,-0.0033770606093707
-0.6396815,0.035450898,0.5007383896659725,-0.0030435263365172
-0.6383766,0.03556221,0.5046690815995399,-0.0018794441276356
-0.6379454,0.035614703,0.500893249547275,-0.0016940787308231
-0.63757664,0.035815984,0.5046486230945485,-0.001448588739002
-0.63675284,0.03654853,0.4989974196504117,-0.0012713629621471
-0.6359211,0.037199005,0.5043288737953276,-0.001004065473142
-0.6350159,0.036355633,0.5016618506840771,-0.001508773484518
-0.63436115,0.03593735,0.5029299151439156,-0.0013136435347908
-0.6340271,0.035446588,0.4958576338712292,-0.0011994849690686
-0.63385814,0.035189375,0.5009764923408051,-0.0009188002761165
-0.6334961,0.03480976,0.5022084226420716,-0.000568110703388
-0.6336529,0.03488422,0.5089004479265422,-0.0003350906845987
-0.633555,0.035042662,0.49484008411661,-0.0011223795673938
-0.6337077,0.035101596,0.5020418916313744,-0.001128945452808
-0.63378984,0.03545669,0.5062519225420701,-0.0010887721239606
-0.6341649,0.035603017,0.5026641684000147,-0.0018112598880149
-0.63449115,0.035692114,0.4979944867242024,-0.0019059621339605
-0.6356287,0.036595117,0.5038465626162268,-0.0016677712850048
-0.6362933,0.03711303,0.5035007457915172,-0.0018237525810837
-0.6366645,0.03763156,0.5037343056581811,-0.0019367755906852
-0.63811165,0.037354123,0.5048849201357396,-0.0020061103710615
-0.63948613,0.037080098,0.4994877720699583,-0.0020338579761633
-0.64267516,0.036901467,0.5026555483387414,-0.0020186472947879
-0.64383537,0.03700946,0.4999963674678039,-0.0019616623198734
-0.64598817,0.036332835,0.5088382722863898,-0.0011854136871443
-0.6460133,0.036088288,0.4985120755819553,-0.001277184581855
-0.64595956,0.035565168,0.504441426093662,-0.0011923961991432
-0.64562476,0.035421107,0.5010146605466872,-0.001206434941281
-0.6450547,0.035382006,0.5008257166071739,-0.0008642459145298
-0.644438,0.03484519,0.5050066006520109,0.0055586346184149
-0.6435591,0.034689598,0.5018561905638733,0.0036733041684333
-0.6430557,0.034561023,0.4977021519454542,0.0007268085180707
-0.64275753,0.033993006,0.507582742609558,-0.0014011881759424
-0.6429606,0.03364837,0.4978410455527614,-0.0020879275667283
-0.64360106,0.033397768,0.5081916775767917,-0.0044656280470839
-0.6438776,0.033360854,0.5060716757812286,-0.0063278287690431
-0.6440879,0.033401046,0.4995427667688787,-0.0083060974427703
-0.6441156,0.033364605,0.5066043534741042,-0.0067104898094418
-0.64446723,0.0338301,0.5034650320114613,-0.0093788701067663
-0.64481395,0.034586422,0.4984929533597046,-0.0099202314758422
-0.64511,0.034954254,0.514353057733698,-0.009179712186061
-0.6446223,0.038093917,0.5066889980612718,0.0049140364142259
-0.6426078,0.043341555,0.5049954309202288,-0.0012566374778924
-0.6389427,0.04370599,0.3876013619490589,0.1696202810103537
-0.63125604,0.04431762,0.4048594225162841,0.1774249243947712
-0.6319223,0.04409564,0.4652384303093643,0.0933870629174814
-0.631448,0.043783665,0.5140892322613638,0.0008737651945377
-0.6316333,0.044331107,0.5491416645442251,-0.0788462888034818
-0.63208765,0.044296555,0.5908528622599122,-0.1507568328115006
-0.63657415,0.046914402,0.6122147409281237,-0.2291966033238309
-0.6409263,0.045853194,0.6513336036022636,-0.294613762351251
-0.6536519,0.04243643,0.6775248082119631,-0.3336312270699936
-0.6770397,0.04038972,0.6937168129048731,-0.3860359473202405
-0.7074609,0.027691133,0.71582165657273,-0.4178555665314631
-0.72464573,0.021920344,0.7219628681954504,-0.4631097585813954
-0.76865596,0.01677564,0.7640058740967702,-0.5179164416090224
-0.8147755,0.0017381608,0.7847342610271563,-0.5650979667003706
-0.8418391,-0.02919831,0.8130768825420205,-0.598706383283744
-0.87823606,-0.045901485,0.8237736614556608,-0.6514959679042645
-1.0106543,-0.12724857,0.8468557859123873,-0.7132638033620888
-1.0463314,-0.18313535,0.8584257064282181,-0.7483636679725452
-1.068581,-0.25462613,0.8940505056295764,-0.7826765198375994
-1.0724288,-0.31835356,0.9072935981988692,-0.8307930301390731
-1.1217704,-0.3548143,0.910139402255686,-0.8378353651131341
-1.1163114,-0.40574378,0.915081576875905,-0.8496106588500711
-1.1261793,-0.45035827,0.9117960156388266,-0.8315579277719818
-1.1336149,-0.52547365,0.8949605432648898,-0.7885582685942197
-1.1277698,-0.59120154,0.8810267335983114,-0.7721173529442867
-1.1164476,-0.6267605,0.8583186637399515,-0.7376446816671055
-1.0919899,-0.7311159,0.845728262359832,-0.6914801594168338
-1.0344366,-0.79425097,0.8174025774498852,-0.6491769657993378
-0.9267789,-0.82217675,0.7962927279547906,-0.6042142027116584
-0.87769383,-0.8611446,0.7667680083930708,-0.548909267326261
-0.8259782,-0.8814348,0.8544922030587856,-0.7246421058619106
-0.7865101,-0.8844431,0.9147645048461844,-0.798249052219541
-0.74111766,-0.9184487,0.8982674684979115,-0.8310030941788569
-0.71583104,-0.9066022,0.9019206765405549,-0.8274633418752755
-0.6919818,-0.928019,0.9100769765662006,-0.8339809434006313
-0.6565102,-0.9360168,0.9085720715511466,-0.8381649439049049
-0.6507345,-0.93532884,0.9156666775614448,-0.8424277741349575
-0.64308614,-0.9299744,0.898667780730597,-0.8076031776109756
-0.63625234,-0.9166864,0.8888263710341846,-0.8126999827334452
-0.63094807,-0.916946,0.9052166475049404,-0.8174127008825779
-0.632597,-0.91197026,0.8980279647932655,-0.7941266474589482
-0.63578933,-0.9107198,0.9106095544962513,-0.8335490894891463
-0.6333881,-0.9109427,0.909643972181017,-0.84980799501062
-0.6281781,-0.91266376,0.907208318109393,-0.8306614117594854
-0.62251735,-0.9118672,0.9122690315456398,-0.8718042277486912
-0.6228789,-0.9102754,0.9448023019270028,-0.8990775688867306
-0.62429816,-0.9086345,0.9377589716266324,-0.9146395957101582
-0.6229682,-0.90696925,0.9567484063504894,-0.9230042825200904
-0.61937475,-0.9060772,0.954020974527726,-0.9396013442701522
-0.61723375,-0.9066297,0.957622041232041,-0.9181414856671742
