Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6365773,0.48487264,0.0505518678260302,-0.1321178598630163
0.63544315,0.48396528,0.0524100060324846,-0.1292126040559282
0.63358593,0.4816815,0.0537755486141932,-0.1300634058291498
0.6315564,0.48043755,0.0534831917292105,-0.1313409489709416
0.63122165,0.4801395,0.0540874936910709,-0.1343142128083149
0.6312301,0.47980684,0.0527774979774489,-0.1336560046657079
0.63122976,0.47971368,0.0531256701442644,-0.1272714753244936
0.6315671,0.48007634,0.0503226547301973,-0.127799933019413
0.631561,0.48026648,0.0483351497513266,-0.1228292508942261
0.63169044,0.4806037,0.0446782508013899,-0.1239949738213351
0.63142127,0.480721,0.0413880113074929,-0.1164893566018706
0.6312918,0.48089972,0.0363352994360293,-0.1142786943669793
0.63125175,0.4807197,0.0325120641419093,-0.1104487328771851
0.6310093,0.48057216,0.0249271137825697,-0.1095565281215556
0.63011956,0.47946936,0.0257821449802332,-0.1038254847957509
0.6298361,0.47880095,0.0206326311863782,-0.1039183927633313
0.6297493,0.4783263,0.0211735015130511,-0.1016001082836964
0.62869006,0.47786477,0.016844168115845,-0.1058449783168955
0.62770283,0.47757548,0.0199060039576351,-0.1025626716730376
0.6271634,0.47689405,0.023410836635403,-0.1014861444759272
0.62594175,0.47642267,0.0234624283342952,-0.1029705832759062
0.62550366,0.47557494,0.0270843854606371,-0.102207891844274
0.62500185,0.4746661,0.0265630106943537,-0.0825028118277493
0.62429285,0.4741945,0.0264872526342807,-0.0182996810504193
0.6236255,0.47379595,-0.094258260317028,-0.0642714501691467
0.6219366,0.47319278,-0.0734437091077306,-0.098877711108188
0.6214714,0.47343555,-0.0208604063055557,-0.109840995646286
0.6154233,0.47356808,0.0277745826098466,-0.1274530517739207
0.612803,0.47968006,0.0737342425862008,-0.1476279465192382
0.6119131,0.4832026,0.1133708414997879,-0.1814239064295913
0.6103271,0.4883903,0.1523789208433682,-0.2117568237344982
0.6095727,0.48793837,0.1843881193720059,-0.2421950080162981
0.61750937,0.48748076,0.2104597025574083,-0.2666360098491975
0.64113873,0.488836,0.2347915392696258,-0.2902003169628251
0.67473483,0.49812374,0.2547407376682783,-0.3069896878412836
0.71921635,0.49958226,0.2713276779240644,-0.3124110091781988
0.80652565,0.4962179,0.2821271829737072,-0.3290873093261103
0.88458765,0.48282826,0.2873176529244195,-0.3348400077702656
0.9673824,0.48792967,0.2901842761352195,-0.3397327577402885
1.0628389,0.46718907,0.2900923891309035,-0.3406776865448335
1.1501582,0.4553015,0.2874434515404117,-0.3394564938572629
1.2331318,0.38717958,0.278956171537987,-0.3339840709540178
1.3382741,0.3475125,0.2696451402875583,-0.3186248683390825
1.4416509,0.29959497,0.258464510864171,-0.3053993120304744
1.6179452,0.115114726,0.2396423196798419,-0.2947767930685306
1.6815645,0.032320365,0.2202198278439022,-0.2692288238988524
1.721806,-0.035455566,0.1899724502761541,-0.2540233376696961
1.7872971,-0.13935031,0.1632646383678011,-0.2264481177065895
1.797455,-0.23507388,0.1310269808493958,-0.1958551569760011
1.8462969,-0.34745967,0.0960319685331088,-0.1598323870871226
1.8464216,-0.46885592,0.0542000646688439,-0.1254050541567849
1.8691981,-0.57593995,-0.0230324446788409,-0.0916304392444103
1.7815399,-0.75274086,-0.0566159861545354,-0.0492946570765811
1.7126992,-0.8378262,-0.104354615374492,-0.1352680793334379
1.5873193,-0.92485195,0.0202886546765105,-0.1317561859900624
1.547863,-1.0504034,0.0632179815961336,-0.1229853480199013
1.4440012,-1.1395563,0.076478611123415,-0.1348045749168804
1.3321702,-1.1891224,0.0864978092220091,-0.1524658018048805
1.2396163,-1.2485089,0.0905233320993024,-0.1695228297542328
1.1855137,-1.2556326,0.100768001042605,-0.1704234190424363
0.9804885,-1.3333439,0.1073718377267679,-0.1740313108805427
0.92872995,-1.3646209,0.1054939073552791,-0.1846463230708024
0.71395254,-1.4084798,0.1131410000284282,-0.196011697740054
0.6843901,-1.4144658,0.120772106366519,-0.1946094268211943
0.68438643,-1.4097011,0.1234558309420747,-0.1980405301342458
0.6904459,-1.3988936,0.1245558850473354,-0.2087048069125665
0.7029808,-1.3915234,0.1191301249065142,-0.2097338621168212
0.68845874,-1.3905684,0.1327666877354179,-0.1900446467962796
0.6967214,-1.3971437,0.1365940185913159,-0.1993535586512506
0.70735466,-1.4114499,0.1439291032602226,-0.1969762001562177
0.70927197,-1.4199505,0.143131255922508,-0.2000686408339308
0.7071262,-1.4142257,0.1422272695847852,-0.1966899085822128
0.71913517,-1.4161046,0.1448313722125643,-0.2000968841632717
0.72502476,-1.4099654,0.1415826149944785,-0.1983949608863679
0.7286986,-1.4079832,0.1362480607835476,-0.2021473180625867
0.7299295,-1.4069669,0.1330882850269205,-0.2032469635697096
0.72940624,-1.4009689,0.1283014024332166,-0.2022735952772317
0.7277835,-1.3967919,0.1182340322940472,-0.1962921937905662
0.72799736,-1.3936785,0.1098644791931199,-0.1743194879310385
0.7278892,-1.3922021,0.0994015643050119,-0.172025146234829
0.7306026,-1.392054,0.0884835542717411,-0.1691630424511658
0.733123,-1.3938456,0.122684810413891,-0.1600064071856529
0.73473614,-1.3954972,0.111842443529932,-0.188172787855139
0.7353711,-1.3965636,0.1172512966640368,-0.1886718397792572
0.7428267,-1.3962072,0.1159243223682383,-0.1881014277197704
0.75239956,-1.3974277,0.1120129596482276,-0.1838069091258681
0.7574231,-1.3980569,0.1092464828546458,-0.1873504057720056
0.75968707,-1.3988531,0.1130611176443733,-0.1808396728129309
0.7628036,-1.4005862,0.1162765482251443,-0.1863982886445504
0.76500297,-1.4041929,0.1148971490680294,-0.1882662944169426
0.76727736,-1.4076347,0.1125604619247122,-0.1896466812233661
0.77027774,-1.411328,0.1117112859967008,-0.1898264742327443
0.77529776,-1.4137208,0.1102139405786218,-0.1950596542628383
0.780326,-1.4162588,0.107350915089013,-0.1955237638656741
0.7846163,-1.4176581,0.1071448051866238,-0.1892070665737528
0.7876898,-1.4168552,0.1128573222776606,-0.1851325286913737
0.7910445,-1.4189736,0.1316296649420657,-0.1846991773507984
0.7933264,-1.4212229,0.13277407856927,-0.2069757500733766
0.7950915,-1.423257,0.1405378916443883,-0.2120793007795579
0.7958578,-1.4247984,0.1402671260521114,-0.2189842197593181
0.79542553,-1.4238286,0.1336258980024375,-0.2126581141727347
0.79571784,-1.417198,0.1470474266249389,-0.2131849017526301
0.797047,-1.4172838,0.1432312376476539,-0.2191056098337173
0.7978983,-1.4128448,0.1490374762333687,-0.2243048230302811
0.79760873,-1.4073869,0.1506166976608869,-0.2197348146158366
0.79676414,-1.4049268,0.1436494240012247,-0.2178947475313696
0.7919449,-1.4030108,0.1445802193376753,-0.2147364610727388
0.7851749,-1.3958001,0.1497660710421323,-0.2024158408501605
0.777421,-1.3925607,0.1488338197667411,-0.2145704002260898
0.7726188,-1.3916459,0.1456285882866865,-0.2148608957469319
0.7720788,-1.3916264,0.1327146386602433,-0.2026303844118894
0.77294195,-1.394204,0.1261173747063896,-0.200081199635539
0.7732502,-1.3967264,0.1261066480666713,-0.1983652928056412
0.77225286,-1.3970767,0.1187365971091236,-0.1949514865111174
0.76684564,-1.3988326,0.1127429879985016,-0.1880266509477663
0.7644332,-1.39834,0.1150220585657408,-0.184770338928902
0.76109016,-1.3978592,0.1157686135365255,-0.1783361952567961
0.75803524,-1.4018013,0.1014227112265261,-0.171971406111109
0.7585125,-1.4069598,0.0951516650501294,-0.165587638152634
0.75384974,-1.4109341,0.0791262519894046,-0.1614939551848796
0.75062126,-1.4100561,0.0755716497240475,-0.1611809698174537
0.7466602,-1.4094992,0.077212416031231,-0.1666629262751285
0.7437984,-1.407321,0.0697533665694534,-0.1534710311407683
0.7398687,-1.4037887,0.0722484322464624,-0.1520321672750681
0.7252638,-1.4026318,0.0773265755456068,-0.1583129884326645
0.7175881,-1.3961016,0.0833776964095399,-0.1603635057022284
0.7086011,-1.3897244,0.0774662124967694,-0.1570205804575276
0.70932376,-1.3795247,0.0822779355760721,-0.1608780216160426
0.69432986,-1.3802058,0.0826099513507709,-0.1597179088313546
0.6896296,-1.3730688,0.0828972590171451,-0.1597589184050502
0.67859983,-1.3685002,0.0949391363130937,-0.1626393788704009
0.64338094,-1.3716128,0.0933338785585523,-0.1713357417151762
0.6127534,-1.3731234,0.099744315871811,-0.1704847657193081
0.59390885,-1.3749464,0.096059233316124,-0.1715231184224128
0.58728594,-1.3711839,0.096423633744907,-0.1746780179540372
0.5716411,-1.362577,0.1035415194271309,-0.1784301604448617
0.5517043,-1.355826,0.0992471971680012,-0.1742511808523817
0.5322417,-1.3485628,0.0972417743539026,-0.1751721727534863
0.52140623,-1.3443437,0.0946449340359579,-0.1725368172881806
0.5149171,-1.3398834,0.0905501343507666,-0.162223649142829
0.51224524,-1.3341006,0.0895676037122085,-0.1679133984357166
0.5124836,-1.3186568,0.0871099428406114,-0.1636625878578148
0.50756276,-1.3179159,0.0811773139707674,-0.1603982162752854
0.5106661,-1.3076233,0.082827238281594,-0.1559471588457659
0.5133904,-1.2979919,0.0785318868155434,-0.1555798464520078
0.5147105,-1.2883068,0.0748275892038978,-0.1477601294585561
0.5135209,-1.2801491,0.0658223441103645,-0.1420311235465551
0.5055109,-1.2708937,0.0692519008438048,-0.147309970080746
0.50216025,-1.2609663,0.0667462082281508,-0.1405301119754967
0.5062747,-1.2467202,0.0670143097340823,-0.1427947824296877
0.50648516,-1.2404363,0.064468688000284,-0.1396262154717765
0.5070127,-1.2267749,0.0614867177237381,-0.1368495855703033
0.5097913,-1.2148739,0.0627440279239494,-0.1385120669885884
0.5194115,-1.2018301,0.0620907452283312,-0.1367264242187801
0.52341825,-1.1903814,0.0639846082130952,-0.1354606417729775
0.5398922,-1.1656897,0.0532020256761985,-0.1301767612209964
0.54526705,-1.1539087,0.0631601875051716,-0.1368513948810796
0.5556517,-1.1448882,0.065648134504021,-0.14084662930567
0.5805076,-1.1189075,0.0676966097865985,-0.1431575407644892
0.6139831,-1.0846262,0.0678654655928435,-0.1401272713397096
0.63014245,-1.06927,0.0680254186268019,-0.1407690785737087
0.64867705,-1.0521742,0.0688800266662958,-0.1406140211781892
0.66840464,-1.0387701,0.0649703752738087,-0.1440390907507645
0.68399704,-1.0282851,0.0691243288053751,-0.1413723565275497
0.70036954,-1.0143558,0.0673152024906153,-0.1412974118033392
0.71481097,-1.0098469,0.0639658436099665,-0.1387747321464588
0.73815906,-0.9992408,0.0661576694765895,-0.1361159563062224
0.74485046,-0.9956393,0.0623618199418695,-0.1373246887151256
0.7522633,-0.9862377,0.0595717397969716,-0.1324302359967222
0.76356816,-0.9756078,0.0524467792338439,-0.1393586876517032
0.77790165,-0.97350466,0.0591129247956341,-0.1324546554168246
0.7827103,-0.96849763,0.0586282551060261,-0.1327028584940985
0.78872466,-0.9633865,0.062871619114448,-0.13712806010446
0.7962532,-0.9578047,0.0625975255645688,-0.1386718802640061
0.8024081,-0.9514777,0.0584753175972492,-0.1390776041418817
0.8018081,-0.949079,0.0589824812814478,-0.1438625826204395
0.80126274,-0.94514614,0.0659764840364073,-0.1377772577037537
0.7993637,-0.9418822,0.0651466666546148,-0.1399004081263259
0.7988466,-0.93947345,0.0642001669944351,-0.1440207145573099
0.80098695,-0.93490165,0.0679482696401355,-0.1414978964907631
0.81139874,-0.9242883,0.068802018382048,-0.1449409609803213
0.82355696,-0.9169073,0.0637411936282188,-0.144155003041127
0.8303391,-0.9103464,0.0672323107776099,-0.1403806960626317
0.83955705,-0.912465,0.0677649129306737,-0.142829098375743
0.84786725,-0.9130269,0.061271992597541,-0.1419470935106271
0.85858035,-0.9097124,0.0720746498739536,-0.14683385377365
0.86971396,-0.89645416,0.0737578618204236,-0.1482633657863036
0.87260836,-0.8887734,0.0735232129482502,-0.1478858340699039
0.8843779,-0.87998545,0.0713255470073361,-0.1489333593961503
0.9136835,-0.8686204,0.0714639381274362,-0.1523046984581929
0.93066436,-0.8465096,0.0757557411713362,-0.1511174923679309
0.9442191,-0.84051013,0.0725666984639454,-0.1492826382470178
0.95939565,-0.8234063,0.0721563757437577,-0.1510195134476235
0.97229904,-0.8205634,0.0741322814958073,-0.1504758010170907
0.98023564,-0.80883855,0.0780952132009629,-0.1443522113168047
0.98149097,-0.8080632,0.0789331416179154,-0.148234541085062
0.991339,-0.80041873,0.0772838726650726,-0.1543611506981356
1.0033411,-0.7878925,0.0766312595018984,-0.1502898129817063
1.0240897,-0.7761142,0.0779538027004396,-0.152619886712957
1.0284623,-0.7801052,0.0846437217615112,-0.1478533838584963
1.0389267,-0.7750886,0.0823047992734934,-0.1555505693096314
1.0396093,-0.76873827,0.0848445725315915,-0.1594036028610208
1.0435861,-0.75393593,0.0860098087002005,-0.1597365339069388
1.0502692,-0.752885,0.0849449522332094,-0.1618958191604893
1.051049,-0.7539556,0.0882569544288141,-0.1609320682821785
1.0529526,-0.74191886,0.0892334477094129,-0.1607402210021554
1.0553412,-0.74126184,0.0902205990341011,-0.1592148554996362
1.0613124,-0.7414413,0.0889538038251119,-0.1618448406194979
1.0671359,-0.74194753,0.0851359118014774,-0.1588477357174925
1.0703045,-0.74274,0.0824168313056057,-0.1564314525148298
1.0794988,-0.7356862,0.078511561080693,-0.1537076371476721
1.0905372,-0.7229464,0.0762928385332675,-0.1508649760703916
1.0926617,-0.7202741,0.0751773703514592,-0.1509453184766922
1.0954841,-0.72443813,0.0712458476714321,-0.1461239703205169
1.106943,-0.7177728,0.0729779043797069,-0.1484978202191388
1.1157057,-0.7062348,0.0686003904314729,-0.1464779203288026
1.1252052,-0.702013,0.0657237885071805,-0.1455913831367432
1.1338104,-0.7005385,0.0673233167823869,-0.1466120270830242
1.1384368,-0.7026205,0.0666764553694641,-0.1470720512720212
1.1399665,-0.7030598,0.0691561512430366,-0.1412518457733911
1.1416122,-0.6949687,0.0612034460073033,-0.1397997299549201
1.1466279,-0.681496,0.0663082091728834,-0.1393118324419275
1.1541929,-0.6830282,0.0675302837241205,-0.1412164445506052
1.1573892,-0.68413866,0.0720106849348602,-0.1383004037717013
1.1620934,-0.67597556,0.0711358849211186,-0.1484571107995149
1.1669877,-0.6751002,0.0736390833347126,-0.1489567919226662
1.1704036,-0.67285097,0.0770911381158441,-0.1473611985658855
1.1723783,-0.6722331,0.0725930000566889,-0.1578370448144671
1.175726,-0.668072,0.0764987306785759,-0.1575293349804145
1.1911316,-0.6533543,0.0805697763659695,-0.1601319928830257
1.2014523,-0.6539661,0.0884845219661961,-0.1638879216122553
1.2087705,-0.65058476,0.0947416665197546,-0.1632658957058855
1.2172444,-0.64857614,0.0878819916548461,-0.1712310281152579
1.2197076,-0.6409342,0.0875650204339795,-0.1644558393916276
1.2216567,-0.6344837,0.0935228592779376,-0.1611161891135268
1.2280724,-0.6272897,0.0967503611991484,-0.1571418194831362
1.2299938,-0.62521815,0.0936808071719147,-0.1697288001566563
1.2317717,-0.62292016,0.0938236398762615,-0.1648215132179303
1.2328323,-0.6182118,0.0964647498314565,-0.166622437814584
1.2345124,-0.61623496,0.0944015743566643,-0.171981203958514
1.2356724,-0.6164079,0.0929430652548594,-0.1749304509314213
1.237429,-0.6164225,0.0989434519051337,-0.167058379704307
1.2376764,-0.6158224,0.095833218301919,-0.167040658672932
1.2384489,-0.61624765,0.0896163299990845,-0.1726407742716293
1.2385334,-0.6173457,0.090977782289063,-0.1674180078737372
1.2387456,-0.6178653,0.0904101042231388,-0.1633919148615656
1.2420237,-0.61900485,0.0881856096523416,-0.1640581236921363
1.243434,-0.6199608,0.0897017157566634,-0.1607705997415194
1.2439324,-0.62046057,0.085259561009812,-0.1644789764395348
1.2442795,-0.6160786,0.085631257182145,-0.1606210801164707
1.2444913,-0.6122201,0.0931512086104508,-0.1633999308819436
1.243008,-0.6044872,0.0922078107229791,-0.1649237563992287
1.2430694,-0.5951989,0.0979927314069134,-0.1628540039357851
1.2359949,-0.5848973,0.084471736643376,-0.1771987936370495
1.2305486,-0.57196254,0.0853692350950961,-0.1719548493359566
1.2277726,-0.56261915,0.08441074129958,-0.1742000791105944
1.2252283,-0.55959034,0.0841562310483693,-0.1767340575194176
1.2244,-0.5567674,0.0966433623043423,-0.161706547399847
1.2237601,-0.5585383,0.1034706356371847,-0.1761500405069828
1.223832,-0.54614127,0.1117893427622519,-0.1764591518860673
1.2256535,-0.5364157,0.1150213474452386,-0.1833177639311262
1.2171113,-0.52624977,0.1172387976023991,-0.1961822356610061
1.2132173,-0.51986235,0.1312189250965075,-0.1988700428053874
1.2127213,-0.5202508,0.1439795344124787,-0.2100290948660723
1.2184496,-0.5144464,0.145521723206404,-0.2220666647778568
1.2190536,-0.48985338,0.1489968551975383,-0.2331921204711781
1.215694,-0.48955584,0.1569734673825919,-0.2247436339809179
1.2139388,-0.4795727,0.1607884412127962,-0.2306509831634218
1.2084032,-0.47838262,0.1620689845858197,-0.2341544653842417
1.2027022,-0.4778682,0.1667034359196171,-0.2217283735554125
1.2013407,-0.47650167,0.1621673232032573,-0.2245586604067452
1.2013469,-0.47709578,0.1472252197978666,-0.235859327456093
1.1978469,-0.4780632,0.1510620130275672,-0.2295868818722538
1.1944886,-0.47378376,0.1560326403879975,-0.2227093781340079
1.1986085,-0.4718361,0.1552372396222697,-0.2186430047196721
1.1991204,-0.46182492,0.1530546227769619,-0.2094794631225274
1.1983703,-0.45045424,0.141355403096077,-0.2134518771363225
1.1968777,-0.43980876,0.1360996017339036,-0.2098241152647051
1.196229,-0.43379462,0.1359854977941564,-0.2060216074907228
1.1894366,-0.4096267,0.1364920223093922,-0.2054881604621883
1.1849947,-0.4093898,0.1294714588871822,-0.1938262236712877
1.1738536,-0.41152093,0.1134534305967854,-0.2081286202947465
1.1702622,-0.4147715,0.1141576304743134,-0.1944889449498576
1.1732382,-0.41703963,0.1202560167734406,-0.1843517620006638
1.1771736,-0.41762322,0.1265273955604064,-0.1900028836719129
1.1773914,-0.4179391,0.1349112145993652,-0.2000603485902372
1.1644964,-0.40973136,0.1384982980578719,-0.2013419582103489
1.1586607,-0.39841804,0.1465496260713275,-0.2182860885709137
1.1539965,-0.39760357,0.1488759869226258,-0.2096759053060146
1.1434141,-0.3781162,0.1512187192682995,-0.2281402587395695
1.1225152,-0.357809,0.1590947543989535,-0.2380206662096861
1.1069428,-0.3398743,0.1674822448185517,-0.2389432826995312
1.0911379,-0.31902474,0.164111204944171,-0.2393093384137537
1.0741735,-0.3131942,0.1667768390762332,-0.2483483308177913
1.0595866,-0.31250513,0.1800639754049515,-0.239884521773617
1.0439909,-0.30956826,0.1835504762284421,-0.2470366958135739
1.0150756,-0.31406546,0.1893040678945348,-0.2541495165920387
0.99584866,-0.31516987,0.1906313479095943,-0.2516831517219968
0.983108,-0.31349444,0.180485206635705,-0.2506012662062121
0.9694616,-0.310101,0.1673918537519483,-0.2628958994203427
0.9582952,-0.3125768,0.1708912141796393,-0.2535397499922215
0.9558478,-0.31469983,0.1735752893974353,-0.2450296771218673
0.94744694,-0.3147416,0.171185928463006,-0.2306513122005941
0.94555163,-0.31226072,0.1654527926747237,-0.2287609422532491
0.9362687,-0.30807024,0.1515282359828336,-0.2269895435460169
0.92681044,-0.30947268,0.1437784770998131,-0.2307019065039655
0.92478025,-0.3207455,0.1570468664023347,-0.2131672699419755
0.9154823,-0.31901464,0.1417525320280765,-0.2179027301096402
0.90548426,-0.32239273,0.1408045459369751,-0.2118446960394486
0.90328765,-0.3174035,0.1339780600340879,-0.2034654208086597
0.8974165,-0.3243617,0.1269813922156847,-0.2116110034579676
0.8796986,-0.32811517,0.130497432390981,-0.1950371881286792
0.8783503,-0.3529197,0.1239173133490478,-0.1988427208599036
0.88212264,-0.3691715,0.1109182244030594,-0.1953374997107466
0.88348395,-0.3818744,0.1090617910951553,-0.1814085976276561
0.8966292,-0.39263004,0.1070275739342309,-0.1764512293406798
0.9335825,-0.38962907,0.1057202281463928,-0.1765023127743484
0.9713378,-0.39543933,0.0976832452046397,-0.1741700311446688
1.025957,-0.41905978,0.0970780513566539,-0.1755665678519903
1.0695356,-0.41743702,0.0980443803773198,-0.1687873709695436
1.1284943,-0.41719592,0.0979950685517364,-0.1605732595443148
1.1793487,-0.42348272,0.0878330039826972,-0.164428206084547
1.2212762,-0.4479231,0.0899439802191163,-0.163172380320856
1.2505031,-0.47461173,0.0941527102898144,-0.1667730267107229
1.2987913,-0.51985675,0.0924892975485154,-0.177688627111492
1.3487716,-0.54686606,0.0971789837064379,-0.1745617255624944
1.3688358,-0.5628534,0.0907852423738397,-0.1656642223146751
1.4137559,-0.5969768,0.0793709222408648,-0.1740404772781382
1.4502962,-0.66054404,0.085337309981782,-0.1684429723658017
1.4642987,-0.69287616,0.0951059795813146,-0.1620259788212952
1.487378,-0.7445516,0.089641266292735,-0.1686133548139668
1.5038416,-0.7868361,0.098137917340867,-0.1520428057989502
1.5025072,-0.7982093,0.081899733965039,-0.1675490922078446
1.4953039,-0.8317192,0.085857038844211,-0.1610525818033823
1.4894851,-0.85017395,0.0850758940806587,-0.1578841460510939
1.4919838,-0.86706716,0.0888894128707028,-0.1590020602489124
1.4880353,-0.89367074,0.0864689769330887,-0.1621254764479409
1.4828008,-0.9076487,0.0846538893736707,-0.1521890458990628
1.4776827,-0.93795675,0.0690476965995435,-0.1511883131099531
1.4629296,-0.96420354,0.061291295824894,-0.1498050890527401
1.4539108,-0.9836823,0.0542229884666616,-0.1364534100888715
1.4486809,-0.99557364,0.0694938259741322,-0.1427608070730522
1.4442711,-1.0188702,0.0771265326430486,-0.1597041974560409
1.442574,-1.0441843,0.1088720576506794,-0.1678514968281932
1.4412123,-1.0659717,0.118860556483375,-0.1923972954278597
1.4352072,-1.0878267,0.1253435601896309,-0.2078109723460056
1.4142607,-1.0906914,0.1539641400756899,-0.2208833067501341
1.4115363,-1.117278,0.1659768447573117,-0.2388754429300466
1.3598495,-1.1535966,0.1870353602152142,-0.2552482898876754
1.3016824,-1.2251967,0.2022144099530994,-0.270488933978497
1.2516972,-1.2411743,0.2065482234613642,-0.2848584565675748
1.2129086,-1.2372291,0.2400529180913579,-0.3061658204264703
1.1878728,-1.2646545,0.265525992137556,-0.3350457254892554
1.1621199,-1.2606927,0.2906570572527925,-0.3469495162160328
1.139255,-1.2715362,0.3125099611056192,-0.3649543693955603
1.1183499,-1.2861655,0.3201365271679339,-0.3851024601360088
1.0875541,-1.2913599,0.342571524359193,-0.3976063433627814
1.0594184,-1.2950385,0.362752616107055,-0.4121295022815511
1.0497128,-1.2972244,0.3791994060943953,-0.4344158095842213
1.03328,-1.3131015,0.3882547830214441,-0.4401415398578788
1.0082943,-1.3171645,0.396513275364845,-0.4449800009126395
0.9836528,-1.3261565,0.3975631734947681,-0.4576491096385014
0.9641753,-1.3394654,0.4106011067718236,-0.451980754091713
0.9398771,-1.3569716,0.4128946268088818,-0.4688331069695343
0.9252144,-1.3658642,0.4169653632289984,-0.4666500662568096
0.9162308,-1.3648231,0.400720334732798,-0.4494658752252882
0.9037507,-1.3688369,0.3859314052375114,-0.4492374819715988
0.89763963,-1.3730854,0.377273214655466,-0.4447918257772222
0.88683724,-1.3816571,0.3891295434870584,-0.4395106241814436
0.88507396,-1.3866708,0.3923075399868344,-0.441856606555955
0.8792329,-1.3943505,0.4029442499185584,-0.4509710371312772
0.8632242,-1.401981,0.3970157156787887,-0.4514923406332477
0.6510753,-1.4391464,0.3852804916961707,-0.4446234450216435
0.56566614,-1.4363884,0.3794131592515365,-0.4368836342856907
0.548582,-1.4370224,0.3671270232344606,-0.429308312888396
0.5434531,-1.4353048,0.3651381611878554,-0.427713544780022
0.58637244,-1.430621,0.3533243641526827,-0.4134955588814626
0.60732245,-1.4364492,0.3500267355178692,-0.399047790661953
0.6220538,-1.4356071,0.3312313100525887,-0.4036695711471922
0.6345422,-1.4363062,0.325427009208962,-0.3821727181430152
0.64005977,-1.4367137,0.3327385685665135,-0.3912277748034883
0.6427914,-1.4396284,0.3275199114681097,-0.3865031665777042
0.7076701,-1.415014,0.3272359293654792,-0.3846522634307477
0.7349812,-1.4088688,0.3235131375434018,-0.3841989708312832
0.7437517,-1.3985367,0.3127184146640626,-0.3839073095288285
