Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9463596,-0.49092948,0.2321953600212431,-0.591495061838881
-0.9476351,-0.48965508,0.2613279528570678,-0.5904994954476166
-0.9327603,-0.48973456,0.2663204449998805,-0.6053941705005726
-0.92751026,-0.48958603,0.2797876525175876,-0.6023381359109781
-0.9263216,-0.4893849,0.293070320881295,-0.6149733645614841
-0.9248058,-0.49044153,0.328623911494423,-0.6195110112612723
-0.9281309,-0.4921262,0.328753295208604,-0.6274046462844965
-0.92254025,-0.4938061,0.3164968674670225,-0.6477721822884359
-0.92234206,-0.4948428,0.351985057971333,-0.6300290420326908
-0.9173159,-0.49468467,0.3194672133998974,-0.6520473080391191
-0.91141415,-0.49545768,0.3285077766978376,-0.6473423400013483
-0.90883875,-0.4980969,0.3759522864875665,-0.6637038718479022
-0.90665114,-0.5012231,0.3882071217906785,-0.6716951239279648
-0.90173715,-0.50356925,0.3964852819446163,-0.6573222789661928
-0.89536643,-0.5064845,0.3566583796401936,-0.6805102767514827
-0.8951027,-0.50385374,0.3865963973811425,-0.6758733719178909
-0.89900994,-0.5019327,0.3928464928469442,-0.6968354080760767
-0.90685374,-0.5031292,0.4459297102921991,-0.7227773114998257
-0.90558594,-0.5037954,0.4889272956289158,-0.7254697060257261
-0.91110736,-0.5049181,0.4849924262710367,-0.7390257770209331
-0.913301,-0.50641704,0.4918602705135364,-0.7364079272499837
-0.9083811,-0.5077919,0.4972434999519674,-0.7209401646253176
-0.90742093,-0.5090465,0.4772193325942654,-0.7176776932364238
-0.9068812,-0.509532,0.443592151629768,-0.7141182471818512
-0.90635645,-0.5094845,0.445972203917311,-0.7178968546063852
-0.90393615,-0.5108329,0.4413462904666024,-0.6935760346508645
-0.9037058,-0.5118493,0.4232043406885484,-0.7049704082855232
-0.90284115,-0.5121787,0.450742857312683,-0.7057227907758424
-0.90065765,-0.51236206,0.425557425938354,-0.7275168056515865
-0.897633,-0.5130852,0.4220837782725258,-0.7218736503509424
-0.8952534,-0.5138154,0.415274449303702,-0.700105857975995
-0.8916775,-0.5135281,0.3920714174740811,-0.6910157403878936
-0.88643634,-0.51361513,0.4613092133256901,-0.6892995086952579
-0.8805953,-0.5126975,0.4589606255086538,-0.760587646277609
-0.87844193,-0.5124126,0.5044673894460825,-0.7482087848684973
-0.8772021,-0.5122092,0.5617156838610703,-0.7286204295997267
-0.87670445,-0.5121158,0.5449401010486973,-0.7700484425878443
-0.8753779,-0.51233894,0.5913137505821061,-0.7930106532330313
-0.874645,-0.51244015,0.5682006078076237,-0.8052195063708852
-0.87329733,-0.5132241,0.6234496004571362,-0.7728018513688416
-0.8743702,-0.5128573,0.6245801356232129,-0.7857743308197203
-0.8738748,-0.51325065,0.6527961469613477,-0.8184114315504861
-0.8736573,-0.5139886,0.6918233315339688,-0.8066376982460621
-0.8744988,-0.5140363,0.6898701011489575,-0.8399304994982971
-0.87614167,-0.5142264,0.6965709426928786,-0.8531834991203204
-0.87700987,-0.51466304,0.7458426644172723,-0.8444604070032466
-0.87948817,-0.51462376,0.7423147438652786,-0.8422674950143322
-0.88066185,-0.51480865,0.7328821342135455,-0.8477612446777881
-0.8812406,-0.51478297,0.69055923677687,-0.8312294911564697
-0.88120776,-0.5146837,0.6652452564586676,-0.8174786798278568
-0.8798994,-0.5153884,0.6193557677881235,-0.8317186050940807
-0.87678796,-0.51553607,0.6630551227735637,-0.7730717887688532
-0.87460184,-0.5162167,0.6536617328855403,-0.805642803973622
-0.8730197,-0.5170822,0.6112192928895573,-0.7823259642842341
-0.87268496,-0.5178447,0.6061180637161808,-0.7583924020044802
-0.8765759,-0.5181208,0.5289058833549126,-0.7615764889694382
-0.8801574,-0.5184297,0.5447827176923703,-0.7392501358176666
-0.881973,-0.5189888,0.5118612134140961,-0.7539596855266422
-0.882316,-0.51899165,0.5678436255881218,-0.7675776296256218
-0.88250566,-0.5184406,0.5689549273778932,-0.7858587443773748
-0.8814594,-0.51825327,0.5947540480057868,-0.8010264316384591
-0.88160914,-0.51772493,0.624545559536936,-0.7914768993712271
-0.88182753,-0.5180414,0.6097010452222011,-0.795631777822561
-0.88299245,-0.5182784,0.5608203068364181,-0.7775648925054257
-0.88381183,-0.51811767,0.5176557958613085,-0.7496139204518039
-0.88626885,-0.51781845,0.483314834471743,-0.7372130121086896
-0.88947004,-0.5179945,0.4957090633504725,-0.732946071812635
-0.89306176,-0.5179784,0.4612162038779275,-0.7699585175767338
-0.8959879,-0.5176498,0.4610909278422599,-0.7095502500477023
-0.8973051,-0.5172738,0.4596624738501125,-0.7053164424234633
-0.89883685,-0.51708066,0.4366152644313051,-0.7083379651056163
-0.89968795,-0.51693875,0.4237812595372702,-0.7268220349297659
-0.9003799,-0.5168782,0.4210584558896959,-0.7499212499369119
-0.9042507,-0.51539904,0.5180323818276755,-0.74516096513218
-0.9057878,-0.51445895,0.5648450604891141,-0.7640538747870943
-0.90762424,-0.5137169,0.6116184429537082,-0.7767570650534684
-0.90988815,-0.5127725,0.6369565365844257,-0.8236023727254171
-0.91109896,-0.5124017,0.6670034504458364,-0.811001885572413
-0.91667736,-0.5122658,0.6704668681186564,-0.8222533012254032
-0.9230847,-0.5114909,0.6187016415395535,-0.8024443218670214
-0.924643,-0.51150095,0.5973271252699234,-0.7792964832728666
-0.9260721,-0.51134443,0.5904105915732218,-0.7703411023484581
-0.927742,-0.51131874,0.5932908246980881,-0.7758473540317355
-0.92977226,-0.5107262,0.5670468496195702,-0.7502809330149742
-0.9339115,-0.5091976,0.4929575800222953,-0.7472403806126395
-0.9376753,-0.50884914,0.3990982301832008,-0.7013092525957192
-0.93838364,-0.50874084,0.3719495431627569,-0.681647753783631
-0.93552005,-0.5084628,0.3896223264312229,-0.690270385563573
-0.9354123,-0.5086426,0.4201750587322909,-0.6909187017622633
-0.9375092,-0.5099509,0.4472286925493327,-0.7123747014346745
-0.9357928,-0.5104589,0.4920914169466581,-0.7354007790396454
-0.9337717,-0.51049733,0.49831270510086,-0.7419813041785512
-0.93212116,-0.51014525,0.49828343407076,-0.7639167088260316
-0.93081635,-0.5095545,0.5325308814666722,-0.7814250125184248
-0.9298427,-0.5090041,0.5544915920775586,-0.7450631460342307
-0.92947596,-0.5088917,0.5407094814620035,-0.7828703566729653
-0.92798054,-0.50882846,0.5394711946665078,-0.7435738864614345
-0.926707,-0.50876504,0.5154561394317243,-0.7741686214933571
-0.92520946,-0.50868106,0.5515691285196604,-0.7659530338655777
-0.9244109,-0.5087646,0.5396017534685608,-0.7887871365908612
-0.92494905,-0.5085152,0.5457122047564386,-0.7755754771237178
-0.92331284,-0.51036024,0.5977017067062553,-0.7886775758028624
-0.9219198,-0.51138264,0.6132127256921582,-0.7936454889301501
-0.92298204,-0.5117649,0.673733360844485,-0.8376383675097475
-0.92373455,-0.5118145,0.7829883702829514,-0.8735040499500564
-0.9244023,-0.51191646,0.8047676014651853,-0.9092908658242308
-0.9264769,-0.5119092,0.8399860505016838,-0.921426111609588
-0.9281406,-0.5119783,0.831171881469065,-0.9038353096341452
-0.9262066,-0.5120495,0.758429085869438,-0.872409042752918
-0.92510486,-0.512033,0.7930499897717629,-0.8905675214480818
-0.9261656,-0.51217926,0.7838605431791684,-0.8911322750988383
-0.9265228,-0.5125809,0.7459313888787821,-0.8776578743075107
-0.9279553,-0.51228625,0.7277591000008258,-0.883399107235481
-0.9286614,-0.5125063,0.706136002369285,-0.834097863475451
-0.92972815,-0.51256406,0.6312009561217192,-0.8469485876496897
-0.93018675,-0.51268625,0.586858036555875,-0.7935423007739433
-0.9300708,-0.5127978,0.587795018632699,-0.813565364078472
-0.9279893,-0.51286244,0.6529559646545149,-0.7900746633397013
-0.92676044,-0.51272,0.7094852834933174,-0.8226774944902813
-0.9255003,-0.51284,0.7624721582807026,-0.882264082332883
-0.9253391,-0.51297444,0.8047951309219097,-0.9462531974404484
-0.9244421,-0.51294905,0.8849447852044253,-0.9560588708326349
-0.9236348,-0.5127058,0.913290604126128,-0.9688863792100068
-0.921488,-0.512407,0.9559549486997616,-0.9730594985205636
-0.9188704,-0.5118188,0.950038030465402,-0.9726978052916112
-0.9155537,-0.51172894,0.950807005834184,-0.9876685237900318
-0.9146258,-0.511639,1.0,-0.9732229468542278
-0.9146732,-0.5115778,0.9635057999326104,-1.0
-0.91553843,-0.51157564,0.9467213196223684,-0.9850198443756556
-0.91306025,-0.5131757,0.8984595754950001,-0.9506376494541704
-0.9099138,-0.51394314,0.8507232921627396,-0.8946307885444781
-0.91025084,-0.5143616,0.7609525394328618,-0.8939081211425935
-0.9097746,-0.5156862,0.7054782838124475,-0.8231636953932249
-0.91073805,-0.51673335,0.6564941573578995,-0.8250991566087762
-0.9165303,-0.51765645,0.6547578637069391,-0.8001409146809905
-0.9178015,-0.5188931,0.5789728039120198,-0.8211696004262585
-0.9190974,-0.51947063,0.6150609102959292,-0.8270223449772598
-0.9178252,-0.5191804,0.5915840603211866,-0.8345750953463412
-0.91286486,-0.5194513,0.6465086823153942,-0.7813448013334158
-0.90850234,-0.5189571,0.6466693520394702,-0.8001134847912927
-0.9072223,-0.51768386,0.5830747515341755,-0.8153540656946003
-0.8959341,-0.5169849,0.5999403008613863,-0.7922338246732931
-0.89164084,-0.51780075,0.5810701672349299,-0.8050400728611007
-0.89074,-0.5159541,0.5326859853760949,-0.7995766219574052
-0.8907669,-0.5162915,0.5452858886129079,-0.7823575066390744
-0.8959942,-0.51710117,0.5432256644120828,-0.7651293823302305
-0.91257924,-0.51737124,0.5220335281841507,-0.7539120427386224
-0.9140141,-0.5178407,0.4723643929711882,-0.7568976417866338
-0.9092807,-0.5183619,0.4839892551226549,-0.7369144961024467
-0.9082888,-0.51957214,0.4709620708418723,-0.7553409548188862
-0.91374403,-0.5208969,0.5073572496716112,-0.7369530099364167
-0.91234034,-0.5195078,0.4990418926356553,-0.7436937689433328
-0.9128747,-0.5217711,0.5262565459401491,-0.7598618450861084
-0.9129888,-0.5240722,0.5458761963484654,-0.8003738990501702
-0.91338617,-0.5248042,0.5515477554785005,-0.7679549058647112
-0.91242135,-0.52466726,0.5514338319253449,-0.7758213880511792
-0.9126217,-0.524745,0.5344591541884012,-0.781438592798356
-0.91225225,-0.5247396,0.522175369248367,-0.7908739893955115
-0.91259867,-0.52384335,0.5375263409037612,-0.7439850594311657
-0.91196823,-0.5197153,0.4635499202408769,-0.7532427549394942
-0.91449416,-0.51882565,0.4642349441300968,-0.7340227124325478
-0.9126681,-0.5175907,0.4885179928501446,-0.7161177562371948
-0.912651,-0.515633,0.4236471646284406,-0.7341335020459958
-0.91359025,-0.5134555,0.4247282396788996,-0.6864117558851133
-0.9127482,-0.512964,0.3858054343530877,-0.7128929407243698
-0.9088948,-0.5129974,0.4163839497279118,-0.700363722239157
-0.9088304,-0.5122733,0.4439802886700458,-0.731885950570832
-0.9075848,-0.5121172,0.4905467694624411,-0.7200441316899803
-0.90652746,-0.5116651,0.5047983855144771,-0.7596052975697777
-0.91009533,-0.5114034,0.5482671401207314,-0.770593295595562
-0.916771,-0.51053506,0.6035589213864624,-0.8064596655416041
-0.9196325,-0.5103786,0.6190429076654292,-0.7735467761724647
-0.9213758,-0.51064897,0.6026505934105898,-0.8133455358155997
-0.9250519,-0.5104853,0.6526531465580622,-0.8034867180160393
-0.92833805,-0.510572,0.6300009540209691,-0.8202343437251286
-0.9311918,-0.5103752,0.63914507274908,-0.8182230202805504
-0.93316793,-0.5088503,0.6426773232643177,-0.843604681090555
-0.93300754,-0.5084355,0.6564155097554379,-0.8326267353476622
-0.9340787,-0.50834584,0.6505923032548953,-0.8215527051869893
-0.9325945,-0.508323,0.6017718999761055,-0.8132833759923146
-0.93121594,-0.5083786,0.5909196661481583,-0.7770701179855626
-0.92977315,-0.5083581,0.5847549418571625,-0.7716475368388155
-0.92892826,-0.50844604,0.5666141029947909,-0.760172038674503
-0.9281085,-0.50834274,0.5289316573263357,-0.7497280741902966
-0.92838174,-0.5081788,0.5046691557714175,-0.7538533304886942
-0.92798007,-0.5080658,0.5150570836088068,-0.7345357583031764
-0.9273272,-0.50809854,0.4885998531490015,-0.7178437379678798
-0.92861384,-0.5072773,0.4754362244570678,-0.7362946111290504
-0.93122023,-0.5069927,0.4927459599526478,-0.7395884917213739
-0.9345069,-0.5060709,0.4563457503191815,-0.7712595636490174
-0.93505925,-0.5054769,0.4805268374096529,-0.7612352876381993
-0.9343,-0.5048477,0.5013656205655846,-0.748456187793884
-0.9348089,-0.5049722,0.534786928478254,-0.7624598006538957
-0.93707734,-0.50493526,0.5416498434881232,-0.7864998067103606
-0.9368887,-0.50481415,0.5503374006484836,-0.744242422178719
-0.93464893,-0.50454324,0.5717144191671255,-0.7634032976679592
-0.9365175,-0.50387204,0.5686698709805423,-0.777695351394776
-0.9371039,-0.50226367,0.5761773814607658,-0.7820064468182996
-0.9338115,-0.50077105,0.5666472336399595,-0.782142830555634
-0.93494105,-0.5006937,0.5570769412696,-0.7760726324673699
-0.9348496,-0.5009732,0.5052222347825641,-0.7900469879815611
-0.9366164,-0.5013036,0.4829157738009488,-0.7964587702020697
-0.93824273,-0.50134456,0.4943950044642288,-0.7337396113086889
-0.9415571,-0.5013838,0.4753741605074939,-0.7528321765180965
-0.94485873,-0.50144887,0.5004423774676628,-0.7376829770708411
-0.94540626,-0.5013106,0.5161718765443524,-0.7589269319510273
-0.9462904,-0.50114954,0.506661977395495,-0.7203234296503154
-0.9464221,-0.50126976,0.4424682324790841,-0.7133918238292122
-0.94692516,-0.5012853,0.4652922734944114,-0.7123183365489522
-0.9474683,-0.50130934,0.4593758621133362,-0.7432310196091262
-0.9487753,-0.50151396,0.512542901272334,-0.7343345865942347
-0.9496656,-0.5015794,0.5115449877974733,-0.7417252806097008
-0.94999313,-0.50155705,0.5026566864405639,-0.7660824185389071
-0.9502986,-0.501581,0.5356626619979881,-0.7479403698621014
-0.9510414,-0.50167197,0.5111912427088927,-0.7321677575072699
-0.95052123,-0.5014874,0.5128816904913366,-0.7460446095663545
-0.95078564,-0.5013349,0.4984491435240793,-0.7767622026924822
-0.9502693,-0.5014094,0.5001192851895024,-0.7571452261254161
-0.94921154,-0.5017254,0.5165375448000017,-0.7543867408770786
-0.94875914,-0.502297,0.5435734881603225,-0.7528877593953743
-0.9480916,-0.50270146,0.4630224532831907,-0.7496852113403477
-0.9486057,-0.5026795,0.4859411204766978,-0.78115855924281
-0.948387,-0.50314033,0.5129941218034277,-0.7442379980750774
-0.949933,-0.5036993,0.545331878672264,-0.7894784022444427
-0.95140886,-0.5044743,0.5346928436298853,-0.807222139118949
-0.95165217,-0.5052991,0.6406493050536661,-0.8213860497641842
-0.9527751,-0.50570786,0.6951104471859614,-0.857397519229776
-0.95145893,-0.50580704,0.6782564968676948,-0.838889082118438
-0.9516172,-0.50566334,0.6745886067905369,-0.8409128920735314
-0.9511691,-0.505617,0.6071965106911543,-0.8305725891375841
-0.94991976,-0.5057678,0.579738413150513,-0.7897156845740075
-0.9516901,-0.50644976,0.5268276461153792,-0.7883585814459351
-0.9537271,-0.50687945,0.5543953507291158,-0.8044594922293796
-0.9559769,-0.50718546,0.5601480846184707,-0.810622885019403
-0.9580566,-0.5065421,0.5554521742881889,-0.7720280765741889
-0.95782334,-0.5065242,0.5915861314513773,-0.8134149059509315
-0.95646214,-0.50652736,0.5736449900466307,-0.8298661911616312
-0.9544471,-0.5066771,0.5582325393801072,-0.7927322287836539
-0.95501864,-0.5069212,0.6005504785311173,-0.8311550362667104
-0.9555645,-0.506642,0.6395643799758456,-0.8335845570535892
-0.9551218,-0.50649273,0.6365162096797947,-0.8642651128359057
-0.95624566,-0.50628567,0.6510593347297114,-0.8340928083499989
-0.9573719,-0.5059876,0.6619750429722047,-0.8513262555672356
-0.95860726,-0.505979,0.688439535393108,-0.8498724594112718
-0.960472,-0.50586116,0.639293252923886,-0.820295354077815
-0.96061534,-0.50587916,0.5905266959352513,-0.8260268196125768
-0.9605523,-0.5059329,0.5209320983303111,-0.7849057098846214
-0.9595854,-0.5062098,0.5259506435907823,-0.7646371851873086
-0.95710576,-0.5065103,0.5083431324138267,-0.7611782245018321
-0.9557179,-0.50665915,0.4592137948553152,-0.7676766543720682
-0.9524221,-0.50671357,0.4285092786228049,-0.7367581567391362
-0.951783,-0.50726753,0.4456359494994383,-0.7414060084890274
-0.9508334,-0.50734586,0.5311741870328615,-0.7815744189965353
-0.9503201,-0.5074584,0.5149244456707278,-0.7930641353406573
-0.9505219,-0.5076639,0.5369112045636101,-0.7165939671301061
-0.95077235,-0.5083151,0.5488762722475841,-0.7762514453383819
-0.952277,-0.5081079,0.5917187552303466,-0.818828994477527
-0.9523861,-0.5079957,0.6098149895296165,-0.8126402836593524
-0.9478233,-0.5083915,0.661043647216028,-0.8179618053810843
-0.9507944,-0.5047017,0.7127328582975522,-0.8279705386934315
-0.94671094,-0.5039493,0.7460312239609316,-0.8755076715105167
-0.93725026,-0.50201607,0.7619318288437847,-0.8986222889133965
-0.9229967,-0.50205547,0.7841283990231682,-0.9064282350312048
-0.90527254,-0.5034843,0.8095759684114952,-0.891276416741621
-0.89330375,-0.50277925,0.8244846927764389,-0.8882189661664901
-0.89740103,-0.50557864,0.79704681382899,-0.8780942332155051
-0.894973,-0.50516164,0.766058407662478,-0.8712726138493058
-0.88494176,-0.50533247,0.7345541756204899,-0.812566376768418
-0.8860486,-0.50403523,0.6747381220448267,-0.7917478181808907
-0.88398194,-0.5012827,0.6230423021837999,-0.8036415076119755
-0.8792963,-0.49998134,0.5489215788100442,-0.7511824288584594
-0.8849214,-0.4958555,0.4705260296982961,-0.7177423983079744
-0.8865564,-0.49242276,0.4474332109560558,-0.7278925397988366
-0.8801148,-0.49825802,0.4648019241795681,-0.7216344718593954
-0.8782866,-0.49746928,0.4240610603597236,-0.6826711785196174
-0.8754644,-0.49826503,0.4304003665672025,-0.6688536624090383
-0.8695845,-0.4991922,0.4111708142030698,-0.7088600206219603
-0.8567563,-0.5007973,0.4105132928519305,-0.7208806263541816
-0.8471869,-0.5009366,0.4455789264547694,-0.733156686774954
-0.8432339,-0.50187534,0.4766179796670564,-0.6990235748011328
-0.84477067,-0.501899,0.4746418341086417,-0.7293526173703009
-0.8562679,-0.50361073,0.5058179246689224,-0.7436951781869421
-0.8704083,-0.50366384,0.5082799028780047,-0.750899763727515
-0.87309533,-0.50231427,0.5058130080789982,-0.7548388941060751
-0.87419945,-0.503213,0.5082259024806761,-0.7457159884458617
-0.8782788,-0.5055636,0.4611220292933971,-0.7582472007358361
-0.8958432,-0.5032333,0.4795762933389534,-0.7527425419419955
-0.90112686,-0.4998018,0.48089479278645,-0.7379115533721761
-0.911124,-0.49851167,0.4503472895437192,-0.7363611642776126
-0.92051136,-0.495388,0.444693138605415,-0.728478411360393
-0.94194627,-0.49067688,0.4631956531605616,-0.718003373319427
-0.95400476,-0.49274892,0.4288732596732051,-0.7164164670586003
-0.9603677,-0.49060374,0.4446266490471797,-0.713178808995187
-0.9597356,-0.4879278,0.4213814392662485,-0.7018645030766884
-0.9531833,-0.48985636,0.3883592834044345,-0.6930346985587669
-0.95237064,-0.4920111,0.3686601015914105,-0.6862796164307015
-0.94698274,-0.49386224,0.3541863274884808,-0.6594838849624189
-0.9447303,-0.4944884,0.3292388789436839,-0.6799440150760224
-0.94292825,-0.49445271,0.3549932278973972,-0.6752104927560506
-0.9332666,-0.4943642,0.3460539217536137,-0.6865493225893019
-0.93477404,-0.49405447,0.3679293048499936,-0.695904293939493
-0.9351829,-0.492828,0.3852528906901726,-0.7009702425228529
-0.9426109,-0.49332505,0.3800065322940077,-0.6922703047592595
-0.94469196,-0.49353415,0.4037231091964631,-0.6800384954847192
-0.9546334,-0.49457943,0.3951674070463725,-0.710961012109106
-0.953137,-0.4955345,0.4222044759586915,-0.6779734298186122
-0.94518256,-0.4961152,0.4278089542310024,-0.7089974397505976
-0.93941635,-0.49338484,0.4533176605538987,-0.7055932078893844
-0.93730885,-0.49507454,0.4512171265974183,-0.7068180184877886
-0.9344462,-0.4962131,0.4610827159241759,-0.7181503989630049
-0.9379034,-0.4955122,0.4412408076241679,-0.7314901429218508
-0.93766457,-0.49655738,0.4558689352621011,-0.6994889983785308
-0.93890595,-0.49599567,0.4319122768135665,-0.7190966754431771
-0.942086,-0.4945732,0.443921812853669,-0.7066294416735753
-0.94054073,-0.49491483,0.4514799513948074,-0.7084676646124977
-0.93461317,-0.49515665,0.4570209011325363,-0.7156569186809466
-0.93376297,-0.49587646,0.4590222916573492,-0.6953524740527437
-0.9336793,-0.49743032,0.4419162186316182,-0.6946478003993922
-0.929676,-0.49888828,0.4440382894019692,-0.714882639778431
-0.9294386,-0.49946648,0.3891101087373187,-0.714309897859382
-0.9297394,-0.49942788,0.4604873215762003,-0.6979541331199258
-0.9302357,-0.49937862,0.4389124324182489,-0.7105222389720441
-0.92945856,-0.50001806,0.4709967070254811,-0.7347398682391757
-0.9311932,-0.50076866,0.5036251271961366,-0.7564710033858155
-0.9332584,-0.5006763,0.5267050863267826,-0.7670670533284144
-0.9327706,-0.50074065,0.5370833714432494,-0.733564992030798
-0.93149537,-0.5011754,0.5112372687226729,-0.7635273862068818
-0.93068355,-0.5014224,0.5485892741332188,-0.7519667916977363
-0.9319024,-0.50114363,0.5839711110951666,-0.7790828817709302
-0.93264216,-0.5011234,0.5968816038318893,-0.8136861103064381
-0.93422437,-0.50089186,0.624826383834599,-0.8073120358332704
-0.9369125,-0.50090843,0.6081888118363736,-0.833622660923912
