Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.1192881770532734,-0.0993063283899017
-1.20548,0.03821165,0.1201790863281781,-0.0952189808248704
-1.2079426,0.03799867,0.1209114276262923,-0.09215136575725
-1.2272601,0.040597823,0.1214892951568124,-0.0900349833512591
-1.2373233,0.04176509,0.1219406950365406,-0.0887060792123086
-1.2347174,0.04187603,0.122274783482181,-0.0880648253797461
-1.2325281,0.04240693,0.1225151342638167,-0.0879742879784997
-1.2293515,0.04298843,0.1226758509361158,-0.0883169733282181
-1.2282771,0.04398028,0.122773900288205,-0.0889598112792155
-1.2263254,0.04409672,0.1228285644701792,-0.089789215079757
-1.2269323,0.0448574,0.1233279006558503,-0.0899275167213771
-1.2271994,0.045289896,0.1228953843936728,-0.0905957904754828
-1.2334017,0.04457885,0.1234003977424137,-0.0905366885658402
-1.2376578,0.044048533,0.1230369536503747,-0.0910427423321278
-1.2405264,0.043760166,0.1238120525709232,-0.0906475048426703
-1.2426122,0.043446288,0.1231616500016015,-0.0912915570980048
-1.2447164,0.043501794,0.1226544474180781,-0.0910743240881495
-1.2471418,0.043652456,0.1236243175732882,-0.0897234757796039
-1.2514192,0.043655735,0.1221179869336978,-0.0911942069398212
-1.2493668,0.04310224,0.1234365668020479,-0.0908529520709269
-1.2483729,0.042768754,0.1233452395260132,-0.0907502302785761
-1.2473757,0.04230356,0.1233299825217903,-0.0906542986445848
-1.2480634,0.04227683,0.123926222692864,-0.0905550921350124
-1.2491944,0.042098787,0.1222157335368919,-0.091753988013302
-1.2498739,0.042292587,0.1236873471920193,-0.0911864523789988
-1.2509414,0.042636257,0.1248023300411246,-0.0906792502501096
-1.2519388,0.042988498,0.1229585843869193,-0.0911708390655553
-1.2523421,0.04342182,0.1230887743473679,-0.0915009287122559
-1.2525353,0.04331135,0.1232927215125979,-0.0913181704798384
-1.2527448,0.043459456,0.1237926700143575,-0.0911535561887489
-1.2531639,0.04357908,0.1242987224321132,-0.0912520027584592
-1.2555107,0.042806078,0.1239373345111532,-0.0923415651029292
-1.2585231,0.04180307,0.1242899581980904,-0.0922092662889525
-1.2583733,0.04160393,0.1248255725769229,-0.0920792075151468
-1.2597332,0.04426362,0.1249444385561491,-0.0919899871796192
-1.2569807,0.044382907,0.1247677381502418,-0.0932384714371732
-1.2541578,0.043968722,0.1252590413097385,-0.0925742873189544
-1.2492447,0.04344321,0.1258098344683838,-0.0914700233996857
-1.2451448,0.04331263,0.1260832520551963,-0.091718288517995
-1.2398406,0.043118518,0.1254505457936776,-0.0933142968249435
-1.234607,0.043927796,0.1263578545610718,-0.0936594718264705
-1.2329946,0.044435747,0.127096626048601,-0.0943191245724221
-1.2319281,0.045035426,0.1268286007091605,-0.0948438056327795
-1.2317785,0.045012288,0.1275993002641734,-0.0947614058559733
-1.2320354,0.044179406,0.1268845183032279,-0.0960004904281743
-1.231791,0.04342242,0.1270738899110664,-0.0957589326586618
-1.2315469,0.04238952,0.1291912919537352,-0.0942816067644474
-1.2333024,0.041930523,0.1279946299778542,-0.0961928961116002
-1.2342919,0.0419316,0.1289237268801333,-0.0968920912461156
-1.2351139,0.041112706,0.1301017539156629,-0.0970732154410217
-1.2352338,0.041490816,0.1304110199167886,-0.0986150247094131
-1.2353781,0.041283805,0.1313944321029624,-0.0984952789689353
-1.2349128,0.040997088,0.1305728710568577,-0.0998516849343091
-1.2320132,0.041829202,0.1314909581120334,-0.0988632073110153
-1.2314495,0.044809915,0.1314937655625801,-0.0990194814254798
-1.2308973,0.04569576,0.131584694061346,-0.0996905560763898
-1.2299091,0.045774687,0.132470090545941,-0.0990870340016474
-1.2296307,0.046527505,0.1322088474417076,-0.0997238194756462
-1.2266277,0.047562357,0.1319477445894199,-0.1002383118573192
-1.2240307,0.047443576,0.1329844720053124,-0.1000938288512617
-1.2243867,0.047579244,0.1322703489659513,-0.1008308690358173
-1.2246902,0.046313647,0.1326962246009472,-0.099907554134853
-1.2263073,0.04729403,0.1320059357962218,-0.0994691277056378
-1.2206565,0.041431867,0.1311834787258619,-0.0989819033736224
-1.2016139,0.04301916,0.1307647872843828,-0.0997223076481557
-1.1944989,0.04328908,0.1319853105584099,-0.0997241240379741
-1.1530755,0.043130852,0.1315474162113769,-0.0999915897884727
-1.1293995,0.044099014,0.1323584967685849,-0.0992248629748422
-1.095799,0.042950746,0.1321239444589355,-0.0991116971617731
-1.0501002,0.03968323,0.13149038497095,-0.0999142529642551
-1.019425,0.041762732,0.1324233877712048,-0.0990528721937558
-0.9881996,0.044039078,0.1312484400957037,-0.1001447155979529
-0.93704814,0.04629672,0.1318293675122564,-0.0996426260134201
-0.90605897,0.04073162,0.1323774103974841,-0.099363679630029
-0.90217644,0.044191282,0.1325484922085729,-0.0997292596250582
-0.90153116,0.04732545,0.1332194372391305,-0.0999206959759649
-0.8955782,0.04211484,0.1329235412022338,-0.0999190108341598
-0.9079168,0.017767403,0.1327195035794034,-0.100074749115253
-0.9227849,0.013408946,0.1315288749722288,-0.1007909152125638
-0.9968973,-0.020946285,0.1329219511870517,-0.1000867260900225
-1.0799673,-0.029106833,0.1339093194284436,-0.0999136473074231
-1.1752737,-0.039645217,0.1334324762156042,-0.10125447309397
-1.2636436,-0.05251514,0.1334919363184345,-0.1017556886449416
-1.3137718,-0.047433272,0.1347043546652027,-0.1005199261436604
-1.4139398,-0.074413724,0.1334952742284491,-0.1019395915847093
-1.4269539,-0.07974201,0.1337034920594201,-0.1034348019897768
-1.4714016,-0.06487605,0.1349154067054199,-0.1035549290205852
-1.4960792,-0.05101313,0.1367038285747417,-0.1030249876985502
-1.5542504,-0.050408214,0.1361048080029194,-0.1039169088113146
-1.572408,-0.04902476,0.1363572122918812,-0.1036524218087133
-1.5864747,-0.05135357,0.1377820693157819,-0.1042837084670401
-1.5985342,-0.05060849,0.1379233648485156,-0.1042224655090441
-1.6174535,-0.051280268,0.1338717302696409,-0.0954245338403453
-1.6233435,-0.052260846,0.1326304680797266,-0.0978799650717515
-1.6255113,-0.052083556,0.1319246044006551,-0.10164977375677
-1.6337538,-0.05141445,0.1335397437797476,-0.1009940533998005
-1.6174492,-0.05880635,0.1329891537456934,-0.1007840655137758
-1.6030645,-0.06376321,0.1278941142877177,-0.0999548760564503
-1.5981358,-0.06501969,0.1266938160749224,-0.0951314683768728
-1.591544,-0.062221013,0.1209315726465326,-0.0823797261807162
-1.593221,-0.063274935,0.116102578358047,-0.0837287293579628
-1.5741581,-0.06861237,0.1145087393159901,-0.0830173852580065
-1.5701528,-0.069848284,0.1122409361373425,-0.0810493538888712
-1.5552664,-0.07044473,0.1094852572293365,-0.0779179730840032
-1.527684,-0.071732745,0.1081598231871769,-0.0720779918360139
-1.5138867,-0.07266815,0.1030346814532005,-0.0689896300659489
-1.5035584,-0.07313437,0.0979417819562498,-0.0653034261711976
-1.4951351,-0.07319303,0.0951337724198403,-0.05990911421109
-1.4816993,-0.067607954,0.0878639904705131,-0.0556728528496941
-1.4773566,-0.06380816,0.0797837446843134,-0.0500428690152598
-1.4757595,-0.066141084,0.0834417833414554,-0.0492475235849457
-1.4628323,-0.0667157,0.0813926803085541,-0.0480660027142935
-1.4550349,-0.073043466,0.0780256908229877,-0.0457697857929241
-1.4621887,-0.07615358,0.074455542103633,-0.0417167367493608
-1.459956,-0.078060724,0.0717727148741814,-0.0363619313245888
-1.4575471,-0.08346283,0.067349082450761,-0.0324299836135325
-1.4555593,-0.0899669,0.0621271476373953,-0.0286252446000491
-1.4528066,-0.091775306,0.065973718796059,-0.029335536665052
-1.4467154,-0.091530785,0.0653934287758452,-0.0334018093908056
-1.4436063,-0.09522573,0.0661773885453116,-0.0328453507176519
-1.4434427,-0.09598908,0.0677194614029862,-0.0323758725235593
-1.4417334,-0.096157864,0.0691061430494981,-0.0325284328717989
-1.4397088,-0.09669414,0.0668420716104053,-0.035203306548959
-1.4378535,-0.09720253,0.0647191503479074,-0.0356295924704157
-1.4372256,-0.09804626,0.0645801547086998,-0.0322356978031985
-1.4333987,-0.098764226,0.0720633361012706,-0.035913001878031
-1.4274695,-0.09738377,0.0765466687426434,-0.0410200365898352
-1.417776,-0.094090015,0.0796505556856364,-0.0458188431873105
-1.4126348,-0.091298126,0.0803167188753346,-0.0504013406387042
-1.4115559,-0.090562806,0.0735157565938147,-0.0431641452693381
-1.4125683,-0.09026267,0.0651128420843721,-0.0421214531387977
-1.414847,-0.09060818,0.0503848896501261,-0.026404881098056
-1.4162068,-0.09043254,0.0786906728251237,-0.0453339787144528
-1.4176258,-0.09108772,0.1027737073675544,-0.0709400534514568
-1.4198678,-0.09075763,0.1063953273052281,-0.0919093304019975
-1.4196328,-0.09165745,0.1473851899923734,-0.1176067832568947
-1.4187484,-0.091698125,0.1820646770624113,-0.1505432336938073
-1.4200763,-0.091297716,0.2077715671120636,-0.1783051224467772
-1.4221226,-0.09096582,0.2237930666222223,-0.1986945323307668
-1.422277,-0.09018542,0.2367926614940113,-0.2055924974284573
-1.4261705,-0.088797435,0.2333515249862081,-0.2096413079365961
-1.4268528,-0.08896048,0.243673017247736,-0.2044733894536483
-1.42663,-0.088792086,0.2438590149031269,-0.2114935414694284
-1.4242897,-0.088407904,0.2346413425915985,-0.2029298129610716
-1.4226881,-0.08900195,0.2121972617083604,-0.184454184693591
-1.418568,-0.08985114,0.1886493405444951,-0.1586616368311406
-1.4155515,-0.09103983,0.1581852235672281,-0.1236771331168364
-1.4128059,-0.09143314,0.1399400275079604,-0.1027443700610885
-1.4169371,-0.09101545,0.1183602023374858,-0.0636737834761887
-1.4185891,-0.09011612,0.1012193982956545,-0.0821211449982405
-1.4205589,-0.08907051,0.1131473986910148,-0.077817997387686
-1.4199241,-0.08791035,0.1123331740748387,-0.0804501577261635
