Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.9545153646411664,-0.1748974002756132
1.1635653,0.03634439,0.957563301358994,-0.123140957493942
1.1608913,0.027422376,0.9601785935779846,-0.0834216932629585
1.1695694,0.025910605,0.9623392306799043,-0.0550785693126503
1.1707392,0.026354954,0.9641099135846034,-0.0362028429396125
1.1686181,0.02740855,0.965483849859691,-0.0257579166331491
1.1757197,0.029807318,0.9665114367736206,-0.0221604694651979
1.1829742,0.03020517,0.9672040919037956,-0.0241371508212817
1.1861466,0.030824367,0.967585275257634,-0.0302141929993374
1.1896466,0.032707,0.9676873340504752,-0.039108674498294
1.1961979,0.033596646,0.9679493868994736,-0.0335677830057063
1.2007989,0.03395976,0.9773834464548008,-0.0220934485396427
1.1998898,0.032760475,0.9686429782278342,-0.0634671582297472
1.1999023,0.028886609,0.9596631808934368,-0.0664978346526929
1.1985351,0.027735708,0.9580831392324022,-0.066662385845255
1.197387,0.02792058,0.9591612064024978,-0.0639979444757129
1.1970669,0.028043015,0.965146670035012,-0.0460156281641235
1.1968751,0.028533656,0.9645255988385436,-0.0473745862310688
1.1974865,0.02914832,0.9680309114830542,-0.0446439570290394
1.1953684,0.02881853,0.9559129463811726,-0.0378729410841979
1.1938963,0.02882174,0.9781716069764668,-0.0252848140460378
1.1931351,0.029354624,0.9615906668354904,-0.0199998692740192
1.1930872,0.029438065,0.9742735491210406,-0.0058544612178007
1.1930535,0.029921265,0.964661477311627,-0.0294437457973514
1.1936977,0.03012052,0.96627505472135,-0.0254333512209956
1.1943215,0.030207623,0.9609351957884128,-0.0328363470872182
1.1949768,0.030507132,0.9598520529626602,-0.0317773708288672
1.195189,0.030754393,0.9603636278256904,-0.0293517675069009
1.1947589,0.030490858,0.9687650999697248,-0.0255154352427382
1.1955862,0.030549647,0.9647351137089376,-0.0203374971402379
1.1975144,0.030799234,0.9605677356165516,-0.0137238088702636
1.198605,0.029644001,0.9612504863569766,-0.0057935359872292
1.19892,0.02820315,0.9685068336245752,0.0035975082885567
1.2015467,0.027738597,0.969897889011488,0.0143835141781213
1.2058864,0.028944058,0.9610050378201944,-0.0013426556505346
1.2052141,0.02833192,0.9496298351058824,0.0068700933040557
1.2042818,0.026780859,0.9672785928986026,0.0018271017034342
1.2030631,0.02520266,0.9635051970578286,-0.0023399992799991
1.2028866,0.023033407,0.952247546394135,-0.0083760213705742
1.202354,0.022253789,0.9506560551867358,-0.01209519164651
1.2023948,0.02195061,0.9641376867020464,-0.0150290397659377
1.2009797,0.022918232,0.9636271977929866,-0.0171617152570389
1.2024459,0.024960432,0.9570291315246668,-0.0185319940378334
1.2042114,0.026218278,0.9593918070374098,-0.0191151864005593
1.208363,0.02647334,0.9647669034334896,-0.0189218958427207
1.2121432,0.027114576,0.9672249299380394,-0.0179556050770714
1.214656,0.028174654,0.963996040166734,-0.0161987451805997
1.2159469,0.029236501,0.9637139800747652,-0.0136565631276198
1.2122577,0.030790664,0.9601001158599292,-0.0103625420514702
1.2109098,0.03026527,0.9693899463592984,-0.0062567906598572
1.2095327,0.030023849,0.9561780614860544,-0.0014132864553324
1.2071482,0.029874345,0.9615551581942818,0.0042560342749137
1.2038736,0.029461777,0.9634767982510636,0.0107106771616679
1.1991707,0.024597025,0.9659136555169258,0.0
1.1895397,0.02030248,0.962762984829316,0.0
1.1764423,0.021211412,0.9582914417384966,0.0
1.1737657,0.021998627,0.9639499526897406,0.0
1.1695689,0.023079323,0.9673409649996962,0.0
1.1618022,0.02454678,0.9645638248288044,0.0
1.1614143,0.024443671,0.9593512411405624,0.0
1.1645445,0.021279708,0.9580703792738846,0.0
1.1633091,0.021112347,0.9548537725826224,0.0
1.1532823,0.021056624,0.9640914623970576,0.0
1.143581,0.021851271,0.9645511112680196,0.0
