Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.7563980294914484,-0.3320638431608254
-1.3589003,0.5281779,0.7366787395993426,-0.3082222374831735
-1.3497565,0.5218824,0.7212724240464181,-0.2916813641359994
-1.3547336,0.5275903,0.7099175194820556,-0.2815258306673852
-1.3532858,0.5275483,0.7018618733946987,-0.2763428343940896
-1.3491068,0.51433283,0.6967114779388534,-0.2750123364304311
-1.3467189,0.51137966,0.6938269898594813,-0.2762819892841677
-1.3432566,0.5105043,0.6927175268405393,-0.2789419946201761
-1.3424641,0.51043427,0.6928283857639567,-0.2817325641553057
-1.3412462,0.5096706,0.693615882545228,-0.2834762788972921
-1.3426794,0.5085102,0.682405499999136,-0.2769619493617887
-1.3430685,0.50783914,0.6967881208842513,-0.2416076913699838
-1.3423686,0.50354916,0.6897501197800677,-0.2275964310713192
-1.3417468,0.501864,0.6727189803414052,-0.2385240705846275
-1.3428613,0.50148046,0.6828683978751479,-0.2206647100863213
-1.3447835,0.4992646,0.6601516624177584,-0.2347343447352651
-1.3529868,0.49918857,0.6603063650597403,-0.2371083056020786
-1.3598553,0.49941579,0.6671042482636642,-0.2087452028309673
-1.3694088,0.49954787,0.6314214659278408,-0.1947788192002264
-1.3687221,0.50255275,0.6678575693803467,-0.1881588298886937
-1.3695935,0.50350916,0.654671237472288,-0.1832207151559345
-1.3701786,0.5033359,0.652196918608314,-0.1797185862310572
-1.3716422,0.5033253,0.648359009248089,-0.1580798487733258
-1.3742558,0.50327224,0.6538133340004992,-0.1418000691729674
-1.3753746,0.503384,0.6368725552255781,-0.1709107690420013
-1.377642,0.50363135,0.6419928622530208,-0.1634531973155122
-1.3808297,0.50407875,0.6506431748090084,-0.154380955253468
-1.3833615,0.5045285,0.6491806727209218,-0.1400362175632378
-1.3853981,0.50648665,0.6222718113599601,-0.1489116084255485
-1.3867855,0.5088298,0.6253810056130416,-0.1295846182971433
-1.3963351,0.5104546,0.6238447100787344,-0.1471915547010138
-1.4022119,0.50844127,0.6398471674392268,-0.147497809198437
-1.4106404,0.50135034,0.6255501369038532,-0.1348119374191169
-1.4195716,0.5018464,0.6323902464810881,-0.1413139824659438
-1.4220434,0.50598884,0.6403800434039452,-0.1137118801271118
-1.4199777,0.5050899,0.6224822438223424,-0.1315657624935234
-1.415553,0.5019456,0.6622255551574074,-0.1478143841368838
-1.4044479,0.49976662,0.6442686591596654,-0.1507524560237974
-1.3966645,0.49896723,0.6350584733675617,-0.172929769404731
-1.3876475,0.49829814,0.660015817008372,-0.1735340938653726
-1.3839272,0.5002952,0.637682671689793,-0.1802721617811199
-1.3836013,0.50283587,0.6532146400432065,-0.1740336901926608
-1.3839647,0.5055154,0.6459037576382443,-0.1756272143207558
-1.383036,0.5056209,0.6502900030190962,-0.1879671982557836
-1.3810214,0.50478446,0.6578333722473373,-0.1839590947103787
-1.379401,0.5039387,0.666233315357972,-0.1624360774239481
-1.3743819,0.50325423,0.6429180382215859,-0.1470653504247622
-1.3703151,0.50319517,0.6570966002984149,-0.1293506339415385
-1.3475978,0.50387585,0.6374684856224871,-0.114138377183446
-1.3434128,0.5025914,0.6243272030636229,-0.1036914579497251
-1.3312762,0.50192887,0.625603669258447,-0.1079459802212006
-1.3307269,0.5011613,0.6137160930188537,-0.0858070604626671
-1.3289053,0.5053907,0.6319457071371365,-0.0940892288787777
-1.3214736,0.50690603,0.6221201592291276,-0.1042518701310875
-1.3073416,0.51112103,0.6127874931302603,-0.1037091031371374
-1.2882028,0.5119845,0.6114335688975989,-0.1263412594037378
-1.2884876,0.5163024,0.6428976557732718,-0.1287582032200514
-1.2876438,0.51723385,0.6427508237890597,-0.1544911296900942
-1.282293,0.5182069,0.6685510348130698,-0.1582066356025593
-1.2696049,0.5182613,0.6446827810499509,-0.1751366512789459
-1.2536626,0.51605344,0.6613288651766276,-0.1688590351367082
-1.2299432,0.513143,0.6391521575899398,-0.1552401548208891
-1.2121799,0.51571006,0.6499974509564599,-0.1458071541069476
-1.1889464,0.5104323,0.6180662053144594,-0.1397969671089013
-1.1800395,0.51708597,0.6089002127989774,-0.1080182832409022
-1.1798134,0.51885533,0.5984346218255295,-0.0994163346874103
-1.1216952,0.5201885,0.6160434467797792,-0.0919317626422168
-1.0836796,0.5229666,0.6203110731885155,-0.0870070660240132
-1.0060449,0.51850134,0.6021132981372375,-0.0797367283055543
-0.9171329,0.50731,0.6147262402101048,-0.0484596494391216
-0.8754679,0.49277467,0.5891063667693159,-0.0757228264376213
-0.8350846,0.49883902,0.6081695480199915,-0.073397848733981
-0.7251453,0.5055229,0.6181895844908784,-0.0857263140723496
-0.6178274,0.49878934,0.6186828238963341,-0.1096433189499375
-0.53900063,0.5021018,0.6204339637476143,-0.1204933468194458
-0.47123468,0.5046211,0.6270241818787264,-0.1272152199186963
-0.3382542,0.48464867,0.64452014241887,-0.139497956630725
-0.35146713,0.42161337,0.6484439793936051,-0.1415601275475364
-0.29257506,0.395475,0.6279619639895623,-0.1363418864831924
-0.37906465,0.30607882,0.6336612885263464,-0.1383279954225814
-0.41002208,0.31917715,0.629270889330001,-0.1207070732779892
-0.43410113,0.32394072,0.6374240038766774,-0.103889297838279
-0.45119798,0.30554673,0.6310651238168471,-0.1084077278472079
-0.46819264,0.29623225,0.6282434676276215,-0.0960920042467034
-0.47745726,0.27816835,0.6100147676023943,-0.0798015396997745
-0.50843424,0.25237986,0.6110229226493367,-0.0637475845899792
-0.52508616,0.26271367,0.5993953076625076,-0.0426611296246915
-0.5228905,0.25010315,0.593038584376431,-0.0682429694835958
