Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6131194,0.03919279,0.3720882021541952,-0.0017426170227712
-0.613056,0.039146457,0.3788994790895293,-0.0024004823902087
-0.6129992,0.039134104,0.3766602643805207,-0.0029597787165162
-0.6129123,0.03911902,0.3727875940113191,-0.0034354205703953
-0.6128296,0.039093558,0.3755058061246287,-0.0027824356575292
-0.6127596,0.039052222,0.3743867477112922,-0.0035490429895983
-0.6126949,0.039003897,0.3718411663035313,-0.0041844136928394
-0.6126462,0.038986273,0.3770100721262544,-0.0037930933427657
-0.6126442,0.038980737,0.3697258674006975,-0.0027606952582863
-0.6125954,0.038949296,0.3767427725108754,-0.0031547154956061
-0.61256486,0.038935106,0.3676408686973202,-0.0005326370112923
-0.61253685,0.0389201,0.371549110517184,-0.0023901780949092
-0.6125152,0.038913745,0.3762342280833674,0.0013198857397411
-0.6124695,0.038885225,0.3742983329060788,0.0070663631410243
-0.612435,0.038863026,0.3725736248009054,-0.0029026964855521
-0.61238146,0.038834203,0.3795415089405746,-0.0115266400272537
-0.6123632,0.038825482,0.3844876090295199,-0.0183725716380243
-0.61234474,0.038816415,0.3835834270380653,-0.0167898894031855
-0.61230797,0.038797412,0.391492630423371,-0.0157233147700851
-0.6122808,0.038789418,0.3732271906898366,-0.0267009381239251
-0.6122844,0.038796037,0.3891321758218646,-0.0283516002624647
-0.61225206,0.03879051,0.3885003062133877,-0.0424333276029668
-0.61220646,0.038781412,0.4040702649839158,-0.048998311285494
-0.6121752,0.038773473,0.4010370660261359,-0.0539259079754362
-0.6130327,0.039491516,0.4156928365728822,-0.0632070138070949
-0.6155087,0.042051084,0.4132403446016123,-0.0645492846271376
-0.6165059,0.042326752,0.4238600567892624,-0.0765043185725853
-0.617396,0.04654745,0.4336108867724145,-0.0905843226450881
-0.6177796,0.046136197,0.4370524330844091,-0.0935405862846258
-0.617178,0.04592238,0.4388191523619458,-0.0761426950554998
-0.6170098,0.046987683,0.4388417982225632,-0.087168586862212
-0.61611396,0.04701453,0.4400067015051208,-0.1002365442462783
-0.61990035,0.049347203,0.4504040460261276,-0.1105329579238759
-0.62257385,0.047636066,0.4653801937990244,-0.1206988506902998
-0.6243678,0.03860993,0.4783965080340937,-0.1608916440581998
-0.63537925,0.038465973,0.4976357043649315,-0.2086028167492199
-0.64346176,0.027431747,0.5177105117468048,-0.2232943518636747
-0.6597169,0.01981356,0.5376083528267115,-0.2625761440681624
-0.6810884,0.0071953386,0.5727733378808028,-0.3031802896916359
-0.7083144,-0.009896678,0.6008689048589557,-0.36234363043517
-0.7398748,-0.017311648,0.6264183200044825,-0.4121768544907833
-0.7680708,-0.03102097,0.643508016992553,-0.4067353133737793
-0.819257,-0.040060144,0.657438718351462,-0.4537745124849901
-0.86321753,-0.07037429,0.6689391361845309,-0.4797922022906966
-0.89185464,-0.09853411,0.6673411191872621,-0.468298164704007
-0.95036626,-0.117254294,0.6716703370981317,-0.4833065109141493
-1.0026844,-0.15296409,0.7082700100038515,-0.5480204987534558
-1.046725,-0.1799303,0.7487399309630645,-0.6023463601397664
-1.1089147,-0.19430779,0.7671490584261298,-0.6339518750478257
-1.1324025,-0.2199835,0.7905094106441682,-0.6564048993199414
-1.1626074,-0.24395774,0.8174636786151067,-0.718298773583907
-1.17857,-0.33451578,0.8552740279852756,-0.7621875893346928
-1.1513219,-0.41159388,0.8777280442756531,-0.8137910657528689
-1.1487498,-0.44420502,0.9009280342039636,-0.8454959183408556
-1.1832912,-0.51076835,0.9049886030423302,-0.8622811776707193
-1.1762244,-0.546876,0.933209870704585,-0.8665564132511342
-1.112129,-0.6593981,0.9581863439138436,-0.9198400715319606
-1.0949959,-0.68106335,0.9602993896147732,-0.9666934929423796
-1.083557,-0.7127453,0.9769911133094556,-0.9546605935942362
-1.068907,-0.7593524,0.9887407817636656,-1.0
-0.98226607,-0.8590067,1.0,-0.99192465276513
-0.92259777,-0.88498425,0.990638675134979,-0.9908675178793612
-0.8704394,-0.8877123,0.9666911751453084,-0.9715168004845804
-0.7913634,-0.91782635,0.9888202382303184,-0.9718801944299053
-0.77253646,-0.93480563,0.965452747527907,-0.9607703290516124
-0.7393362,-0.9257875,0.9415029831693806,-0.9259865253103604
-0.7051771,-0.94774383,0.9124273986977696,-0.8507510170827877
-0.68132406,-0.99878615,0.8896837098420255,-0.807701858886368
-0.6644236,-0.9769158,0.8788504303265735,-0.7847063586482227
-0.67572093,-0.9920677,0.8465204494409438,-0.7540249047685228
-0.66736656,-0.9755758,0.8472610244485315,-0.7535191734103284
-0.6680554,-0.97428507,0.8619508582974218,-0.7450800221491488
-0.6633999,-0.98650646,0.8605666616217761,-0.7861455839094039
-0.6564575,-0.9845835,0.8495283967741254,-0.7501042718298276
-0.6545002,-0.9867418,0.8528579114052484,-0.761471725177458
-0.6532858,-0.99012005,0.8604820646001802,-0.7730782803017209
-0.65533316,-0.9990838,0.8861581153105569,-0.8189635723631249
-0.6587038,-1.004281,0.8613180333027125,-0.8119438079482917
-0.6515404,-1.0031062,0.8904136926352929,-0.8480361751408931
-0.65198904,-1.0037769,0.8877502676250466,-0.8218648676333608
-0.64912367,-1.0033909,0.901962952082448,-0.8445591005009385
-0.6491967,-1.0019544,0.8923551638652156,-0.8388001403393565
-0.6480724,-1.0000539,0.8949246905217891,-0.851866768477899
-0.64736295,-0.99479085,0.8953680272765295,-0.8498146442438786
-0.6587677,-0.99424475,0.8985288398916639,-0.8427151679770771
-0.6695562,-0.9984294,0.8677758941932237,-0.7726895370363407
-0.68192995,-1.0009699,0.8522561569259905,-0.7368854102380602
-0.6976959,-0.99963284,0.8317081673215776,-0.717653908096956
-0.68568856,-0.98744863,0.8268970810552958,-0.7315565228324091
-0.67882407,-0.97656757,0.8254296809806305,-0.7117347598749421
-0.6751362,-0.9706514,0.7991414401177127,-0.6934562344992627
-0.66545707,-0.9641143,0.7841270221967321,-0.6654974294892194
-0.65756434,-0.94977397,0.7660477629108925,-0.6317478850157112
-0.6542842,-0.94462866,0.7782425210287588,-0.6133751778208052
-0.65494335,-0.94660705,0.7750421813992123,-0.6453673921335032
-0.6550829,-0.9471653,0.7821432137376879,-0.649279250142022
-0.6541569,-0.94575036,0.7646656514570402,-0.6435854516638753
-0.65389067,-0.94544965,0.7859889160923462,-0.6290082959807467
-0.65172136,-0.94177234,0.7649082144647381,-0.6368150801187846
-0.650115,-0.9410518,0.7484419702160081,-0.595176468765206
-0.6497812,-0.9405655,0.7615965462762329,-0.6272920743390137
-0.650029,-0.93813205,0.771483578509033,-0.6203356248475989
-0.6497306,-0.9359552,0.7770405649340193,-0.639795056634178
-0.64972043,-0.9362087,0.768616891996664,-0.6479005913373242
-0.6491931,-0.93482333,0.7723881983920564,-0.6428608416324493
-0.6491642,-0.93363106,0.7800945382795836,-0.6547077234825069
-0.6493092,-0.9327458,0.7696097210866579,-0.6318868265783941
-0.6487713,-0.93075466,0.7606605971854656,-0.6299894532919331
-0.6483619,-0.9298521,0.7535579776965905,-0.6251099247867323
-0.6505321,-0.93170214,0.7508542423086356,-0.5950501870185967
-0.654417,-0.933992,0.7408458637281957,-0.5762745258867416
-0.65937835,-0.93999076,0.7226197846844146,-0.5674205126021079
-0.662275,-0.94170374,0.7208268708079868,-0.5450529614681194
-0.66270113,-0.9413193,0.7111983014042017,-0.5650764855268101
-0.66487575,-0.94257337,0.726321127087991,-0.5493810781810463
-0.6650249,-0.9405064,0.7134793220965389,-0.5410620303012081
-0.6656456,-0.9381202,0.7146520628114982,-0.5256710155195436
-0.66795576,-0.9384899,0.7096026797724506,-0.5465468602997842
-0.67304444,-0.9401911,0.7276173931013562,-0.5817082391773841
-0.6749046,-0.93910736,0.7335912282784396,-0.561601911699929
-0.6742585,-0.93733686,0.738689127676047,-0.5921771869354938
-0.67400604,-0.93619174,0.7272549759758916,-0.5741062460186692
-0.66772014,-0.93249476,0.728819568041317,-0.5646587228899485
-0.6642702,-0.93051183,0.7312847144667334,-0.548646744749443
-0.66609734,-0.929838,0.7210895941017099,-0.5445567603583237
-0.6680652,-0.9306933,0.7409294475698153,-0.6105404740858071
-0.6674428,-0.93125534,0.7455362242979449,-0.588570810601724
-0.67781526,-0.93954587,0.7381854173996353,-0.574144007242296
-0.67479575,-0.9407107,0.7227174826569706,-0.5539144902072173
-0.6784784,-0.9415851,0.7190030072123288,-0.5692191176569925
-0.67833465,-0.9436623,0.7240583538534144,-0.5488341005370718
-0.6779992,-0.9464784,0.7168510128956511,-0.5408171188742825
-0.6764813,-0.9466543,0.7070309507148175,-0.5255376423141359
-0.6806747,-0.94904166,0.6973989221471013,-0.4966520710113055
-0.6930715,-0.9543661,0.70373008332511,-0.5199238023525495
-0.70297784,-0.95859015,0.673902078103931,-0.4869595108767084
-0.71759665,-0.9621116,0.6714571195363122,-0.4596789067424621
-0.72957337,-0.97067773,0.6506303707907534,-0.4653509816929236
-0.73900306,-0.9731248,0.6350574347145003,-0.4400027458600003
-0.7622141,-0.987381,0.6328829638301064,-0.4233627149468991
-0.7634089,-0.9775133,0.628039331735913,-0.3797504111358041
-0.7650868,-0.97149515,0.6031831986381213,-0.3744577906669915
-0.74973005,-0.9654254,0.6059430612627148,-0.3851732339923679
-0.7377688,-0.9611729,0.5925231847725522,-0.3715541416037525
-0.7418828,-0.9589041,0.5764446898009317,-0.3380869939462897
-0.7447014,-0.9573379,0.5739269066848716,-0.3216846808856287
-0.74468124,-0.94895476,0.567800152960552,-0.2965140597473353
-0.76182806,-0.94720715,0.5595983579124684,-0.2987108041733421
-0.7718649,-0.9435309,0.5462125042916344,-0.2789295419493021
-0.77870655,-0.93993247,0.5335166948248181,-0.2668550684373186
-0.7845493,-0.93830276,0.5413567190932994,-0.2586158889966223
-0.788176,-0.934462,0.5153308101626003,-0.246702681915023
-0.79527295,-0.9300065,0.4997810826054884,-0.2256153700244198
-0.8008372,-0.9343588,0.502102424430234,-0.1981138524076127
-0.80541444,-0.92096376,0.50845051189664,-0.2266806336630576
-0.797291,-0.9043816,0.5237809720949875,-0.2176925543910717
-0.77651596,-0.88989943,0.5178534824426656,-0.2275617161001548
-0.7886666,-0.8827128,0.5085024950112007,-0.2185474787849847
-0.7947919,-0.87330675,0.5076495349700233,-0.2156310342496171
-0.7935257,-0.86070764,0.5162449659546526,-0.226910320363967
-0.79179525,-0.8550297,0.5090241878931718,-0.2097107773341436
-0.7934743,-0.8464561,0.5052382632616578,-0.2276415939740043
-0.7940335,-0.84566385,0.5233921670406932,-0.2366002101219614
-0.8027255,-0.84725314,0.5212093604346432,-0.2431449416223439
-0.8069529,-0.83674145,0.537986756583967,-0.2650233958423432
-0.8144528,-0.82550746,0.5548707097175198,-0.2739864790635171
-0.8438902,-0.8083127,0.5573726504754828,-0.2909285228072863
-0.8636773,-0.7936869,0.5596341156051409,-0.2956396937648086
-0.90370107,-0.77690405,0.5573187534755139,-0.2952878314160366
-0.9213911,-0.7686835,0.5660612235329525,-0.3074475252884434
-0.9195876,-0.74170756,0.5574524749774777,-0.3042275198005278
-0.963202,-0.7288928,0.5548368587103871,-0.3077360854960785
-0.9759127,-0.71594346,0.5635365786548051,-0.2994958459878757
-0.9734144,-0.72260517,0.5516197219839891,-0.2846117381042275
-0.9689874,-0.72328,0.5361282175116705,-0.2811701319713098
-0.9753658,-0.7219253,0.5399069996272485,-0.2681136516686832
-1.0025319,-0.7219238,0.5239114473894428,-0.2533682682881022
-1.0183144,-0.71744525,0.5178805278525299,-0.238572751819304
-1.0252838,-0.7134724,0.5096358281168701,-0.2218105516505286
-1.0271407,-0.71213496,0.5040038031152192,-0.2165228708900768
-1.0268941,-0.71152663,0.5153173029217404,-0.2139369444870963
-1.0259169,-0.7110495,0.49335874186006,-0.2005392404899053
-1.0461233,-0.70092964,0.4891845382773074,-0.1726797483622629
-1.0605843,-0.6982008,0.4756759589829856,-0.1794596853590428
-1.0692242,-0.6967385,0.4754414900381692,-0.156841389609713
-1.0742143,-0.69591004,0.480656622934415,-0.1708198602063417
-1.0773813,-0.6954504,0.4848114557251344,-0.1799695240378596
-1.079722,-0.6951532,0.4981924594569489,-0.2002801089928756
-1.08017,-0.6943775,0.5050809766699288,-0.2093973314335797
-1.0813577,-0.6851667,0.5005905786023844,-0.1927348917692267
-1.0815072,-0.68037355,0.4990784684482205,-0.19675910418684
-1.0815524,-0.6780765,0.4844032825240218,-0.2087270275108635
-1.0850261,-0.6717205,0.5074670357420666,-0.2090626291328837
-1.0910779,-0.6643532,0.5145004571085183,-0.2276586999530671
-1.0931022,-0.6453061,0.5015206691608194,-0.2236952193273904
-1.0936838,-0.625566,0.5242649889652033,-0.2542655258346287
-1.0960552,-0.61058915,0.5427728008487648,-0.2583048667420534
-1.1008343,-0.59491855,0.5375690632242098,-0.2736274361856844
-1.1011612,-0.5694364,0.5499364969447705,-0.2799659515124887
-1.1217219,-0.550124,0.5690132605077625,-0.3102270188121851
-1.1361833,-0.5251654,0.5747392797370928,-0.3235165543950514
-1.1504188,-0.5158947,0.5925761926127553,-0.3548562409182149
-1.1534468,-0.52095616,0.6063679506897668,-0.3699138568252403
-1.1456623,-0.52898794,0.6104705198305247,-0.3852243871696558
-1.1418593,-0.51344866,0.6169635116544866,-0.3943287600834662
-1.1459687,-0.4983386,0.6270824715609361,-0.4159019623487653
-1.1443425,-0.48633936,0.6489146864457273,-0.4340830440655949
-1.1450467,-0.48386574,0.6473958262257773,-0.4468200887749132
-1.1453223,-0.4835988,0.650949785255949,-0.4459426452919982
-1.1454943,-0.47069246,0.661513238436389,-0.4629541660470864
-1.1452407,-0.46365297,0.6663560765923734,-0.4675227695721151
-1.1447196,-0.46183607,0.6513621419187975,-0.4621960536104953
-1.1483668,-0.44758847,0.6458846566036929,-0.4384607142908888
-1.1513451,-0.44166493,0.6531813166471316,-0.4440652341930861
-1.1531179,-0.44057244,0.6373970531983751,-0.4274463811330426
-1.1604158,-0.4263286,0.6294786435921622,-0.4072868272239727
-1.1650873,-0.4206802,0.6371665073761444,-0.4103248447840304
-1.1695354,-0.4165801,0.6180440152628075,-0.3990252303204379
-1.1717377,-0.41408917,0.6107845655627625,-0.3847312952117012
-1.1731732,-0.412529,0.5997295442262407,-0.345846810844294
-1.1740154,-0.4115025,0.5872387829252134,-0.3575379519476941
-1.1747897,-0.41080323,0.5761859184459623,-0.3397245841785193
-1.1754438,-0.41031486,0.5701274382587043,-0.3121877530832225
-1.1760037,-0.4100242,0.5751318282065963,-0.3190184497766035
-1.1763777,-0.4102091,0.5671284769387374,-0.3066468695609763
-1.173885,-0.4041128,0.5635093428871182,-0.2987860228776222
-1.1783923,-0.38947558,0.5572283936801108,-0.3109550072442582
-1.1854956,-0.3711172,0.5519342434817417,-0.2865623494995082
-1.2010256,-0.3428054,0.5410267360392473,-0.2648048487104279
-1.2206367,-0.31262943,0.5551265509655658,-0.2820005360457459
-1.2172762,-0.29298934,0.5524638311970765,-0.3039554495329681
-1.2188356,-0.26302534,0.5681813361082895,-0.3117681846401667
-1.2062944,-0.25035408,0.5597596334540708,-0.304622913303081
-1.1981641,-0.24391146,0.5676938004002793,-0.2993998624419746
-1.1935723,-0.21771626,0.5639225988409312,-0.3122291425512942
-1.176093,-0.21437098,0.5638493087753333,-0.3023045493944307
-1.1747698,-0.19911414,0.5556544799473292,-0.2884421069907591
-1.161931,-0.19444627,0.5496546026366672,-0.293917344765606
-1.1539836,-0.18203455,0.5607184778145229,-0.3178548505269605
-1.1398981,-0.16509263,0.5705516397502188,-0.2958079010008434
-1.1123903,-0.15851355,0.5567119124466666,-0.2865672775173875
-1.0996262,-0.15388894,0.5439975584029266,-0.2679788231927328
-1.097421,-0.14620419,0.5332003901651869,-0.2526856313823346
-1.074319,-0.1418246,0.5262813249762548,-0.2518274135949829
-1.0796567,-0.13293682,0.5151307705479515,-0.2328180581915996
-1.0774415,-0.12498901,0.5179689922352353,-0.2241234593007133
-1.074955,-0.1323188,0.5139111073311027,-0.2289213449583075
-1.0572121,-0.12939405,0.5167726400579306,-0.2261207860372387
-1.0490711,-0.13081402,0.5127664689231488,-0.2222792252172065
-1.0337033,-0.13208371,0.5161661132387919,-0.2055688820122277
-1.0217546,-0.13165544,0.5010184398774851,-0.1986114776822655
-1.0018812,-0.12559669,0.4912423941500417,-0.1729874246795744
-0.99410397,-0.1268093,0.4858242906738783,-0.1818007396096218
-0.98128146,-0.12030228,0.4812914480738933,-0.1696363309800609
-0.96948195,-0.10873993,0.4859983071611827,-0.1942874173075878
-0.95185906,-0.10674788,0.4969381418885691,-0.2041533028228055
-0.9309752,-0.09855211,0.5038127786085053,-0.2134398745779883
-0.92346066,-0.100037344,0.5021803782852193,-0.2075131975299917
-0.92084014,-0.09937802,0.4957924987697114,-0.2103282094335429
-0.91439056,-0.09805214,0.5045203885386246,-0.1997327626865883
-0.9062124,-0.09609687,0.4970909434760081,-0.2010790640832688
-0.8997243,-0.09505954,0.4992562589568803,-0.1980101916057363
-0.8973768,-0.096120074,0.4943129110958815,-0.1927101151009833
-0.8944646,-0.097908,0.4988469577455041,-0.2009332038973841
-0.8878298,-0.097891375,0.496264781767836,-0.1846344582288246
-0.877278,-0.098732166,0.4943128252954932,-0.1718866884109844
-0.8724571,-0.09784353,0.4882780658360933,-0.1868875799571943
-0.86929554,-0.10040582,0.4937430592401628,-0.1859789022213036
-0.8595321,-0.10238585,0.4999764331828044,-0.1928534296728762
-0.83436465,-0.099125095,0.5034144324502199,-0.2099232035255876
-0.8160494,-0.09777155,0.5072073453339058,-0.2136320771359694
-0.79658204,-0.08977211,0.5130643561838655,-0.2290079683266564
-0.7901169,-0.084828645,0.5172737677969744,-0.2219385643654605
-0.78805983,-0.077570125,0.5094140252787663,-0.2171872622276383
-0.78761613,-0.06998384,0.5028302825779137,-0.2113112830519565
-0.7869084,-0.06987544,0.5032037028588073,-0.1943144213219471
-0.7759768,-0.06337613,0.4882629325337323,-0.1804069649946627
-0.759434,-0.053479075,0.4745126188109999,-0.1704288064800744
-0.75613433,-0.051093638,0.4840374037054085,-0.1642479481081357
-0.7555467,-0.0409992,0.4764129641645271,-0.1619702189349649
-0.7513462,-0.035757367,0.4674227973422122,-0.1465564432281361
-0.74623865,-0.02328855,0.466478497110395,-0.1379286533025976
-0.7326743,-0.004728235,0.4490545821723888,-0.1189552173136486
-0.72011983,0.0052139494,0.4393747634636522,-0.104449619082418
-0.72089523,0.0025631117,0.4279873700955247,-0.079891997616464
-0.71497035,-0.0019926713,0.4251148725681756,-0.0752730992058954
-0.713255,0.0043150457,0.4120640155770564,-0.0680473247247722
-0.6859773,0.01807142,0.4115152391848996,-0.0509500181639263
-0.66814363,0.024808299,0.4094674599407022,-0.0369923606656375
-0.65858644,0.04184639,0.4009375910029812,-0.0404793517557084
-0.6366302,0.045653842,0.3898036794359584,-0.0255479688670544
-0.6150916,0.04118213,0.3985684326675045,-0.0310385300595864
-0.61806184,0.011217395,0.4001946079912072,-0.0340957070585126
-0.6223252,-0.007860405,0.3986185112542157,-0.0430386959017452
-0.61490494,-0.0044889753,0.4047020394012981,-0.0467616362840439
-0.61492556,-0.007859515,0.409626528039307,-0.049116440489723
-0.60107553,-0.0072870087,0.4043520135443528,-0.0472186165298657
-0.5983758,-0.0056882636,0.4034771274844207,-0.0389911536478331
-0.60188264,-0.00656162,0.3996711686954161,-0.0420852474767057
-0.6039331,-0.01021384,0.3974141298556852,-0.0399011842700055
-0.5945238,0.0048142327,0.399189879234341,-0.0346421981458268
-0.5971376,0.05307688,0.3960106461129342,-0.0354503929323042
-0.6129683,0.063139796,0.3946201271362513,-0.0340020714856785
-0.6517697,0.07433885,0.3979266906580483,-0.0279236413308641
-0.6795594,0.07715683,0.3991372390333436,-0.0202678745633811
-0.68820417,0.08018028,0.3913138208888335,-0.0212752144467662
-0.70370686,0.0758785,0.381607215525134,-0.0245010935783831
-0.708509,0.074141584,0.389952398055637,-0.0230479252639326
-0.7154275,0.07291757,0.3952535926711944,-0.0280060858614758
-0.71792495,0.07138969,0.3936274916386436,-0.018881256975682
-0.71824425,0.069901206,0.4009838403150688,-0.0377879605264329
-0.71877474,0.069758974,0.401168851254783,-0.0430971517151897
-0.71744615,0.06796013,0.4182934498383993,-0.0644003594928183
-0.71661305,0.06775464,0.4351190571779293,-0.0891814640011974
-0.71616215,0.06747898,0.4396020206353085,-0.1090317043154467
-0.7157361,0.066371426,0.448438114418947,-0.120776923616849
-0.71651524,0.06770277,0.4633514081823552,-0.1308558933900602
-0.7189951,0.070728175,0.4725058655812391,-0.1586286746617174
-0.7220973,0.0728954,0.4957310353366776,-0.1975728292403746
-0.72258407,0.073850185,0.5164668483864807,-0.2275920496922071
-0.72616416,0.07597463,0.5428941948341177,-0.2581790829489392
-0.73098886,0.07789243,0.5541350735598396,-0.2983026258207759
-0.7321521,0.07897462,0.5818035657679254,-0.3285476935911689
-0.80048144,0.0030589362,0.6057750098838924,-0.3739088309268764
-0.83994704,-0.023061922,0.6292960733535264,-0.4124964022949846
-0.8630434,-0.040466547,0.6357570361399387,-0.434405892884222
-0.8793594,-0.0666122,0.6590001920484334,-0.4548403412868563
-0.901654,-0.0969571,0.6768144919152326,-0.4780107331159529
-0.93782383,-0.1262387,0.680547737714695,-0.4840513220969276
-0.99510044,-0.18223621,0.689256941084074,-0.5020935555417222
-0.96114457,-0.24710198,0.6899692293350567,-0.5088961970796781
-0.9817645,-0.2569726,0.7003293049563544,-0.5051510259293147
-0.9871126,-0.2829698,0.7116484862773146,-0.5055729284737791
-0.9838876,-0.2917428,0.7248456768430681,-0.5690472024726484
-0.9870478,-0.3277171,0.748517422230003,-0.5804883776513022
-0.98552084,-0.35930023,0.7552481993442893,-0.5989283997593907
-0.9763022,-0.38771138,0.7659059460658384,-0.6339011456216183
-0.98059005,-0.41997182,0.7898979961130477,-0.6745769818994588
-0.9855128,-0.44868374,0.8134766504438107,-0.6947288585657538
-0.99232906,-0.4802603,0.8171984642957311,-0.7109131874008666
-0.99435055,-0.5107994,0.8184404058253593,-0.7107398704586264
-0.9917083,-0.54606515,0.8302034131210755,-0.716083332287182
-0.9947792,-0.58411306,0.8170223143040597,-0.703819553804188
-0.9908095,-0.6227483,0.8490911277422493,-0.764304013969165
-0.97328323,-0.6564125,0.845872148285227,-0.7688399230058358
-0.96520174,-0.6776102,0.8706652815987335,-0.8021153663328177
-0.95098877,-0.7181057,0.8802725417977166,-0.8064740883533937
-0.9380332,-0.7421924,0.8930225681721793,-0.8244724319295795
-0.92061496,-0.7539857,0.9053074114914862,-0.8416192692802024
-0.9112441,-0.7613581,0.9022435118886152,-0.8414136047688958
-0.8970105,-0.77954286,0.9015642016307776,-0.8410795644016246
-0.8906746,-0.7995811,0.907831629581878,-0.8500941991262886
-0.8753725,-0.80651075,0.9141338510324982,-0.8481648282684194
-0.85921556,-0.8253433,0.9034422851536412,-0.8250525756732412
-0.8462116,-0.8302348,0.9057606488311212,-0.8628173130756343
-0.8341903,-0.8480326,0.9207194538807896,-0.874382413806793
-0.8318665,-0.86808527,0.9161041539977524,-0.8900174490362267
-0.81730783,-0.87548214,0.942376071111734,-0.8655737864983815
-0.8116368,-0.8779895,0.9322463649656916,-0.8792204356526068
-0.7966228,-0.879076,0.9147765588070336,-0.8780318203272864
-0.78359205,-0.9114761,0.907083155354076,-0.84778083640786
-0.77561766,-0.9316289,0.8940810675514023,-0.8578270661770355
-0.77558756,-0.9274203,0.8810833091880128,-0.8274613983072793
-0.7758003,-0.9243614,0.8734292924524136,-0.7971006958305342
-0.7535686,-0.91917074,0.8722703127690218,-0.7765780725379433
-0.74239457,-0.9317531,0.8444081875942323,-0.7265350833215457
-0.72107697,-0.9286561,0.8300943533246885,-0.7313451991003074
-0.72067577,-0.9343599,0.7963469754366281,-0.6986747837281551
-0.71591496,-0.93049604,0.8028869236344786,-0.707796597294091
-0.7155751,-0.92570007,0.8038561814217515,-0.6665591129038448
-0.7156979,-0.92360526,0.7847996246404652,-0.6644895130768176
-0.7094258,-0.9334731,0.7506762860065936,-0.6316675947431215
-0.7011686,-0.95766985,0.7274213584891814,-0.592490572266301
-0.66040957,-0.96214944,0.7415440183094475,-0.5625372686283
-0.62506604,-0.95305544,0.7188447068963805,-0.5730236277781792
-0.6287225,-0.9455635,0.7176673130643747,-0.5539408541690819
-0.6217617,-0.9626853,0.7288168217061921,-0.555566974573996
