Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47476488,-0.51499873,0.0184572919366094,-0.0560612440286207
-0.47578537,-0.51436293,0.0171888746180331,-0.0538837914819075
-0.47666493,-0.50985193,0.0149519812533933,-0.0577130992633997
-0.4731298,-0.5117149,0.0203686433842252,-0.0561483688158373
-0.46788526,-0.5129482,0.0203579959501622,-0.0557811442749729
-0.46694848,-0.5152028,0.0190284190920604,-0.0551357122978252
-0.46399546,-0.515846,0.0184043018177379,-0.0549648448436321
-0.46557748,-0.5170132,0.0193752363082758,-0.0540537454424136
-0.4674905,-0.51758426,0.0187870541967966,-0.0554022324754031
-0.46529174,-0.5201132,0.0189131660105299,-0.0531282195162585
-0.46264544,-0.51986486,0.0168828636295725,-0.0540191027396593
-0.46538466,-0.51910615,0.0169421878465516,-0.051546233991293
-0.4637419,-0.51776236,0.0168579801358851,-0.0541673123845678
-0.46317658,-0.51529086,0.017493505633854,-0.0431200347282238
-0.46309158,-0.51526475,0.006405068684007,-0.0498609805543129
-0.46302179,-0.51574546,0.0115169002374221,-0.0520216645819438
-0.46413946,-0.51517063,0.0162713507477694,-0.0544678717332984
-0.46418896,-0.5146807,0.0196619611173586,-0.0576171534541591
-0.46369103,-0.5137488,0.0242468235502002,-0.0603064237082953
-0.46578383,-0.51421684,0.0273310875685945,-0.0627795004147007
-0.4660823,-0.5152879,0.0308039808116832,-0.0666393419827675
-0.46751234,-0.5159879,0.0328787407446316,-0.0688925069050343
-0.46756375,-0.5174747,0.0336501293278539,-0.0707686987018965
-0.46753776,-0.5184443,0.0353895311735684,-0.0716571033626691
-0.46672782,-0.51845956,0.0359728006321246,-0.0723862410741849
-0.46549883,-0.5196196,0.0367582267496752,-0.0744829568751213
-0.4630365,-0.51993096,0.0375273846243136,-0.0739333966088
-0.46353063,-0.51995313,0.0372011372397712,-0.0741946606030718
-0.4637969,-0.5200553,0.037132279444624,-0.0724683936440884
-0.46376452,-0.5199722,0.0350733516110318,-0.0725184966496735
-0.46302408,-0.5200065,0.0345083482183387,-0.071233191595023
-0.4633408,-0.5195779,0.0331242797144482,-0.0698422374638829
-0.46545136,-0.519466,0.0297315719618988,-0.0650107623202858
-0.46614817,-0.519008,0.0282642499502441,-0.0642345487803087
-0.466223,-0.51852304,0.0252425890850729,-0.0636440917293021
-0.46555933,-0.5180257,0.0233146762618161,-0.0612496587319115
-0.46641144,-0.5180118,0.0108143053751168,-0.0514983787545353
-0.46650136,-0.5182971,0.0118819073279908,-0.0513943238909239
-0.46688202,-0.5180744,0.0129359533138584,-0.0500148330506063
-0.46644858,-0.5172889,0.0133412866221139,-0.0585726655680518
-0.46370724,-0.5169198,0.0244331348830597,-0.0630509016241308
-0.46029022,-0.516772,0.0225594676139383,-0.0604121241283138
-0.46042198,-0.51663125,0.0297915958821296,-0.0636280363647421
-0.46189064,-0.51671743,0.0337301223959691,-0.0715499949549798
-0.45865586,-0.5160711,0.0390791674353022,-0.0745775476724329
-0.45900542,-0.5172894,0.0366344745214257,-0.0787299806288427
-0.4584912,-0.51826984,0.0409804190287858,-0.0785612727384501
-0.45888382,-0.5189721,0.0451126733400888,-0.0811596079116711
-0.4593582,-0.51882744,0.0496626242098916,-0.0859865248514993
-0.46090573,-0.5176429,0.0549367455252826,-0.0887244594805714
-0.46127895,-0.51638526,0.0555454393170693,-0.0954938267611949
-0.4614101,-0.5137785,0.0612181317999934,-0.0955935644733553
-0.4604928,-0.5144141,0.0609317997664017,-0.0976804634231525
-0.4629645,-0.51588064,0.06453073275607,-0.0994780463824244
-0.46714833,-0.51605374,0.06845147661009,-0.1034462746642811
-0.47031438,-0.5176964,0.0677123207505823,-0.1066213013954464
-0.47448814,-0.5196206,0.0723434685822568,-0.1044712950118314
-0.4763024,-0.52078015,0.0675971028992246,-0.1038663509255678
-0.48310798,-0.522366,0.0734156803648643,-0.1082423196746955
-0.4828612,-0.52320516,0.0695489534170394,-0.1096894550624365
-0.4834701,-0.52328193,0.0712110028118959,-0.1059844084864602
-0.4827509,-0.52288127,0.0721496036130024,-0.1081323751972715
-0.48287195,-0.5228194,0.0932314912987891,-0.1233616841116216
-0.478111,-0.5208868,0.0902533870018162,-0.1287334976645366
-0.47690612,-0.5196942,0.1055987719847009,-0.1354811696541278
-0.4745282,-0.51961833,0.1171053950073945,-0.1470147634834151
-0.47612852,-0.51590645,0.1266472241770004,-0.1647206436505592
-0.4799055,-0.5127249,0.1386838326364999,-0.1771035602265327
-0.48139828,-0.51166224,0.1453200274196542,-0.1748670567998006
-0.48158163,-0.5113836,0.1601025364812768,-0.1839197111501043
-0.4813391,-0.5116096,0.1788655748473724,-0.2063776625341539
-0.4822215,-0.51161236,0.1828283607567295,-0.2166491893273763
-0.4812253,-0.5115541,0.1959986456689592,-0.2313468204253954
-0.48044804,-0.51141316,0.2280607201311933,-0.2595484384982416
-0.4790924,-0.5116445,0.2372549310195681,-0.264418814709543
-0.47472912,-0.51215184,0.2559835839630896,-0.2915961727263231
-0.47247952,-0.5126096,0.2923430438023613,-0.3188556634143076
-0.47078282,-0.5131999,0.3125564685088885,-0.3335867207818476
-0.46700847,-0.51380414,0.3295528799907723,-0.3572442214744755
-0.46518603,-0.51450104,0.3541376492713654,-0.3833038110138173
-0.4638515,-0.5143835,0.3805562035891746,-0.3996181266807227
-0.46192986,-0.5145138,0.4136025139510921,-0.4358508376988831
-0.46204782,-0.5151314,0.4253531401568005,-0.4431042189543307
-0.46323428,-0.51530445,0.443306090023214,-0.47764903511766
-0.46509972,-0.5158375,0.4761891937233398,-0.4920065154872443
-0.4654694,-0.5159142,0.4862604242948661,-0.5134422534201005
-0.47063616,-0.51427335,0.5084545151741217,-0.5205564414226879
-0.46830994,-0.514852,0.5411128526337655,-0.556524504972222
-0.46185878,-0.5157888,0.5486721131090976,-0.5540900241902499
-0.4529588,-0.5175924,0.5568854311845557,-0.5851059452404066
-0.44802746,-0.5187263,0.5805614452123651,-0.6002255029176513
-0.44290704,-0.51831967,0.5747930947829218,-0.5965051171612709
-0.43515944,-0.5186562,0.5939396209450417,-0.6139643515870383
-0.42495692,-0.511336,0.6000964274856232,-0.6162388201106759
-0.42559245,-0.508139,0.5988524343159978,-0.633581693284756
-0.42878196,-0.510139,0.6049792345711075,-0.6466925207798655
-0.43628377,-0.5102643,0.6554727450997176,-0.6557383963195084
-0.44103813,-0.51331186,0.6670261458624251,-0.6985600473400527
-0.44159403,-0.52064186,0.6873217571985958,-0.7119039370148408
-0.43638578,-0.5211425,0.719425722294744,-0.7229147050701991
-0.43332493,-0.51698184,0.7620512478702177,-0.7558027412757067
-0.43191704,-0.5144942,0.7650405122604829,-0.7855311383301488
-0.42887712,-0.51366067,0.7941221626184334,-0.8029183449481369
-0.42603964,-0.5126161,0.8181274892431144,-0.8167730036226808
-0.4257698,-0.5092328,0.8122119512431986,-0.8338361811982222
-0.42723638,-0.5084825,0.8189561557871757,-0.8183242730496217
-0.42839357,-0.511869,0.8455407631721384,-0.8497916160417979
-0.43383336,-0.511472,0.855151784432435,-0.8554571761910258
-0.43890026,-0.5113572,0.8724250961957037,-0.8690186612012455
-0.44161204,-0.5080836,0.8676018087284846,-0.8708619466499721
-0.44358215,-0.5072272,0.8659791847372321,-0.8731163826065999
-0.44663388,-0.5041682,0.8673320205086202,-0.8808813341617607
-0.44700575,-0.5027901,0.8574333609721055,-0.8746505905594176
-0.44898817,-0.50151396,0.8501438164931565,-0.860005718964249
-0.44968614,-0.49975833,0.8424634972615099,-0.8418592765700278
-0.44781193,-0.49722892,0.8333186654301106,-0.8378268406484785
-0.445867,-0.49880782,0.8168774001636568,-0.8376550899398411
-0.4414558,-0.4958202,0.8382376721100822,-0.8389144172313352
-0.43939713,-0.49536306,0.8418003396036687,-0.8394936162941131
-0.44222727,-0.49143007,0.8226876972506115,-0.8164965904995742
-0.44105223,-0.48888573,0.7829114570974816,-0.8282138811493456
-0.43983957,-0.4879387,0.7968758631296862,-0.8066438409045196
-0.43551463,-0.48816577,0.8031809187514201,-0.7984576740262938
-0.4384167,-0.48896992,0.773913106528971,-0.7825153375736
-0.43742824,-0.49000564,0.7847241705842001,-0.7783365485113525
-0.43872184,-0.49251556,0.7792222571554683,-0.7634120916659303
-0.43795007,-0.4922579,0.738503285784884,-0.7598631407091977
-0.43027118,-0.49230403,0.733370823146813,-0.7498645004042002
-0.42558977,-0.49114352,0.7075411450652135,-0.7408140869138485
-0.4214129,-0.49404618,0.7003535418421888,-0.7119495595542099
-0.41993433,-0.49421388,0.6692054772651428,-0.6942273452495701
-0.41761276,-0.49465632,0.6856971672461468,-0.6872855423594504
-0.41544554,-0.49466518,0.6713336510536706,-0.6814264035916108
-0.41361395,-0.49440643,0.6644985671972323,-0.6562032564134306
-0.41053292,-0.49411842,0.6383644113628635,-0.6304600453318397
