Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.65844935,0.53516144,0.0935999047723405,-0.4246776083390133
-0.6583192,0.53512657,0.0955337787486382,-0.4222007101198648
-0.6582085,0.5350881,0.0941672595378474,-0.4289361771161706
-0.6581235,0.5350614,0.0914155045647266,-0.4335437544958605
-0.65802467,0.534991,0.0834363031839072,-0.4153006843843717
-0.6579333,0.53493184,0.0757227665797232,-0.4088395889455537
-0.6578342,0.5348485,0.0755587555875473,-0.403524415176592
-0.65774417,0.5348138,0.0739658196866045,-0.4158963346061204
-0.6576699,0.53478044,0.0881305460444589,-0.421593739808018
-0.65761155,0.5347372,0.0925833553767166,-0.419573720905654
-0.65756094,0.5347128,0.0867548696853914,-0.4241581413183527
-0.6574021,0.53469455,0.0799037827601524,-0.4222975846224124
-0.65733963,0.5346765,0.0739169922698035,-0.4119921821726879
-0.6572703,0.5346452,0.0677734458343285,-0.4068385637331917
-0.65721273,0.53461367,0.0639241991422306,-0.3987772493667059
-0.6576499,0.5359743,0.0589153952861498,-0.4030534601308935
-0.6595304,0.5394622,0.0572576527392011,-0.3936269026938724
-0.6572499,0.539037,0.055656554927892,-0.4079070815542224
-0.6564535,0.5379526,0.063798370862682,-0.3879884051105171
-0.6555121,0.5363443,0.0511492457548527,-0.4005835539715136
-0.6572124,0.53528786,0.0580748421633671,-0.4045449700158486
-0.6645815,0.5353336,0.0635769844203709,-0.408951828521465
-0.6809262,0.5354011,0.0671832563454791,-0.3982832052148926
-0.703604,0.539346,0.0661536232348096,-0.4135111511528597
-0.74327743,0.5348631,0.0731231464126662,-0.4135156614867282
-0.78389704,0.52606624,0.0702850120856215,-0.4040797821594417
-0.8600264,0.5238525,0.0716611541889464,-0.4221253781006264
-0.90958107,0.49777767,0.0676705884711008,-0.4086304229518031
-0.9578119,0.49091724,0.066851545974399,-0.4181654379747707
-1.0115525,0.46708485,0.0718574513671226,-0.4056627531847863
-1.0775524,0.445554,0.0614386464870732,-0.4151782589548194
-1.1621283,0.41216078,0.0858973990487474,-0.4101341763916011
-1.2337794,0.38586482,0.0749187376979355,-0.4214848120276498
-1.3230047,0.36307016,0.0794322077749235,-0.4385747134489254
-1.4117185,0.29961923,0.080185326409613,-0.4302511282473718
-1.4444423,0.21318208,0.0994242653456845,-0.4227739854258167
-1.5356287,0.16261922,0.1121204791788572,-0.4323662516970834
-1.6174504,0.09586463,0.1220857939226556,-0.4333046472513347
-1.7040108,0.067125835,0.1421205753585112,-0.4351764518368599
-1.8008244,0.012082804,0.1627801563267623,-0.457107440940554
-1.8424652,-0.07026071,0.173003698864975,-0.4611084152052774
-1.8656905,-0.124521956,0.1855716039645078,-0.4680817014177276
-1.9016898,-0.27585095,0.2024264198127395,-0.4752572228379106
-1.9152496,-0.4122861,0.2061545148758902,-0.4807538963782229
-1.8994361,-0.4897638,0.2106094936548589,-0.4868871288494985
-1.9045125,-0.611318,0.2288226609572528,-0.4894445845432203
-1.8633852,-0.6665009,0.2481044075181459,-0.4961241499552518
-1.7640158,-0.90662265,0.2541789845675022,-0.5011392032724588
-1.6756018,-0.93556064,0.262710735688288,-0.5066523923940625
-1.6417961,-0.98880005,0.2717971077121414,-0.5311860947832321
-1.5953296,-1.0590864,0.2811176824986929,-0.5328437204140392
-1.4645646,-1.2308987,0.2956206115627994,-0.5392541126783599
-1.3806521,-1.2724577,0.2971644077887655,-0.5399225720519295
-1.3272551,-1.2945874,0.2854072027436909,-0.5454474197855838
-1.1638457,-1.3830621,0.3099831062416331,-0.5402558193635792
-1.0874732,-1.4124676,0.2982873827560348,-0.5496213937180731
-0.9848442,-1.384673,0.314422438087556,-0.5444008698887937
-0.8974574,-1.4078594,0.318213801017853,-0.5711872780526638
-0.79622155,-1.4785184,0.3053038444500721,-0.5541283845007831
-0.7911282,-1.4483774,0.3293770629998174,-0.5601052990189084
-0.7915462,-1.4559073,0.3427358404769869,-0.5635506586217701
-0.81220007,-1.459558,0.3492207501813776,-0.5664986992092841
-0.8018379,-1.4768113,0.3549252961454949,-0.5710796143704543
-0.8085492,-1.4882792,0.3598644972972613,-0.5655637863516638
-0.81161654,-1.4866865,0.354973302133995,-0.5777670346987013
-0.81228966,-1.4874032,0.3342098516151499,-0.5733601584601187
-0.8108251,-1.4898893,0.3415920738253168,-0.563491339897874
-0.8204863,-1.4881904,0.3414000528143233,-0.5655147836668077
-0.8253761,-1.4985379,0.3281032553656935,-0.5581723035543498
-0.8245193,-1.5101867,0.3295536106009211,-0.5524481024987455
-0.8258677,-1.5137553,0.3225004322282296,-0.5573035222530207
-0.8253519,-1.5139904,0.3213143783310045,-0.5623626879064302
-0.8262111,-1.5115774,0.3271731199882305,-0.5597483372978074
-0.8260351,-1.5085784,0.3259989647476765,-0.5465924705198957
-0.8253192,-1.5000387,0.3242214344992031,-0.5758689196059681
-0.8309457,-1.4999137,0.3400749009537829,-0.5754285515589529
-0.8378771,-1.5055766,0.3476047413651248,-0.5689023245494846
-0.8459352,-1.5144609,0.34478178157047,-0.5763006398344793
-0.8552826,-1.517824,0.339781064182354,-0.5798537341522658
-0.8367349,-1.495576,0.362784274635119,-0.5808156826852218
-0.82377166,-1.4801044,0.3608898058906979,-0.5864401551699263
-0.8199077,-1.4757677,0.371731375265788,-0.5918798205680181
-0.80908394,-1.4663042,0.3573044675243547,-0.5897966314824103
-0.8002154,-1.4485657,0.3507071248978573,-0.5857603222329866
-0.79683685,-1.4353852,0.3630845781333849,-0.5864310957742259
-0.7994314,-1.435119,0.3544880935926222,-0.5892354721467741
-0.8000341,-1.4361862,0.3509007765973567,-0.5776616359524404
-0.8005606,-1.4333268,0.3300366995396294,-0.5579638394361293
-0.80033946,-1.4299209,0.3155203819753253,-0.546121896902237
-0.799848,-1.4278481,0.2870504564133447,-0.5516239339843801
-0.8010396,-1.4271972,0.2864443837535819,-0.5355140852188774
-0.8029141,-1.4256643,0.2797604479303826,-0.5490708995372001
-0.80608606,-1.4253303,0.2523952358111197,-0.5188863670314733
-0.80833465,-1.4237773,0.255638270555301,-0.5167011172758045
-0.81122005,-1.4241178,0.2556789039947358,-0.5010004479729957
-0.8142908,-1.4248948,0.2220476470755212,-0.5204027804344389
-0.81760424,-1.4252384,0.2361518287666611,-0.5082599555898323
-0.8217489,-1.4261731,0.2168116769507059,-0.516097677644989
-0.8237595,-1.4252111,0.2107346523106099,-0.4948850446315538
-0.82452816,-1.4235291,0.2333651063944798,-0.5086021337711697
-0.82793826,-1.4229176,0.2458141807646139,-0.5256585402385777
-0.83195,-1.4237591,0.3034717364682866,-0.53719108377656
-0.8365126,-1.4270532,0.2953685513010129,-0.5471450794241266
-0.8402422,-1.4293863,0.3339436768148479,-0.5645759928804044
-0.84462607,-1.4283832,0.398281178937519,-0.6149260438009821
-0.8474308,-1.4277658,0.4746960572008541,-0.6475621069995169
-0.848441,-1.4238092,0.4887938420209742,-0.6676618517819417
-0.85081726,-1.4172983,0.5063226364547438,-0.6808119348506401
-0.8566454,-1.4158393,0.5564232332118858,-0.7078329333335038
-0.86585176,-1.4180478,0.6301126825630043,-0.7443124479442208
-0.8707474,-1.4157835,0.6594793241909718,-0.7642556198530571
-0.8707744,-1.4138919,0.6783197434089289,-0.789497092007849
-0.8717513,-1.4120274,0.6779886668513461,-0.7705050975055591
-0.87139577,-1.4144735,0.7057518174553068,-0.7936619447889001
-0.8711838,-1.4130697,0.7294045810748974,-0.8186504074232301
-0.8758828,-1.4091524,0.7402802925481784,-0.817576213698649
-0.8800319,-1.4120266,0.77918686067148,-0.8356420668894124
-0.87831616,-1.4145296,0.7506305115231102,-0.8446514633851118
-0.87869275,-1.4332565,0.7754768706789154,-0.85351487744546
-0.87271166,-1.4380504,0.8246920780248753,-0.8664762026191167
-0.86767966,-1.4481057,0.8061865394279663,-0.8635178740668278
-0.86015844,-1.4565079,0.794923048502424,-0.8630003950594259
-0.8516102,-1.4640561,0.8133514981167321,-0.8565701421775502
-0.8470781,-1.4646212,0.7716861401915616,-0.8327036918643929
-0.8467553,-1.466858,0.7742541869244473,-0.8727696426694846
-0.8511013,-1.4739617,0.7899066871185189,-0.8392968479497631
-0.8528238,-1.4779706,0.7449712111689943,-0.8630075479632036
-0.86039066,-1.4800199,0.7813500120729592,-0.8446528236264045
-0.8716171,-1.474477,0.8038141231681054,-0.8456219879106784
-0.88735104,-1.4516493,0.8215010379833406,-0.8716855041351403
-0.89889127,-1.476933,0.8065941126306966,-0.8550060311474205
-0.8872026,-1.4757496,0.7767901567834274,-0.8467751689247431
-0.88094014,-1.4767922,0.7722292628557237,-0.820456145877802
-0.8529474,-1.4690087,0.7723523498894469,-0.8473896897188703
-0.8305647,-1.4626282,0.8046513072554949,-0.8465738114733471
-0.82272804,-1.464713,0.7628027508405011,-0.8309936146099469
-0.8057779,-1.4672025,0.7401557809391244,-0.8139526703947095
-0.78734684,-1.4570864,0.7216952371984146,-0.8113375718075163
-0.7918989,-1.4589388,0.714431484347701,-0.7738558567554991
-0.79723454,-1.4558158,0.7046219902015836,-0.8057746378400683
-0.8011208,-1.4537642,0.7243128563637576,-0.7908073585971467
-0.80598074,-1.4544669,0.6990768068963445,-0.8138480741319618
-0.80703235,-1.452354,0.6886585651178663,-0.7771382603186712
-0.8076889,-1.4422708,0.7026801610896105,-0.8011421955994439
-0.8113372,-1.4476444,0.7284593338701701,-0.799486426628579
-0.8164663,-1.429435,0.7143290542178855,-0.8126117982292598
-0.80841804,-1.4101393,0.7291832356917366,-0.8173744242539629
-0.789556,-1.3891743,0.7154751480998895,-0.8049796156104004
-0.7987113,-1.3821732,0.7297364227152291,-0.7959722507849629
-0.79836833,-1.367759,0.7328401983555791,-0.8474110403886501
-0.7969687,-1.3512352,0.7462005501891421,-0.819384468990925
-0.7960717,-1.3451082,0.739480633842021,-0.8143634892131555
-0.79158133,-1.3301743,0.7534300759189907,-0.8282431564012942
-0.7859722,-1.3264935,0.7699683990351069,-0.8430007860143691
-0.78849095,-1.3349332,0.7979734105681967,-0.8519484217256342
-0.79237187,-1.3243996,0.8077282696907909,-0.8511723310339034
-0.8009236,-1.3131938,0.7922767091144928,-0.8453233748759016
-0.8424675,-1.2975999,0.8250706209821185,-0.8443538192075251
-0.8519691,-1.2783163,0.7775566393858945,-0.8428893045970279
-0.8702929,-1.2532328,0.8197255938929643,-0.8593753307738728
-0.88106465,-1.26001,0.8353732972758932,-0.8888513016598427
-0.8816101,-1.2215319,0.8446766367090215,-0.8615897693373121
-0.8986516,-1.2087079,0.8408782071326361,-0.8804045478045638
-0.9064491,-1.1871092,0.8079130523742454,-0.8642853892467001
-0.9042991,-1.1977247,0.8189849582270606,-0.8762912796515894
-0.90192765,-1.1945845,0.8541686548655342,-0.8999595003057925
-0.90034676,-1.1983802,0.8303227798253495,-0.8769716459912148
-0.9065035,-1.1948565,0.8000353762112632,-0.8522755680979464
-0.9120613,-1.194473,0.8168872033414546,-0.8681635054296374
-0.9140865,-1.1910021,0.818087171008236,-0.8635063283097282
-0.9153373,-1.1907837,0.7569150409258362,-0.8382506190806327
-0.91527414,-1.1899326,0.7692895889939683,-0.8550104631575112
-0.9151313,-1.1880963,0.7791539586911687,-0.8465602827291097
-0.9159528,-1.1794189,0.7563750290589737,-0.8317934373188124
-0.91862345,-1.1780512,0.7678042677409311,-0.8201933423081234
-0.9216876,-1.1778209,0.7429771726917931,-0.816674037984669
-0.9237232,-1.1778466,0.7479600036810092,-0.8278893195101089
-0.92508835,-1.1779274,0.7487721004562357,-0.8267424094555672
-0.92589045,-1.1778731,0.7582162688362493,-0.8135115971483058
-0.92615455,-1.1767082,0.755927353501743,-0.8343941690725051
-0.9293623,-1.1695298,0.7215205495177986,-0.8087825187180607
-0.9305837,-1.1666793,0.712578789987344,-0.798610154366439
-0.93124753,-1.1656051,0.6923029302465417,-0.8103023932421982
-0.93557554,-1.167284,0.7126599761155638,-0.7994301214247577
-0.9415468,-1.1554859,0.7285203319475028,-0.8078310797780338
-0.95137495,-1.1277062,0.725681294222968,-0.8134174815490511
-0.95887285,-1.1048657,0.7455101834154072,-0.8192268633232442
-0.9684253,-1.0934569,0.7625230968979873,-0.8307319952019941
-0.9832046,-1.0692631,0.7715824746496718,-0.8207921554818566
-1.0053487,-1.0433621,0.7853085872373943,-0.8619657458091934
-1.0194571,-1.0206269,0.8135926955151028,-0.8470068428433911
-1.0421592,-1.0025752,0.7802425662279022,-0.8400378951381434
-1.048542,-0.9938458,0.7464944048060167,-0.8439733575374493
-1.063807,-0.99504775,0.7740358454146317,-0.8430583978858394
-1.0663955,-0.99338186,0.7676354311813777,-0.8416160575062793
-1.0663837,-0.98097104,0.7728546358858788,-0.8539020928210117
-1.0675339,-0.9698146,0.7723179676202464,-0.85690838748956
-1.0722421,-0.96051633,0.7575030277230074,-0.853571195989108
-1.0748956,-0.9602428,0.7222054837051873,-0.8229267387713045
-1.076183,-0.9613628,0.7168528535276064,-0.8020944430623883
-1.0771759,-0.9449111,0.7114990906664967,-0.8194284679192466
-1.0762796,-0.9336352,0.6960872883294752,-0.7958510322709635
-1.0753769,-0.9349126,0.6856377433789254,-0.7877526718416878
-1.0808455,-0.9157664,0.6612947273102402,-0.783093864152245
-1.0868438,-0.9087042,0.6373542522450916,-0.7741435724476149
-1.0900797,-0.90853953,0.6098191217377513,-0.7533768964817312
-1.091848,-0.9083851,0.589307539515007,-0.7463229274609893
-1.0932391,-0.9085666,0.6006672636973276,-0.7392222082930954
-1.0949167,-0.9077406,0.5666749904337032,-0.7230739883349117
-1.0955383,-0.9065516,0.5581980740444713,-0.7351724751759974
-1.0958806,-0.9057131,0.5895246020967223,-0.7195645575118159
-1.0960171,-0.9051934,0.5752372788130304,-0.7161447268332893
-1.0964173,-0.90474474,0.5849896526914533,-0.7346141497400902
-1.0967361,-0.9046033,0.5696720407846355,-0.7236086410063747
-1.0970372,-0.90456295,0.5680726767093142,-0.6987624963371601
-1.0965035,-0.90483665,0.5535850363058484,-0.7273127524829505
-1.0970055,-0.8812727,0.5407624681509533,-0.6811778148037657
-1.1009573,-0.86124706,0.525193339000181,-0.698606100195155
-1.1080152,-0.84271353,0.5197704859220054,-0.6865195150679815
-1.1223272,-0.8205648,0.5392417366447929,-0.6941236229091183
-1.1439158,-0.77011216,0.5251851796016009,-0.6953643878139555
-1.1512691,-0.76956904,0.5173841717636828,-0.6838245844158334
-1.1567693,-0.7405164,0.473073601196966,-0.6835989161327293
-1.1590427,-0.7359705,0.5005888100322919,-0.6601143628281418
-1.1622527,-0.7129292,0.504193530725502,-0.6642035552233144
-1.1643363,-0.659323,0.4801270956542863,-0.6861367695733761
-1.1493385,-0.6428036,0.501471455620423,-0.6687911950579191
-1.1461585,-0.61585695,0.4881145192898705,-0.6893959771162236
-1.1439749,-0.61724293,0.4798979710676251,-0.662721569950876
-1.1415279,-0.6133102,0.4858449802578402,-0.6756635748682949
-1.1486101,-0.5794205,0.4951881346036828,-0.6548004300182612
-1.1500422,-0.56632817,0.5040540141680284,-0.7009772465547096
-1.1395166,-0.5522852,0.511054330976979,-0.6850492573786524
-1.129994,-0.5472729,0.4994912561122394,-0.6622619337472518
-1.1031423,-0.52998364,0.4938744878458611,-0.6750912157426542
-1.1013697,-0.5319765,0.4928267727800596,-0.6784070591243261
-1.1070396,-0.5035885,0.502536630483441,-0.6785134548842602
-1.1012999,-0.5017381,0.5059941141854758,-0.6692113400008878
-1.0820508,-0.4951047,0.4722297216199918,-0.6699757056784097
-1.0638342,-0.50873494,0.4782661110362778,-0.6456778726736528
-1.0511088,-0.4991298,0.463233307199235,-0.6690267736394049
-1.0363566,-0.49154842,0.453786258073758,-0.6490738404218287
-1.0163378,-0.48479575,0.4615546357508431,-0.6556373521098696
-1.0014338,-0.46579382,0.453713054411318,-0.640460515709204
-0.988674,-0.46621895,0.4545019505640764,-0.6454623705665341
-0.9710743,-0.45227733,0.4399889718612098,-0.6450813713720064
-0.9529259,-0.43713054,0.4266554358099898,-0.645715302685582
-0.9373632,-0.40352637,0.4370827196660994,-0.6383857353130551
-0.92615616,-0.38982984,0.4328347951794102,-0.6364063748756078
-0.92452526,-0.39640197,0.4464051098141081,-0.6401268556715969
-0.91590416,-0.39646426,0.4231630063533543,-0.6432890010084183
-0.91494215,-0.39952493,0.448340739490291,-0.6407689239566783
-0.9088696,-0.40452713,0.4275475123850683,-0.6379996691386464
-0.90610886,-0.40967098,0.4418101756117223,-0.6373178949274277
-0.89731187,-0.4105929,0.4551995229458784,-0.6633819672921976
-0.89375955,-0.39783397,0.4630628653533377,-0.6668249753558474
-0.87472636,-0.39928916,0.4762878908154748,-0.66260143288677
-0.86548066,-0.39265186,0.4921850836632469,-0.664356611139407
-0.86535734,-0.39597982,0.4885997447504041,-0.6731749076152234
-0.8601505,-0.40207684,0.5156561661640456,-0.6825629486317718
-0.8455645,-0.40009224,0.528533421429711,-0.6945633981940645
-0.8419203,-0.38258266,0.5425342608776922,-0.7071304502694225
-0.84002066,-0.35514623,0.5385535545455803,-0.6893264331584625
-0.839415,-0.34443298,0.5294807911134105,-0.7060827141708256
-0.8410819,-0.3399443,0.5252573488687877,-0.6942199216761292
-0.8419068,-0.34115902,0.5183406709263522,-0.708131979518295
-0.841535,-0.34622037,0.4960025357788103,-0.6855456394853922
-0.82333845,-0.29690817,0.4746552935321528,-0.649581158768483
-0.8048738,-0.29948682,0.4338041444497414,-0.6424093252896038
-0.8019611,-0.30537435,0.3895019805241665,-0.633262015441506
-0.795055,-0.31214944,0.3769160335298446,-0.5985983294404877
-0.7860692,-0.31630585,0.3241930412737667,-0.5975125668675404
-0.78305537,-0.30435953,0.2964443680152318,-0.5520180656368804
-0.77967364,-0.29074737,0.2683347231336555,-0.5304419720942094
-0.77348787,-0.2722159,0.2218582392616479,-0.514052417381853
-0.7721389,-0.2774678,0.1976714755952223,-0.5065558467690217
-0.77090216,-0.27695176,0.1895005367659585,-0.4699527971565337
-0.7694415,-0.27593213,0.1451117062774473,-0.4745774180816415
-0.7564137,-0.23065405,0.1370345162183485,-0.4430942520679301
-0.7470844,-0.22492802,0.1114632232267889,-0.4274694894837995
-0.7301293,-0.21388192,0.100584004990128,-0.424192861856057
-0.7249409,-0.18098405,0.0857759777064443,-0.4313746457700332
-0.7183122,-0.19651145,0.0848817128397263,-0.4240583340234188
-0.71959025,-0.20719567,0.076332853362531,-0.42515466493802
-0.7215377,-0.21151845,0.0690409680541764,-0.4245080598170502
-0.72270316,-0.21606813,0.0840373993425756,-0.4212531263699839
-0.71174836,-0.18142949,0.0725132044391634,-0.4221092433663058
-0.7096901,-0.18158983,0.0695125311149909,-0.4056855119893012
-0.7116723,-0.18248956,0.0686660160473091,-0.4218245918859739
-0.7147725,-0.18514681,0.0580578245957934,-0.407982267237173
-0.7099726,-0.1870563,0.0446358431208156,-0.4085661129972404
-0.7013278,-0.19447531,0.0441186000853933,-0.412739892501028
-0.68856174,-0.21287909,0.0505243706427968,-0.3979647289044547
-0.68009216,-0.23956695,0.0458260482364154,-0.4088543667675416
-0.6609546,-0.24949163,0.0434224010147011,-0.4213455934349255
-0.64867043,-0.25355467,0.0525067357795012,-0.4104235338940062
-0.64202714,-0.2521029,0.0588053918875845,-0.4048022434988776
-0.63295966,-0.24281,0.0572186703762989,-0.4095703816135606
-0.62631655,-0.2397568,0.0667226584078494,-0.4166746609581352
-0.61375886,-0.2468637,0.075383780704842,-0.4258171882285619
-0.6119657,-0.2547739,0.0847074822451803,-0.4255255842884775
-0.60628,-0.25442803,0.0945977479885736,-0.4233889651278714
-0.5964983,-0.26641697,0.0944915246934289,-0.4383023184737302
-0.5946478,-0.26677307,0.0950462438222728,-0.4413763513349505
-0.5912946,-0.26536778,0.1013868620163598,-0.4386259797449811
-0.5850811,-0.26380688,0.1089835612871357,-0.437053404932439
-0.5751992,-0.26289582,0.1084396122499538,-0.438809421400595
-0.57401115,-0.2612624,0.1068983131928329,-0.4376185045405636
-0.57615876,-0.25621778,0.1050107738183875,-0.4400762241585464
-0.57742274,-0.25672084,0.1047280636718871,-0.4308196401802411
-0.57856655,-0.25827384,0.1019058676041718,-0.4413316845790081
-0.5792879,-0.27303892,0.1032223545108503,-0.4320171378603843
-0.5796962,-0.28631005,0.1044268526201092,-0.4333579643367229
-0.57922924,-0.2833855,0.096017415547841,-0.4356489991385173
-0.5977204,-0.42847764,0.0849286410942671,-0.420583443450826
-0.6002625,-0.45865095,0.0778785902519071,-0.4268602869075317
-0.6092545,-0.48724994,0.0915765558087409,-0.4221262281226653
-0.6128002,-0.50596225,0.0911492747527539,-0.4156663689691794
-0.60498583,-0.55211914,0.0820155033642928,-0.4262734532624233
-0.5990852,-0.5787319,0.0912624288311079,-0.4184120546133777
-0.59373814,-0.62568337,0.096203981290193,-0.4172173233821324
-0.56422037,-0.6896558,0.095195334105691,-0.4285001781553326
-0.56448245,-0.70425814,0.1009583572299191,-0.4269738227406565
-0.54971975,-0.7241022,0.0938997009676581,-0.4279563076058732
-0.53135294,-0.7392012,0.0945667106068819,-0.4254474937259868
-0.5302302,-0.7661361,0.0821286747028554,-0.4306775173167932
-0.53035486,-0.78074104,0.092848801038843,-0.4364906655414062
-0.5277407,-0.8204663,0.0987372900237116,-0.4268833206886985
-0.5351505,-0.85058665,0.1035097013349722,-0.4239623017253106
-0.5591033,-0.8887467,0.1138256159038869,-0.4321851906150958
-0.5635806,-0.93615824,0.1060891023018323,-0.4446253111819602
-0.5669237,-0.9688087,0.1145106389291625,-0.4318715423551876
-0.5714072,-1.0011514,0.1167526034587564,-0.4369397025453932
-0.57889694,-1.043838,0.1137099887963259,-0.4571092899455388
-0.5832504,-1.0800155,0.11434957621877,-0.4493877742100966
-0.58279854,-1.1228368,0.1243235207213137,-0.4216607748919608
-0.58611697,-1.1440648,0.1125731270533436,-0.4391558192944769
-0.585345,-1.1920879,0.1157666287038007,-0.4491219575615464
-0.5834719,-1.2211761,0.088383230816974,-0.4671605695979081
-0.57925206,-1.23907,0.1036028549832952,-0.4312786965858388
-0.5788098,-1.2441001,0.1004698234169956,-0.4445504896624138
-0.57701415,-1.2595495,0.0935850056729072,-0.4529760563788377
-0.5796975,-1.2706523,0.1153954621556188,-0.4508359743793339
-0.57659185,-1.2908369,0.1185770024732143,-0.4530310682487419
-0.5663601,-1.3051994,0.1483355504358889,-0.4725539666761842
-0.5630493,-1.314932,0.1944034822677222,-0.4857701038613834
-0.5513008,-1.3295946,0.2134215803054189,-0.5050924247114389
-0.5445057,-1.347682,0.2301691575462787,-0.5303289478556642
-0.5380285,-1.3530451,0.2743087338576625,-0.5321754994803847
-0.5337509,-1.3576957,0.2745988215139159,-0.5764038228136341
-0.5265513,-1.3636953,0.3307846955224627,-0.5751441336975042
-0.52017707,-1.3727171,0.364077670136061,-0.5875333277339572
-0.5135488,-1.3867313,0.3857814972018825,-0.5790347583780705
-0.513946,-1.3824954,0.3754000180319189,-0.6075939600572708
-0.51649034,-1.3968592,0.3944770762924902,-0.6184095920705106
-0.50483143,-1.4025679,0.4019557880556941,-0.6512637571911458
-0.49739066,-1.399928,0.4399654588317164,-0.6393797188283961
-0.48306543,-1.3918865,0.4677779437887993,-0.6543878931800734
-0.4823015,-1.3983703,0.4663587691612912,-0.6755938798779091
-0.47847486,-1.399461,0.4966374453570044,-0.6271919986102353
-0.47944397,-1.3964438,0.468086298974366,-0.6498155520833799
-0.47855905,-1.3991269,0.4746276639865948,-0.6555609524284032
-0.47664654,-1.3987553,0.4846200235090515,-0.6710098541324101
-0.47435328,-1.4102824,0.4240237033899111,-0.6721665659312405
-0.45991245,-1.4130987,0.4595839258424729,-0.6143529766214182
-0.43730587,-1.4150779,0.4374430165931632,-0.6472316863064769
-0.4403741,-1.4112654,0.4475897908711318,-0.6285888303369269
