Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.0644956066287978,-0.029314730951874
-0.63278097,0.075758405,0.0690486336459035,-0.0390812311463685
-0.6347836,0.06931724,0.0726730226514826,-0.0472997546244045
-0.6352864,0.06454265,0.0753936092123947,-0.0539323606868215
-0.63375676,0.06376967,0.077357789252669,-0.0592267250304823
-0.62996566,0.064528964,0.0786311908167265,-0.0632330647267223
-0.6297333,0.06333646,0.0793056946636768,-0.0660505476248388
-0.63121736,0.060529705,0.0794893489731195,-0.0678534816686004
-0.63384515,0.0576205,0.0792725271156995,-0.0687261278622334
-0.63658804,0.05622152,0.0787461363921041,-0.0688053934436707
-0.63776505,0.055653613,0.0766793764715704,-0.0697444956237661
-0.6397744,0.05475929,0.081364804015978,-0.0634237608871906
-0.6407704,0.054810468,0.0783880778104961,-0.0629723940832133
-0.64047885,0.055174336,0.076957248271662,-0.0631675455846317
-0.6405117,0.05526881,0.0763052958217471,-0.0644597543633494
-0.6413369,0.055166353,0.0781965452698002,-0.0633894455806809
-0.64109945,0.055208325,0.0771778135204418,-0.0621541496624528
-0.64147824,0.05508538,0.0780411644074294,-0.0599738876036395
-0.6416123,0.055065487,0.0739804273987332,-0.067057900234937
-0.6418543,0.054982893,0.0795894582124505,-0.0636336272464893
-0.6407242,0.055592764,0.0764900201449579,-0.0662312720146925
-0.6406174,0.056199934,0.0821314611699354,-0.062426528915785
-0.64057606,0.05643046,0.0744643255849723,-0.067098095187761
-0.64083755,0.05681719,0.0786667554890395,-0.0611143969152944
-0.640861,0.056972723,0.0745325722193396,-0.063539628742102
-0.6410948,0.05709834,0.0767499025792985,-0.060289330761644
-0.64129114,0.057304032,0.0736679972934907,-0.0615302894627006
-0.64181703,0.057413973,0.0773718681654631,-0.0570764502476024
-0.6426942,0.05682532,0.0706624154208237,-0.0619914175623051
-0.6432547,0.056632742,0.0752828337596449,-0.056525233706258
-0.643968,0.056130443,0.0722778974204148,-0.0590799775314982
-0.64486116,0.05576982,0.068866753860118,-0.0606867833339365
-0.6456212,0.05535367,0.0748647473344145,-0.0569490982912753
-0.6462481,0.054956768,0.0769227901343754,-0.0619524738545018
-0.6467217,0.05463788,0.0767368152501419,-0.0658322500334903
-0.6470916,0.05419343,0.0837385104342956,-0.062597018187406
-0.6468254,0.054057173,0.0803901640621242,-0.0718372139386858
-0.6466724,0.05396325,0.0879279782568302,-0.0714561312067601
-0.64514697,0.05410175,0.0896128728681478,-0.0751814955481884
-0.6446103,0.05433664,0.0937974153806505,-0.0778272885920106
-0.64510554,0.055518568,0.0939331115752996,-0.0805744151169672
-0.64528185,0.055798132,0.0964137792984366,-0.0824601977372106
-0.64522415,0.05597748,0.0957500105678296,-0.0861741543635164
-0.645399,0.05609685,0.0974383338648892,-0.0835859112328217
-0.64466405,0.055993974,0.0955713020559026,-0.0825522097806321
-0.6436675,0.056544255,0.0960327916920486,-0.0785345080439539
-0.6434603,0.05638186,0.0888356083902257,-0.0799521284690657
-0.64326924,0.05628521,0.0890195264495458,-0.068184167742828
-0.6442538,0.055357147,0.0751904248463622,-0.0686122715438655
-0.64602,0.05530671,0.076165755517559,-0.0565967826697709
-0.6487451,0.055004153,0.0717669456195065,-0.0571474225852825
-0.6503576,0.053852253,0.071291906270901,-0.0606709889078576
-0.65109277,0.05237469,0.0768150196366483,-0.0585332412438359
-0.6519694,0.05132337,0.0737734308368039,-0.0626325799369027
-0.6529049,0.0504562,0.0769190708483557,-0.0635707367713107
-0.6531416,0.049864054,0.0792646474295623,-0.066847186036836
-0.6530631,0.049686313,0.0805649320019644,-0.0642402670503348
-0.6516342,0.049121276,0.0831567022110442,-0.0661776186834601
-0.64985955,0.04915084,0.0819412650153075,-0.0728004377060612
-0.6485841,0.050071463,0.0880436657357308,-0.0693119839176175
-0.64800125,0.0503934,0.086306162928915,-0.0752863534541589
-0.6466798,0.049831938,0.0909898052528195,-0.0757803314369776
-0.6452073,0.0497714,0.091571138735563,-0.077725811089667
-0.6447187,0.050395183,0.0920940691239622,-0.0786165389619801
-0.6441036,0.05106774,0.090437202099571,-0.0772026787608666
-0.6432741,0.051134232,0.0878891798062903,-0.073856799591413
-0.64321035,0.050922878,0.0851026221827003,-0.0714454566605327
-0.6433686,0.050801683,0.0847885247694279,-0.0691788502750817
-0.64354557,0.050551224,0.0804654113806303,-0.0690281457693356
-0.64447683,0.049573522,0.0828626691531576,-0.0642414161423483
-0.6455272,0.049392194,0.0772773170847873,-0.0657553030081671
-0.64580816,0.049367614,0.0745812153752556,-0.0585631728339251
-0.6466041,0.048535608,0.068623553204616,-0.0563139541437484
-0.64711934,0.04862985,0.0698564272655599,-0.0545415261550691
-0.6472309,0.04900668,0.0701682176761085,-0.0547557176965
-0.64773893,0.049781427,0.0711634770358162,-0.0614218651459829
-0.6482796,0.050411113,0.0787432829388543,-0.0625392280612251
-0.64788795,0.051013928,0.0799952184310414,-0.0657687989076012
-0.6475731,0.051828366,0.0829463850093057,-0.0693549303953318
-0.6473857,0.05233689,0.087379490935966,-0.072265446758664
-0.6470468,0.052446846,0.0872011525130073,-0.0690631068527265
-0.64651036,0.05195449,0.0746318678251241,-0.074568672536594
-0.64434963,0.050790492,0.0865166120636749,-0.0553004578089577
-0.6430326,0.04999479,0.0741242850386565,-0.0680787441064875
-0.6410891,0.051894944,0.0878381107400797,-0.0722706105971818
-0.639692,0.052664287,0.0967269115398674,-0.0824213381623954
-0.6394465,0.053702746,0.0994025049219681,-0.0875169444419649
-0.63907707,0.054993812,0.1086034586891366,-0.0919245614818887
-0.63812757,0.05442959,0.1088534162479683,-0.1016699201790762
-0.6368192,0.05499101,0.1187312957998511,-0.1076821069692085
-0.636639,0.0551591,0.1347704447382181,-0.1070738352589531
-0.6350208,0.056189027,0.133142221464252,-0.1207510388446164
-0.6357368,0.05642461,0.1280390204786798,-0.135129250540876
-0.64055777,0.056302436,0.1498462600466691,-0.1106143443389702
-0.65902805,0.053573254,0.1351083715954126,-0.1278028461221161
-0.6755082,0.045513365,0.1373131066032971,-0.1424495258624643
-0.698214,0.022732178,0.1577780457003996,-0.103496328017455
-0.73513097,0.001947523,0.1346436821817935,-0.1342796927734055
-0.7808229,-0.015256157,0.1475955618757551,-0.1525438615838837
-0.8525657,-0.03441647,0.1647669094801187,-0.1642098172521853
-0.91406614,-0.096248634,0.1987134105532557,-0.1565809995899933
-1.0212749,-0.14197928,0.1674401890976071,-0.197911505865298
-1.1039158,-0.20558625,0.2159025842977969,-0.1659382109004128
-1.1560608,-0.2664369,0.1891530138699438,-0.2037060882381687
-1.1861516,-0.34027204,0.2016579972712325,-0.2161039965451634
-1.2290795,-0.40723717,0.2494517646318945,-0.1786538614362401
-1.221457,-0.45413145,0.257991309024394,-0.2334293363738903
-1.1814966,-0.52573407,0.2762769543251128,-0.2553180826700928
-1.1552694,-0.58669955,0.2640851882920466,-0.2777590242175433
-1.1342778,-0.6366274,0.2640063124939372,-0.2747744082061057
-1.1030965,-0.67248875,0.2546216699697723,-0.2608669864919799
-1.0912791,-0.74441725,0.2627730592381498,-0.246002541891537
-1.0268335,-0.786088,0.2486622413248504,-0.2499131144233603
-0.942909,-0.84444994,0.2304703645482934,-0.2452096042286551
-0.85801,-0.86513406,0.2470184875276612,-0.2106479329849758
-0.81143856,-0.90066284,0.219066711116245,-0.2430916807694615
-0.74638194,-0.9184669,0.2150139799726511,-0.2262001968251531
-0.66927373,-0.9310948,0.2150325526852025,-0.1916884440294644
-0.61970586,-0.95403343,0.1792923333681266,-0.1656660174468212
-0.5394155,-0.9455165,0.1369388754691994,-0.1437152471260793
-0.47316217,-0.9496774,0.1342992807617798,-0.09491181035202
-0.45075378,-0.9565739,0.0961748050781946,-0.0966159524701861
-0.39180955,-0.96264225,0.1062284822537641,-0.0618425463803551
-0.43668494,-0.9700367,0.1069259963206487,-0.0288240011114366
-0.424259,-0.9727564,0.0835342960419303,-0.0728742798518544
-0.41692537,-0.9649249,0.0620581383709464,-0.0414988562721418
-0.41977137,-0.9657292,-0.0048504121928614,-0.0250072017728042
-0.41166708,-0.96765304,-0.0017955402124158,-0.0172716091274945
-0.40418264,-0.970845,0.0346729267048024,-0.0260153222849779
-0.39232185,-0.9759858,0.0773208671791002,-0.061157543989404
-0.38997453,-0.9829882,0.1109841222480828,-0.0902748664871383
-0.39233828,-0.9805711,0.1295675763812273,-0.1235283311479391
-0.3936226,-0.97886944,0.157651968946561,-0.1400721256013267
-0.39547107,-0.977775,0.1707887108099294,-0.1566483766159159
-0.3970182,-0.9785055,0.1791197493334137,-0.1663998497600136
-0.3977281,-0.97943836,0.18597265566671,-0.1699951307425517
-0.3997908,-0.9794438,0.1856287742639082,-0.1706577979979166
-0.4016091,-0.9796436,0.1812777532327964,-0.1663407833556578
-0.40255347,-0.97975874,0.1664678606679777,-0.1548266796726801
-0.4035361,-0.9799746,0.1500460640575877,-0.1329624361771257
-0.40385985,-0.9798179,0.1212423576712627,-0.1087621425062849
-0.40346703,-0.97916883,0.0978035270299807,-0.0831844618788288
-0.40340427,-0.978978,0.0662986097759567,-0.0513942754572527
-0.40382218,-0.97832286,0.0268176675195621,-0.0096694333038091
-0.4021422,-0.97634304,-0.0127119685096962,0.0233433965035785
-0.40081957,-0.9771088,0.0120266599489206,0.0101596257567446
-0.4002794,-0.9762014,0.0383784312354966,-0.0050833041521473
-0.40102926,-0.9713701,0.0403871061149023,-0.0217170065200388
-0.40123874,-0.9708032,0.0406935587782016,-0.0212467467165534
-0.40377155,-0.96819377,0.038738266904808,-0.0240895818571312
-0.40642917,-0.96599865,0.0379417343849604,-0.0225113817963443
-0.40838957,-0.9645102,0.0391053662626571,-0.0208797929664874
-0.40792894,-0.9649706,0.0374751424394947,-0.025833893927048
-0.40523034,-0.9655339,0.0382925033005169,-0.0196852365216875
-0.40613773,-0.96590155,0.0339268567438707,-0.01847029649074
-0.40640497,-0.9657965,0.0361208745905538,-0.0199532199276597
-0.40607187,-0.9681601,0.0393369827935845,-0.022531868318565
-0.40592155,-0.96836555,0.039684990217687,-0.0265108227343427
-0.40541652,-0.9678107,0.0434715818479973,-0.0309031661123918
-0.40488252,-0.9676925,0.0501977032675584,-0.0329430268796824
-0.40489608,-0.9708679,0.0501873309036037,-0.0371479467492541
-0.40097117,-0.9863761,0.0509039910966011,-0.0363003571210936
-0.39620662,-0.99921334,0.0523305579470137,-0.0390274877934182
-0.39710972,-1.0042156,0.0559255693767668,-0.0416247771890249
-0.39680523,-1.0066326,0.0557638536588997,-0.0409481608904816
-0.40116385,-1.0024941,0.0550436726826428,-0.0416451226530575
-0.40412322,-1.0072159,0.0559070758882134,-0.039352096631883
-0.4138545,-1.0106353,0.0504839981901477,-0.0390252763379932
-0.42192966,-1.0094115,0.0488364122429975,-0.0339989703293217
-0.4351944,-1.0084486,0.0454237994296645,-0.0289257871111224
-0.447752,-1.000201,0.0397795779000239,-0.0252821224414856
-0.4807106,-0.99398607,0.0333518051985437,-0.0175918587011405
-0.4862603,-0.98527914,0.0283331228086537,-0.0179812394999372
-0.49306485,-0.9825167,0.0334187414440321,-0.0160419773199408
-0.49506092,-0.979746,0.0334037585320907,-0.0160638171891547
-0.50700307,-0.97572064,0.0317055269042028,-0.0179094918108633
-0.51246494,-0.9591358,0.0335926668192221,-0.0163856178002338
-0.5175177,-0.95677376,0.0289681173421206,-0.017077810117262
-0.5359598,-0.9534261,0.0296429148336317,-0.0141450347988811
-0.53983223,-0.95347977,0.0282923847184586,-0.0122590200490532
-0.54913086,-0.9503779,0.0285036052841176,-0.011877925383608
-0.56161296,-0.95222616,0.0269169464268823,-0.0139930816247439
-0.5754475,-0.9538903,0.0274731842155474,-0.0136186289414691
-0.5879568,-0.9460881,0.0290376963570514,-0.0129515987905926
-0.59706736,-0.94318235,0.028197983298716,-0.0122323047650251
-0.60372585,-0.949961,0.0255751702749733,-0.0122129597245828
-0.60613745,-0.9499079,0.0276441662148349,-0.0100825608941803
-0.6091496,-0.9517749,0.0252892184461675,-0.0119085478019814
-0.61531496,-0.95077765,0.0269056184953123,-0.008559264534583
-0.624177,-0.946026,0.0233821038656456,-0.0094396909691901
-0.6341856,-0.9379605,0.0236081265589931,-0.0107361166635104
-0.6477005,-0.925131,0.0263402815619389,-0.0118333848583282
-0.6631753,-0.91687673,0.0298310455078669,-0.0119669958177043
-0.6753463,-0.9140739,0.0315829666370271,-0.0160574212460256
-0.68289983,-0.90432626,0.0333184875658241,-0.0193818480804074
-0.69543934,-0.9008613,0.0360630418245455,-0.021850220868048
-0.7039306,-0.90277374,0.0387643729273332,-0.0217230810380449
-0.7104079,-0.89657,0.0351320091004913,-0.0239283733624866
-0.7204229,-0.88540626,0.036817457568734,-0.0184503096671306
-0.73401606,-0.8861324,0.0360537909683407,-0.022856644550101
-0.74056685,-0.8699547,0.0390476499888969,-0.0242461446132075
-0.74566877,-0.85884583,0.041077115779709,-0.0261416836876009
-0.745237,-0.8480981,0.0416859475329725,-0.0261673674397506
-0.7479682,-0.8354987,0.0401026498488355,-0.0265438008906244
-0.7608824,-0.8358615,0.0417762215578291,-0.0244882893657428
-0.771951,-0.83282983,0.0386439742689889,-0.0250056176610092
-0.7905994,-0.8325583,0.0375849280251348,-0.0222405813107144
-0.79830956,-0.8283929,0.0323940277467702,-0.0221048683073244
-0.80799353,-0.82137626,0.0371812212186636,-0.0169058912698995
-0.8199636,-0.82066584,0.0314275134400455,-0.0174885280091521
-0.8218829,-0.8160475,0.0292899760960879,-0.0176611020164676
-0.8157952,-0.80685234,0.0350863972032723,-0.0178140229782651
-0.8299683,-0.80637133,0.0361610257394995,-0.0210612213372925
-0.8350939,-0.8037512,0.0334916220808526,-0.0231001063764302
-0.8444333,-0.8003579,0.0393548104468726,-0.020428603829958
-0.8440151,-0.7907275,0.0394811340813943,-0.0245383035938679
-0.8481167,-0.7826818,0.0419219700388001,-0.0255924503418643
-0.85763896,-0.7701657,0.0442893223918615,-0.0359597313284758
-0.88254035,-0.7736095,0.0549609504903511,-0.0393248815364086
-0.8995072,-0.7722002,0.058654226112169,-0.0439921829048348
-0.92832124,-0.7685953,0.0593272162677962,-0.0451143983301363
-0.9280945,-0.7685593,0.058832759861242,-0.0445149805268386
-0.9277052,-0.76287746,0.0562454677255801,-0.0432479737821311
-0.92764753,-0.75848055,0.0541725716783371,-0.0404877714536827
-0.93991184,-0.7581134,0.0495855520301818,-0.0361781470178118
-0.94524634,-0.7465859,0.0477755250990224,-0.0290893700137752
-0.95712984,-0.7321599,0.0403483542083763,-0.0249799614443972
-0.95601064,-0.72282845,0.0337741881339674,-0.0232113418671147
-0.95307523,-0.7056507,0.0355274362901638,-0.0158685984612231
-0.97800654,-0.700331,0.0313764697097632,-0.0182152260266919
-0.9932673,-0.6907875,0.0315223032018509,-0.0164167954723472
-1.0000508,-0.6842616,0.0289156669637274,-0.013117320415616
-1.018724,-0.672693,0.0301678627521428,-0.0134695825851101
-1.0230482,-0.6589251,0.0300408212545545,-0.0171700007014538
-1.0404146,-0.6571495,0.0306363328572405,-0.0164454582126292
-1.0525131,-0.656134,0.031971536449884,-0.0159181867259874
-1.0529225,-0.6543159,0.0336830146150738,-0.0184116611788739
-1.0626192,-0.6545863,0.0334372428772498,-0.0183587003898829
-1.0690519,-0.65283346,0.0317169589143291,-0.0160962845022228
-1.06633,-0.6422188,0.0294740351905712,-0.0148325527364048
-1.055874,-0.631412,0.0294939907806462,-0.013566522425887
-1.0534068,-0.6281361,0.0295700992639956,-0.0124392978349881
-1.0603832,-0.6289241,0.0273443203244773,-0.0131995710348306
-1.0624462,-0.6263305,0.0242758122659069,-0.0116331349845075
-1.0669065,-0.62065226,0.0257443429154418,-0.009921912642628
-1.0723407,-0.6072997,0.0272664891374799,-0.0114542658299013
-1.0753157,-0.6006959,0.0288438693988235,-0.013717983277175
-1.0776212,-0.5917058,0.0286598712014463,-0.0165818763987632
-1.076813,-0.5841834,0.0330103956713425,-0.0177627686861078
-1.0818374,-0.577137,0.0325698293787097,-0.0180275692651844
-1.0841707,-0.57073104,0.0344321760697121,-0.0174623806815148
-1.0845914,-0.5648656,0.0339653730010323,-0.0200839146199322
-1.0848125,-0.56668043,0.0347229899749618,-0.0211285846551997
-1.0828336,-0.56656766,0.0374045721563392,-0.0214919172427144
-1.0861806,-0.56548285,0.0366263393148977,-0.0215067139392173
-1.0897205,-0.5636035,0.0349994178707847,-0.0209784164660993
-1.0907079,-0.56061345,0.0347461767813123,-0.0193043724445196
-1.0908006,-0.5531549,0.0336145833254814,-0.0191263663364612
-1.0845513,-0.5523136,0.0318122400059183,-0.0175401475004149
-1.0807291,-0.5449893,0.0315254328994224,-0.0169892449281825
-1.0828003,-0.5343836,0.0301038244627186,-0.0157226632302627
-1.0803841,-0.5244178,0.028760574510864,-0.0133001840179017
-1.0780517,-0.51832855,0.0261852192565706,-0.0123634551245151
-1.0795865,-0.5153686,0.0273576963791301,-0.0130747486865204
-1.0767652,-0.49315706,0.0274058945136102,-0.0127709394725744
-1.079711,-0.47988033,0.0279773474745986,-0.0108224588435042
-1.0823425,-0.47332737,0.0267472455478616,-0.011560341510456
-1.0849648,-0.46869424,0.0254516371324959,-0.0098014497805139
-1.0906652,-0.4587875,0.0235397870107386,-0.0102112359333085
-1.0936942,-0.4536242,0.0250752232485563,-0.0094816095009131
-1.0936383,-0.45177734,0.0250630946282158,-0.0096824301244327
-1.092983,-0.4393448,0.0253761006317497,-0.0094071014512941
-1.0945476,-0.43703312,0.023329093150484,-0.0089865453068461
-1.0934516,-0.43497154,0.0220024850746323,-0.0073491238356078
-1.0935351,-0.43364185,0.0243712421322113,-0.0078363649249961
-1.0954543,-0.42569798,0.0235471721754546,-0.0097439296432404
-1.0976346,-0.4212054,0.024497161475177,-0.0095292994120119
-1.1006825,-0.41140494,0.0264449128757731,-0.0099213334739526
-1.1010917,-0.40501967,0.0255462717300685,-0.0105425104316936
-1.0978885,-0.39891946,0.0258786084127921,-0.0110460629238107
-1.099658,-0.38819608,0.0281695596503065,-0.010809707296162
-1.1004317,-0.36665106,-0.0252514424257664,-0.0130809719239653
-1.0977296,-0.36098188,0.0040449899500855,0.0438017460848848
-1.098351,-0.3518924,0.0173476587919612,0.0034726956457261
-1.0993935,-0.3435952,0.0447292886637898,-0.0321765809115506
-1.0936769,-0.33413628,0.0715962757440738,-0.0613883779844898
-1.0920892,-0.3252949,0.0967311613627129,-0.0855682974172413
-1.0829799,-0.31222594,0.1147127728209984,-0.1043374561015686
-1.0863932,-0.30420583,0.1314470844965714,-0.1178713506383581
-1.0843859,-0.2975142,0.1402493367557806,-0.1293158842261103
-1.0849315,-0.2935356,0.1448405410568277,-0.1357173152281228
-1.0874429,-0.29071265,0.1490515945709263,-0.1359542088569487
-1.1001258,-0.28743258,0.1460300749280431,-0.1346479134788433
-1.0933216,-0.2853681,0.1394823887777463,-0.1289498993086709
-1.0986466,-0.2773972,0.128082571644161,-0.1162396401357535
-1.099998,-0.2705377,0.1131770895982503,-0.0997759591476132
-1.101856,-0.2655418,0.0918650910542993,-0.0795810419839341
-1.1037934,-0.25588006,0.0677885891177217,-0.0556146995735056
-1.1066935,-0.24929667,0.0394749051468227,-0.0252741768898629
-1.1118314,-0.24292414,0.0053173471572256,0.0094534105241487
-1.1137588,-0.23680776,0.013019672910125,0.0478119568271585
-1.1174734,-0.23274714,0.0172283470926115,-0.0176965789524504
-1.1197057,-0.22897787,0.0257967587836784,-0.0183615883140215
-1.1183544,-0.22602436,0.0302768639732429,-0.0177745464856922
-1.1165774,-0.22058032,0.0302716140888278,-0.016215878953505
-1.1121038,-0.2180355,0.0300150253363444,-0.015203004106477
-1.1071259,-0.21246953,0.0289099824329037,-0.0141883917758735
-1.1022284,-0.20715578,0.0284121744837958,-0.014811085660164
-1.0978024,-0.2015349,0.0303014268048252,-0.0158090059097381
-1.0888127,-0.19754109,0.0295132271570076,-0.0137314666597807
-1.0788227,-0.19703731,0.0288582340802894,-0.0155998394706801
-1.0703914,-0.19689809,0.030559443041534,-0.0162668589656482
-1.0658385,-0.19736885,0.032485150225659,-0.0173749984435809
-1.0637296,-0.19670758,0.032902120965686,-0.0195842275516758
-1.059636,-0.1963309,0.0354860934410269,-0.0211833692162011
