Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6393641,0.4781613,0.2091511746177411,-0.0656623966605807
0.6369004,0.4753335,0.216687525601459,-0.0706093522231826
0.63692945,0.47493827,0.2163399802336972,-0.0723462944540088
0.63696367,0.47446454,0.218352839005036,-0.063739604599262
0.63678575,0.47373867,0.2103954447927786,-0.0650127945543887
0.6365256,0.4723002,0.2199123403600978,-0.0697766063397717
0.63766205,0.47230422,0.2148328635891168,-0.0522477470618148
0.6388947,0.47234967,0.2098437421591948,-0.058988169580654
0.63911235,0.4726707,0.2122393810616324,-0.0643615189813713
0.6369303,0.4726562,0.2067568044755974,-0.0639302899685946
0.63348037,0.4731918,0.2130009509718931,-0.0687550408277029
0.6309959,0.47470853,0.2232278256345689,-0.075867868143731
0.6277947,0.4755113,0.2253183606434037,-0.0773266447130321
0.62572706,0.47540128,0.2195962026716253,-0.0775883830420307
0.62558424,0.47628734,0.2205773153876647,-0.0694802339281293
0.62540454,0.4779417,0.2228320029734356,-0.0741437183584065
0.62273914,0.47781554,0.2141564857976685,-0.0745312380607331
0.61971545,0.47711512,0.2055685501803475,-0.0675093728735635
0.6137558,0.47487998,0.2126822547715431,-0.0611709370622998
0.61195266,0.47350997,0.2081548872449103,-0.0719546577980803
0.6106937,0.472051,0.2253836592235437,-0.0644680730244789
0.61010695,0.47184753,0.2161278466860575,-0.0653257201052451
0.61002165,0.4712096,0.2105412713916589,-0.0616981130020606
0.60932946,0.47094208,0.2077046948208131,-0.0622811486137037
0.6116936,0.47324824,0.2077930901312467,-0.0574081300654842
0.61892676,0.48492637,0.2122630952770175,-0.0714342212977809
0.6422665,0.49150825,0.2272659335398069,-0.0830634618747467
0.6605662,0.4909986,0.2295898969479743,-0.0832739774492483
0.68850183,0.47623008,0.2232947556576343,-0.0911683943434427
0.7389443,0.46076503,0.2400295972292987,-0.0925312525945306
0.790795,0.44775847,0.2372233684956544,-0.0956145431911157
0.86496913,0.43684286,0.229978702808344,-0.0960888848306126
0.9433563,0.39801788,0.2274754031986868,-0.0845099738987905
1.0261973,0.3881548,0.218524323186712,-0.082746829289458
1.119691,0.34899405,0.2181622232901335,-0.0756064047313624
1.2185328,0.31312233,0.224232282610492,-0.0613932720584378
1.3366752,0.23132877,0.2193852076659522,-0.0673505208408226
1.5546417,0.1687947,0.2173142465366445,-0.067866046794696
1.6605195,0.081640884,0.2144063465972912,-0.0666630028113735
1.7430954,-0.07377083,0.2080308167605943,-0.0703558409195694
1.8538843,-0.18739766,0.2181183187790893,-0.0606963288375862
1.8708359,-0.34643772,0.2108261764253942,-0.0592319482554217
1.877311,-0.45919847,0.2154279322378017,-0.0632107027059783
1.8369782,-0.5732152,0.2032823759866744,-0.0634802733442567
1.7873248,-0.6926514,0.2038498237413033,-0.0561657487260745
1.7058823,-0.82947457,0.2107932708288938,-0.0596148201198033
1.6492361,-0.94050956,0.2088252304269348,-0.0557407416177221
1.5537491,-1.0173429,0.2160642394567475,-0.0667437105043891
1.4706565,-1.1168704,0.2204495096951272,-0.0792616135561181
1.336003,-1.2089425,0.2296380719922577,-0.0812454287101103
1.2118349,-1.2536306,0.2311561914792018,-0.0694219308885603
1.1419857,-1.3119211,0.2280383343506404,-0.0725330927365119
1.0350555,-1.325672,0.2390603582417148,-0.0910559641792894
0.9179608,-1.3173875,0.2409960381252701,-0.092961079143452
0.8627721,-1.3700976,0.2411285341855797,-0.1065515166737914
0.77792686,-1.3418417,0.2520757074625415,-0.1098427496749155
0.72688967,-1.3514974,0.2589595481587924,-0.1209248963503961
0.6416148,-1.3595197,0.2588467481522198,-0.1214395784279153
0.58023894,-1.3725011,0.2612899334204209,-0.1193483810116393
0.54532695,-1.3720251,0.2507453254446417,-0.1154464018152732
0.5371876,-1.3769324,0.2454161564495433,-0.1067931690897436
0.4956274,-1.3582731,0.2407445227209509,-0.0951449270684932
0.49745446,-1.3692205,0.2315414724586846,-0.0823028924267059
0.5095142,-1.3713183,0.2304722658072586,-0.0901447095154414
0.5264573,-1.3703994,0.2267280228314644,-0.0793904979213718
0.52657586,-1.3732666,0.230812622237601,-0.0818420733461263
0.5357323,-1.3819909,0.2228166530141947,-0.0794422074097796
0.53868675,-1.3821203,0.2171424569990492,-0.0645332808061842
0.5361855,-1.3812723,0.2013619637798895,-0.0482776186172347
0.5370424,-1.3796091,0.1944915723947033,-0.0555631206363789
0.53604645,-1.3805752,0.2084081983377189,-0.0590257189400908
0.5222574,-1.380048,0.2012012483110967,-0.0631757922352972
0.51909775,-1.3778809,0.2123541966908968,-0.064828793323232
0.5155399,-1.3706616,0.2185326252505307,-0.0735038241561818
0.51522195,-1.3700739,0.2328104538319119,-0.0732733995874292
0.5117117,-1.3671149,0.2242390321859112,-0.078951267695535
0.4991687,-1.3650771,0.2401501742143022,-0.0907226353836197
0.48922747,-1.3634946,0.2428748274336545,-0.0958685776722878
0.4836004,-1.3634313,0.2459726332189968,-0.1021515359579521
0.48362982,-1.3707105,0.2358095708532386,-0.1078998624581942
0.484763,-1.372217,0.2470573146599032,-0.1101380970623012
0.4864883,-1.3733909,0.2697229340367816,-0.1259700398853889
0.4860015,-1.3745629,0.2654272015276028,-0.1375817481881301
0.48485,-1.375323,0.2776566437964035,-0.1389170746978812
0.48255286,-1.3804473,0.269417005443651,-0.1385059854507575
0.47601855,-1.3810465,0.2659124490880751,-0.1339121658525053
0.47122282,-1.3829304,0.2618080347196561,-0.1162826623191845
0.46234936,-1.3770176,0.2661658543480036,-0.1222360874885556
0.45437512,-1.376712,0.2571440194566924,-0.1201226814013979
0.44989684,-1.3644724,0.2607221991895686,-0.1150646643119594
0.4502995,-1.365473,0.2521060746515669,-0.1112140655149263
0.44906858,-1.3609605,0.2456356227870608,-0.1053226676658964
0.45039162,-1.3619086,0.2306237420204824,-0.0881912913224881
0.44910792,-1.3640826,0.2217803165329093,-0.0744359169091559
0.44754523,-1.3760493,0.2146345003562403,-0.0763789863043043
0.4285299,-1.3819815,0.219017928814641,-0.060724068791103
0.37144235,-1.4087075,0.2105384770376663,-0.0605734666533714
0.32307333,-1.4327608,0.2142306481137855,-0.0703300019024253
0.23207489,-1.4493811,0.2339999132363017,-0.0741910036389331
0.17401947,-1.4476346,0.2366924707700332,-0.0886717029474321
0.16575707,-1.4387035,0.2336881689429073,-0.1006077631136638
0.1491569,-1.4309208,0.2490429036255467,-0.0970606324196818
0.13797742,-1.434858,0.2412212949019266,-0.0988463570071059
0.14009748,-1.4380932,0.2459803013364727,-0.1043247950072144
0.13696341,-1.4259491,0.2471309507371822,-0.0953379352156274
0.14128724,-1.4204899,0.2365470394377686,-0.0994684809121032
0.14609277,-1.4092679,0.2393601827496089,-0.1083114225476496
0.13585594,-1.4034489,0.2518712633637479,-0.1027335018805099
0.13961819,-1.3900121,0.2393461624726153,-0.1065798504043408
0.14140122,-1.3770767,0.23499082374438,-0.0950021561073926
0.16634494,-1.3567011,0.2300944439751228,-0.0922882351138516
0.18759418,-1.3416005,0.2397629640354973,-0.0927162318346613
0.20467304,-1.317525,0.2292394612950523,-0.0935064778844207
0.21568574,-1.3116409,0.2339312353142439,-0.0902494782516824
0.25622603,-1.3095344,0.237557055697845,-0.0940353397185999
0.25853038,-1.3060994,0.2397562683108856,-0.1016080114796212
0.30440587,-1.2937466,0.248522734655466,-0.100179388994309
0.3168103,-1.2969944,0.2411067097645974,-0.1036937174681264
0.33163333,-1.3054472,0.2419598870078635,-0.0996386163160525
0.38327995,-1.2993621,0.2371614964024229,-0.0926652065425248
0.4087093,-1.2972044,0.2253938483833243,-0.0935075381727777
0.43620223,-1.2880716,0.2274329984593009,-0.079739683382104
0.4647006,-1.278105,0.2200404910314622,-0.0775807963960651
0.49007788,-1.274663,0.223885649335562,-0.0777258193804746
0.50624704,-1.271495,0.2207099900673488,-0.0823900914689548
0.52821183,-1.2662462,0.218064926796538,-0.0771782837616183
0.52940947,-1.2670759,0.2151975450831781,-0.0726725900412732
0.538675,-1.2731171,0.2268007246712984,-0.066368210432933
0.54494876,-1.2735053,0.2217146470510631,-0.0747555682408075
0.5519502,-1.2800616,0.2171148539371774,-0.0727147093464915
0.57840675,-1.2734896,0.2162368994806531,-0.0753394331503416
0.599376,-1.2825171,0.2325990640655456,-0.0832607376122726
0.6013008,-1.2929499,0.2420451301456669,-0.0940837170946914
0.60796744,-1.2971731,0.2408392396936159,-0.1059077970506611
0.62210643,-1.3042997,0.2587066464063925,-0.1148272784439746
0.63882655,-1.3025526,0.266426305498646,-0.1204742932191178
0.6576844,-1.2957255,0.266862859213924,-0.1263780359354425
0.6714745,-1.2920557,0.2621984909958226,-0.1288926981528772
0.6844546,-1.2838165,0.261393106334246,-0.1237229204994235
0.6875198,-1.2823054,0.2622654432045574,-0.1299279799575278
0.69160384,-1.2816751,0.2758530208223202,-0.1251491182112486
0.7010722,-1.2794951,0.2693243883212312,-0.1339827078512685
0.72714144,-1.2671521,0.2669186431887945,-0.1314890344392451
0.73823535,-1.2642233,0.2728292682754849,-0.1296845685389824
0.75418824,-1.2516253,0.2628874226285668,-0.1259413553340367
0.76728034,-1.2401333,0.2620888316724943,-0.1278280760606495
0.7765545,-1.2317339,0.2615564735956843,-0.1360387344123767
0.79560924,-1.2119952,0.2654399191055896,-0.1269678777190792
0.8072792,-1.2095308,0.2742527439452867,-0.1284232748757214
0.81355053,-1.198098,0.2782956140744003,-0.1437808958710906
0.83281285,-1.1870149,0.2858048542970543,-0.1442735609948465
0.8460752,-1.1879897,0.2791837314958046,-0.1561549295970902
0.85398656,-1.1794877,0.2834225427621686,-0.1602869890670085
0.8757975,-1.1820368,0.294652691578093,-0.1656033023551895
0.89798117,-1.1897746,0.3008179507964703,-0.17081248693747
0.90792984,-1.175564,0.3056966470498486,-0.1692976399590698
0.9133749,-1.1722169,0.3061357584252129,-0.1730118923795554
0.9169184,-1.1589214,0.3127945978077942,-0.1830249760553827
0.92471796,-1.151663,0.3136780958682588,-0.1834991005926061
0.93089116,-1.1420352,0.3022494351041567,-0.1791576917862216
0.93996966,-1.1118212,0.3014076309915091,-0.1694664070541711
0.95230925,-1.1095638,0.283455859499825,-0.1638525975284719
0.95930237,-1.1006014,0.2847548985681411,-0.1471874368900551
0.961368,-1.0954726,0.2700288399632547,-0.1404804221226507
0.97741973,-1.1002766,0.2690770287140064,-0.1218638430775426
0.9898728,-1.0981097,0.2600345461899125,-0.115358421034755
1.0028583,-1.0917014,0.2425321534150993,-0.1110063425217453
1.0204408,-1.0920135,0.2423470470834367,-0.1063038847834897
1.0282599,-1.0777175,0.2466126111327369,-0.097179458145141
1.0411144,-1.0730578,0.2370062543574117,-0.099117941299499
1.0503956,-1.0738,0.2364592756929619,-0.0992735719427893
1.0610332,-1.0319338,0.2392100993852208,-0.1062424093248795
1.0695494,-1.0188639,0.2518881836862109,-0.1166384045636089
1.0747905,-1.003237,0.2546028068265983,-0.1148645866485431
1.0892279,-0.9983623,0.2621487528583883,-0.123843241193553
1.1111952,-0.99474335,0.2695585225203641,-0.125492027023947
1.1075315,-0.99085563,0.2680921850208528,-0.1311124665487688
1.1078016,-0.9604881,0.2683717540642069,-0.1330511788021006
1.1169394,-0.9503702,0.2757756052221069,-0.1394323599104678
1.1344119,-0.9386782,0.2789802853447016,-0.14787387472929
1.1516541,-0.93380934,0.2944246254251875,-0.1631290518043889
1.1535487,-0.91344565,0.2969932670145813,-0.1708256374942039
1.1676481,-0.8881952,0.3010384851259915,-0.182858344448975
1.172914,-0.88004977,0.3110032279134088,-0.18975275001696
1.1772494,-0.8732304,0.3244806818725231,-0.1899367188764631
1.1886312,-0.84910613,0.3232403750516672,-0.1987703688558143
1.1961955,-0.8331848,0.3235065990659249,-0.1917757858937795
1.198531,-0.8377338,0.3148556653705612,-0.1942637902763631
1.2026799,-0.82505924,0.3147783642236821,-0.1839046563183518
1.2042841,-0.8111807,0.3185146676114952,-0.1764011197062657
1.2055959,-0.7813074,0.3018811416959748,-0.1711818356205133
1.2056767,-0.7839716,0.2874718255201514,-0.1509224663149753
1.2070514,-0.7676142,0.2731849423623205,-0.1427500992828375
1.2101943,-0.7551197,0.2543837992807524,-0.1286680761197029
1.2036433,-0.7372392,0.2509494567722927,-0.1116437654804758
1.2019182,-0.72944206,0.2489078681186842,-0.1065414670590736
1.2017027,-0.7259929,0.2371190356552233,-0.1015854029324185
1.1983565,-0.71449226,0.2406298120535869,-0.0972267004874399
1.2025902,-0.7052606,0.2411772918791463,-0.0964716200179826
1.2057519,-0.7012399,0.2406318885950479,-0.0891852262789214
1.2204188,-0.6938254,0.2299465640697407,-0.0918567410553038
1.2280655,-0.67975765,0.2269069340324402,-0.0836248556962848
1.243353,-0.6608196,0.2206088693941408,-0.0876798741347495
1.2487942,-0.6416464,0.2246346815097497,-0.0820870242770003
1.2618172,-0.6359226,0.2310837073382879,-0.0810486373930198
1.2645233,-0.6223076,0.2290370093240428,-0.0857666468144406
1.2670699,-0.6118302,0.2223046819908428,-0.0858289752326687
1.2685884,-0.60538626,0.2288631324150715,-0.0854723353227496
1.2714318,-0.57917863,0.2250435288069388,-0.0878082482103371
1.2767469,-0.57315946,0.231050820989858,-0.0784047557647951
1.2880324,-0.5755701,0.2272363509233497,-0.0815082142888023
1.3021022,-0.56777275,0.2298110909563789,-0.0810487622429391
1.3025665,-0.5460773,0.2375319473672338,-0.0867801436166069
1.3024935,-0.52614456,0.2275144949199876,-0.0794878987586026
1.3034267,-0.5287323,0.2219189701145529,-0.0782124257430288
1.2977172,-0.5256641,0.2328613826841062,-0.087646382347753
1.2990671,-0.5260473,0.2359265813079212,-0.0903787224169097
1.296964,-0.50879043,0.2307062830492092,-0.0962573291585068
1.299765,-0.50817853,0.2271393556200805,-0.0928711181812516
1.2929543,-0.4831403,0.2357920039633678,-0.0898662444059261
1.2907922,-0.476436,0.233189886560388,-0.0850619478020426
1.2919924,-0.47078666,0.235880187400446,-0.0821001920267099
1.2931732,-0.47076538,0.2212366953966309,-0.0906416206972441
1.3004489,-0.46626312,0.2354885646176508,-0.0811228215787362
1.303168,-0.4548247,0.2335358065050503,-0.0868966605599211
1.3045444,-0.45173705,0.2401697161286757,-0.0952271617934152
1.3015391,-0.4415455,0.2364786459727434,-0.0998629119889364
1.3038876,-0.43821922,0.2411791442187022,-0.0929773609041885
1.3188338,-0.42891434,0.2362721655223739,-0.1009584849314068
1.316957,-0.40806505,0.243951387986714,-0.1029157024361792
1.324091,-0.39980716,0.2461763581740412,-0.107706643869754
1.3262707,-0.39868474,0.2432952945607716,-0.1090987438987562
1.3255737,-0.39652595,0.2484909689615578,-0.1174732190835809
1.3246284,-0.3787473,0.258493153592879,-0.1194606857328188
1.3164932,-0.3603991,0.2590775179563263,-0.1141586423642107
1.3178862,-0.3552809,0.2466311070536183,-0.1080287207924916
1.3178991,-0.34667644,0.2449150013380063,-0.1009302621003454
1.3185726,-0.33610705,0.2359397354612435,-0.097204392590448
1.3094838,-0.3208574,0.2289960812547173,-0.0834428027415347
1.3062345,-0.31579623,0.2204990804312379,-0.0808122622503717
1.2951381,-0.31060365,0.2191868913499219,-0.0781247917728586
1.294865,-0.30886725,0.2255873122279225,-0.0749404307406474
1.2815994,-0.3058414,0.220041466181219,-0.0773086018088472
1.273237,-0.3040311,0.2234201343604425,-0.0727844803326868
1.2727593,-0.30676484,0.2106121889298016,-0.0613597428981974
1.2627667,-0.29817703,0.2136447946555269,-0.0616483324906615
1.2398312,-0.28796232,0.2130644469537471,-0.0665576291514542
1.2108742,-0.2746969,0.2131611253937217,-0.0682380430500965
1.2076437,-0.27298403,0.209435587247706,-0.0731912553122488
1.2072123,-0.27065855,0.2243205335304182,-0.0733191855331241
1.2067747,-0.2700675,0.2182915519947145,-0.0767851191105656
1.2053255,-0.26551464,0.2179008555027888,-0.0792948487245015
1.2048897,-0.2641247,0.2280378635554433,-0.078938880603928
1.2053951,-0.26607758,0.2222690324027798,-0.0824098243857365
1.2070595,-0.2673587,0.2297805217980706,-0.0829986230686707
1.2123107,-0.26851547,0.2242772977876193,-0.0782547555950774
1.2085198,-0.26864648,0.2254379750236953,-0.0788106503485095
1.2020206,-0.26614222,0.2213273088999317,-0.0842925917278481
1.1994897,-0.26368433,0.2287029476499177,-0.0742729579148198
1.1997151,-0.26298925,0.2191056300306917,-0.0750249827489951
1.2010021,-0.26326373,0.217916891570216,-0.0720605831834986
1.2054341,-0.26339382,0.2198187913102712,-0.0719657141801078
1.2146527,-0.2634248,0.2113057912255288,-0.067886889141437
1.2261199,-0.26219565,0.2199029039069669,-0.0606730156668763
1.230836,-0.26193032,0.2045498935457777,-0.0614801167265097
1.2406249,-0.26443797,0.2010382181650023,-0.0548093210936589
1.239982,-0.26199278,0.2021628742495558,-0.0574544565941544
1.2266599,-0.23946011,0.2024201451206624,-0.0642285824861071
1.2203414,-0.23191574,0.2098517037375163,-0.0604751277693579
1.2094382,-0.22661206,0.2144217619362686,-0.0632229799051666
1.2055802,-0.2198742,0.2135177887286018,-0.0736547864868147
1.2000751,-0.21478778,0.22098856998013,-0.0746940006065143
1.199378,-0.2119192,0.2245247502607198,-0.0775952539968069
1.1924001,-0.20283388,0.2256224256957635,-0.0818473871922001
1.1912763,-0.20051207,0.2298449084285027,-0.086511664477219
1.185892,-0.1990992,0.2273065872848086,-0.0881556929907073
1.181833,-0.19572034,0.2278289309594749,-0.0843194511909987
1.18229,-0.19597723,0.2261567517444717,-0.0806737831841558
1.1805357,-0.19408536,0.228375500341671,-0.0860329352504236
1.1818191,-0.19546412,0.2260136857971337,-0.0894611136663835
1.1800976,-0.1998035,0.232541182705011,-0.0865954568601777
1.1770532,-0.2046733,0.2235156862740577,-0.0869053011090641
1.1721185,-0.20493226,0.2203919946359706,-0.0799895180647894
1.1673119,-0.2048102,0.2353411321725394,-0.0750516663582428
1.1644781,-0.20479877,0.2224290863703715,-0.086281385080687
1.1552112,-0.20118195,0.221994986919867,-0.0803913355876101
1.1476315,-0.19856983,0.222530055751103,-0.0749909249732776
1.1425648,-0.19959554,0.2207092959921449,-0.0735673240754656
1.1357324,-0.1996254,0.222143430904036,-0.0853345184263888
1.1345357,-0.20031239,0.2303580865996559,-0.085529792865863
1.1362866,-0.20711458,0.2148840409061033,-0.0862198200971521
1.1354139,-0.21102421,0.2222706144038243,-0.0799405301456505
1.1361903,-0.21588393,0.2230198704797123,-0.0842596608205867
1.1364956,-0.21942106,0.2195862534061815,-0.0825052812074678
1.119396,-0.21761036,0.2302804331588614,-0.0804992747890519
1.1086779,-0.21392381,0.2261727452202874,-0.0839491021050362
1.1043286,-0.21706094,0.2346395313058626,-0.0774109446002224
1.0964797,-0.21684022,0.2298839322899593,-0.0846434923713145
1.0864702,-0.21548828,0.2345583470265606,-0.0883018679946261
1.0820882,-0.21693325,0.227343000528492,-0.0917754039824586
1.0612979,-0.2178215,0.2406903921630428,-0.0889029670486376
1.0500743,-0.23507129,0.2344300973727694,-0.0994031028510405
1.0398431,-0.27046543,0.2285665394091711,-0.0953470577698411
1.0201294,-0.31152135,0.2355931248105365,-0.0852299877792868
1.0018936,-0.33789158,0.2293270268727352,-0.0768030892888285
0.97745126,-0.3757061,0.2279325413919659,-0.086520494094208
0.9532261,-0.40980664,0.2305514462223484,-0.0911433731040508
0.9188021,-0.43418267,0.2226560491666662,-0.0854341059194009
0.8848836,-0.44193965,0.2252765367443228,-0.0810666518718523
0.8714189,-0.441789,0.2272456205901141,-0.0879833937145862
0.86746633,-0.45275292,0.2331859700598627,-0.0930410022951008
0.8612188,-0.46549618,0.2411549915807459,-0.0926395345996255
0.8623247,-0.48754716,0.2407865016949837,-0.0990597509076574
0.84364176,-0.47459573,0.2340369853377344,-0.0939743573181311
0.838984,-0.4864866,0.2281453443481495,-0.0861815830569539
0.82047856,-0.49427354,0.2326627001702336,-0.0890043850239776
0.79559314,-0.51180637,0.233185769577556,-0.0924972864119869
0.7747568,-0.5428783,0.2293102761558454,-0.0874444057127348
0.7760558,-0.6240997,0.2347641689225137,-0.0907883791959478
0.7475283,-0.6438572,0.2279088845454278,0.0252862187336363
0.72835255,-0.6557412,-0.0948211449281408,0.0435276220031443
0.7400036,-0.6713586,0.1141922322308908,0.2071983600542297
0.74987483,-0.69881517,0.2321990639574422,-0.0661570484269034
0.7551542,-0.7368004,0.4157380622439867,-0.31140490913285
0.7362855,-0.75366503,0.565359435007944,-0.5124247089559707
0.7259937,-0.76436335,0.7186451508196952,-0.6741426077205938
0.69639015,-0.76557726,0.824121121155605,-0.8026449888337209
0.6829962,-0.79396516,0.914830808097629,-0.906864328084532
0.6390466,-0.79974306,0.9594823328456252,-0.9720564876285308
0.62858254,-0.7998784,1.0,-0.9961927130921508
0.6234084,-0.81688976,0.9844561194339436,-1.0
0.61962163,-0.8382641,0.9660246623236552,-0.9608547980103554
0.6187979,-0.8680717,0.9013535691085384,-0.8960857462125332
0.62219536,-0.877829,0.8157028941987006,-0.7966990617912186
0.62539554,-0.9141196,0.7156496823364993,-0.6593594442910133
0.6498461,-0.93533224,0.5693486945128867,-0.4916090135830241
0.6654847,-0.95852923,0.4045673446279152,-0.2966674885646155
0.6635824,-0.98166114,0.1984399894465986,-0.0761912803447424
0.6496434,-1.0098037,-0.0201603002604803,0.0953278898745468
0.640815,-1.029557,0.2392511073048742,0.2969377616161265
0.6199024,-1.0480335,0.177397327184073,-0.1081333252085215
0.60780776,-1.0630918,0.220177787646729,-0.1009717947411262
0.59138227,-1.0775082,0.2164820050933006,-0.0972991518457423
0.5819691,-1.0879788,0.2295385093281564,-0.0857386740415862
0.56889623,-1.107725,0.2185397219607813,-0.0730983318696664
0.5514707,-1.1280469,0.2172314428892805,-0.0759461325893904
0.5443284,-1.139859,0.2144700054823115,-0.0758600594153265
0.5318512,-1.1530932,0.2208485727443671,-0.0753078134230617
0.5231376,-1.1716645,0.2138216819805667,-0.0753128471256162
0.51702344,-1.191496,0.2226558158311377,-0.0684200132541843
0.51077116,-1.2168328,0.2164468316415564,-0.0784744798518301
0.5084234,-1.2371088,0.2278379308118034,-0.0813531079994436
0.5072895,-1.2611436,0.2518258352330754,-0.0884976202326856
0.50528175,-1.2787372,0.2340922869681792,-0.1048484959901995
0.5037862,-1.307489,0.2447295260288232,-0.1104966297193964
0.5035754,-1.3150735,0.2538266847265831,-0.1163077218806536
0.5121382,-1.3286911,0.253498942593066,-0.1185350229526091
0.52232015,-1.343039,0.2542051844371767,-0.1178964201591118
0.52175575,-1.3579785,0.2467664175182641,-0.1160314735001839
0.52335024,-1.3746977,0.2500590048509728,-0.1049537830127684
0.5261877,-1.4045588,0.2469742849000352,-0.1061625053732565
0.52430415,-1.4035022,0.2478144600310673,-0.1022808367365249
0.5220435,-1.4191889,0.2504602697765018,-0.0977480969455875
0.51921356,-1.4173074,0.2493805433830843,-0.1033925707090907
0.5173717,-1.4068803,0.2511144839667319,-0.102947151540257
0.5233961,-1.4128628,0.2307878897746946,-0.1042435169269088
0.52875733,-1.4159385,0.2413070008963143,-0.1021867328415594
0.532787,-1.42437,0.2451858107992214,-0.1099566596441266
0.5261788,-1.4211315,0.2621076395191216,-0.1195237076116607
0.52294236,-1.420361,0.2642671070677072,-0.128913748070029
0.5268698,-1.4244056,0.2693242595640097,-0.1325760450936745
0.54492927,-1.4238813,0.2650029783373894,-0.1318975974536997
0.55249,-1.4229215,0.2831658423912498,-0.1325501669491263
0.55893147,-1.4245263,0.2817799888421047,-0.14298793148166
0.5568287,-1.4211125,0.2741609927739313,-0.1450845845749649
0.5486567,-1.4203874,0.2691486627153133,-0.1360605041107051
0.5476467,-1.4171684,0.2738237439272998,-0.1295238342662392
0.54840666,-1.4189563,0.2606978508230683,-0.1320921328126461
