Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2497306,-0.6113901,0.6051141973147652,0.0003962340478289
1.2506765,-0.61162585,0.607913237111107,0.0009941888758966
1.2515262,-0.61151654,0.6142976217988658,-0.0017128061845506
1.2544962,-0.61140615,0.6068546028474212,-0.0064816116429509
1.2551273,-0.61100376,0.6154646658823533,-0.0090198752593872
1.2564114,-0.6105801,0.6234800670513089,-0.0094074707662916
1.258979,-0.6108217,0.6212174164078751,-0.013574332203632
1.265531,-0.6109008,0.6147670835534519,-0.0167379809704172
1.2669954,-0.60936457,0.6121744080987439,-0.0188739829256536
1.2725637,-0.608184,0.6170569133274394,-0.0214354784094587
1.2774945,-0.6091034,0.6206043628715374,-0.0236526023939705
1.2908578,-0.6098524,0.6233498377044555,-0.0264338756209548
1.2951308,-0.6102921,0.6232356697973371,-0.0273935787690937
1.3038324,-0.6105624,0.6258915107395084,-0.0276699773166654
1.3041723,-0.59981716,0.6220090325336717,-0.0269709251848751
1.315205,-0.5917228,0.6242053522402545,-0.0254486427780522
1.3263181,-0.58723897,0.6182548459243056,-0.0223557538045187
1.3279442,-0.58068943,0.6282538440291192,-0.019708299118524
1.3352213,-0.5743063,0.6194019219908768,-0.0164680904866865
1.3437924,-0.56400895,0.6193056345831478,-0.0124163084130067
1.3475358,-0.5534273,0.617884825210752,-0.0072775200109509
1.3507172,-0.5401943,0.621265020921099,-0.0078547984027113
1.356169,-0.53326696,0.6202548193559373,-0.0051583741107427
1.3565958,-0.5303188,0.6199252182184544,-0.007809797658481
1.3540053,-0.5276725,0.614908754950383,-0.0073175815054501
1.3551202,-0.5251759,0.6171502413067635,-0.0048379844141792
1.3624243,-0.52342755,0.6197492623198745,-0.0039770039633865
1.3672981,-0.51643676,0.6079310480079039,-0.0064444689414825
1.3701423,-0.51147425,0.6122751991117992,-0.0054034510199156
1.3685002,-0.50583035,0.6201150649991339,-0.0051638304847964
1.3658926,-0.49793133,0.6201466687294628,-0.0058726345283087
1.365618,-0.48905057,0.612539982407773,-0.0064747426495577
1.365218,-0.48308408,0.612566337333429,-0.0063434620225358
1.3446417,-0.47848862,0.6111694776805893,-0.006228010601459
1.3339844,-0.4724355,0.6122177054636242,-0.0062841712413105
1.3227011,-0.4679533,0.6075210965092149,-0.0058460140596717
1.3175424,-0.4643529,0.6110095036528544,-0.0049635938818021
1.2991832,-0.4607457,0.6136734501915309,-0.0033466542306677
1.2901316,-0.45425692,0.6130502874895083,-0.0049744948292159
1.2706139,-0.4495535,0.6124734161885619,-0.0049420725640342
1.2580396,-0.4502589,0.6068939390946624,-0.004062017614854
1.2453959,-0.4502138,0.6087385489234297,-0.0033373453312055
1.2335349,-0.4504626,0.6065387443221532,-0.0006472221506211
1.218576,-0.44133043,0.6108427592056144,-0.0022546420238561
1.1795467,-0.4353013,0.6118713296667606,-0.0025331898636212
1.1630862,-0.431801,0.6086628103038491,-0.0037698469248594
1.1464983,-0.43026072,0.6067023167138273,-0.004405459620475
1.1367426,-0.42883265,0.6136961278607935,-0.0063235577658173
1.1008426,-0.42670798,0.6179962874311339,-0.0029955844796056
1.0875984,-0.42203203,0.6145717958121653,0.0023735518920819
1.0775509,-0.41735706,0.6057432402842081,-0.0031030037120725
1.0650662,-0.40998974,0.6029838312983911,0.0028681001807238
1.0589128,-0.40682003,0.609629754678801,-0.0025642955926445
1.0641946,-0.40243348,0.6001553845019675,-0.0015350421636722
1.0624137,-0.3969932,0.6018496561555181,-0.0018267863225149
1.0466363,-0.3924673,0.6170874614428071,-0.0151998156625298
1.0278217,-0.39039788,0.6184474315233197,-0.0421491947615342
1.014571,-0.38926277,0.6319498871942547,-0.0686286017217781
0.9915093,-0.3837447,0.636970375147526,-0.0949318218148506
0.96395475,-0.3796464,0.652187566668297,-0.1139673689712924
0.9481518,-0.37965038,0.6583140850590844,-0.1288371487467481
0.9418004,-0.37846425,0.6545488636929456,-0.1434200989829394
0.9204943,-0.3776404,0.666207308121351,-0.1535993521690447
0.8869706,-0.37746236,0.667250026165523,-0.155816874860871
0.87446004,-0.37648523,0.6676865557413152,-0.1633144356585539
0.85994565,-0.37680855,0.6630432429404577,-0.164355150786487
0.84711754,-0.37878668,0.6640313751756152,-0.1574745131699327
0.8426026,-0.37863722,0.6629134777533138,-0.1505705699109805
0.84601396,-0.3778173,0.6617232346738164,-0.1390971570877519
0.8218057,-0.3783875,0.6551779182450644,-0.1208153352021404
0.7883398,-0.378741,0.6451299309458637,-0.1069689438890161
0.7132168,-0.38275906,0.6355455839759738,-0.0911508536902398
0.70613587,-0.3837908,0.643657840781712,-0.0699444755689853
0.73097867,-0.38436136,0.6401586815104411,-0.0654543662610087
0.6834199,-0.3911916,0.6238697844349874,-0.024462659302829
0.6705017,-0.39655694,0.6228714017962944,-0.0376371517148425
0.67429835,-0.39811787,0.6136331116642911,-0.0312449306191691
0.65563244,-0.39931062,0.6240799447174687,-0.0380350038589119
0.6482119,-0.40024352,0.645690425431213,-0.0882398150344599
0.60908574,-0.39975536,0.6624512531208786,-0.1294723145588233
0.5574499,-0.3999877,0.667964753998648,-0.1662997020577543
0.5454064,-0.40236282,0.6863363047183298,-0.175252922825212
0.52816594,-0.40244275,0.6997857867039435,-0.237144015931042
0.5514257,-0.40217212,0.7332104651814642,-0.2876545750552387
0.5550502,-0.4015983,0.7397364040944753,-0.3246189141004658
0.56293994,-0.3993665,0.752790537507246,-0.360932626949966
0.54558337,-0.4074819,0.7636933509644809,-0.3851109337286587
0.5117533,-0.4151608,0.7672446293866502,-0.402921010250274
0.50332433,-0.41981155,0.7606490638201657,-0.3935492407833744
0.5115329,-0.41912585,0.7650087265558586,-0.4014498282509758
0.5191163,-0.4199118,0.7761145735784204,-0.3943633559519165
0.5247855,-0.42025608,0.7700893827296269,-0.3856614572225287
0.5820397,-0.42047235,0.7583693894849393,-0.3714679465775766
0.59916526,-0.41948292,0.7572651372006592,-0.3394801923046401
0.6316042,-0.41714627,0.7377552613199692,-0.2981969681529308
0.6240454,-0.41910917,0.7128925140216423,-0.2417612515401285
0.6108567,-0.42106193,0.7058508132126905,-0.2058521202418971
0.6198538,-0.4216151,0.6982355444662851,-0.2184726655354827
0.61712927,-0.42169604,0.6999116828349048,-0.2507618440663812
0.63133734,-0.41881853,0.713645828850943,-0.2180117604281086
0.63040537,-0.4135566,0.708868931139247,-0.2067110426153753
0.63390875,-0.4150056,0.6920106424947546,-0.2268212701740064
0.63286364,-0.41398782,0.7028617284440077,-0.2370446976003877
0.6376158,-0.40612346,0.7113581332025434,-0.2440448171841805
0.639913,-0.40199152,0.722361298282887,-0.2357181682756699
0.6430672,-0.4035487,0.7090832036416758,-0.2455814373076351
0.6435917,-0.4079808,0.7183754759422578,-0.2491283508590958
0.64698464,-0.4154786,0.719726136565329,-0.2448289359715061
0.6461535,-0.4217837,0.7033838065849458,-0.2491227536333924
0.71100277,-0.42665747,0.7112759768551875,-0.2772529382097881
0.7378411,-0.4286833,0.7253075333973703,-0.2828288579066131
0.7258303,-0.42916033,0.7282463810387396,-0.2878272557168161
0.71757126,-0.43013456,0.7337609950463992,-0.3011016531016641
0.7124098,-0.4295382,0.7300622166565615,-0.3049472146089101
0.7097562,-0.4281524,0.7365588851331243,-0.2893564842427383
0.7121924,-0.4205453,0.7180147993247759,-0.286496422470097
0.7236551,-0.42087105,0.7177867593645216,-0.2731784303801587
0.69205064,-0.42092848,0.7353224002002622,-0.2607676791815616
0.6544551,-0.4246738,0.7091799567873595,-0.278738421000235
0.60270524,-0.4249173,0.7235916719323864,-0.2644157401065749
0.5835178,-0.4247428,0.7178249785666562,-0.2637601591543971
0.5878019,-0.42397812,0.7306806389187406,-0.2672491668874014
0.59384954,-0.42398635,0.7208435912855556,-0.2590831123522477
0.5931237,-0.42462838,0.707765477299763,-0.2477454052731272
0.5930907,-0.42497984,0.6932272865440043,-0.1816764723434075
0.59598345,-0.4249876,0.6919492663973212,-0.1901199047975888
0.59703875,-0.4226075,0.6937702681536314,-0.2108363529149254
0.62246215,-0.41774553,0.69872223020311,-0.2062039637437549
0.6367779,-0.40888554,0.7089029260852573,-0.232457379279942
0.6403645,-0.39725417,0.7118974947604144,-0.2404882932739244
0.63525605,-0.39147136,0.7144788547426489,-0.253373714816664
0.6327321,-0.38946852,0.7250491475698838,-0.2779564343576711
0.6186008,-0.39057562,0.7327787375527466,-0.3022218042735526
0.62937355,-0.39191803,0.7433361808022484,-0.3046509287665444
0.6327891,-0.39583942,0.7318865369659994,-0.2966674865585604
0.6597305,-0.40488455,0.7307885285186612,-0.272954273360492
0.65902513,-0.42010555,0.7192760743048902,-0.2601943086807299
0.64922553,-0.43624994,0.7257347900835696,-0.2732464004007801
0.6566097,-0.4435649,0.7350649867348411,-0.2613028970930937
0.6986852,-0.44912702,0.7286568391915546,-0.275217524926414
0.755367,-0.44755095,0.7254426361685434,-0.282351648535699
0.7652024,-0.4451371,0.7343275711084307,-0.2885455964364121
0.80798787,-0.44524893,0.723554681258529,-0.2615397301993017
0.8522956,-0.44421047,0.7169841444166812,-0.2627366986455195
0.8676549,-0.44451135,0.7117034264440211,-0.2324555779788467
0.91889614,-0.4481645,0.7222708388354068,-0.2330417926329108
0.9518277,-0.45461833,0.7197085328131014,-0.2676713570484562
0.982025,-0.45518717,0.7307009550628264,-0.2699257024000332
1.0313128,-0.4551468,0.7358317459616354,-0.2854746677927277
1.0926322,-0.47424772,0.7354655572358842,-0.2993298219682924
1.1412672,-0.49171957,0.743077055388657,-0.3042920976800045
1.1877431,-0.5036056,0.7463759983521894,-0.3331865967790238
1.2054895,-0.5113204,0.7481723295644358,-0.3357904202643538
1.2444525,-0.5209063,0.7479510570199024,-0.3399682496542717
1.3116659,-0.5343677,0.7523809262784215,-0.3413091757092878
1.3156136,-0.5358939,0.7508092499124068,-0.3223621430698958
1.3339794,-0.5387785,0.7418238875194454,-0.3278535302210125
1.3361099,-0.54237837,0.7558064965213933,-0.3470938148001094
1.3439456,-0.546101,0.752690659230106,-0.3652460870359215
1.3584982,-0.55061275,0.7747670815896858,-0.3847347249215617
1.3654448,-0.5514163,0.7746746967805801,-0.3965339859093006
1.3757793,-0.54967815,0.7841855185203074,-0.4035514672060294
1.3788953,-0.548959,0.7771559399282784,-0.4010955038151246
1.3793285,-0.5487496,0.7825377247838755,-0.4067357584552439
1.3758527,-0.54877144,0.7735205260608481,-0.4035403852577502
1.374208,-0.5482775,0.7736518229828915,-0.3893623836642657
1.3845165,-0.5486903,0.7620165020143411,-0.3678225846144143
1.3871952,-0.54733485,0.7472728431109353,-0.3413633032941019
1.3916701,-0.546925,0.7431389489907233,-0.3357509335481813
1.3981887,-0.5464363,0.7348348832478198,-0.3123206683991436
1.3972137,-0.54552966,0.7318081314884651,-0.2904414194333503
1.3925111,-0.54416734,0.7182446180566459,-0.2736705529654153
1.3913319,-0.5417299,0.7024508197411431,-0.2381977129097721
1.3910456,-0.5392883,0.7018894752664736,-0.2002303022524588
1.3876805,-0.53685254,0.6862310745531972,-0.1825507257205879
1.386171,-0.5351897,0.6755610990521156,-0.1636590806870438
1.3846717,-0.5339362,0.6546626647966832,-0.1385377613799103
1.3816457,-0.53483224,0.6613973151762051,-0.1240967994035325
1.3769917,-0.53795856,0.6551958000039908,-0.0925538378427336
1.3760426,-0.5377999,0.6545999485199273,-0.106905145694253
1.3769131,-0.5371578,0.6523114812197119,-0.0867219972178715
1.3747383,-0.53668505,0.6404569122972188,-0.0690825255753784
1.3718519,-0.53562176,0.6366333075226404,-0.066908842766132
1.3694091,-0.5353915,0.6353740135968065,-0.0406883460125457
1.3666961,-0.5340879,0.6269292996764863,-0.0353146877090514
1.3556355,-0.5324143,0.6269436835076011,-0.0258007054944005
1.3516986,-0.5310227,0.622159211161905,-0.0126350768475219
1.3440866,-0.5307305,0.6227995907204703,-0.0096646288055964
1.3358805,-0.52869874,0.609768202826443,-0.0194574315377696
1.333327,-0.5277334,0.615148943614453,-0.0132271357702928
1.3315616,-0.5271264,0.6117589710245396,-0.0072115660263906
1.3328137,-0.52622586,0.6206828376881034,-0.009728554740954
1.3328818,-0.5236264,0.616006205393584,-0.0110085737397344
1.3343004,-0.51987153,0.6189944229547812,-0.0086707266910499
1.3333604,-0.51829606,0.6228145251484392,-0.0070200110930427
1.3247616,-0.5197483,0.6168178549898035,-0.0080731605312836
1.3166808,-0.52152354,0.6222019968629576,-0.005433029790981
1.3070414,-0.5240692,0.6121156194583427,-0.0014754628786403
1.298763,-0.5266087,0.6156085272030319,0.0001271683738953
1.290167,-0.5330849,0.6128745899849712,-0.0071637688540977
1.2867408,-0.5378844,0.624514422227285,-0.0083307462179093
1.2676935,-0.53813654,0.6115261711617577,-0.0102234285685403
1.2370775,-0.5381117,0.6231384370927362,-0.0101294080921271
1.2227063,-0.5378994,0.6204318389365956,-0.0110404056860276
1.230003,-0.53839463,0.6229067076927874,-0.0101684357696144
1.2307478,-0.53850484,0.6273091946711726,-0.0105068514971541
1.2331802,-0.5385988,0.6189441045960228,-0.0097605582856581
1.2307752,-0.5382532,0.6152069576400443,-0.0107909455710094
1.2333848,-0.53781384,0.61774057427042,-0.0108204675872405
1.231954,-0.53718024,0.6172755751477846,-0.0115141024139103
1.2298876,-0.5363892,0.6176555959110667,-0.0115754552811056
1.2309864,-0.5359345,0.6112728858652517,-0.0113958568235839
1.2315956,-0.5356143,0.6186740088451622,-0.0118700956650257
1.2285687,-0.53530276,0.6200096073812608,-0.0117321000709889
1.2283071,-0.5350801,0.6237083181155925,-0.0107605665989496
1.230247,-0.5354151,0.6221127345603084,-0.0102863821144183
1.2297387,-0.5357586,0.611709243134089,-0.0089297682052275
1.2288092,-0.5361183,0.6180299606151959,-0.0069351146528311
1.2279742,-0.5365278,0.6206698442928107,-0.0048514170448985
1.2291036,-0.536482,0.6185993909208971,-0.0077483568477094
1.2318629,-0.5361111,0.6203789677957151,-0.00692770067197
1.2341635,-0.5351988,0.6197246122055391,-0.0057194712701232
1.2380807,-0.5335528,0.6164657817729415,-0.0040301089445878
1.2391268,-0.5321912,0.6212619285869773,-0.0026462394145506
1.2416422,-0.5308506,0.6144148162832456,-0.0021168780675993
1.242928,-0.52973235,0.6141346572750408,-0.0025546596509339
1.2442914,-0.528922,0.6191159795435555,-0.001743575930393
1.245566,-0.52843404,0.6138816209464834,-0.0018618230937925
1.2455883,-0.52832216,0.6216298885688059,-0.0012868628683174
1.2458252,-0.52830553,0.6213902817308122,-0.0021066970286863
1.2454201,-0.52827257,0.6098497459633381,-0.0029178455869926
1.2471747,-0.52823174,0.620609370578742,-0.0032377300729725
1.2478311,-0.52803814,0.6185142071314402,-0.0047147573224611
1.2503029,-0.527958,0.6203830083878964,-0.0049224826758209
1.2503934,-0.52788955,0.6153204798132607,-0.0052600820333376
1.2500347,-0.5279338,0.6161499234682506,-0.0054119291598932
1.2499472,-0.5282386,0.6157061127819136,-0.0057158003183316
1.2497019,-0.52847564,0.6096533121555643,-0.0055137040920484
1.249724,-0.5292555,0.6220714065853173,-0.0050848067894072
1.2494555,-0.5296115,0.6211364801810447,-0.0051403165732515
1.2493312,-0.5299928,0.620809264220686,-0.0046060565513248
1.2494787,-0.5298776,0.6151649027393126,-0.0040668379499842
1.2495062,-0.52962685,0.6208683179431009,-0.0033128289604048
1.2487407,-0.52914107,0.6135840670093038,-0.0030186718313883
1.2476047,-0.52871203,0.6145214359076717,-0.0024733018773439
1.2465903,-0.52795595,0.613556826486281,-0.0017273317316557
1.2445116,-0.5275566,0.6125218788106163,-0.0012378198582467
1.2432519,-0.52715755,0.6149069162867711,-0.0012013902806378
1.2418475,-0.52693677,0.6202071790133594,-0.0006713245401527
1.2388353,-0.52658254,0.623027194657377,6.319100630654098e-06
1.2372315,-0.526453,0.6164743195256205,-0.0018796342764658
1.2360059,-0.5263059,0.6143196703844599,-0.0018992417342299
1.2349212,-0.5262352,0.6195377022569578,-0.0007930812861514
1.2346781,-0.5261771,0.6191511461338935,-0.0012192501720707
1.2340162,-0.5261574,0.6127927930430788,-0.0014262418134885
1.2332416,-0.5263083,0.618443109523584,-0.0020549181701351
1.2313682,-0.526198,0.6098691265960249,-0.0022743272053621
1.2318244,-0.5261363,0.6170843576221415,-0.0022454851130059
1.2357329,-0.5260242,0.6062383984979546,-0.0024186132559441
1.2376314,-0.5242379,0.613046617024337,-0.002560068590788
1.2344899,-0.52141124,0.6075341820839987,-0.0024898883607422
1.2353458,-0.5144303,0.606704845645671,0.0023132717081158
1.2396511,-0.5122922,0.6143267904215522,0.0006543640859342
1.241647,-0.5083949,0.6077336070667515,0.0061005974259108
1.2591295,-0.50286436,0.6044304367987441,0.0136759739538697
1.2810075,-0.5016373,0.6046678952016201,0.0242680690063778
1.305287,-0.50366676,0.606699062012315,-0.0006447684406082
1.3090204,-0.50515753,0.6181626918195119,-0.0186582629410709
1.3155158,-0.50666636,0.6296482451389478,-0.037904157591015
1.3181096,-0.50935215,0.6337400021303423,-0.0591256891372043
1.3374697,-0.5119607,0.6416126832857878,-0.0763658441834317
1.348769,-0.51777565,0.6524847060797384,-0.0873456200764111
1.3448346,-0.52381134,0.651486935581633,-0.098168576731933
1.3426746,-0.5273922,0.655414795422681,-0.1059434816189715
1.3418076,-0.52960014,0.6553596689481845,-0.1132711849955859
1.346128,-0.53625023,0.6675353821683755,-0.1164747502021257
1.3558056,-0.54282314,0.6640354116737496,-0.1179656934481448
1.360591,-0.54709095,0.6613846606122219,-0.1154356308019888
1.356648,-0.5516847,0.6587465377275689,-0.1085378940618419
1.3637034,-0.5536018,0.653154898410491,-0.0982901956589002
1.3662894,-0.5528,0.6543339881691987,-0.0822931039670828
1.3685781,-0.55125207,0.6400060282336012,-0.0653263722421919
1.3666245,-0.54958034,0.64088532305479,-0.0482714488634033
1.3618847,-0.54818714,0.629899788213219,-0.029799398343601
1.3599519,-0.54696393,0.6202802349919225,-0.0062147893957801
1.3582577,-0.54601496,0.611216676759575,0.0006053339958313
1.3544879,-0.5433166,0.620858130967478,-0.0058077487502689
1.3482904,-0.54176915,0.6185893171090111,-0.0169821078769661
1.3461308,-0.5394946,0.6197851569269122,-0.0146546275471906
1.3362113,-0.538474,0.6248790098633575,-0.0139131386967954
1.3313571,-0.53882927,0.614030802213647,-0.0160413586365435
1.3224932,-0.5389306,0.6159654434421681,-0.0130910256174219
1.2995131,-0.5418738,0.6207798189471672,-0.0092372119621951
1.2822812,-0.5420286,0.614723130653575,-0.0112977056830025
1.2691182,-0.5423271,0.6142320137693602,-0.0091870506902332
1.2584834,-0.54166454,0.6176396688604184,-0.0103834010649615
1.2570443,-0.5415584,0.6127919217360857,-0.0107889933853616
1.2560462,-0.5402736,0.6136596984550549,-0.0088118039278219
1.2434901,-0.532303,0.6175385705915538,-0.0077792801673114
1.2220235,-0.5245798,0.6145556308985201,-0.0073681925385873
1.2007004,-0.5133957,0.613531978941502,-0.0061421309880314
1.1693974,-0.5028851,0.6185659239433144,-0.0073874502857644
1.1551623,-0.4999247,0.6171962306773139,-0.006138624616277
1.142101,-0.4969886,0.6162365227781531,-0.0067701034607231
1.1359165,-0.49521106,0.615974620011242,-0.0075093683887365
1.1194466,-0.49477962,0.6114259911805268,-0.0084798900709393
1.1105417,-0.4927709,0.6181268551580383,-0.0088134987071947
1.0919511,-0.49009025,0.61404563846529,-0.0087678225873239
1.0783064,-0.48690414,0.6217791457559363,-0.0024623235660275
1.0597079,-0.48122966,0.6085188612080586,0.0006739275308462
1.0352296,-0.47737274,0.6246770247156468,-0.0016487255334055
1.0242058,-0.47575384,0.6061501005286458,0.0064630161814743
0.99171835,-0.47071758,0.6059500464793757,0.0085868900210166
