Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5125959,0.029773338,0.5983947508111547,0.0
-0.5074933,0.030853588,0.5982688556546805,0.0
-0.5052042,0.032814886,0.5981720775440238,0.0
-0.50209713,0.03538466,0.5981022991835484,0.0
-0.50001776,0.041132115,0.5980537441487287,0.0
-0.49744365,0.041670207,0.5980230071924802,0.0
-0.49552125,0.044148594,0.5980059187588794,0.0
-0.4951101,0.04595209,0.5979978478565936,0.0
-0.49550897,0.04780864,0.5979947474489098,0.0
-0.4952726,0.047900073,0.5979923572890911,0.0
-0.49502802,0.048980936,0.5979863659134954,0.0
-0.49512985,0.048736233,0.5983274676375785,0.0
-0.49469814,0.05006497,0.5985586361013573,0.0
-0.4946025,0.051705625,0.5977111374723405,0.0
-0.49461588,0.05211653,0.5975805048066986,0.0
-0.49423513,0.052752845,0.5985801374373525,0.0
-0.49369437,0.05289101,0.5963273714439182,0.0
-0.49347663,0.053040434,0.5980016840749317,0.0
-0.49325535,0.053154744,0.5977967279100775,0.0
-0.49338534,0.05331678,0.5979798053715081,0.0
-0.49399152,0.053354096,0.5975266930277238,0.0
-0.49513495,0.052049097,0.5982774292628923,0.0
-0.49585223,0.05158572,0.5971087726499725,0.0
-0.49693274,0.051505696,0.6004891036275473,0.0
-0.4979302,0.051397823,0.6004146397153984,0.0
-0.49898195,0.05141846,0.5994503838837331,0.0
-0.5001586,0.051322497,0.599689006434731,0.0
-0.50115335,0.050733086,0.5998534457971874,0.0
-0.5019728,0.04958604,0.5990603145360194,0.0
-0.5034409,0.047748335,0.6009419009701925,0.0
-0.50452507,0.046052173,0.6003144493963729,0.0
-0.504999,0.044659816,0.5990212003411255,0.0
-0.5047162,0.041693922,0.5998792111460713,0.0
-0.50450325,0.040565044,0.6006293756628227,0.0
-0.50453603,0.04036936,0.5996448678153836,0.0
-0.5045861,0.040494446,0.5994271029776767,0.0
-0.5045069,0.0412047,0.5989223910811233,0.0
-0.5048798,0.042361267,0.5996778709342072,0.0
-0.50508904,0.04281808,0.5996122010388548,0.0
-0.50535125,0.043043494,0.5976508119106047,0.0
-0.50614315,0.044446666,0.5984413308644025,0.0
-0.50655043,0.04544381,0.5981830420664999,0.0
-0.50785226,0.04711739,0.5984630015780857,0.0
-0.5084269,0.048387084,0.5987630839865115,0.0
-0.5085663,0.04900754,0.5973558623816819,0.0
-0.5086243,0.04982493,0.5992138048339472,0.0
-0.50867516,0.05051504,0.5988631188688833,0.0
-0.5087336,0.050683714,0.5990228620187701,0.0
-0.50837636,0.050064787,0.5972956223227911,0.0
-0.5082767,0.048644863,0.5998461365674899,0.0
-0.5085017,0.047766298,0.5984897307770054,0.0
-0.50825787,0.046486355,0.598774259677157,0.0
-0.50836265,0.045225646,0.5991377638904258,0.0
-0.508127,0.04431098,0.5992812510059603,0.0
-0.5075842,0.04461497,0.597389634453358,0.0
-0.50747395,0.044819042,0.5993758758925172,0.0
-0.5075737,0.045732137,0.5983187239366577,0.0
-0.50760937,0.047046125,0.5988513541531896,0.0
-0.50757897,0.04727979,0.598852536066116,0.0
-0.507374,0.047120694,0.5968518857048475,0.0
-0.5076715,0.04679869,0.5972580262384289,0.0
-0.50794184,0.04718026,0.5967098839352029,0.0
-0.50809205,0.047238126,0.5948138411739482,0.0
-0.50801724,0.047586057,0.5981648009702052,0.0
-0.5075994,0.047882453,0.5976672047688719,0.0
-0.5066626,0.048267357,0.596494500995544,0.0
-0.5056434,0.048660588,0.5975340617695885,0.0
-0.50314146,0.04962727,0.5972354391501431,0.0
-0.5009424,0.048436925,0.5968007049472094,0.0
-0.4964765,0.046168264,0.5981143217065813,0.0
-0.4946968,0.04407316,0.5974688990528928,0.0
-0.49284893,0.044590764,0.5974334359700652,0.0
-0.49450988,0.044675883,0.5979211553681848,0.0
-0.4956891,0.047276545,0.5963185245117641,0.0
-0.51236624,0.050609443,0.5991906876551141,0.0
-0.5321207,0.04584113,0.5972163827403401,0.0
-0.55051535,0.03305868,0.5983265065083331,0.0
-0.5779411,0.02020739,0.5971373581630269,0.0
-0.6166851,-0.0039908006,0.5984882462357256,0.0
-0.6610509,-0.03605158,0.5983096845924537,0.0
-0.71631694,-0.09068562,0.5980976380010494,0.0
-0.7914986,-0.14244677,0.5976405741651786,0.0
-0.85626525,-0.18482386,0.5985247884899086,0.0
-0.8999454,-0.24488689,0.5981883977485335,0.0
-0.9411566,-0.29716435,0.5978366875705434,0.0
-0.96479815,-0.3664751,0.5968601996409355,0.0
-0.9720139,-0.4083762,0.5983309132744032,0.0
-0.9695642,-0.43673363,0.5982534071317376,0.0
-0.96230143,-0.46726346,0.598090105151537,0.0
-0.94907165,-0.50203776,0.5979768542300901,0.0
-0.9320123,-0.5270847,0.5998370413327266,0.0
-0.9137972,-0.54344803,0.5987439657128378,0.0
-0.9014554,-0.5534203,0.5986360167678147,0.0
-0.89162195,-0.56275594,0.5994959653191764,0.0
-0.88663495,-0.57097316,0.5988169698554429,0.0
-0.87698174,-0.57721704,0.5996955290558039,0.0
-0.87697136,-0.57705593,0.5985255113458638,0.0
-0.87466997,-0.57720596,0.5991556348190958,0.0
-0.8754018,-0.57592314,0.5974154015206812,0.0
-0.8730826,-0.57484394,0.5993903580825528,0.0
-0.86742026,-0.5738733,0.5981923524333755,0.0
-0.86470306,-0.5700758,0.5998036113805746,0.0
-0.8600134,-0.56642914,0.5986841130052557,0.0
-0.85635155,-0.564792,0.5990827647161582,0.0
-0.85700846,-0.56369144,0.5981922858997862,0.0
-0.85894954,-0.56290185,0.5975950703275356,0.0
-0.8598258,-0.56280625,0.5962173268066492,0.0
-0.861791,-0.56256396,0.5967374285599468,0.0
-0.86463004,-0.5636462,0.5987132937842146,0.0
-0.86802655,-0.56537783,0.5950106633656822,0.0
-0.87171257,-0.56679964,0.597384979706279,0.0
-0.87316185,-0.5674602,0.5956950063206373,0.0
-0.87377805,-0.567574,0.5956809062580894,0.0
-0.87449867,-0.56772643,0.5975805258627565,0.0013927398060716
-0.873827,-0.5679399,0.5974767600192646,0.0006883211140729
-0.8740999,-0.5681367,0.5956654142387406,0.0001035908430036
-0.8762194,-0.5676837,0.5960696553796844,-0.0003070540405067
-0.8774434,-0.56747663,0.5958491557982459,-0.0009019658363344
-0.8788097,-0.5674524,0.595512011423805,0.0001770192919081
-0.8801299,-0.5658646,0.5946612000646754,-0.0007736771527493
-0.88212335,-0.56461394,0.5963511143197712,-0.0018408282868693
-0.88369596,-0.5643751,0.5944882057181999,-0.0026430656877232
-0.88473415,-0.5640803,0.5947577741581779,-0.0028766401885959
-0.8844418,-0.5628296,0.5897222085542602,0.0069307197437595
-0.8839389,-0.5619176,0.5926799832164148,0.0030014252919295
-0.88325053,-0.5609306,0.5937890437804085,-0.00115538271013
-0.8838613,-0.559874,0.5878714322262273,0.0035668916818063
-0.88402677,-0.5589431,0.5888080451284264,0.0244682995832678
-0.88610613,-0.55416316,0.5945511606746617,-0.0042452888173502
-0.8895852,-0.5515261,0.6058255040482823,-0.0244714783850892
-0.8905779,-0.54931676,0.6157775996987633,-0.0565499588813415
-0.89258903,-0.5466911,0.6271874149034459,-0.0702417550706134
-0.8942626,-0.5438269,0.6455574702694995,-0.1172061325516795
-0.8950323,-0.54243547,0.670107970437937,-0.1689430830817312
-0.8965109,-0.54082775,0.6737852408614088,-0.2077571986233393
-0.8969965,-0.53716016,0.6966226663069693,-0.2348577358443014
-0.89385575,-0.536848,0.7016996852423748,-0.2614477182895607
-0.893821,-0.535344,0.7128081162175511,-0.2979019810165497
-0.894272,-0.5243771,0.743414690802655,-0.3546470158487426
-0.8949827,-0.5116963,0.7545813567887358,-0.3891832709258747
-0.8964886,-0.4992254,0.7731599170933333,-0.4167747234705821
-0.8957606,-0.48807618,0.7778543404917126,-0.4364165045895604
-0.905698,-0.47971004,0.7897387553693779,-0.4725214330816249
-0.9032656,-0.4703602,0.7882565610027519,-0.4689985062132666
-0.903513,-0.46306127,0.7859284639217703,-0.4823559404374286
-0.9023813,-0.46166152,0.7887672109804411,-0.4837151306707896
-0.9048225,-0.45976156,0.7844626184536903,-0.4645318000270289
-0.9070145,-0.45447963,0.7733477457251144,-0.4332716201767534
-0.9071117,-0.45164335,0.7713638960887849,-0.4336687729459049
-0.90837246,-0.44887888,0.7570108029441138,-0.4146533129975155
-0.9103627,-0.44791025,0.752050663050307,-0.3945144140730037
-0.9102141,-0.44915846,0.7446084407958459,-0.3765711913769748
-0.91021866,-0.4497618,0.7446222456269599,-0.3812542620482675
-0.90170074,-0.4511216,0.7440319994478631,-0.3619136898903649
-0.8973675,-0.45256713,0.7336303214300518,-0.3396827647514316
-0.8959459,-0.4552726,0.7057967569186663,-0.2842675251072494
-0.8948132,-0.45514074,0.7112654933183729,-0.2763667420430554
-0.8931105,-0.45637345,0.7125083270924288,-0.2645816211949229
-0.8900673,-0.45701835,0.7100113961477914,-0.2723246629160157
-0.89012045,-0.4618184,0.7038270254864513,-0.2715783116746827
-0.88833886,-0.46386704,0.7019096520804647,-0.2404962660226092
-0.88556904,-0.4624774,0.6930466750442125,-0.2447085450432282
-0.8786781,-0.4611817,0.6905828364751058,-0.2351341861988891
-0.8711083,-0.45996872,0.6905533172680619,-0.2102316701815233
-0.8602861,-0.45891947,0.6750814973788923,-0.1900829205660357
-0.8588458,-0.4577104,0.6847501009411457,-0.2109995407020492
-0.84396887,-0.45704964,0.6819511694227981,-0.2096625804931625
-0.8461236,-0.45661902,0.6830492836560909,-0.2071755587274489
-0.845076,-0.45688495,0.6795959745506178,-0.2085160854492909
-0.8434938,-0.45745438,0.6702873511629048,-0.1951249880825749
-0.83908856,-0.4577707,0.6729346581902991,-0.1921477392924829
-0.83524376,-0.4576846,0.673340996383523,-0.191237237052758
-0.82310885,-0.4577451,0.680671572838404,-0.2028171986566872
-0.81972885,-0.4572961,0.6785240508059077,-0.2061868297470638
-0.8211145,-0.45651326,0.6818031053018737,-0.1988035746610461
-0.8195838,-0.45616138,0.6752368236486529,-0.2005684016307177
-0.8240967,-0.45715547,0.6675312853963818,-0.1791520220714526
-0.82762384,-0.4575314,0.6844334461406483,-0.2092016737280828
-0.82255906,-0.45742682,0.6768654736511498,-0.1891750953497202
-0.8279539,-0.45709923,0.6679043250653122,-0.187928726474176
-0.8343329,-0.4559382,0.6692709727248902,-0.1688740533676213
-0.83551127,-0.45602137,0.6714569266662423,-0.1714179288518135
-0.8363758,-0.4561111,0.6716819438822551,-0.1647462122143167
-0.8367326,-0.45648378,0.6642085437659121,-0.1662523948357823
-0.8374332,-0.4564654,0.6546577870824098,-0.1788366916226833
-0.8370756,-0.4556998,0.6697513727564977,-0.1656795820898429
-0.8381137,-0.4558411,0.6854798951373632,-0.1991506248364707
-0.84743166,-0.45487416,0.6809148152963463,-0.2247887418290096
-0.85677624,-0.45464137,0.6833148729433035,-0.1891898903855817
-0.8527341,-0.45713344,0.667378350259263,-0.1403192595439887
-0.8526436,-0.4588969,0.6860769009671648,-0.2086195901080195
-0.85478175,-0.4578713,0.7057099547991663,-0.2768331003928376
-0.8618069,-0.4559422,0.7354432112608256,-0.3500293582369503
-0.8711137,-0.45059156,0.7614363757693208,-0.4085333517173871
-0.8705015,-0.44753224,0.7838493082843037,-0.4523035603781266
-0.8751429,-0.43801042,0.7828470910107999,-0.4641256020536038
-0.87738985,-0.43674904,0.7810612845349194,-0.48531798540748
-0.8749321,-0.43572477,0.8080369923797637,-0.5028744469451687
-0.8746726,-0.43268132,0.8228637314104845,-0.5517110022394551
-0.8642354,-0.43368456,0.821248169729979,-0.5424875231201729
-0.865194,-0.43384817,0.8410359978548667,-0.5567768643715476
