Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.9215924786208064,-0.0981433968780512
-0.5265777,0.51456034,0.9003994167860855,-0.0728307299726968
-0.52363634,0.5156852,0.881207019486299,-0.0515330987108746
-0.52118206,0.51583815,0.864403722002427,-0.0343742911979608
-0.5191328,0.51718736,0.8495995779386804,-0.0206422118183797
-0.51535326,0.5158961,0.8369642347325396,-0.0102019894444429
-0.51295376,0.5165145,0.8265743088215803,-0.0027775483064114
-0.5097997,0.5171873,0.8181792749311638,0.0021315905509668
-0.5023149,0.51799625,0.8118786700897616,0.0047716051486926
-0.49822134,0.5152967,0.8076821905145167,0.0054860078932831
-0.49414673,0.5143389,0.8054739510685234,0.004629407340133
-0.49287465,0.51318455,0.8135426638560713,0.0038483225489967
-0.48984534,0.5120951,0.8317837775254987,0.0076935391640955
-0.48807648,0.51207525,0.828018370289557,-0.0074941704954455
-0.48725933,0.5118283,0.8348912163812259,-0.0080218663009858
-0.48546067,0.5117485,0.8233275057307049,-0.0094881032956145
-0.48465496,0.51074237,0.8413369682600707,-0.0104971191109386
-0.48439252,0.51013416,0.8276479198245885,-0.0117234413092314
-0.48481992,0.5098274,0.8309960050790449,-0.0116879867682909
-0.4850633,0.5095959,0.8346420607265395,-0.011892218533412
-0.48580125,0.50910574,0.8353779935269668,-0.0116118783707711
-0.48651525,0.5064788,0.8228552453515577,-0.0109180747775063
-0.4871098,0.50556964,0.8359342014169594,-0.0100740891022344
-0.48772693,0.5058825,0.828748696865675,-0.0099173839616636
-0.48781756,0.508954,0.8277298024332814,-0.0086323418610495
-0.48691317,0.5114393,0.8264298603577754,-0.0072191349326219
-0.4879436,0.51660365,0.8388104201767802,-0.0051976262857822
-0.4891091,0.5187885,0.8250762526028771,-0.003628951071866
-0.4899659,0.5181302,0.8281155232132487,-0.0025768675722255
-0.49064112,0.5168159,0.8351527716231176,0.0014893511117174
-0.49151298,0.51634306,0.8287160454053196,-4.290758197282512e-05
-0.4917774,0.51614726,0.830109765294664,0.0001263882169895
-0.49012774,0.509845,0.8249329847431266,-0.0010437323975541
-0.49006298,0.5085935,0.8388079020995296,-0.001893830038803
-0.49043015,0.5088552,0.8285288863386813,-0.0025634731124417
-0.4910808,0.50962704,0.8385775741453958,-0.0041070446232472
-0.49233067,0.5123678,0.8228092924106082,-0.0048659723921975
-0.49280658,0.51582485,0.821339950294753,-0.0053475667050744
-0.4923425,0.51665103,0.8385953818013105,-0.0056050853072204
-0.49272844,0.5166229,0.8316862558468379,-0.0056393603519237
-0.49509004,0.5197353,0.8364307297848811,-0.006082822868075
-0.49836448,0.5212873,0.828770950749063,-0.0059462958170554
-0.50635684,0.52645,0.8391416964174347,-0.005324040810896
-0.51121277,0.5295308,0.8277257979529127,-0.0055909575025593
-0.5134694,0.52962124,0.8189490331533331,-0.0052269713729763
-0.51375645,0.52996767,0.8419459600511011,-0.0044411542932156
-0.5138291,0.5302933,0.8284623148935615,-0.0037927141365528
-0.51350635,0.52913254,0.8342245221030244,-0.0029399988251549
-0.5120315,0.5242163,0.8264881811280959,-0.0010670461712483
-0.5075868,0.5175381,0.8360351101311132,-0.000253354041221
-0.5057776,0.5144869,0.8338587393459387,0.0008282746540253
-0.5036343,0.51326716,0.8401369697542419,0.005387389846793
-0.5021253,0.5127709,0.834356489076455,0.0027246616473457
-0.5007332,0.51493686,0.8359915786480899,-0.0003899107470749
-0.500408,0.51791,0.8353305429934866,-0.0026096644084731
-0.5002158,0.5199633,0.8247094892492643,-0.0064286429234217
-0.5005778,0.5252568,0.8330749649930074,-0.0094197523644341
-0.50058806,0.52939856,0.8350756570213286,-0.0119186057769989
-0.50068074,0.5315063,0.8391374243893811,-0.0105909331053369
-0.5007959,0.53116006,0.8340183545739109,-0.0135954897543252
-0.5007003,0.53108436,0.821653475013693,-0.0159181743554013
-0.50088274,0.5308942,0.8432092167444147,-0.0175449703224581
-0.5009991,0.53079855,0.8357646897060068,-0.018101381879127
-0.5012139,0.53078264,0.8418566637072408,-0.0189655250202304
-0.49968642,0.53039896,0.8201842395489305,-0.0190266336552539
