Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.33747447,-0.49616826,0.0301126177407706,-0.1469463930034315
-0.3352752,-0.4964325,0.0300063076044711,-0.143493959056207
-0.3355266,-0.49754804,0.028062280572778,-0.1466951178934712
-0.3346807,-0.49769062,0.0279656733370716,-0.1453151338285001
-0.33490932,-0.49734142,0.0268401005627066,-0.1448462749129869
-0.33573982,-0.4968872,0.026272608644712,-0.1421557281862303
-0.3366359,-0.49675778,0.0272014070330401,-0.1350094045278787
-0.33711275,-0.4966044,0.0194794035907946,-0.1390963390459202
-0.3379818,-0.4968619,0.0182312041635311,-0.1412840420909968
-0.3374766,-0.49827984,0.0195452322289487,-0.1374204988396468
-0.33772072,-0.49957022,0.0211648889735313,-0.1398450156092827
-0.3384144,-0.5003002,0.0340856752479103,-0.1459999574596186
-0.33871007,-0.5003987,0.0402080278961078,-0.1598564458445907
-0.3388533,-0.5006655,0.0367379978071641,-0.1530600731832002
-0.3388082,-0.50082964,0.0450263347618219,-0.1578637377893604
-0.33780015,-0.50072116,0.0506403595791462,-0.1756801639300206
-0.33713347,-0.500459,0.0717218051078243,-0.1836987341252036
-0.33741564,-0.5001931,0.0916015478555145,-0.1956273782718992
-0.3375735,-0.5000543,0.1076231362331143,-0.22659414121963
-0.33768722,-0.5000355,0.1376994374294252,-0.2489781050131124
-0.33781597,-0.5000087,0.1560261474195855,-0.2668551566184485
-0.3381922,-0.50002605,0.1966778334721822,-0.286953526987768
-0.33877668,-0.5000281,0.2142724542817383,-0.3130123820923122
-0.3398237,-0.50023496,0.2490828046864554,-0.3422888175338678
-0.3405334,-0.5002435,0.2856111580905323,-0.3637248484216552
-0.34112528,-0.50018185,0.2865286248940437,-0.4004617800031156
-0.34155676,-0.5000955,0.3388862387995301,-0.4028809595124947
-0.3422522,-0.49991104,0.3743589587776593,-0.4524038983512755
-0.34238726,-0.4996718,0.3954821731913566,-0.4863136974489577
-0.34298742,-0.49939322,0.4534066037878996,-0.5151975391462779
-0.3443262,-0.4990584,0.526749311550531,-0.5750721139418622
-0.34525716,-0.49858537,0.5839916747681123,-0.6459016990488966
-0.34561867,-0.49838865,0.649979663505393,-0.7051688818259056
-0.34599447,-0.4982229,0.7323345892680054,-0.7762080327751975
-0.3460579,-0.4981671,0.8033058193287256,-0.832141685213864
-0.3459944,-0.49807543,0.8555964060337446,-0.8548350972089533
-0.34624478,-0.49780434,0.854165594900345,-0.8888003209891278
-0.34648952,-0.49767935,0.8946205769585917,-0.9170883664122956
-0.34695974,-0.49760988,0.922892889479138,-0.9276113931638824
-0.34848353,-0.49716118,0.9416756371961776,-0.9597001208853128
-0.3516708,-0.49754533,0.97265081060545,-0.9809696031786472
-0.35364506,-0.49821892,0.9819240208702182,-0.9844678347172028
-0.35395166,-0.4977246,0.9769716697054704,-0.9938413422136124
-0.355828,-0.49793702,0.9593154671659746,-0.9630259247410364
-0.3577542,-0.49764988,0.9243922773224796,-0.9471333023438572
-0.35840574,-0.49945712,0.9024674543161372,-0.929428120492976
-0.35879916,-0.5014508,0.870809681666748,-0.8877263264216728
-0.35987613,-0.50150156,0.8377894043507832,-0.8619081164818717
-0.35974622,-0.50122076,0.7999592481166982,-0.8444395889168255
-0.35897955,-0.50134784,0.7930603954968598,-0.8177857364413623
-0.35842615,-0.50129855,0.7756897884140879,-0.8063502922516124
-0.3592268,-0.50134933,0.7606013699021824,-0.7860236559836031
-0.35918143,-0.50172025,0.7422495647438374,-0.7875496348192927
-0.35943124,-0.50227016,0.7632972068987188,-0.793612521195326
-0.35830015,-0.5027712,0.7390371051514517,-0.7686280731327799
-0.3566658,-0.5031224,0.7109089819621645,-0.737920103413907
-0.35579032,-0.5034412,0.6683885525794331,-0.6837090517975281
-0.3555149,-0.5049821,0.6302348445332139,-0.6923236353745909
-0.35486928,-0.5059622,0.63159908723717,-0.6739341190806442
-0.35419944,-0.50679684,0.6093944778279059,-0.6668174595363887
-0.35439807,-0.5082727,0.6114942188651432,-0.6655277399552546
-0.35497963,-0.5089619,0.6161750831919041,-0.6545239055600947
-0.35502,-0.50882846,0.614768845309499,-0.6546080931308649
-0.3551268,-0.50870526,0.5950326803943751,-0.6320544537775786
-0.3546765,-0.50829434,0.5986628064039967,-0.6480767427695692
-0.35354003,-0.5080515,0.5757339979827646,-0.6261087470041679
-0.35340387,-0.50785357,0.5910929859523486,-0.6483462723186477
-0.35197607,-0.50715744,0.599129414553645,-0.6421785137785772
-0.3520974,-0.5067219,0.5970945057835764,-0.6324272715802922
-0.35057017,-0.50600463,0.5954454436456316,-0.6470146179246637
-0.34929082,-0.50555325,0.5756806355267103,-0.6370108331647945
-0.34770662,-0.50531805,0.5735485237752933,-0.6237432224916056
-0.34634805,-0.5047522,0.5645058452514715,-0.616167982856627
-0.34575734,-0.5041903,0.5705284270324071,-0.627751549146533
-0.34534806,-0.50364584,0.5600400672286866,-0.6030304535973382
-0.34668025,-0.5033259,0.5428593970846561,-0.6100668533605785
-0.34806564,-0.5026866,0.5332891634209551,-0.5969394902746559
-0.35022017,-0.5023739,0.523995005092302,-0.5758664203019149
-0.3512524,-0.50230056,0.5081299967274893,-0.5744389125605546
-0.35257056,-0.50202274,0.4813574368203226,-0.5484830039544917
-0.35536364,-0.5019538,0.4988920676597449,-0.5509031206339928
-0.35805285,-0.5023651,0.499061833543234,-0.5524919667911534
-0.3576107,-0.50233066,0.4842443739927912,-0.5655053503152778
-0.3572587,-0.50232124,0.510136425417991,-0.5757756948853827
-0.35686862,-0.5022749,0.548557803784407,-0.6002007789494156
-0.35675606,-0.50221467,0.5643569675008572,-0.61458891646335
-0.35632846,-0.50217146,0.5770083195077722,-0.6325045949974609
-0.35694233,-0.50204486,0.5902403920754455,-0.6524609997612222
-0.35815266,-0.50207376,0.5845344200458815,-0.6223246546961052
-0.35954148,-0.5020236,0.5764460188569224,-0.6308996616477015
-0.35953328,-0.5018001,0.5559274578097116,-0.6093775912995442
-0.35938498,-0.5014445,0.5596086813742898,-0.6086298037699917
-0.35897192,-0.50205743,0.5617131929776403,-0.6082052746156807
-0.35881332,-0.50203377,0.5431008006993711,-0.5896393110881102
-0.3586487,-0.50222576,0.5265866771266552,-0.5926544629930027
-0.35805747,-0.5026546,0.4943024832576146,-0.5485522495833053
-0.35833997,-0.50283533,0.4952180961627556,-0.5567877221153288
-0.35813975,-0.50323194,0.4944344802858783,-0.5418468655720877
-0.3589176,-0.5042039,0.4893077832125806,-0.5429767383751322
-0.35928446,-0.5051392,0.4898849675438068,-0.5581149925083985
-0.35923368,-0.5054082,0.5057093808186708,-0.5819006816963399
-0.35850912,-0.5057306,0.5477007768823903,-0.5956918674248117
-0.35795087,-0.50573975,0.5618801051582227,-0.6077763954285514
-0.3564157,-0.50525635,0.5801245407956762,-0.6605500719656704
-0.3552087,-0.50467986,0.6368856149441282,-0.692010267455705
-0.35288888,-0.5037188,0.6773621687053727,-0.6994644096092862
-0.35231203,-0.50376534,0.6675533506897317,-0.7131470631324498
-0.3518804,-0.50364214,0.6522895582177809,-0.7023977711011421
-0.35332626,-0.50375223,0.6381694239646349,-0.6691889226027596
-0.3546177,-0.5040282,0.6249309586250659,-0.6610662678066414
-0.3565811,-0.50432336,0.6166092719943893,-0.660449770159833
-0.35693568,-0.5046396,0.6005864063711307,-0.6465485150282899
-0.35648933,-0.50494003,0.5934135127458129,-0.6491515969125395
-0.35681152,-0.50469846,0.57905687940705,-0.6250313877366928
-0.35701588,-0.50432205,0.577828280897001,-0.6269755103005182
-0.356376,-0.50447524,0.5600527329591101,-0.6119148761040072
-0.35706368,-0.50451344,0.5361816241825561,-0.5910785314935142
-0.3577159,-0.50426054,0.5193814967060154,-0.5911806913107632
-0.3591949,-0.50443023,0.5070253928359488,-0.5677180052281753
-0.35920522,-0.5042842,0.525555755257767,-0.5825357571474321
-0.35985684,-0.50420886,0.5176509707774372,-0.5869751675863291
-0.36222234,-0.5041239,0.531320472039191,-0.5876452991430251
-0.36405718,-0.5038135,0.5386896011211096,-0.5841005881474058
-0.36493003,-0.50391483,0.5456110828042702,-0.6167213837169025
-0.3657892,-0.5040433,0.546124992315554,-0.61182701757786
-0.36671677,-0.504104,0.5396585752488283,-0.5996266319139852
-0.36689436,-0.50428194,0.5320793869328629,-0.5696007012645934
-0.36696506,-0.50436187,0.5255493335867066,-0.5764681263255946
-0.36727047,-0.50452137,0.5058644125967524,-0.5600655986450395
-0.36819035,-0.5041113,0.4910359003015705,-0.5631718036822496
-0.36718524,-0.5042919,0.4999956653535422,-0.5642811861815753
-0.36875147,-0.50475246,0.5265505706696598,-0.5657192099704605
-0.36859357,-0.5049412,0.514397002346246,-0.5731597816488104
-0.36906,-0.50571424,0.503280283299987,-0.5672455453096615
-0.36876625,-0.506752,0.517320901850444,-0.5741155368025778
-0.37005684,-0.5068558,0.5243485171409105,-0.5722007278676225
-0.3706385,-0.5058742,0.4944694126310232,-0.5765673046842388
-0.37186632,-0.5054442,0.4943610714999351,-0.5563112315767932
-0.3719302,-0.5055315,0.5214718116306036,-0.5871935873288301
-0.37194481,-0.50530577,0.5509369894301752,-0.5827302772773051
-0.371864,-0.50504464,0.5608088242696373,-0.6024488113959676
-0.37181646,-0.5051666,0.5654533960594421,-0.6234000970325386
-0.37172797,-0.5052902,0.577044552091259,-0.6311010280942201
-0.37158042,-0.50524294,0.5746905318533062,-0.6100328514394004
-0.37151453,-0.50523305,0.5701397758689806,-0.6249506756916597
-0.37131906,-0.5052494,0.5434990491265124,-0.6199621167945575
-0.37060714,-0.50484204,0.5241771536939185,-0.5873462268066172
-0.37000564,-0.50481707,0.5317011465627177,-0.5950124188653253
-0.37017605,-0.50480634,0.5420768042775043,-0.6063758930881625
-0.37001857,-0.5047727,0.5245246629497076,-0.5951115847610198
-0.3696031,-0.50470096,0.5441899018025345,-0.5990693874977452
-0.36892384,-0.5041589,0.5440440201178824,-0.595295597316059
-0.36913937,-0.5038585,0.5428108065453182,-0.6027216689612331
-0.36907628,-0.5037132,0.5567031688838328,-0.6207071808052357
-0.36886084,-0.5035335,0.5555090345417916,-0.6155334929048792
-0.3690113,-0.50316393,0.5733261921382653,-0.6326104288189531
-0.3694161,-0.50302356,0.6009789400932919,-0.6488242941259738
-0.36917296,-0.5025365,0.6261370047887507,-0.6783626461394381
-0.36904678,-0.50243616,0.6507872816836563,-0.6964683991552129
-0.36959165,-0.501851,0.653668438190552,-0.7009749847095137
-0.37011412,-0.50166893,0.6805665343089147,-0.7082224805135284
-0.37056643,-0.50205356,0.6811955914304672,-0.7232968538555516
-0.3734257,-0.50219434,0.6761673067885176,-0.7098601619772249
-0.37363923,-0.50196666,0.6634155023262215,-0.6998577372976119
-0.3736144,-0.5018798,0.6455565961315588,-0.6751237593999114
-0.37156743,-0.5009583,0.5938499250297813,-0.6365618506558062
-0.37086314,-0.50088894,0.5748196261485434,-0.6298091857152419
-0.3688628,-0.50266165,0.5434001424625051,-0.6265819575983942
-0.36745286,-0.50288373,0.52794630478015,-0.5968537374875186
-0.3672598,-0.50281006,0.5275957258707084,-0.5808878464213915
-0.36804253,-0.5020096,0.4977837068052119,-0.576344404850906
-0.36731368,-0.5015111,0.5040775920627039,-0.5747391736687755
-0.36690736,-0.5012004,0.4862977416819527,-0.5557477400120197
-0.365242,-0.4999404,0.4734033323932547,-0.5584460523635728
-0.36493003,-0.49940756,0.4552445809750664,-0.5288046252213718
-0.367416,-0.49938327,0.4484527531946569,-0.5036446029388286
-0.3688198,-0.49907145,0.4920241766301056,-0.5600634932074638
-0.3703978,-0.49767703,0.4761940146881475,-0.5465544391152883
-0.37261346,-0.49757284,0.476168808222067,-0.5514516573731758
-0.3718824,-0.49752963,0.4895648559446091,-0.5452273925705774
-0.3720487,-0.4973354,0.4865812513978191,-0.5532398165394345
-0.37213853,-0.4975305,0.4826827805715624,-0.56444237080843
-0.37192988,-0.4977795,0.5093400380176107,-0.5559360560796875
-0.36929822,-0.49797887,0.4892484789752092,-0.558550231173559
-0.36810258,-0.49901626,0.4831693137574136,-0.5551374725776546
-0.36678335,-0.49938124,0.495131569024558,-0.542879148495666
-0.3666323,-0.49925226,0.4874026640316443,-0.5642176391703986
-0.36657408,-0.49895048,0.4796359541690222,-0.5546915782951513
-0.36682132,-0.49859533,0.4861902293118946,-0.5591385165341448
-0.3677941,-0.49781358,0.5017957365566185,-0.5521993071167282
-0.36817098,-0.49762142,0.5051445282105731,-0.5781363148188353
-0.36697498,-0.4975761,0.4997291908889721,-0.5789062488179383
-0.36661986,-0.4982133,0.4915195395269162,-0.5538663728065435
-0.36665478,-0.49837607,0.4886271201359418,-0.5538166802783985
-0.36604652,-0.4988056,0.4710907677292894,-0.5352804051675191
-0.36579597,-0.49891374,0.4492319254934481,-0.5181489338516276
-0.36609888,-0.49884093,0.4475891290110669,-0.5209877684768894
-0.3676088,-0.49876794,0.4396686596519759,-0.509654283589455
-0.36793876,-0.4991167,0.4163325101521231,-0.4856245016145192
-0.3680363,-0.49915087,0.3907080780739555,-0.4854603714771118
-0.36795014,-0.49915427,0.379198959985571,-0.4581723205351122
-0.36799675,-0.49912378,0.3822999078876666,-0.4443384311336645
-0.36795995,-0.49920768,0.3335027640419776,-0.4253381045282666
-0.36746356,-0.49998176,0.3079680770314526,-0.4109599402016501
-0.36595443,-0.50039,0.3004388253503431,-0.3704371214028359
-0.36438265,-0.5002233,0.258925447451851,-0.3531858827679617
-0.36297554,-0.5001883,0.2386089545872991,-0.3370887732888553
-0.36163926,-0.50077224,0.2316584886773698,-0.3245439499995885
-0.36411628,-0.5005119,0.2249595792249709,-0.3170511486499738
-0.36468396,-0.50043035,0.2274009865963247,-0.3128555958055111
-0.365248,-0.50012064,0.2063601336597891,-0.3060366992082725
-0.36484084,-0.49950963,0.1876684586050959,-0.2902865574733766
-0.36543941,-0.49937317,0.1910764555171656,-0.2892743617522176
-0.36707187,-0.49935475,0.2010219896994692,-0.2905372966048782
-0.36497143,-0.49892008,0.1885761483696374,-0.2832495632951955
-0.3661188,-0.49827427,0.1840374891883641,-0.2773073811941082
-0.36719298,-0.4975971,0.1756642525529776,-0.2707428558133011
-0.3670753,-0.49710113,0.1823686008534047,-0.2878799933509794
-0.364847,-0.4969242,0.1846002287252126,-0.281547815006839
-0.36318523,-0.49696067,0.1789710798739571,-0.2748298540486508
-0.362386,-0.4977846,0.1751254218900581,-0.2812247133570273
-0.36211303,-0.49841416,0.1870462273361289,-0.2796613937833028
-0.36113018,-0.4985744,0.1751160238692908,-0.2688026892614527
-0.360274,-0.49860427,0.171988785815696,-0.279186136939924
-0.36075872,-0.49830484,0.1727682368848536,-0.2771011875204287
-0.36078617,-0.49825016,0.1927444636408036,-0.2917487157124886
-0.3598147,-0.49802765,0.187739302501825,-0.2960889477679302
-0.3599087,-0.49804455,0.2122217409022239,-0.320613796351291
-0.35963693,-0.49808937,0.2385040058131016,-0.3293905016970874
-0.35889998,-0.49815297,0.2561482647267665,-0.3320822844813103
-0.35923144,-0.49813047,0.2908299443686503,-0.3743986541940349
-0.35976264,-0.49805424,0.3126718408841111,-0.3967358161424012
-0.35893428,-0.49783063,0.3395455754409004,-0.4175198654224491
-0.35887417,-0.497748,0.3498426192406861,-0.4193509748866967
-0.3581669,-0.49802285,0.3606606692629499,-0.4475351547379396
-0.3588985,-0.49824667,0.3786196759251127,-0.4419682967587792
-0.358252,-0.498503,0.390606423593919,-0.4749301290570732
-0.35765177,-0.4987892,0.3991970466107879,-0.4737820523613095
-0.35753536,-0.498873,0.4200907508383052,-0.4939626232552844
-0.3572615,-0.49905768,0.4318192852666316,-0.5032025239345347
-0.35706526,-0.49907097,0.451836109267327,-0.5127338927041237
-0.3569854,-0.49894223,0.4523853541491002,-0.533236906485388
-0.35682923,-0.49881816,0.4726006002969609,-0.5274834547746039
-0.35591134,-0.49868,0.4767668216091227,-0.5399323268835257
-0.35553017,-0.49844104,0.4886349113965832,-0.5404518835348304
-0.35543624,-0.49819824,0.5122629959384178,-0.5733246355124421
-0.3555332,-0.49805623,0.5207345982872926,-0.5969457464417625
-0.3559039,-0.4979614,0.5700614340201445,-0.620201141192122
-0.35634077,-0.49796116,0.6312351735955669,-0.681066645049631
-0.35596123,-0.49796012,0.6531111757249644,-0.6809252617244334
-0.35566878,-0.49795726,0.6765431194901179,-0.7277313286327738
-0.3546549,-0.49808165,0.7420348041535466,-0.7601113666188593
-0.35291436,-0.49818847,0.7522190540343726,-0.778759141035729
-0.3515239,-0.49835923,0.7579853857849357,-0.7833716967397847
-0.35218805,-0.49861535,0.7537947998991278,-0.7763000595194656
-0.35317755,-0.49883804,0.7576686923674021,-0.7878905025159897
-0.3540727,-0.4989945,0.7253428759734332,-0.7622839158815646
-0.35494566,-0.4991193,0.7195970075967767,-0.7547926580630329
-0.355347,-0.49914357,0.6838472919883202,-0.7274531292413197
-0.3555119,-0.49918798,0.6513135732406343,-0.6968720788554273
-0.3554958,-0.49921104,0.6435086187047409,-0.6903941829268172
-0.35560963,-0.49923068,0.6207901912192059,-0.6608439730818341
-0.35475013,-0.4994335,0.5695436010541005,-0.6350324005109613
-0.35448888,-0.4995179,0.5430365468426946,-0.5968833612602458
-0.3542663,-0.4995878,0.5271060851077823,-0.5661147484025271
-0.3539742,-0.49970523,0.5015418672285109,-0.5593148735568553
-0.35389414,-0.4997281,0.4725426210090744,-0.5453187526537105
-0.353758,-0.49979395,0.486517756349271,-0.5498926836672223
-0.35362172,-0.4998078,0.5040333891381226,-0.5487865699596887
-0.353542,-0.499833,0.4787112569876048,-0.5252511794883232
-0.35333043,-0.499953,0.4798360207210824,-0.5347181836866913
-0.35297075,-0.50002056,0.4951878755481592,-0.5568112054118103
-0.35274318,-0.5001223,0.4824657777844808,-0.5353539501748144
-0.35312766,-0.5002777,0.4965929918709349,-0.5514161323954937
-0.35318244,-0.50034565,0.4601101978515699,-0.5233379502541119
-0.35282895,-0.50033206,0.5049667609660338,-0.5585877019557832
-0.35260278,-0.5002812,0.5023647947987034,-0.5531268707797711
-0.3523728,-0.50032085,0.50573472248123,-0.5658740241056744
-0.35220823,-0.500306,0.516664390300437,-0.5780470742864139
-0.35204127,-0.50039357,0.5347191149465463,-0.590946541402364
-0.3513544,-0.5002592,0.56196785969039,-0.6227107630386307
-0.35088506,-0.5001785,0.5745993298598544,-0.6260774771295605
-0.3503876,-0.5001787,0.5791370961292278,-0.6339976465601397
-0.34988463,-0.5001837,0.5745210708594576,-0.6293693761436584
-0.34971753,-0.5001848,0.5408727047766405,-0.5830106123000249
-0.3496607,-0.5002049,0.5448039774738673,-0.6076483370751452
-0.35004205,-0.5003369,0.554240978956616,-0.6152817674695216
-0.34976667,-0.50036997,0.5630991256146413,-0.6132169038807085
-0.34972924,-0.5003661,0.5433660725075019,-0.5930709112655875
-0.34957308,-0.5003588,0.5388353599052536,-0.5772192746556812
-0.34946552,-0.50020045,0.5546964017379843,-0.5927057471551713
-0.34966758,-0.5001441,0.5773152180120065,-0.6314193071769174
-0.35075855,-0.50003445,0.5730531658226115,-0.6236495955117901
-0.3504092,-0.4999092,0.647422928002425,-0.6967055858840776
-0.35153413,-0.49987245,0.7055537987943357,-0.7570002805850187
-0.35377473,-0.49938723,0.7575443227513186,-0.7969589039482083
-0.35568485,-0.4995246,0.8139582720017586,-0.8314802506549946
-0.35579503,-0.49982995,0.8453007522033361,-0.8668849450290019
-0.35531428,-0.5000833,0.8667069086779404,-0.8933205205746415
-0.35536474,-0.4998238,0.8708862329249768,-0.8952625920664582
-0.35542428,-0.49987948,0.9171092856520262,-0.9196904915227884
-0.3561416,-0.49992728,0.9451222757193808,-0.9451199424385388
-0.3579192,-0.4999875,0.970059011895468,-0.9828317501992326
-0.3597363,-0.50012267,0.9863258119344884,-1.0
-0.3619663,-0.5002999,0.9786311809097596,-0.9929802678983
-0.36259606,-0.5004376,0.9521421666883908,-0.9684064242670228
-0.36299133,-0.50059533,1.0,-0.9961754208661784
-0.36303654,-0.50069785,0.9484100730641328,-0.9739661476309016
-0.36157432,-0.50098604,0.9045779244306584,-0.9372356148523154
-0.36224356,-0.5008196,0.9041184921239284,-0.917407080057302
-0.36319378,-0.50121325,0.896389025147222,-0.9190195480082094
-0.36324787,-0.5024252,0.9026516806659768,-0.9112430691545308
-0.3646318,-0.5030008,0.8889980818203312,-0.8900792031351998
-0.36584854,-0.5025813,0.897913681430391,-0.9143861004773124
-0.36587718,-0.5028904,0.9118342581396582,-0.9189265931363464
-0.3649313,-0.5034726,0.8690852784903907,-0.8956520183750138
-0.36423302,-0.5054969,0.8288291889110001,-0.838075699488473
-0.3633317,-0.5061512,0.8077830245736894,-0.8213120133604976
-0.36189178,-0.50788724,0.7565258360493385,-0.7926181282961036
-0.35811013,-0.50965905,0.7125939019821431,-0.7518925187277052
-0.35508806,-0.5114457,0.6970857914124386,-0.7337171838441278
-0.35442346,-0.51192695,0.6988141673533083,-0.7328605957936013
-0.35340443,-0.51256526,0.7121442834771331,-0.7485545457253321
-0.3526266,-0.5130956,0.7148921398239694,-0.734158958490529
-0.35247058,-0.51373255,0.667931812415857,-0.7156883340000322
-0.35208306,-0.5151761,0.6473483195668196,-0.699206069715783
