Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.5518793546874938,0.0
0.4783111,0.031703684,0.5515710666633931,0.0
0.48009533,0.025622662,0.5512628858610453,0.0
0.48227093,0.023277178,0.5509661346703641,0.0
0.4845956,0.02224894,0.550679124988347,0.0
0.48690146,0.022414407,0.5504099412194957,0.0
0.48916924,0.021184063,0.5501659031234069,0.0
0.49128252,0.021785956,0.5499464685339168,0.0
0.4922763,0.022405041,0.5497592261251053,0.0
0.4922041,0.022177171,0.5496103836831999,0.0
0.49224326,0.022304157,0.5495014685127803,0.0
0.49208093,0.022717083,0.5497781487123666,0.0
0.4912485,0.02364736,0.5487706129159446,0.0
0.49050626,0.023897232,0.5494903525591917,0.0
0.48960024,0.024236176,0.5498355109345935,0.0
0.48833966,0.024492376,0.5497473504088581,0.0
0.4875035,0.024701625,0.5506828674291252,0.0
0.48768377,0.024851643,0.5499030968148174,0.0
0.48800308,0.025211202,0.5507231721973549,0.0
0.4881605,0.025622895,0.5504431123805688,0.0
0.48791575,0.025999036,0.5499427327895551,0.0
0.48689348,0.026049683,0.5507717214212787,0.0
0.48575965,0.026470862,0.5509523998381446,0.0
0.48472348,0.026699673,0.5508443171075931,0.0
0.48535988,0.027124839,0.5511671349104237,0.0
0.48602116,0.027268976,0.5517589161013917,0.0
0.4869172,0.027160594,0.5511491689655748,0.0
0.48836303,0.026750863,0.5513436914825415,0.0
0.48932728,0.02622082,0.5516763064608048,0.0
0.48893797,0.025943652,0.5514115009810548,0.0
0.48893312,0.025381465,0.5505585967275847,0.0
0.48905545,0.025218958,0.5510225487077249,0.0
0.4891882,0.025390683,0.551126560643615,0.0
0.4897037,0.025919545,0.5506173256114845,0.0
0.49019682,0.02655286,0.55022154066181,0.0
0.49035177,0.027274838,0.5510307926967097,0.0
0.4904816,0.029150756,0.5499345025988941,0.0
0.49145213,0.031712953,0.5506541633822879,0.0
0.4924956,0.03413793,0.5498507696778321,0.0
0.4930921,0.034516685,0.5501724204249013,0.0
0.49410105,0.03503844,0.5499832287290459,0.0
0.49481592,0.035078846,0.5502943528148738,0.0
0.4951215,0.034704946,0.5506085575197442,0.0
0.4950444,0.034483865,0.5495302797436995,0.0
0.49461877,0.03348209,0.5499823791590686,0.0
0.4944934,0.032793995,0.5498622133242669,0.0
0.49384564,0.03222037,0.5509244228203541,0.0
0.49351996,0.03122901,0.550194988334543,0.0
0.49309325,0.031355254,0.5494385946188284,0.0
0.4929258,0.031508975,0.550892722283715,0.0
0.49232963,0.031731363,0.5509549555784856,0.0
0.4918737,0.031865034,0.5505099913732915,0.0
0.49072492,0.03209751,0.5508079678955051,0.0
0.48954865,0.031149546,0.5506914639117222,0.0
0.48871452,0.0328155,0.550131990420253,0.0
0.48763818,0.033673946,0.5504288472234582,0.0
0.4872887,0.03474034,0.551448138634802,0.0
0.48703185,0.03521979,0.5500184995580844,0.0
0.4868941,0.03490152,0.5511373553773427,0.0
0.48777854,0.035014443,0.5511603274517283,0.0
0.488055,0.038704917,0.5511223623208622,0.0
0.48816395,0.04085859,0.550076714839509,0.0
0.48828745,0.04160492,0.5501288381665749,0.0
0.48826143,0.04246325,0.5509932407650762,0.0
0.4880908,0.042906098,0.5499495891701004,0.0
0.48815012,0.043340273,0.5509691522861575,0.0
0.4882507,0.043585137,0.5499823317013119,0.0
0.48899755,0.04177648,0.5497964621774137,0.0
0.48941702,0.03872964,0.5499967410264334,0.0
