Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9607267,-0.49905044,0.1567170565589963,-0.3562927419567047
-0.9601015,-0.4989156,0.1497606127023409,-0.3609878774197979
-0.9594934,-0.4989164,0.1464934584823084,-0.3586962249902939
-0.9601874,-0.49903908,0.148899435975966,-0.3630272670633351
-0.9600307,-0.49931464,0.1543767729310975,-0.3613643109021461
-0.9585605,-0.49923733,0.1544127531125973,-0.3616789384642026
-0.9588628,-0.4999027,0.155923826188304,-0.3521349011344241
-0.95762897,-0.4998068,0.1493591919363273,-0.3564809353928413
-0.95643777,-0.49982488,0.1463723679013945,-0.3525926326591371
-0.9548981,-0.49988997,0.1482156471040865,-0.3505224053019175
-0.9540014,-0.49991003,0.1460310731431034,-0.3543138829375468
-0.9536004,-0.4999886,0.1467648210358475,-0.3542695758411854
-0.95313853,-0.5001536,0.1484779494210878,-0.3572793864194497
-0.951958,-0.5002892,0.1555867614291493,-0.3575555501831958
-0.952312,-0.50041807,0.1530409870478294,-0.3658379440297535
-0.95345277,-0.5004634,0.1599857459565194,-0.3615889997620045
-0.95473284,-0.5006103,0.160376835159417,-0.3515106790951136
-0.9548965,-0.50096625,0.1557059804570626,-0.3592122116030618
-0.9563409,-0.5011462,0.1621335928550949,-0.3593730503717041
-0.95868975,-0.5014159,0.1611733111215809,-0.3685910443847034
-0.9618252,-0.50149244,0.1720329730997194,-0.3593749353198912
-0.9629791,-0.50161844,0.1609458738412016,-0.3683159330998702
-0.96366096,-0.501861,0.1629927636365165,-0.3469373959016669
-0.96418875,-0.50223094,0.1617725702640503,-0.3686321603271558
-0.96554536,-0.50226766,0.1725819701667911,-0.3769759766837822
-0.96755445,-0.5016745,0.1838912588156304,-0.3750968724787686
-0.97236025,-0.5008364,0.1829696060548149,-0.3869709735862813
-0.9755627,-0.5002966,0.197146393314526,-0.3981362332061642
-0.97477907,-0.5006649,0.2083462984911725,-0.3963443711977612
-0.97430366,-0.50138766,0.2143692552672071,-0.4023980390880287
-0.97160554,-0.5020448,0.2131473866908572,-0.4076085143962174
-0.96893513,-0.50348264,0.2140861181187877,-0.4154333642773876
-0.9677872,-0.50480664,0.2223089007841944,-0.4184864889657378
-0.9662558,-0.50559396,0.2295688565689194,-0.4160711433043137
-0.96574795,-0.50592345,0.2328095104710928,-0.4243535432771617
-0.96270925,-0.50742114,0.2413336284248149,-0.4166948624158487
-0.96732736,-0.5071145,0.2343936476198075,-0.4275620302747169
-0.96639043,-0.506802,0.2374339049922025,-0.4239274369524648
-0.966367,-0.5061921,0.2395311219982373,-0.4240866262821839
-0.9754687,-0.5058432,0.2365261415550868,-0.4225311680645618
-0.97155714,-0.50480723,0.2343742756562137,-0.4129005814266023
-0.9560197,-0.5035286,0.2365036511411047,-0.4121319889347475
-0.94536585,-0.50191414,0.228589664782108,-0.4096643096432925
-0.92311984,-0.49712434,0.2253255630349603,-0.4060021505824119
-0.92258763,-0.49834436,0.2129057235093233,-0.4020657085557281
-0.91583,-0.49836445,0.2128310719418032,-0.3987933504758363
-0.9171414,-0.49930298,0.1895179959743683,-0.3820548014060818
-0.9212428,-0.50030154,0.1959108470860671,-0.393039862082622
-0.89711154,-0.50028336,0.199587033822768,-0.3916580854785909
-0.8884419,-0.49910936,0.1325111302126252,-0.3160929661168727
-0.8830875,-0.4936485,0.1771170432170539,-0.3673793981659812
-0.873522,-0.4974706,0.1937091908142434,-0.3823654413393606
-0.87172085,-0.49550703,0.2420717707735054,-0.3925602823926187
-0.87509763,-0.4907953,0.2769468234444636,-0.4539239108135816
-0.8681459,-0.4920757,0.2980746141997909,-0.4857360730468812
-0.87897867,-0.4887829,0.3423272623222287,-0.5065435514656946
-0.88155144,-0.491826,0.3910450328219376,-0.5463618952897462
-0.8852296,-0.49250567,0.4289046401759439,-0.5464258388121963
-0.906132,-0.4950068,0.4941026655701167,-0.6137023695318302
-0.9208187,-0.49827006,0.5800139546354273,-0.6569019984001015
-0.9333763,-0.49605826,0.5369020430169029,-0.6632510427609193
-0.9347657,-0.49528447,0.6578771158395159,-0.7443987477883502
-0.93681806,-0.49545115,0.7129210239807698,-0.7981139040824726
-0.9351351,-0.49679464,0.7950285977916997,-0.849138981367298
-0.9389644,-0.4950065,0.8760513364916137,-0.9155404562121846
-0.9464532,-0.4944374,0.8707981478114399,-0.9257361559571802
-0.9463596,-0.49092948,0.9477812549304274,-0.9665335174435236
-0.9476351,-0.48965508,0.9703550446416026,-0.9589764029287368
-0.9327603,-0.48973456,0.9682683730725036,-0.9824864652152604
-0.92751026,-0.48958603,0.9686100705159052,-0.996044857990754
-0.9263216,-0.4893849,1.0,-0.9720226085960632
-0.9248058,-0.49044153,0.9482828791073916,-0.9608746570871766
-0.9281309,-0.4921262,0.8921019836441484,-0.9609080754515406
-0.92254025,-0.4938061,0.942042071552112,-0.9449481005544016
-0.92234206,-0.4948428,0.9821264735254868,-1.0
-0.9173159,-0.49468467,0.9373378080848304,-0.9701037194563128
-0.91141415,-0.49545768,0.9468876920798692,-0.9348907140986306
-0.90883875,-0.4980969,0.9415055124114616,-0.969337481379317
-0.90665114,-0.5012231,0.9142557486556504,-0.9426708122854824
-0.90173715,-0.50356925,0.8942520328163412,-0.9396871730092088
-0.89536643,-0.5064845,0.879552963297556,-0.926850749714606
-0.8951027,-0.50385374,0.8807992558355365,-0.8990450965811662
-0.89900994,-0.5019327,0.8566564968143194,-0.892824528186276
-0.90685374,-0.5031292,0.8018616088039523,-0.8628866608604415
-0.90558594,-0.5037954,0.8030854818198455,-0.8842200137042212
-0.91110736,-0.5049181,0.8412271369432265,-0.9018946163736672
-0.913301,-0.50641704,0.7892556197514541,-0.8461430661448686
-0.9083811,-0.5077919,0.7837636026091411,-0.8663646351248082
-0.90742093,-0.5090465,0.7198586263793488,-0.7976197713727665
-0.9068812,-0.509532,0.652525504160352,-0.7797493779089285
-0.90635645,-0.5094845,0.6387655709200405,-0.7448330463716643
-0.90393615,-0.5108329,0.6045532833608731,-0.6840381666425859
-0.9037058,-0.5118493,0.5665844837339502,-0.6874222269284401
-0.90284115,-0.5121787,0.4984427209590832,-0.6177613936523987
-0.90065765,-0.51236206,0.4358186946848482,-0.5656674509447087
-0.897633,-0.5130852,0.42705572767373,-0.5522347182088869
-0.8952534,-0.5138154,0.3512864708835276,-0.5117653105654422
-0.8916775,-0.5135281,0.370246560522681,-0.5029845723800567
-0.88643634,-0.51361513,0.3207286825345569,-0.4858005356081067
-0.8805953,-0.5126975,0.2824346109023907,-0.4448361402708569
-0.87844193,-0.5124126,0.315732219993535,-0.4493491050478591
-0.8772021,-0.5122092,0.2792683569660245,-0.4453769219773129
-0.87670445,-0.5121158,0.2321657496613516,-0.4213373788998844
-0.8753779,-0.51233894,0.2315859421585697,-0.4049681939363331
-0.874645,-0.51244015,0.2175248715959117,-0.4055368430518667
-0.87329733,-0.5132241,0.1906387444562148,-0.3797803145906854
-0.8743702,-0.5128573,0.2334964644977825,-0.4086037306873574
-0.8738748,-0.51325065,0.2251676697555853,-0.4047935687167663
-0.8736573,-0.5139886,0.224171849746733,-0.4091197541235459
-0.8744988,-0.5140363,0.2152337222657307,-0.402649585383063
-0.87614167,-0.5142264,0.2149975788574099,-0.3961923089294893
-0.87700987,-0.51466304,0.1981377861694699,-0.3908251880660913
-0.87948817,-0.51462376,0.1840253400871479,-0.3867977499541847
-0.88066185,-0.51480865,0.1824566971911439,-0.3794818898445433
-0.8812406,-0.51478297,0.1786167651051319,-0.376577764301232
-0.88120776,-0.5146837,0.1737734240779019,-0.3733522724468651
-0.8798994,-0.5153884,0.1752104300995468,-0.3590930972947478
-0.87678796,-0.51553607,0.1805974505559436,-0.3701410704036026
-0.87460184,-0.5162167,0.1762761056962394,-0.372515835334913
-0.8730197,-0.5170822,0.1710820412715146,-0.3747198676075627
-0.87268496,-0.5178447,0.1692326359528513,-0.3716532055124944
-0.8765759,-0.5181208,0.1681221297061164,-0.3719231900495804
-0.8801574,-0.5184297,0.1670086640159604,-0.3633442280230636
-0.881973,-0.5189888,0.1583573788685201,-0.3675872982805611
-0.882316,-0.51899165,0.1463066375446788,-0.3645280394697449
-0.88250566,-0.5184406,0.1542625946945582,-0.3520898152738095
-0.8814594,-0.51825327,0.1605506472240057,-0.3585654025394047
-0.88160914,-0.51772493,0.154153583384371,-0.3695828396715347
-0.88182753,-0.5180414,0.15771953241032,-0.3682580685419535
-0.88299245,-0.5182784,0.1603396324305763,-0.366145139237856
-0.88381183,-0.51811767,0.1583873590419392,-0.3689704440593285
-0.88626885,-0.51781845,0.1575487620355359,-0.3665203042375836
-0.88947004,-0.5179945,0.148923138289875,-0.371009376791007
-0.89306176,-0.5179784,0.1524733520337408,-0.3643251756768655
-0.8959879,-0.5176498,0.148394026313005,-0.368542826052069
-0.8973051,-0.5172738,0.1528069318465162,-0.3643823124957125
-0.89883685,-0.51708066,0.1539368035121652,-0.3669144079908018
-0.89968795,-0.51693875,0.150284722635799,-0.3675408332144715
-0.9003799,-0.5168782,0.1551338170175584,-0.3574235017389324
-0.9042507,-0.51539904,0.1519280217735726,-0.3706303484877136
-0.9057878,-0.51445895,0.1618199579553166,-0.3650416563003602
-0.90762424,-0.5137169,0.1589109766499214,-0.3689422466809439
-0.90988815,-0.5127725,0.1573112307296817,-0.3718840696340516
-0.91109896,-0.5124017,0.1653588055943935,-0.3677962105830825
-0.91667736,-0.5122658,0.1626351857124606,-0.3710164714321305
-0.9230847,-0.5114909,0.1652173789771028,-0.3661374080780117
-0.924643,-0.51150095,0.1616602800005545,-0.3736249629797695
-0.9260721,-0.51134443,0.1642886639470588,-0.3687322402570564
-0.927742,-0.51131874,0.1644804160488691,-0.369041460460843
-0.92977226,-0.5107262,0.1669727882544381,-0.3675596188446938
-0.9339115,-0.5091976,0.1681232717880485,-0.3650625128861781
-0.9376753,-0.50884914,0.1651645990082891,-0.3623288092910878
-0.93838364,-0.50874084,0.1555191931269382,-0.3691185428623849
-0.93552005,-0.5084628,0.1593331313207105,-0.3572927605490321
-0.9354123,-0.5086426,0.1525263584111494,-0.3585840587042859
-0.9375092,-0.5099509,0.1561677986763801,-0.3563760522154394
-0.9357928,-0.5104589,0.149978282438808,-0.3604394502471302
-0.9337717,-0.51049733,0.1549236694254001,-0.3553448143087328
-0.93212116,-0.51014525,0.1495758743295394,-0.3625650128428061
-0.93081635,-0.5095545,0.1622133990082014,-0.353463448079385
-0.9298427,-0.5090041,0.1585465877154906,-0.3599347049415649
-0.92947596,-0.5088917,0.1600682577357523,-0.3676030410051636
-0.92798054,-0.50882846,0.1610627827576437,-0.3533514182761491
-0.926707,-0.50876504,0.1625409110631424,-0.353489559571539
-0.92520946,-0.50868106,0.1589335642003522,-0.3564539036910537
-0.9244109,-0.5087646,0.1610342329029151,-0.365212070668822
-0.92494905,-0.5085152,0.1630228934927395,-0.3659428266482333
-0.92331284,-0.51036024,0.1732520059931564,-0.3632211694196474
-0.9219198,-0.51138264,0.1736776098411182,-0.3697295133933001
-0.92298204,-0.5117649,0.1722246363545562,-0.3754163877681323
-0.92373455,-0.5118145,0.1738634791393803,-0.3758038188106606
-0.9244023,-0.51191646,0.1797622094460778,-0.3706259447111568
-0.9264769,-0.5119092,0.1795642225452584,-0.3691046094361491
-0.9281406,-0.5119783,0.1804830550461481,-0.3710473951610329
-0.9262066,-0.5120495,0.1713116547863503,-0.3805096230838521
-0.92510486,-0.512033,0.178520948165916,-0.3703279674979469
-0.9261656,-0.51217926,0.1740202428845664,-0.3690382400680965
-0.9265228,-0.5125809,0.1745807838103185,-0.3725181500914486
-0.9279553,-0.51228625,0.1664911496263796,-0.3769021040262645
-0.9286614,-0.5125063,0.1678402652264253,-0.3740309487672037
-0.92972815,-0.51256406,0.1673916519466479,-0.3673657825739417
-0.93018675,-0.51268625,0.1633058136090864,-0.3635769611633881
-0.9300708,-0.5127978,0.1637807396697027,-0.3605395773727912
-0.9279893,-0.51286244,0.1615543698215872,-0.3624868364903916
-0.92676044,-0.51272,0.1549369596345767,-0.3615807932304433
-0.9255003,-0.51284,0.1490542854023979,-0.3612094121052326
-0.9253391,-0.51297444,0.1561112508397294,-0.348769248488582
-0.9244421,-0.51294905,0.150872194224256,-0.3558234260476716
-0.9236348,-0.5127058,0.1537096052298901,-0.3589189187886279
-0.921488,-0.512407,0.1492847932023094,-0.3588976303090722
-0.9188704,-0.5118188,0.1547048958007951,-0.3566498993523492
-0.9155537,-0.51172894,0.1459110505693973,-0.3623531714174913
-0.9146258,-0.511639,0.1509248026687626,-0.3554353823113039
-0.9146732,-0.5115778,0.1491313594245278,-0.360408296396689
-0.91553843,-0.51157564,0.1513479620874082,-0.3611092738350835
-0.91306025,-0.5131757,0.1599230361580195,-0.3523838769372086
-0.9099138,-0.51394314,0.1532763215795617,-0.3586401930154364
-0.91025084,-0.5143616,0.1547254097066717,-0.361769238417931
-0.9097746,-0.5156862,0.1505892196052724,-0.3646209079530531
-0.91073805,-0.51673335,0.1520857785548736,-0.3603294626148925
-0.9165303,-0.51765645,0.1531246922468224,-0.3603884174699457
-0.9178015,-0.5188931,0.1528418672438309,-0.3588880328068498
-0.9190974,-0.51947063,0.1517964267402595,-0.3561813214692412
-0.9178252,-0.5191804,0.1515521938897275,-0.3602720706647253
-0.91286486,-0.5194513,0.1522306087103506,-0.358631742192972
-0.90850234,-0.5189571,0.1556981141354567,-0.3594846629775055
-0.9072223,-0.51768386,0.1548642292182748,-0.3650155680086811
-0.8959341,-0.5169849,0.1586826698641814,-0.367272995641231
-0.89164084,-0.51780075,0.1586860422461427,-0.3675082940519021
-0.89074,-0.5159541,0.1626044753917507,-0.3697770279878144
-0.8907669,-0.5162915,0.1614959234860356,-0.3760630606655741
-0.8959942,-0.51710117,0.1705904129178468,-0.3664976486225548
-0.91257924,-0.51737124,0.1621163010918327,-0.377001021527959
-0.9140141,-0.5178407,0.1651420228104379,-0.3684456613032069
-0.9092807,-0.5183619,0.1642056272831687,-0.3667116639028963
-0.9082888,-0.51957214,0.1599691352707918,-0.3728892750478598
-0.91374403,-0.5208969,0.166832768759742,-0.3706418671161735
-0.91234034,-0.5195078,0.1650809822743649,-0.3705146442147767
-0.9128747,-0.5217711,0.1625684670014281,-0.3675337326901609
-0.9129888,-0.5240722,0.160906893044233,-0.3635655472998607
-0.91338617,-0.5248042,0.1624918401041619,-0.3598440395375475
-0.91242135,-0.52466726,0.1547683413701661,-0.3594609107080449
-0.9126217,-0.524745,0.1466386730482925,-0.3642518694948318
-0.91225225,-0.5247396,0.1572481257256965,-0.3520656336635959
-0.91259867,-0.52384335,0.1530830396900133,-0.3606164501966466
-0.91196823,-0.5197153,0.1536630672269418,-0.3626843280997416
-0.91449416,-0.51882565,0.1604463061208671,-0.3525791859442506
-0.9126681,-0.5175907,0.1560597333656452,-0.3588665795589231
-0.912651,-0.515633,0.1548687170231122,-0.3618572531810602
-0.91359025,-0.5134555,0.1509044725311827,-0.3601083752236775
-0.9127482,-0.512964,0.1539439794033311,-0.3581619054167608
-0.9088948,-0.5129974,0.153215794534178,-0.3568078378592826
-0.9088304,-0.5122733,0.1564122730137021,-0.3557397629907552
-0.9075848,-0.5121172,0.1566085330054452,-0.3572434279294777
-0.90652746,-0.5116651,0.1540027328682612,-0.3546550149283985
-0.91009533,-0.5114034,0.1524140048430154,-0.3540031085078752
-0.916771,-0.51053506,0.1514487139857886,-0.3542547952801528
-0.9196325,-0.5103786,0.1517007821222047,-0.3524229568092007
-0.9213758,-0.51064897,0.1483983831144477,-0.3607400012324669
-0.9250519,-0.5104853,0.1507797610080485,-0.3550895782305647
-0.92833805,-0.510572,0.1495957345598503,-0.3522652025297075
-0.9311918,-0.5103752,0.1484090607912137,-0.3520849392879702
-0.93316793,-0.5088503,0.1523833042325819,-0.3482406172994549
-0.93300754,-0.5084355,0.1501711748749939,-0.35255805095511
-0.9340787,-0.50834584,0.154401323864386,-0.3436362482653307
-0.9325945,-0.508323,0.1480155346754879,-0.3560606388016618
-0.93121594,-0.5083786,0.1470845548185914,-0.3503902479039666
-0.92977315,-0.5083581,0.1522017998712998,-0.3514949308834602
-0.92892826,-0.50844604,0.1540997980827341,-0.3551009820413455
-0.9281085,-0.50834274,0.1562868843390241,-0.3568048068426229
-0.92838174,-0.5081788,0.1526389427066351,-0.3568267661806413
-0.92798007,-0.5080658,0.1476469761401622,-0.3546422569202906
-0.9273272,-0.50809854,0.1493416834459852,-0.3506955082295397
-0.92861384,-0.5072773,0.1481422022219388,-0.35233736992143
-0.93122023,-0.5069927,0.1497099506689254,-0.3548969806828362
-0.9345069,-0.5060709,0.1490478975669097,-0.3559374364866845
-0.93505925,-0.5054769,0.1481798297397648,-0.3543783326941647
-0.9343,-0.5048477,0.1462781669397789,-0.356765846977823
-0.9348089,-0.5049722,0.1501085323659131,-0.3541464195499301
-0.93707734,-0.50493526,0.1471260486106969,-0.3511205228891598
-0.9368887,-0.50481415,0.1439310429982336,-0.3580485287828086
-0.93464893,-0.50454324,0.1473081017070054,-0.3505159892971213
-0.9365175,-0.50387204,0.1378645878600119,-0.3581283802131686
-0.9371039,-0.50226367,0.1463439264944309,-0.3483632470131884
-0.9338115,-0.50077105,0.1402678597050554,-0.3562698317876758
-0.93494105,-0.5006937,0.1458955899689479,-0.34702300113257
-0.9348496,-0.5009732,0.1394819791496602,-0.3507882589574523
-0.9366164,-0.5013036,0.1449017649096473,-0.3422621375536525
-0.93824273,-0.50134456,0.1358041666157187,-0.3468719344048037
-0.9415571,-0.5013838,0.134085959258998,-0.3462461326404114
-0.94485873,-0.50144887,0.139699613432069,-0.3384144101511176
-0.94540626,-0.5013106,0.141814067067368,-0.3465332652064039
-0.9462904,-0.50114954,0.1383385387530724,-0.3455961537444165
-0.9464221,-0.50126976,0.1358918536065126,-0.3489006307320101
-0.94692516,-0.5012853,0.131697607200802,-0.3515953640324684
-0.9474683,-0.50130934,0.132523825458073,-0.3544142304821324
-0.9487753,-0.50151396,0.1435316356032225,-0.3447985519556097
-0.9496656,-0.5015794,0.141925667103483,-0.3515338545295001
-0.94999313,-0.50155705,0.140868877731376,-0.3558356033502436
-0.9502986,-0.501581,0.1477661165059213,-0.3548270157738635
-0.9510414,-0.50167197,0.1467984598299823,-0.3545521319996471
-0.95052123,-0.5014874,0.1447478115177468,-0.3608168399788988
-0.95078564,-0.5013349,0.1444396817674233,-0.368486004989378
-0.9502693,-0.5014094,0.1481235754714852,-0.3657901173799328
-0.94921154,-0.5017254,0.152976531248046,-0.3661253780222082
-0.94875914,-0.502297,0.1567318278801943,-0.3653647245502786
-0.9480916,-0.50270146,0.1517054545174934,-0.3715042309333649
-0.9486057,-0.5026795,0.159335736314658,-0.3670099865065772
-0.948387,-0.50314033,0.1594563750134857,-0.3692441102816625
-0.949933,-0.5036993,0.1570204885251407,-0.3738214764937159
-0.95140886,-0.5044743,0.1611570771451829,-0.3660582974898859
-0.95165217,-0.5052991,0.1532609897477917,-0.3697914367809066
-0.9527751,-0.50570786,0.1602343277073609,-0.3613347680731825
-0.95145893,-0.50580704,0.1556649079778543,-0.3670026624316925
-0.9516172,-0.50566334,0.1562158774842475,-0.366304506688615
-0.9511691,-0.505617,0.154981172468863,-0.3632188293335131
-0.94991976,-0.5057678,0.1486624985699977,-0.3652664129928661
-0.9516901,-0.50644976,0.1483023289823954,-0.3647849695319144
-0.9537271,-0.50687945,0.1472475894893534,-0.3624912548853227
-0.9559769,-0.50718546,0.1475241174029312,-0.3540646730885169
-0.9580566,-0.5065421,0.1429073007658176,-0.3532573704106593
-0.95782334,-0.5065242,0.1431958266568587,-0.3541480661638467
-0.95646214,-0.50652736,0.1413050934876149,-0.3581890452275245
-0.9544471,-0.5066771,0.1447161169820057,-0.3536630794576996
-0.95501864,-0.5069212,0.1401710636549703,-0.3481250061779863
-0.9555645,-0.506642,0.1408299300696685,-0.3529819622809522
-0.9551218,-0.50649273,0.1385016339023122,-0.3524347043659039
-0.95624566,-0.50628567,0.1374874980828082,-0.3555157151928597
-0.9573719,-0.5059876,0.1309141124462364,-0.3586044405779606
-0.95860726,-0.505979,0.1355082659973342,-0.3450350885140208
-0.960472,-0.50586116,0.1378239829484765,-0.3444227953246697
-0.96061534,-0.50587916,0.1292631845275259,-0.3535179075600388
-0.9605523,-0.5059329,0.1355837694730648,-0.3439551893563599
-0.9595854,-0.5062098,0.1357694786657063,-0.3460214750812517
-0.95710576,-0.5065103,0.1241741783599069,-0.3289171432181439
-0.9557179,-0.50665915,0.1285293017170264,-0.3455159487714924
-0.9524221,-0.50671357,0.1370985998785261,-0.3516759208103083
-0.951783,-0.50726753,0.1471562771901352,-0.3564109952137531
-0.9508334,-0.50734586,0.1538645398661791,-0.3603340003725278
-0.9503201,-0.5074584,0.1556752103178314,-0.3753818941378732
-0.9505219,-0.5076639,0.1657286689977797,-0.3793135933707776
-0.95077235,-0.5083151,0.1779136225745594,-0.3919226296103295
-0.952277,-0.5081079,0.18998958079885,-0.4045686006364486
-0.9523861,-0.5079957,0.2034046036609246,-0.401958541432922
-0.9478233,-0.5083915,0.2148675274236625,-0.4108395889719845
-0.9507944,-0.5047017,0.2172097455723395,-0.4206175249864714
-0.94671094,-0.5039493,0.2278691792704637,-0.4183733868829266
-0.93725026,-0.50201607,0.221227731469243,-0.4203183490321269
-0.9229967,-0.50205547,0.2172186497441512,-0.4198191388785487
-0.90527254,-0.5034843,0.2171093643299274,-0.4261387063844964
-0.89330375,-0.50277925,0.2042486079889028,-0.3897046260817614
-0.89740103,-0.50557864,0.1688404771889221,-0.3826652371673655
-0.894973,-0.50516164,0.1911021684833679,-0.3999486488331346
-0.88494176,-0.50533247,0.2135385806839115,-0.4125403164373529
-0.8860486,-0.50403523,0.1721455035102155,-0.3981667026582129
-0.88398194,-0.5012827,0.2104765568515284,-0.41212940099091
-0.8792963,-0.49998134,0.1970107998033047,-0.4292709225359775
-0.8849214,-0.4958555,0.2294675905447169,-0.4435822297684212
-0.8865564,-0.49242276,0.3081492870986378,-0.4593869030336633
-0.8801148,-0.49825802,0.3598249969532033,-0.5188242989945737
-0.8782866,-0.49746928,0.3351657952132034,-0.4960842042381407
-0.8754644,-0.49826503,0.4017023893129162,-0.5757634104462632
-0.8695845,-0.4991922,0.4818419972899468,-0.615337184578366
-0.8567563,-0.5007973,0.5452421785607081,-0.6733713707126046
-0.8471869,-0.5009366,0.559456907126363,-0.6981409385538261
-0.8432339,-0.50187534,0.575197724263869,-0.6880877551231186
-0.84477067,-0.501899,0.6224604582262827,-0.7248967981541419
-0.8562679,-0.50361073,0.6399362088738823,-0.7420071585415186
-0.8704083,-0.50366384,0.6695672397983043,-0.7738944881986395
-0.87309533,-0.50231427,0.7069454324989429,-0.7626228625496718
-0.87419945,-0.503213,0.6360036214529017,-0.7375881853518405
-0.8782788,-0.5055636,0.6684683987274292,-0.7470603899736534
-0.8958432,-0.5032333,0.6465433791653784,-0.7554449953907818
-0.90112686,-0.4998018,0.6542924771513948,-0.763423774918213
-0.911124,-0.49851167,0.662561804207156,-0.7505389749370607
-0.92051136,-0.495388,0.6882471433603616,-0.7697118863481583
-0.94194627,-0.49067688,0.65939943289237,-0.7735078733223697
-0.95400476,-0.49274892,0.6580611558193169,-0.7508648556149012
-0.9603677,-0.49060374,0.6681428880437918,-0.7774521883781873
-0.9597356,-0.4879278,0.6985307931473024,-0.7796684068379143
-0.9531833,-0.48985636,0.674520799474641,-0.7713180236520174
-0.95237064,-0.4920111,0.7314882698189482,-0.8241605394764008
-0.94698274,-0.49386224,0.6866768388130633,-0.7905128710486753
-0.9447303,-0.4944884,0.6885369275436766,-0.7815838993648194
-0.94292825,-0.49445271,0.7627463956053495,-0.8056323233274721
-0.9332666,-0.4943642,0.7545303128791793,-0.8327721200087836
-0.93477404,-0.49405447,0.7598425924898647,-0.8219658948674886
-0.9351829,-0.492828,0.7266243546970587,-0.7895112607370666
-0.9426109,-0.49332505,0.7010073167209931,-0.787351190944012
-0.94469196,-0.49353415,0.6944668855800287,-0.7938446231471206
-0.9546334,-0.49457943,0.688218586411318,-0.7790320533018048
-0.953137,-0.4955345,0.6849317499302572,-0.7567206972516108
-0.94518256,-0.4961152,0.6933627002290769,-0.7559701416551192
-0.93941635,-0.49338484,0.6503994407822773,-0.7356770622562183
-0.93730885,-0.49507454,0.6798462158026893,-0.722290696259601
-0.9344462,-0.4962131,0.6786322795557,-0.7843312496203048
-0.9379034,-0.4955122,0.7171787441967374,-0.7803157866267367
-0.93766457,-0.49655738,0.674819074990474,-0.776230814864256
-0.93890595,-0.49599567,0.6853791252573046,-0.7640001320712035
-0.942086,-0.4945732,0.690114512430883,-0.777533718709984
-0.94054073,-0.49491483,0.6532355441757187,-0.7653176353845368
-0.93461317,-0.49515665,0.6729592052327111,-0.7728402192536791
-0.93376297,-0.49587646,0.6306686404323212,-0.7299178798093983
-0.9336793,-0.49743032,0.6240774669572335,-0.7237053516246126
-0.929676,-0.49888828,0.5997052579106252,-0.7097207099544169
-0.9294386,-0.49946648,0.5532758240497816,-0.675664639878989
-0.9297394,-0.49942788,0.5450248932514676,-0.6417969890576599
-0.9302357,-0.49937862,0.4830887791729531,-0.6327264389717192
-0.92945856,-0.50001806,0.4383155244902559,-0.5920100482148722
-0.9311932,-0.50076866,0.4120087165463776,-0.5574173917815938
-0.9332584,-0.5006763,0.3522396862437749,-0.519297282028933
-0.9327706,-0.50074065,0.3154009758956918,-0.4815773877833847
-0.93149537,-0.5011754,0.2640843505611081,-0.4534086928472482
-0.93068355,-0.5014224,0.1857653571670658,-0.4166416916828714
-0.9319024,-0.50114363,0.2025997064836992,-0.4053798033589653
-0.93264216,-0.5011234,0.1671781505633008,-0.3790664511474535
-0.93422437,-0.50089186,0.1539188378980192,-0.3605748259365153
