Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.9399955762678768,0.0
-1.20548,0.03821165,0.9388977721680226,0.0
-1.2079426,0.03799867,0.9379541030099744,0.0
-1.2272601,0.040597823,0.9371679546581012,0.0
-1.2373233,0.04176509,0.9365280853804184,0.0
-1.2347174,0.04187603,0.936023253444942,0.0
-1.2325281,0.04240693,0.9356461631239186,0.0
-1.2293515,0.04298843,0.9353763757798368,0.0
-1.2282771,0.04398028,0.9352080376763012,0.0
-1.2263254,0.04409672,0.935129907081328,0.0
-1.2269323,0.0448574,0.9351307422629332,0.0
-1.2271994,0.045289896,0.9351993014891322,0.0
-1.2334017,0.04457885,0.9353225227923888,0.0
-1.2376578,0.044048533,0.9373331129170832,0.0
-1.2405264,0.043760166,0.9356849582804416,0.0
-1.2426122,0.043446288,0.935243204455052,0.0
-1.2447164,0.043501794,0.9354698036691677,0.0
-1.2471418,0.043652456,0.9353181325149432,0.0
-1.2514192,0.043655735,0.93614375075027,0.0
-1.2493668,0.04310224,0.93514361293524,0.0
-1.2483729,0.042768754,0.9343781898125644,0.0
-1.2473757,0.04230356,0.9366283084201816,0.0
-1.2480634,0.04227683,0.9360807726670902,0.0
-1.2491944,0.042098787,0.9344637447779106,0.0
-1.2498739,0.042292587,0.9374459920200284,0.0
-1.2509414,0.042636257,0.937033378741377,0.0
-1.2519388,0.042988498,0.9361007507676932,0.0
-1.2523421,0.04342182,0.9359484993269824,0.0
-1.2525353,0.04331135,0.9374983584242026,0.0
-1.2527448,0.043459456,0.9371703103574074,0.0
-1.2531639,0.04357908,0.9396448405618828,0.0
-1.2555107,0.042806078,0.9379589124823684,0.0
-1.2585231,0.04180307,0.941138381154906,0.0
-1.2583733,0.04160393,0.940168187771186,0.0
-1.2597332,0.04426362,0.9409079124399669,0.0
-1.2569807,0.044382907,0.9432408665718864,0.0
-1.2541578,0.043968722,0.9391667934315994,0.0
-1.2492447,0.04344321,0.9438446786307968,0.0
-1.2451448,0.04331263,0.9402488587722734,0.0
-1.2398406,0.043118518,0.9385850084557116,0.0
-1.234607,0.043927796,0.9419904831373116,0.0
-1.2329946,0.044435747,0.9431268063760296,0.0
-1.2319281,0.045035426,0.9377062129127354,0.0
-1.2317785,0.045012288,0.9417045579838228,0.0
-1.2320354,0.044179406,0.938872038934128,0.0
-1.231791,0.04342242,0.9353833649220904,0.0
-1.2315469,0.04238952,0.9433520384181248,0.0
-1.2333024,0.041930523,0.9423047819624676,0.0
-1.2342919,0.0419316,0.9383844061801578,0.0
-1.2351139,0.041112706,0.9372152524024874,0.0
-1.2352338,0.041490816,0.9387242834017352,0.0
-1.2353781,0.041283805,0.9331139525256884,0.0
-1.2349128,0.040997088,0.9388557870435688,0.0
-1.2320132,0.041829202,0.9403027691820406,0.0
-1.2314495,0.044809915,0.941107233069363,0.0
-1.2308973,0.04569576,0.9389485477081134,0.0
-1.2299091,0.045774687,0.9346558045092664,0.0
-1.2296307,0.046527505,0.9386790950455612,0.0
-1.2266277,0.047562357,0.9340607646770442,0.0
-1.2240307,0.047443576,0.9361838812286732,0.0
-1.2243867,0.047579244,0.9326311676868252,0.0
-1.2246902,0.046313647,0.9367126536682142,0.0
-1.2263073,0.04729403,0.9322996169145108,0.0
-1.2206565,0.041431867,0.9340959269297208,0.0
-1.2016139,0.04301916,0.9334088916910848,0.0
-1.1944989,0.04328908,0.9355293774947177,0.0
-1.1530755,0.043130852,0.9366273343008908,0.0
-1.1293995,0.044099014,0.93289964138956,0.0
-1.095799,0.042950746,0.9318615506378404,0.0
-1.0501002,0.03968323,0.932903526633362,0.0
-1.019425,0.041762732,0.9350189412692624,0.0
-0.9881996,0.044039078,0.9341501588219948,0.0
-0.93704814,0.04629672,0.929408216136231,0.0
-0.90605897,0.04073162,0.9268089091872028,0.0
-0.90217644,0.044191282,0.933167512085593,0.0
-0.90153116,0.04732545,0.934863824408672,0.0
-0.8955782,0.04211484,0.9339849827026812,0.0012798297282918
-0.9079168,0.017767403,0.9371226552961666,0.0775886856566716
-0.9227849,0.013408946,0.9329166536087334,0.0383779526896953
-0.9968973,-0.020946285,0.937765031777653,0.0022662141060191
-1.0799673,-0.029106833,0.9284754388331468,0.0504879753567351
-1.1752737,-0.039645217,0.9364426560385594,-0.0165622851228349
-1.2636436,-0.05251514,0.9375251700296228,-0.0767816196127616
-1.3137718,-0.047433272,0.9439648304973388,-0.1142473239439405
-1.4139398,-0.074413724,0.9475035769271684,-0.1636033289124263
-1.4269539,-0.07974201,0.9387603030700828,-0.2038017085345648
-1.4714016,-0.06487605,0.9491044939447546,-0.2472127852087422
-1.4960792,-0.05101313,0.9608657961219526,-0.2728084843041041
-1.5542504,-0.050408214,0.9520770941039464,-0.3065819006492816
-1.572408,-0.04902476,0.9634951070917704,-0.3320683989757191
-1.5864747,-0.05135357,0.953173239609595,-0.2390329891148002
-1.5985342,-0.05060849,0.9544962642617584,-0.2892842542517538
-1.6174535,-0.051280268,0.9622113146329662,-0.3326961359528269
-1.6233435,-0.052260846,0.9469945541284592,-0.3495778269098841
-1.6255113,-0.052083556,0.9657591973434128,-0.366351755730634
-1.6337538,-0.05141445,0.9610436037242158,-0.3823693932926568
-1.6174492,-0.05880635,0.9562462300018868,-0.3764527782053123
-1.6030645,-0.06376321,0.9584453618191584,-0.3675887444093056
-1.5981358,-0.06501969,0.9553364361060112,-0.3343495855532015
-1.591544,-0.062221013,0.9538368959326944,-0.2831867423628428
-1.593221,-0.063274935,0.9559186427324764,-0.2410334143388019
-1.5741581,-0.06861237,0.954445267548249,-0.3003454032186163
-1.5701528,-0.069848284,0.9475245422182842,-0.267796025502004
-1.5552664,-0.07044473,0.9476036797434448,-0.2335514433845321
-1.527684,-0.071732745,0.942675470550052,-0.2868507535335078
-1.5138867,-0.07266815,0.943829450586125,-0.2765455283321655
-1.5035584,-0.07313437,0.9506898272187142,-0.2522951866754736
-1.4951351,-0.07319303,0.9568397602542504,-0.2404208411313207
-1.4816993,-0.067607954,0.9453594959962958,-0.2151884881962598
-1.4773566,-0.06380816,0.9507431622624152,-0.1842717544069607
-1.4757595,-0.066141084,0.9433405290415868,-0.1527683414001915
-1.4628323,-0.0667157,0.9390824424854084,-0.104691487085767
-1.4550349,-0.073043466,0.9416734650995836,-0.0703088798940975
-1.4621887,-0.07615358,0.9369579978215292,-0.0160778099330672
-1.459956,-0.078060724,0.9259488764437344,0.0276273169862904
-1.4575471,-0.08346283,0.9450192834823568,-0.0560380093166046
-1.4555593,-0.0899669,0.9326854941915724,-0.0369867758766464
-1.4528066,-0.091775306,0.9438134188218816,-0.018114275175023
-1.4467154,-0.091530785,0.9393994144014032,-0.0340477915815584
-1.4436063,-0.09522573,0.9369406850901684,-0.0218651493705484
-1.4434427,-0.09598908,0.93579658255446,-0.0088465595480399
-1.4417334,-0.096157864,0.9248490458727976,-0.0051145475811838
-1.4397088,-0.09669414,0.9347486794768812,0.0083495193530562
-1.4378535,-0.09720253,0.9338028955181996,0.0099816828048499
-1.4372256,-0.09804626,0.9305155839029404,-0.001779332774624
-1.4333987,-0.098764226,0.9362209508882152,0.0029363925672663
-1.4274695,-0.09738377,0.929417485783778,-0.0049793201586266
-1.417776,-0.094090015,0.931179203448216,-0.0041329380910801
-1.4126348,-0.091298126,0.933876264923404,0.1106728280084424
-1.4115559,-0.090562806,0.9239109739962564,0.0643362643806058
-1.4125683,-0.09026267,0.9299645905166743,0.0222144119020645
