Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.8783079,-0.56739545,0.7586436856968389,-0.1256686127920025
1.8276823,-0.68950415,0.7564057904230341,-0.1227784586386929
1.7219973,-0.8306105,0.7645410204045519,-0.1269915561636546
1.6654748,-0.94089955,0.7549042146352594,-0.1282567156939954
1.5812409,-1.0274427,0.760368436257422,-0.1242653465351989
1.4979874,-1.1294836,0.7552267701386702,-0.1208520420863772
1.3439382,-1.2172875,0.7549555755854497,-0.106364555970372
1.2082435,-1.2548846,0.7593216243508132,-0.0922484914788254
1.1349993,-1.317844,0.7459419021134077,-0.0815660883405063
1.0257671,-1.3116425,0.7459097521928943,-0.0736857006939791
0.915453,-1.3125298,0.7375513983968262,-0.0660781539619173
0.85874194,-1.3499553,0.7431875738729755,-0.0525220345913051
0.78451604,-1.356687,0.7443923603891802,-0.0696697545838456
0.7242486,-1.3551017,0.7421170554980941,-0.060233315277974
0.6236683,-1.3680235,0.7330171768180268,-0.0533593187611656
0.56679726,-1.3841021,0.7468239720554382,-0.0650186824527727
0.5610029,-1.3806155,0.7329216110960677,-0.0559524210787698
0.53899866,-1.3728963,0.7345111032485082,-0.0473206192327925
0.5062877,-1.3696632,0.736239385795074,-0.0496327874415646
0.5014468,-1.3701823,0.7363960661056593,-0.0393178386010266
0.5025612,-1.377589,0.7296305324279246,-0.0316789737948775
0.5179015,-1.3848883,0.7265067476721315,-0.0334557643638153
0.5304312,-1.3906926,0.7377611803155688,-0.0479676093521898
0.53752697,-1.3957855,0.7339996666295796,-0.0438449235015591
0.5342024,-1.3957622,0.7381629104351075,-0.0361731862277101
0.5326916,-1.3902286,0.7324519424643355,-0.0345157720096875
0.5351383,-1.3899512,0.7334886717954959,-0.0323833239645405
0.531287,-1.3868412,0.7345455989664579,-0.0311115809145938
0.52780133,-1.3838038,0.726482651306838,-0.0266926244085729
0.52231556,-1.3827388,0.7299211664977744,-0.0267542314646092
0.5175977,-1.3776566,0.7240224384632489,-0.0235024521691441
0.515751,-1.3758265,0.7318848093795919,-0.0187835227019241
0.50535524,-1.3725268,0.7282618288746241,-0.0139422953530206
0.4937825,-1.3727927,0.73063230210868,-0.0101005602907812
0.4930049,-1.3745497,0.7254100871189747,-0.0079830296773524
0.4921848,-1.3758482,0.713693068759961,0.0113913665336241
0.49392793,-1.38223,0.7288090904370212,-0.0121071239837377
0.4948108,-1.3824399,0.7232379517529332,-0.0174870410164166
0.4966678,-1.3829875,0.7253148213411936,-0.0284390046310965
0.49811217,-1.3849877,0.7366681090035604,-0.0274404371887206
0.49643788,-1.3851032,0.7385542993142277,-0.0357314564042667
0.49098366,-1.3857955,0.7324790996256596,-0.0465819053946003
0.48256055,-1.3826298,0.7418289029258914,-0.0608484994418001
0.4748695,-1.3824376,0.7441734812418064,-0.0714156009091882
0.4677234,-1.3806369,0.7501280992059461,-0.0823091265573626
0.46189153,-1.3779559,0.7448481315404143,-0.0881245712135928
0.45645955,-1.3668534,0.7509813880594892,-0.089219911865426
0.4545856,-1.367648,0.7482662226628639,-0.0968805902018787
0.4546887,-1.3670645,0.7548505291650723,-0.094871033154423
0.45552725,-1.3709875,0.7524147478025139,-0.099837562577395
0.45364532,-1.3795735,0.7486516004957879,-0.0968129622082397
0.45064443,-1.3850235,0.7474175055329897,-0.0977900369460986
0.43552044,-1.3926212,0.7467321973701126,-0.1035613744547235
0.3828198,-1.4096208,0.7496446074940376,-0.1049877569676996
0.31693122,-1.4243007,0.746915466474757,-0.1038498416092743
0.23912664,-1.448379,0.7551032864882841,-0.099140877047531
0.17185448,-1.449006,0.7484334304083292,-0.0813914659014804
0.16608253,-1.440462,0.7501354610193126,-0.0738147650124326
0.14695552,-1.4335864,0.7424749323707324,-0.0684428827219079
0.13906525,-1.438057,0.7430010309316016,-0.0553467738320417
0.14233084,-1.4374654,0.7374507997321101,-0.0548917638168499
0.14517696,-1.4320717,0.7367029571097737,-0.0472104613117563
0.14831656,-1.4220089,0.7369290925536456,-0.0438796957724641
0.155002,-1.4050407,0.7433813205778317,-0.0664092381613294
0.14894062,-1.3899457,0.7435277755860845,-0.059063088298293
0.15340032,-1.3791116,0.7374477584006524,-0.0562673018005189
0.15863211,-1.3682188,0.7452371860488236,-0.0395354558283206
0.17742115,-1.3589668,0.7309005559525144,-0.0543125349044257
0.2073138,-1.3422695,0.7395222734294641,-0.0617748585707146
0.22054477,-1.3218623,0.7508373910479517,-0.0727850516698563
0.23274706,-1.3156172,0.7473555136972075,-0.0767658741425735
0.27009246,-1.312352,0.7419436498051794,-0.0788962951691192
0.28312668,-1.3001384,0.7494703670975813,-0.0804667738081374
0.30759445,-1.2876971,0.7542297902265203,-0.0791654263501703
0.31676146,-1.2934711,0.749594228964304,-0.0834885794967471
0.35443896,-1.3044242,0.7550059463628072,-0.0810570930513167
0.40009594,-1.3038903,0.7423037899258375,-0.0860340337192755
0.41377434,-1.3066545,0.7480415447533535,-0.0822748306343367
0.45085979,-1.2953165,0.7523877610130808,-0.0753487889823873
0.47346354,-1.2978457,0.7449442290502523,-0.076835319379256
0.5050301,-1.2892923,0.7524541404714511,-0.0740545213971016
0.51350445,-1.2911807,0.7420200433445082,-0.0641669097855392
0.5195708,-1.2914537,0.7477113179299205,-0.0547063397259567
0.528995,-1.2894738,0.7369079180493604,-0.0483575229310228
0.5484189,-1.2890412,0.7326459208845474,-0.0529147624476024
0.5571297,-1.2866846,0.73632915710466,-0.0575073412785849
0.563633,-1.2878838,0.7388298487364778,-0.0552228439952751
0.58185834,-1.2828841,0.7470196023998572,-0.0530843961338689
0.5992806,-1.291016,0.7386080660792532,-0.0540371534048708
0.6021632,-1.295433,0.737652198007816,-0.052674139200086
0.60905796,-1.3006067,0.7426396053151026,-0.0472950392837503
0.6254245,-1.2994559,0.7369657547628601,-0.034834509286441
0.63383627,-1.2967023,0.7402958258479326,-0.0333191416563142
0.6574007,-1.2859226,0.7382530049527812,-0.025174654918344
0.6781087,-1.2848327,0.7446943809927824,-0.0430422625210657
0.688685,-1.2845868,0.7445938363893061,-0.0503419480379619
0.6963395,-1.2840368,0.7454303656542616,-0.0637881511622676
0.7016642,-1.28695,0.7492226191604153,-0.0691980327976111
0.70538825,-1.2832186,0.7460646626977855,-0.0693158785244301
0.72941905,-1.268232,0.7533212156588102,-0.065807708138488
0.7310001,-1.2599759,0.743445404293886,-0.0657012876478454
0.75013185,-1.2462578,0.7501612676808854,-0.0748335028107488
0.76453394,-1.2312977,0.7484094255316142,-0.0836548804371387
0.78255725,-1.2292563,0.7444773964450193,-0.0747489423952526
0.8008209,-1.2166039,0.7476288743724085,-0.0797619648961271
0.8273128,-1.217775,0.7590070064202146,-0.0840413800749774
0.8424665,-1.2039974,0.7535382167575712,-0.0916286664301811
0.8526675,-1.1980991,0.7568253693096169,-0.098125791492488
0.8757037,-1.1947318,0.7529017612046817,-0.1021293717519662
0.88026905,-1.1874449,0.7603228589974035,-0.1096748914349937
0.8887304,-1.1784726,0.7473767071187262,-0.1018609408961826
0.9030345,-1.183463,0.7579876319609975,-0.1011349496959963
0.9135718,-1.1782,0.7551065361398268,-0.1060702772091773
0.9185879,-1.1715177,0.7527938551307438,-0.1073250290237319
0.9249679,-1.165256,0.7642129612369957,-0.1114166744274636
0.93536186,-1.1536106,0.7454540771808561,-0.1199545799436569
0.94042903,-1.1477352,0.7563013114471204,-0.1049309295346231
0.9449425,-1.1248757,0.7554598736653781,-0.1059776939038564
0.9500737,-1.1084785,0.7567759777505305,-0.1055402518353464
0.96731085,-1.0988442,0.7589925999789678,-0.1156921636911809
0.9772452,-1.0953202,0.7580429489723619,-0.1161443944316091
0.98104054,-1.0898033,0.7564509019332163,-0.1274714805837739
0.9874056,-1.0938765,0.762061658650884,-0.123500652318314
1.0024488,-1.0896623,0.7512955011495689,-0.1234680372949959
1.0164882,-1.083369,0.7653772753061584,-0.1152596614648372
1.0324888,-1.0844493,0.7448597772816201,-0.1072796373892765
1.0477297,-1.0770332,0.7629151110573494,-0.1015395112309183
1.0629117,-1.0637299,0.747189489698545,-0.0992859340373678
1.0696278,-1.0591123,0.754212203628001,-0.095824725183411
1.0777167,-1.0219872,0.7454342546231256,-0.0825099831613341
1.0850269,-0.99758196,0.7505901974202243,-0.0745572930777439
1.1073962,-0.986367,0.7502351668528631,-0.0803594445887017
1.1282476,-0.96434087,0.7515199124640719,-0.0799788016767581
1.1437312,-0.97143465,0.7314659026432598,-0.0686079930510168
1.1538004,-0.96933705,0.7467035913241703,-0.0653936394904042
1.1586924,-0.9598332,0.7445296148360206,-0.0614767289490507
1.1633517,-0.9419259,0.7451938788491865,-0.0531741100625334
1.1676058,-0.9086336,0.7358946917636897,-0.0435657082333784
1.1731089,-0.8808366,0.7398421125444856,-0.049281196041873
1.1765289,-0.8785545,0.7363846575622865,-0.0500384957071026
1.173545,-0.8469426,0.7400502931360877,-0.051027511006681
1.1801656,-0.8483074,0.7401624755815165,-0.0435177324284185
1.1830573,-0.8368042,0.7306307928005271,-0.0405110608790845
1.1820135,-0.8268843,0.7416028704622203,-0.036377660970014
1.1819264,-0.81866056,0.7399730252936163,-0.0547648296025818
1.1859025,-0.80278456,0.7404461836884513,-0.0550748978934272
1.190827,-0.79133826,0.7394580794919825,-0.0588476034554274
1.1956431,-0.79642177,0.7407723176337175,-0.0576228375368195
1.1984236,-0.78222555,0.7406821614429401,-0.0509069523197063
1.2008024,-0.7701013,0.741564084319365,-0.0503890663134002
1.2030854,-0.7497216,0.7406921602321425,-0.0564103775018625
1.2044674,-0.74159735,0.7450138550935677,-0.0559927254332966
1.199842,-0.7433977,0.7403335506290244,-0.0549801471759033
1.1951401,-0.7312452,0.7497180066866551,-0.0523722326152019
1.1949644,-0.7181399,0.7366696915587989,-0.0466086675994537
1.1992447,-0.7099212,0.7413521670550278,-0.0410940224717002
1.2170193,-0.70830476,0.7395721742540299,-0.0407690739912148
1.2330221,-0.70035106,0.7316912331248435,-0.0380172797442917
1.2377977,-0.68123937,0.7401830219644848,-0.0350306280754849
1.2430493,-0.6617691,0.7385273665361313,-0.0365659121722581
1.2498142,-0.635625,0.7347410840323044,-0.0299798005804504
1.2573079,-0.6259588,0.7401254741040019,-0.0369643723927096
1.2634871,-0.61539274,0.73930496803712,-0.0355906110821348
1.2711002,-0.6116537,0.7387437654321211,-0.0350521904383703
1.2706437,-0.5984177,0.7371224972407061,-0.0382464797605374
1.2779247,-0.5844289,0.7374240525642486,-0.0374038411688258
1.282745,-0.5687265,0.7385423491086821,-0.034788131278408
1.2961979,-0.5691638,0.7407133899407119,-0.0314244275423365
1.2944227,-0.56019557,0.7354057836665405,-0.029542505407421
1.2934972,-0.5491201,0.7371895935486193,-0.035801969921776
1.2929533,-0.53691304,0.738046537090354,-0.0344935267246419
1.297256,-0.53407365,0.7349116303167529,-0.0309391502905668
1.2928483,-0.52393174,0.7366982160638735,-0.0260620811005652
1.2934,-0.51911753,0.7347708655173656,-0.0267827185960088
1.2909511,-0.49987313,0.7325954517886197,-0.0234923714185882
1.2780669,-0.47880566,0.7334767371630984,-0.0211912180282839
1.2747029,-0.47294256,0.726989332310256,-0.0253983012779112
1.2732847,-0.46734795,0.7333933566735417,-0.022339617526389
1.2767949,-0.46900547,0.7305579262091247,-0.02071733459739
1.2807983,-0.46810302,0.7295940330134989,-0.0184038633893253
1.2888986,-0.46617737,0.7338219395499018,-0.0154817574302707
1.2942857,-0.4600395,0.725278341948712,-0.0121682946352073
1.2966596,-0.45871928,0.727809453876734,-0.0092087950563271
1.3000069,-0.4463038,0.7311170977011464,-0.0045641799028865
1.3082938,-0.44211075,0.724248819448712,-0.0008466892162818
1.3168708,-0.43370456,0.7337071561555792,-0.0059177040045139
1.3206826,-0.41923115,0.7203459147804602,0.0009619938203532
1.3253937,-0.40767148,0.7268736946182351,0.0024053292471629
1.3204973,-0.39648566,0.7271334772479485,0.0004110944673153
1.3197858,-0.39803106,0.7329645685639578,-0.0050493309938003
1.3177357,-0.3827703,0.7285648797372083,-0.0088652672651977
1.3119195,-0.3685338,0.7287629082578644,-0.0112394822350953
1.3158014,-0.36385393,0.7313823297883537,-0.0125406965441793
1.317874,-0.35218713,0.7274113404661068,-0.0129164090250632
1.3203722,-0.33713186,0.7346608166094952,-0.0150673475215922
1.316146,-0.33588332,0.7287027732453556,-0.0165991240137358
1.3095871,-0.32578614,0.7311256041870091,-0.0176227455571336
1.299416,-0.32342967,0.7316291153923472,-0.0191448477680279
1.2925009,-0.3192644,0.7322493123531746,-0.0194752145208667
1.2737836,-0.31410623,0.7280848203124665,-0.0198245835767657
1.2663196,-0.31134203,0.7308781898905294,-0.0207193124121637
1.2663345,-0.31374627,0.7331925364512362,-0.0202590844406859
1.2488605,-0.295483,0.7322812960978522,-0.0193686244835993
1.2447329,-0.2919648,0.7295581226913943,-0.0181581528122925
1.2206428,-0.2768751,0.7353775886401321,-0.0164149459977298
1.2225198,-0.27427334,0.7297703089377722,-0.0175773477610444
1.2131944,-0.2682384,0.7277061279366426,-0.0142104865960757
1.2136086,-0.2661715,0.7297811618941344,-0.0130655052330996
1.2144209,-0.2641169,0.7271634608756363,-0.011817107494032
1.2131366,-0.2572673,0.7277020018150484,-0.0101325054878682
1.2155544,-0.2595017,0.729518008508431,-0.0062794008339709
1.2153761,-0.2569237,0.7276760381312423,-0.0051458964665272
1.2160857,-0.25647855,0.7259871826278579,-0.0020853207057137
1.216666,-0.25736773,0.7244070891323724,0.0034626449214586
1.2186959,-0.25896838,0.7237357772976823,-0.0014109082361316
1.2184492,-0.2589501,0.7258999305137378,-0.0008204556776036
1.2198156,-0.25940844,0.7313055508938753,-0.0025947179844509
1.2230953,-0.26030517,0.7248515461739813,-0.0055542841455208
1.2251561,-0.26059118,0.7283352659094534,-0.0066700392471318
1.2275181,-0.26070252,0.726017823692779,0.0046697639824109
1.230259,-0.2607393,0.7278641434548676,-0.00452236688017
1.2345325,-0.26018435,0.7334276210608095,0.0034348736572189
1.2318176,-0.25543705,0.7244131016538904,-0.0103224194292854
1.2281233,-0.25279707,0.7373049879885641,-0.0153129042661674
1.2226316,-0.2414954,0.7325399175122389,-0.0292452710870484
1.2242838,-0.23928444,0.737684389209008,-0.0408993151324175
1.2214111,-0.2339315,0.7403460181363205,-0.05063546282615
1.217249,-0.23016912,0.7451638784451775,-0.0598069965238624
1.2118654,-0.220084,0.745342925080876,-0.0672267681421864
1.2092155,-0.2156121,0.7503807637823444,-0.0735334433955793
1.2084917,-0.2092019,0.7470338123845778,-0.0782200766401966
1.2048894,-0.20937124,0.7484062636671632,-0.0791441510231044
1.1977715,-0.20731997,0.749133719980763,-0.0812038121366162
1.194126,-0.20822817,0.7540472943666797,-0.075101555315565
1.1888446,-0.20733193,0.7507583561551351,-0.0801789411406182
1.1869773,-0.20791923,0.7502327508134735,-0.0809076415495414
1.186658,-0.20886779,0.7483050638131912,-0.0795183121019322
1.1820434,-0.20999886,0.7570963360279456,-0.0762794048270452
1.1770684,-0.21096653,0.7431749319267951,-0.0675955574653731
1.1715903,-0.21174373,0.7395372204288116,-0.0611692313279955
1.1690764,-0.21321513,0.7483246019364559,-0.0574907894878282
1.1644495,-0.21270747,0.7393811441345062,-0.05353541750164
1.1570609,-0.21003775,0.743068847686722,-0.0448901460002376
1.1517206,-0.20864195,0.7397631157223118,-0.0397041083715624
1.1468531,-0.21114089,0.7319781251382693,-0.0365015091525878
1.143575,-0.21544054,0.7367532327746094,-0.0278759612361226
1.1406661,-0.21753865,0.7337199467021972,-0.0193128314482705
1.1390835,-0.22274953,0.7323543618582644,-0.0302966799005549
1.1386793,-0.22936165,0.7333013781621325,-0.023455935843334
1.1387467,-0.23396024,0.7354212612282051,-0.0321159800644386
1.1351261,-0.23320149,0.7335069668721734,-0.029283831885451
1.1170505,-0.22811548,0.7303501951118906,-0.0367436133873119
1.1066813,-0.2244473,0.7337825163956108,-0.0371051564869864
1.1061612,-0.22888465,0.7387747790204517,-0.0365877286370388
1.1023982,-0.22836958,0.7374396914791469,-0.0369350408720495
1.0906676,-0.22863294,0.733859531697173,-0.0349925483754769
1.0656146,-0.2246389,0.731118294068894,-0.0315781126175594
1.053872,-0.22623438,0.7329258968994914,-0.0279324191586498
1.044006,-0.24089634,0.7329753382150428,-0.0223865828532684
1.037419,-0.27616438,0.7300937238113951,-0.0214769354150434
1.0176084,-0.30673403,0.7338566616378965,-0.0176663353831151
1.0080744,-0.3384566,0.727573165707067,-0.022264191263044
0.9876873,-0.3842692,0.7366353340164302,-0.0194413021692503
0.9648972,-0.40997106,0.7297985061730305,-0.0158908759919901
0.9357722,-0.43950745,0.7325299616722012,-0.0116567891952239
0.8920309,-0.43987286,0.721093025615553,-0.0049581493974849
0.8741261,-0.44223553,0.7285153218283963,-0.0093763896632341
0.8677667,-0.45304814,0.7292894605124187,-0.0118411973070312
0.85813254,-0.4653619,0.7265827949902013,-0.0105238713784257
0.86009866,-0.4746017,0.7265506866873975,-0.0107500133783404
0.8510805,-0.467211,0.7283418645750593,-0.0147105563284002
0.8499497,-0.46451333,0.7222693346615814,-0.014165383628006
0.82598686,-0.48302248,0.7305779909069587,-0.0133483209690717
0.80504835,-0.51616096,0.7263970188150086,-0.0120804571655358
0.7907165,-0.5597249,0.7291392061079938,-0.0091847304429081
0.77635676,-0.6275522,0.7285869219291911,-0.0076432841127221
0.74013525,-0.6453626,0.7321395710931435,-0.0037174962525247
0.72536814,-0.64971614,0.7246773423442585,-0.0031379663241839
0.72791904,-0.65025526,0.7310378878797548,-0.0084807532866739
0.73958135,-0.678074,0.7308288455572454,-0.0084128786723905
0.7438727,-0.72082096,0.7245548927849692,-0.0078255375574275
0.7368739,-0.7549611,0.7279895852361412,-0.0072511845609056
0.7359944,-0.7583629,0.7292689706530437,-0.0063827423313022
0.67477727,-0.7649414,0.7267422491222014,-0.0058033170181951
0.6686006,-0.7934576,0.731071252571538,-0.0050711611767874
0.64404625,-0.7971489,0.72579777014512,0.0009411730325341
0.6308492,-0.80960023,0.7286747445512128,-0.0040132178426774
0.63539684,-0.8204097,0.7300681475419185,-0.0062137954402939
0.6367157,-0.8520228,0.7275628921736729,-0.0060897064248317
0.6183159,-0.87795043,0.7315191323139426,-0.0080197614465625
0.6197471,-0.8811033,0.723742091443415,-0.0045852689243951
0.62102574,-0.9086834,0.7310550461681781,-0.0077905976731375
0.63686526,-0.93283665,0.7291429053793167,-0.0049617542759865
0.66832083,-0.9379482,0.7313249574524286,-0.0120747271005399
0.6659726,-0.97633934,0.7342240481682766,-0.0181499427955367
0.6509768,-1.0121835,0.7301555558089532,-0.0207465456917559
0.6270084,-1.0307628,0.7376630466687946,-0.0253037082085687
0.61869895,-1.0442393,0.7342236206614087,-0.0255906790280472
0.6031231,-1.0607165,0.7274483068230414,-0.0127768272585856
0.5848619,-1.0732274,0.7389994290493525,-0.0230191361762906
0.5687166,-1.0836847,0.7317159399566384,-0.0037433229576057
0.5481611,-1.1020006,0.7360073619970258,-0.0204847907505069
0.54601693,-1.1173842,0.734751287315799,-0.0377846260661882
0.5437305,-1.1271664,0.7437845738430555,-0.0516476099840905
0.5306501,-1.1548586,0.7433314649185598,-0.0658400228771285
0.5211295,-1.1735208,0.7428248350772,-0.0744080335696541
0.5169791,-1.2011733,0.748998183621762,-0.0739826161059569
0.5207898,-1.2170537,0.750113032430135,-0.085764571121294
0.5211499,-1.2512783,0.7528871379004816,-0.0898318067065503
0.51895064,-1.2776245,0.7563932817153765,-0.0984591727320493
0.51539767,-1.2924896,0.7467232033113566,-0.0897711533647877
0.51067317,-1.3122814,0.753725773042603,-0.0897119944018293
0.5064464,-1.3178891,0.7554883745075307,-0.1008001043857746
0.51131684,-1.3270981,0.7494555453739922,-0.1002499375418159
0.51840746,-1.3418951,0.7629888833415038,-0.1117850691920435
0.5204424,-1.3539248,0.7581243627601538,-0.1077986480962658
0.527518,-1.3610828,0.7617826407573529,-0.1199527903101965
0.52975017,-1.4004885,0.7576461698100757,-0.1268458517916422
0.5282769,-1.4024065,0.7641651477399428,-0.1362080394929835
0.5275959,-1.4141102,0.7619741461810376,-0.1352885089573478
0.5223507,-1.4123187,0.7622496422493841,-0.1400357655686588
0.51232594,-1.4036269,0.7663392367475506,-0.1394031892256011
0.5219577,-1.4117612,0.7628952604275829,-0.1343771005059292
0.5257597,-1.4272853,0.7605945066779515,-0.1258241924128573
0.5244816,-1.4233268,0.7556117982014119,-0.1151267422686432
0.51784676,-1.419985,0.75092701864294,-0.0999843167145044
0.52236146,-1.4186769,0.7612530151061933,-0.1050444143154109
0.5506978,-1.4158727,0.7496945007774282,-0.0952981997407949
0.5574443,-1.4306123,0.7524344530970445,-0.1011080300069009
0.5603181,-1.4287336,0.755693190562291,-0.1056808852399019
0.5638136,-1.4273458,0.75216432249434,-0.1011780556687436
0.5627183,-1.4260802,0.7498411195076405,-0.0934842268362832
0.5605045,-1.4182056,0.7431312400446518,-0.0800060943088463
0.54858905,-1.4043835,0.7501840683213964,-0.0709779536623275
0.54497576,-1.4002277,0.7388057373595119,-0.064005305425244
0.5530088,-1.4099789,0.737446789995279,-0.051718459955416
0.53915,-1.3965359,0.7373990689216025,-0.0488573145511156
0.524764,-1.3899572,0.7329859362028127,-0.0380445364030358
0.51548064,-1.3843987,0.7385085735159124,-0.0427630040436938
0.5100804,-1.3823309,0.7356162557052356,-0.0472995218296695
0.50828725,-1.3823948,0.7304603453753371,-0.0376283669385191
0.5077873,-1.3852484,0.7397104262083778,-0.0518155752896109
0.5105451,-1.3905189,0.7312805214440147,-0.0463601577447487
0.5184006,-1.3922099,0.7336722366778884,-0.0565725971111964
0.5234039,-1.3937286,0.7369494059731796,-0.0567405946140648
0.527299,-1.396103,0.7343592051562924,-0.052658006743337
0.52941793,-1.3987472,0.7344610890107898,-0.0514163857402607
0.5313855,-1.3998781,0.7401407462138065,-0.0526758625494602
0.5337638,-1.4027205,0.7357370850240023,-0.0526738567684043
0.536465,-1.404395,0.7340680011678057,-0.0500891092547115
0.5402125,-1.407528,0.7327615397208593,-0.0456312222044409
0.5394862,-1.4060326,0.7344312782701187,-0.0441357413724905
0.538965,-1.4047775,0.7331283418689539,-0.0362447080860986
0.5383809,-1.4034868,0.7309442051152086,-0.03315846009723
0.53812,-1.4026452,0.7295013182613905,-0.0346523261311272
0.53715754,-1.4015768,0.731366983264868,-0.0294880651246239
0.5359767,-1.400807,0.7338789139830334,-0.0284783360333948
0.5361672,-1.4003589,0.7295402211454716,-0.0295417969090337
0.53313005,-1.4003015,0.732243826048836,-0.0254359269031668
0.5310941,-1.3980193,0.7262174780363808,-0.0208958088572653
0.52488756,-1.3954041,0.7305148702909504,-0.0163950603087187
0.52080715,-1.3921062,0.727578087361278,-0.0111937711561839
0.5156586,-1.394777,0.735043225596997,-0.0183217422901666
0.50818217,-1.3887274,0.7308580553408812,-0.021507668298947
0.50314754,-1.3874185,0.7298810092218575,-0.0162353761044611
0.4975739,-1.3935529,0.7269813843501334,-0.0164333266004193
0.4933342,-1.40181,0.728132050319598,-0.0157624197544752
0.49097228,-1.4163613,0.7275697216089984,-0.0144926198647977
0.48846817,-1.42397,0.730016542155892,-0.0186901779312065
0.4254776,-1.431368,0.7285244558035429,-0.0171628253395047
0.3628129,-1.4413766,0.7309988043551361,-0.019153020064272
0.3067626,-1.4399998,0.7299951147811422,-0.0213933877094045
0.2527782,-1.439918,0.7238370025840262,-0.0139697087023229
0.2002505,-1.437365,0.7295741244169881,-0.0167718695597669
0.14984488,-1.4329917,0.7315991362224943,-0.0210374505000225
0.13431619,-1.435211,0.7271969803918166,-0.0234343868128346
0.12443695,-1.4364524,0.7345939742194895,-0.0238388256120854
0.12045685,-1.4395517,0.7320079927582971,-0.0266952639966323
0.1280586,-1.4325927,0.7329708462568576,-0.0279874260981312
0.11567148,-1.4121697,0.7335576835748436,-0.0288215862509701
0.11607148,-1.405586,0.7332999961209524,-0.0313777126385654
0.1217503,-1.3866252,0.7335496173802154,-0.035502042680475
0.11600178,-1.3783538,0.7337405616883127,-0.0361379758884435
0.12227402,-1.37038,0.7387844997972604,-0.0345339893541191
0.12656519,-1.3446343,0.7345616078875571,-0.0345995549666126
0.15194505,-1.3301926,0.734682773499756,-0.034884799544273
0.16478492,-1.331099,0.7370554369740147,-0.0323096624282445
0.18191026,-1.3299764,0.7334545849078425,-0.03021623949623
0.2353413,-1.3084474,0.7320315702718937,-0.0312401378646465
0.26988783,-1.2964233,0.7299681924946747,-0.0306295368267462
0.31540385,-1.2767172,0.7312853124988128,-0.02801017167632
0.36466923,-1.2687031,0.7332663086127076,-0.0240899751726205
0.40061805,-1.2556359,0.7265565472655487,-0.0248528684700733
0.45273,-1.2352712,0.7325139256846069,-0.0225079821006373
0.46792325,-1.2505656,0.7305656019831087,-0.0156133785541643
0.49666083,-1.2477535,0.7263972775837052,-0.0136602189515306
0.5188589,-1.2493228,0.7301447271217297,-0.0097620506465178
0.5262252,-1.250311,0.72385680439102,-0.0053521241740671
0.55831045,-1.2370689,0.7260717789700579,-0.0049260824961703
