Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.316588,-1.19726,0.1184355381287609,-0.3923761381350654
-1.1650659,-1.260545,0.1175450451526168,-0.4041022594692823
-1.0735283,-1.3235282,0.1154542698327148,-0.4097228792200759
-1.0138301,-1.3680584,0.1228962975246335,-0.4038192205854294
-0.90483385,-1.4234813,0.1202583645849519,-0.3923903305018273
-0.7679062,-1.4109955,0.1048125538214217,-0.401689873079603
-0.6320781,-1.4026763,0.1074934516246073,-0.3927199309386407
-0.54162574,-1.4314145,0.0919162543287496,-0.3866430058363988
-0.50820214,-1.4428397,0.0831753370440043,-0.370609284645578
-0.49842876,-1.4393435,0.0637538032460722,-0.3722809665363755
-0.4568089,-1.4430963,0.0675959688648928,-0.3475299169131292
-0.42601627,-1.432625,0.0677559223042674,-0.3768805899520406
-0.41520312,-1.4455094,0.0715426787912083,-0.3754845650445244
-0.3849866,-1.4198066,0.073697255499135,-0.3805758685932546
-0.37140578,-1.405883,0.076167395848998,-0.3666616054734405
-0.36608234,-1.4005517,0.0698911791530893,-0.3698833537688912
-0.35184932,-1.3920324,0.0729185865707047,-0.3634732337329294
-0.3524166,-1.3889261,0.0785129162537777,-0.3620737697296556
-0.36070332,-1.386469,0.077749316843369,-0.3912550276959081
-0.3622016,-1.3843223,0.0778411903907457,-0.3827866968812784
-0.36389127,-1.3830302,0.0855868039958612,-0.380126871142775
-0.3649428,-1.382926,0.0955608464597116,-0.3797401972090883
-0.36544454,-1.3815556,0.0930506794010207,-0.391536119727794
-0.36583093,-1.3790572,0.0908017455585744,-0.3844691089895296
-0.36639917,-1.3820385,0.0937699723171533,-0.386821833792363
-0.36565015,-1.3832476,0.091903962402354,-0.3826685841486029
-0.3635856,-1.3882842,0.0838561195432256,-0.3991942620547645
-0.3618018,-1.3926897,0.1036336927572537,-0.3807867331706773
-0.35992756,-1.3960923,0.1021638331666009,-0.4025001518691635
-0.36119017,-1.3983557,0.1059351100500409,-0.3883002973422267
-0.36163312,-1.4010108,0.0975568033865688,-0.3975658419512449
-0.36268285,-1.4017432,0.0908695318900597,-0.3734967075221835
-0.3636448,-1.402428,0.0832975795086503,-0.3857870197110479
-0.36677322,-1.4044503,0.09807441122213,-0.3695740051537531
-0.37038627,-1.4060677,0.0914496333527808,-0.3843570089139438
-0.3720213,-1.4061987,0.0944833916788824,-0.389441187880318
-0.37364942,-1.407003,0.0904073285863923,-0.3954704365499947
-0.37368724,-1.4074557,0.0944336976038427,-0.3894540070515425
-0.37369007,-1.4074284,0.0922493980916756,-0.3843608993103073
-0.373946,-1.4070868,0.0896716510120599,-0.3812853482373428
-0.37476346,-1.4081744,0.070432216487796,-0.3793516529768011
-0.37433338,-1.4065319,0.0804991369976418,-0.3718094298261467
-0.37454888,-1.3996565,0.0427333898954109,-0.3667701987036976
-0.37370032,-1.3942759,0.0748691306569826,-0.3753797258783908
-0.3758853,-1.3930115,0.07527777907953,-0.3840457980091421
-0.37643108,-1.3929945,0.1219090043977697,-0.4006201484066864
-0.3763303,-1.3931904,0.1191126782633784,-0.3876724829474653
-0.37728855,-1.394203,0.1361682954818328,-0.4290605118636049
-0.37796113,-1.3942151,0.2114537646090595,-0.4683265638090036
-0.37828845,-1.3935711,0.3198372392780785,-0.5435928137867688
-0.37930858,-1.3923651,0.4002580776813988,-0.5955913947830644
-0.3788708,-1.3867013,0.4684700224344937,-0.6367803176105326
-0.37889737,-1.3805251,0.4928512796775334,-0.6626767701776217
-0.37886664,-1.3826164,0.5184666044853726,-0.6698282538158162
-0.3799394,-1.3846337,0.5106873511497294,-0.6809342564112576
-0.38057354,-1.3856505,0.4942706785198527,-0.656416802149606
-0.3831125,-1.3887438,0.449404589830398,-0.6212751113716928
-0.38425618,-1.392415,0.387970302333921,-0.5788112770102749
-0.38780183,-1.3997657,0.3287539161665804,-0.5374443023562182
-0.38846096,-1.4016937,0.2410452973709426,-0.4880724069703947
-0.38212982,-1.4117169,0.1805843307114902,-0.4524611226144628
-0.37779665,-1.4259528,0.1086031493168569,-0.3945764807997602
-0.37943396,-1.4338784,0.0484245418685963,-0.3431089073292476
-0.38105428,-1.4361001,0.0059367071391531,-0.3398036815835107
-0.3799522,-1.4320302,0.0544807930158457,-0.3551109213027634
-0.37680754,-1.4237181,0.1022959772394746,-0.3863700856838453
-0.37750384,-1.4177492,0.1156021770544505,-0.3911153249499726
-0.37691155,-1.410031,0.1192673623577454,-0.4104386584111763
-0.37584728,-1.4039513,0.1276627863279871,-0.4158353290260604
-0.37457222,-1.4007323,0.1442347054650796,-0.4090080859224884
-0.3745268,-1.3955214,0.158224037202981,-0.4390547183349561
-0.3756017,-1.3943571,0.168914354859662,-0.4399263852089403
-0.37821558,-1.3964459,0.1775280707020249,-0.4441019672817156
-0.3839203,-1.4036857,0.1905849715065053,-0.4497434551623537
-0.38527572,-1.4051479,0.1979873850395094,-0.462608443039792
-0.39018258,-1.3975929,0.1947754555301115,-0.4593606824767086
-0.39511177,-1.3968586,0.1892088540954855,-0.452913387377767
-0.40142718,-1.3956851,0.1898728554217753,-0.4474484472371134
-0.40253735,-1.389578,0.1666083135312286,-0.4495391179979208
-0.40433732,-1.3869507,0.1546158848930918,-0.4348226271514349
-0.40445763,-1.3853608,0.1583405565812485,-0.4284340225963148
-0.40677223,-1.3831304,0.1550952209554502,-0.4235980923837152
-0.40851983,-1.3850776,0.1342607592949446,-0.4082841158208002
-0.4082777,-1.3861474,0.1260164155016228,-0.4189551016809569
-0.40991318,-1.3877769,0.1381728299120478,-0.4128476798571474
-0.41024014,-1.3926442,0.129139558587674,-0.4141475382061897
-0.40938047,-1.3962669,0.1264073018141897,-0.414491254860547
-0.40726942,-1.3980281,0.1268857401110985,-0.410066745730107
-0.40365985,-1.3986168,0.1384229876275585,-0.4097122052497443
-0.4015683,-1.3955607,0.1366616859388824,-0.4175147302476945
-0.40049875,-1.3986571,0.133257471943878,-0.4133042844056105
-0.40068918,-1.3980191,0.1323524064687974,-0.4191747464450904
-0.40023038,-1.3989303,0.1378124502858847,-0.4058348308106519
-0.402108,-1.3998826,0.1326406552775217,-0.4114234748649837
-0.4037156,-1.3979988,0.1323402909404356,-0.4173067867642604
-0.40555918,-1.3971536,0.1329410527804591,-0.4119257976764059
-0.4115817,-1.396165,0.1421452930980771,-0.4121910385887768
-0.41207233,-1.3984611,0.1429979149961601,-0.4170874021213991
-0.41353282,-1.4014165,0.1239084307039235,-0.4331150087732484
-0.4164024,-1.4055487,0.152959166146215,-0.4210867385961193
-0.41984293,-1.4084696,0.1477272629921704,-0.4383917517868295
-0.42746943,-1.4086245,0.1617263557886633,-0.4429183261027638
-0.42818788,-1.4088997,0.1603410798750161,-0.4381461205929813
-0.427207,-1.4067186,0.151416904552993,-0.4324257199460902
-0.4263211,-1.4067189,0.1522764141388219,-0.4222737990896821
-0.4276525,-1.4085927,0.1333546578658242,-0.4222455359413665
-0.42750424,-1.409069,0.1236685672558957,-0.391767410334027
-0.42550254,-1.4094322,0.1097583971708667,-0.4004971484814801
-0.42703748,-1.4082928,0.0831186384594926,-0.3886290161769036
-0.42803025,-1.408386,0.0886771982440615,-0.3789367058162748
-0.4269097,-1.4090028,0.0776009064866677,-0.3688343829392828
-0.42617774,-1.4081644,0.0619343702096017,-0.3741122719184255
-0.42441615,-1.4076717,0.06784569397679,-0.3620730988660794
-0.42214993,-1.4050713,0.0648934660178247,-0.3681969021250892
-0.42371035,-1.4063079,0.0631342401407768,-0.3690281163242138
-0.4211069,-1.4071151,0.0609719239237148,-0.3741467109620685
-0.41959465,-1.4082162,0.059708512390607,-0.3747946475495265
-0.42066687,-1.4107761,0.0665594571148656,-0.3677733356648859
-0.41816723,-1.4106678,0.0735834052861161,-0.3794921189870841
-0.41594762,-1.4097123,0.0770214360531592,-0.3906669612583702
-0.41447175,-1.4103484,0.0844946190628219,-0.3906413420776168
-0.41277543,-1.4081502,0.087114788113166,-0.3774709786558949
-0.4110496,-1.4071375,0.0826262258169255,-0.3861981150467755
-0.4135773,-1.4063234,0.0757476121604367,-0.3640924173805274
-0.41380268,-1.4052794,0.0791217401415712,-0.3755633333806057
-0.41318658,-1.403228,0.0776969903780623,-0.375549625728566
-0.41157266,-1.4025722,0.0807984725590039,-0.3762970091437757
-0.40854678,-1.401904,0.0815341558855505,-0.3781208512289042
-0.4068491,-1.402017,0.0782457857518316,-0.3853538662643717
-0.4045392,-1.4012445,0.0800444726451126,-0.3786212851623908
-0.40289125,-1.4006208,0.0825473024898279,-0.3749017914765454
-0.40215492,-1.3996407,0.0830390584321025,-0.3721728517510788
-0.40148634,-1.398055,0.0841453578428412,-0.3750747425512954
-0.40137303,-1.3954029,0.0777188617234358,-0.3872274939342449
-0.40215462,-1.3948234,0.0824627331066137,-0.3861698823798405
-0.40370002,-1.3950596,0.0847511416686186,-0.3865012990560215
-0.4063876,-1.3939352,0.088552789835096,-0.3877975835876222
-0.4089722,-1.3934621,0.0969977866250849,-0.389637584187031
-0.40944797,-1.3934357,0.0983528021874851,-0.4002552964431056
-0.40988585,-1.3937184,0.0966093737029073,-0.3870521542174342
-0.4097916,-1.3904263,0.1066834384153393,-0.3880060115241735
-0.41004717,-1.3935131,0.1081488768529347,-0.3843754250771547
-0.40539274,-1.3916488,0.1017326309439055,-0.4010442143997206
-0.40469193,-1.3921813,0.0987999561116617,-0.3998729856924599
-0.40520307,-1.396099,0.0967203080409711,-0.3913888532670758
-0.4048586,-1.4012302,0.0817628891399736,-0.3835813465413356
-0.4053607,-1.4076428,0.0791235653747257,-0.3937730705700188
-0.4080314,-1.4134707,0.0908491727572767,-0.3716166506611277
-0.4112466,-1.417326,0.0901337531149257,-0.3802299267528113
-0.4144197,-1.4203591,0.0816814667646365,-0.3884481608951108
-0.41634935,-1.4226112,0.0792840546857719,-0.3823187117810024
-0.4201583,-1.4253093,0.086940716432662,-0.4052097215188672
-0.42237234,-1.4283923,0.0953046912471886,-0.3946988388041912
-0.42570698,-1.4316915,0.1152599568042181,-0.4165378177321209
-0.42677033,-1.433079,0.1441332510969164,-0.4235774970310464
-0.4263059,-1.434627,0.1563031175345702,-0.4472285783672605
-0.42619315,-1.4367821,0.217747676292246,-0.464794447355785
-0.42433026,-1.434033,0.2636994297892789,-0.509818092339641
-0.42310974,-1.4342924,0.3071746320129399,-0.5286521136223792
-0.42096823,-1.4367778,0.345619675702533,-0.5473216937479233
-0.42095047,-1.4370645,0.388773143578886,-0.5893156951959748
-0.42247874,-1.4241179,0.4106977848523652,-0.6135042096738978
-0.42235973,-1.4260377,0.4422939375702098,-0.6233620371798156
-0.4192923,-1.4252567,0.4695226008973232,-0.6408954652333808
-0.41746506,-1.429246,0.4586334330767398,-0.6380044513705817
-0.41708857,-1.4312489,0.4593384638398953,-0.6316719982275636
-0.41411915,-1.431013,0.4465248382233295,-0.6317680692673114
-0.41587862,-1.4366338,0.426184907705013,-0.6081223554090182
-0.41529483,-1.4342632,0.391461702043864,-0.6126565723928638
-0.4158619,-1.4327174,0.3799426351177895,-0.5762088954647786
-0.4199682,-1.4402057,0.3370062571623351,-0.5712890641893245
-0.4196549,-1.4466784,0.3252235493674947,-0.5562872303968618
-0.42448446,-1.4483299,0.2997646331294338,-0.5401435730521756
-0.42954433,-1.4508445,0.3035163036488131,-0.5366779351915155
-0.43592852,-1.4514087,0.289269440522323,-0.5244391506819865
-0.4394326,-1.4472516,0.2784588490145701,-0.5149772004818879
-0.44033888,-1.4434017,0.2769754927567507,-0.508694052371435
-0.4416051,-1.4396286,0.2609264055751386,-0.4998821879104517
-0.44192946,-1.4354444,0.2282707001210017,-0.5021425157724266
-0.44421837,-1.4332701,0.2321501295306589,-0.4938140332167977
-0.44740477,-1.432977,0.2190408150000709,-0.4851014674423032
-0.45248333,-1.4331217,0.2162936100379088,-0.4786006359063793
-0.46122465,-1.4375241,0.2313714965085828,-0.4771644995496202
-0.4781085,-1.4549054,0.2463286461996133,-0.4958205149747838
-0.48312494,-1.4664727,0.2591293238729534,-0.5031367246585237
-0.48508894,-1.4649882,0.2680019271874385,-0.5031716632258383
-0.48729733,-1.455241,0.2492193745105318,-0.509342515248843
-0.4879129,-1.4363877,0.2609957853586778,-0.4994780342126693
-0.4913933,-1.4287877,0.2545488552804006,-0.4960880840765888
-0.49582702,-1.4219187,0.2447593836230784,-0.4961399601112491
-0.5003809,-1.4166634,0.2477201280601794,-0.4958548410506226
-0.50678766,-1.4147232,0.2604203809638353,-0.4872412149586717
-0.50821304,-1.4194443,0.240558359186611,-0.4963230318593934
-0.50856054,-1.4200737,0.2443057991120049,-0.4835030282003091
-0.50968903,-1.4180306,0.2194051683261841,-0.4751011496217813
-0.5118663,-1.42288,0.2090008598061548,-0.4672701455352714
-0.515229,-1.4254473,0.2187256967380552,-0.4720235628288683
-0.5162743,-1.4272002,0.2125963846607738,-0.4683848224611447
-0.5175245,-1.4262059,0.2169956559288262,-0.481700603664303
-0.517549,-1.4211712,0.2374507704699429,-0.4857195720689527
-0.5192641,-1.4178994,0.2509709681385323,-0.5071833304573189
-0.51982796,-1.4153377,0.2597062863692758,-0.5029982107368511
-0.5226486,-1.413155,0.2581848168094431,-0.5071086440329392
-0.52586746,-1.4083298,0.248850083644232,-0.5010596231903303
-0.5290646,-1.4028102,0.2638871199426355,-0.5047316069066898
-0.5297099,-1.3987802,0.2660899030286563,-0.4971144226655763
-0.5308479,-1.4024205,0.2489385800548394,-0.5084026332382754
-0.53353256,-1.4040354,0.2426035488438945,-0.4923362041212056
-0.53606457,-1.4021602,0.2552327551044936,-0.4880618299602267
-0.53984165,-1.3997818,0.2613145941691629,-0.5015736485845169
-0.5436886,-1.395507,0.2339661955474966,-0.4918185144853004
-0.5496504,-1.3938802,0.2393298462448647,-0.4923482249535706
-0.5532802,-1.3949323,0.2489217327584422,-0.4997156252293203
-0.5564731,-1.39714,0.2535057976951742,-0.4810847324504196
-0.55574375,-1.3964528,0.2576974353731031,-0.5019910695768696
-0.55520105,-1.3968695,0.2618241392312656,-0.4965907698222522
-0.55335855,-1.3981466,0.2717544791395028,-0.5193835905121656
-0.55221397,-1.3985642,0.2928823975831575,-0.534241917565492
-0.5509668,-1.3991183,0.329197861172284,-0.5531943930068148
-0.5492051,-1.4001979,0.3379171895783537,-0.5702827739159251
-0.54706717,-1.4007686,0.3538240918895751,-0.5660077928442532
-0.54410785,-1.3971133,0.3663324352187452,-0.5631920203284906
-0.5450013,-1.4016467,0.3570781902691414,-0.5811496854529464
-0.54755,-1.4078281,0.3452701021127748,-0.5664257528393433
-0.54567945,-1.4071515,0.3535077482110428,-0.58102285285829
-0.5410159,-1.4073915,0.3597707554984466,-0.5719428557422483
-0.52803546,-1.408158,0.339146583085981,-0.5516967746445375
-0.5143824,-1.4091188,0.2996532793088446,-0.5374971748288989
-0.5076566,-1.4110444,0.3039238195324933,-0.5340799912175092
-0.50406516,-1.4116254,0.2911130638628908,-0.5222542899375109
-0.5063443,-1.4151465,0.2562406500852288,-0.4990748981610827
-0.50786823,-1.4172587,0.250072426141853,-0.4738487218157271
-0.50954026,-1.4207131,0.221953109913081,-0.4708055250472813
-0.5117322,-1.4253191,0.2163162737412727,-0.481459651787532
-0.51219803,-1.4273506,0.2331254617787214,-0.4832960249686068
-0.5122521,-1.4289334,0.2369715791382242,-0.4854979044114014
-0.51231813,-1.427732,0.2183790236981975,-0.4826500566204048
-0.512941,-1.4287091,0.2335642287569954,-0.4835022759300402
-0.51294464,-1.4285144,0.2428575827094025,-0.4833808898535622
-0.5130647,-1.4279127,0.2377610091014533,-0.4824994133388036
-0.513199,-1.426394,0.2281348919484875,-0.4922195643295595
-0.5144936,-1.4252365,0.2284539290905267,-0.4862567610342002
-0.5140963,-1.4217955,0.2261911496619668,-0.4767637519471866
-0.51301664,-1.4183319,0.2176955556030406,-0.4614687034361314
-0.51188457,-1.4152931,0.2102902425216472,-0.471081422596783
-0.51155233,-1.4115411,0.2247539714314257,-0.466053409505527
-0.51145065,-1.409354,0.2100999268069483,-0.4707241682147814
-0.51277006,-1.4093828,0.2077941624191089,-0.4588360551670388
-0.5160934,-1.4061513,0.1899566963986173,-0.457273812130525
-0.5154884,-1.4024717,0.2040787687178287,-0.4648959850308004
-0.51538676,-1.4018863,0.2116773161018577,-0.4574539857984685
-0.51499885,-1.4019061,0.2092961043623079,-0.4704310170615309
-0.51462525,-1.4021715,0.2065959883497641,-0.4618463408159182
-0.514177,-1.4019061,0.1968292138363272,-0.4555702473086727
-0.5145192,-1.4007643,0.2055030782313953,-0.4472331919648907
-0.5150666,-1.4002187,0.177971510478917,-0.4558280427475832
-0.5151803,-1.3966497,0.177845334289928,-0.4373983515838277
-0.51612693,-1.3963232,0.1630123446562085,-0.4427476187404804
-0.5175791,-1.3947469,0.1602018372402572,-0.451936125968186
-0.51919824,-1.3942662,0.170997181641938,-0.429835409611478
-0.52054775,-1.3932694,0.1733620333861189,-0.4351330661864098
-0.52158874,-1.3924866,0.1766870896741078,-0.4477393694175537
-0.522282,-1.3920115,0.176830024025233,-0.4402231526596197
-0.52347296,-1.3921618,0.1822027308339351,-0.4492425588478055
-0.5240417,-1.3918808,0.1846830891504982,-0.4481715261503208
-0.5247732,-1.3913155,0.1931902178651006,-0.4608916781262757
-0.52627015,-1.3928246,0.1973122080649,-0.4665445829438006
-0.52704096,-1.3941755,0.2031441063051843,-0.4620494943269855
-0.52782285,-1.3946972,0.2003170725480467,-0.4717482274132448
-0.5295597,-1.3954626,0.1987616504632336,-0.4548130653136245
-0.53158474,-1.3962984,0.2029738198997428,-0.4498084603471196
-0.53201365,-1.3978373,0.1928795493146277,-0.466094204546974
-0.53260833,-1.3988532,0.1861512877518377,-0.4586178129181067
-0.5353515,-1.3999392,0.1936086813310752,-0.458169027454763
-0.5423605,-1.4060441,0.1849284238713488,-0.456511401999894
-0.54339707,-1.4088873,0.1764446689234854,-0.4514308946132078
-0.5429699,-1.4063982,0.1799425264643011,-0.4495339659464305
-0.54359627,-1.4055942,0.1618375474502024,-0.4460976984667664
-0.5443291,-1.4053016,0.1649480156219082,-0.4427788650659871
-0.54526126,-1.4045135,0.1623776604666462,-0.4353514095673937
-0.5457105,-1.4038832,0.1674593677584409,-0.4450956101123661
-0.5467835,-1.403882,0.165061728147136,-0.4406725826867649
-0.5467172,-1.4040787,0.1656681541537326,-0.4488545685457709
-0.54243475,-1.4030831,0.1651660256139251,-0.4293956038075736
-0.5395889,-1.4028027,0.1580321028086753,-0.4427993251912769
-0.53712064,-1.4025272,0.1676926761737153,-0.4336230328054542
-0.53510904,-1.4025762,0.1676610645687009,-0.4404235488719686
-0.5336293,-1.4022522,0.1699828391956028,-0.4441637625989903
-0.5317795,-1.4020922,0.1757938566906892,-0.4506397946542873
-0.530037,-1.4012572,0.1849916926175367,-0.4367271695910875
-0.5296519,-1.4006735,0.1625717169873877,-0.4453987262782857
-0.52929336,-1.4004054,0.1631859379172959,-0.4319578845703282
-0.5296951,-1.399613,0.1526363896096089,-0.4282824169849614
-0.5296903,-1.3966789,0.151568093911834,-0.4224011793874125
-0.5288731,-1.3936764,0.1488870704268129,-0.4254338234478249
-0.5287999,-1.3931454,0.1531908384793444,-0.4356366092867711
-0.5278461,-1.3916309,0.1569111889892152,-0.4255299759789799
-0.52686507,-1.389451,0.1495751521424353,-0.4444387977593294
-0.5261602,-1.3885922,0.1549731982443258,-0.4297247433200529
-0.52565557,-1.3873324,0.1498280624102373,-0.4356764788431315
-0.524135,-1.3856925,0.1569648687912012,-0.422793366553386
-0.52290845,-1.3836408,0.1661491765744218,-0.4371671932039309
-0.52085763,-1.3809763,0.1651317655268704,-0.4350555097422039
-0.5178179,-1.3806301,0.1575443365048734,-0.4380139852867065
-0.51623064,-1.3837432,0.1654018235656728,-0.42823388194985
-0.5113655,-1.4046766,0.1610375724365611,-0.4286310497750799
-0.510405,-1.4245453,0.1515232465936594,-0.4207349431513866
-0.50090873,-1.4262307,0.1425321114590736,-0.4185073146213309
-0.4967366,-1.4257839,0.1251439571885995,-0.4183150282917997
-0.4952025,-1.4233949,0.1259623801214144,-0.4114019459453342
-0.49349108,-1.4256123,0.1317885206824687,-0.4133675216220037
-0.49187833,-1.4221835,0.1232129693320511,-0.4032352044382663
-0.48022398,-1.4202566,0.1176868826717606,-0.4124076184015621
-0.47823453,-1.4165756,0.1179487015191527,-0.4069437870644805
-0.47272366,-1.4123234,0.1064035108228673,-0.4029295997904634
-0.46982488,-1.4074473,0.1106228365553661,-0.3990532443621247
-0.4736439,-1.4074466,0.1146072991945006,-0.4038940874888644
-0.4765781,-1.4090185,0.110680581609725,-0.4117176586116754
-0.4765382,-1.4087085,0.1177496662231806,-0.3952558567083276
-0.47479033,-1.4103413,0.1179969614101413,-0.4061291973209281
-0.47490865,-1.4121374,0.1270909575987113,-0.41171864615525
-0.4727492,-1.4104768,0.128475565603601,-0.4175504776873056
-0.46769965,-1.4095362,0.1303024611234321,-0.4135255775444376
-0.46143866,-1.4109648,0.1260807217875548,-0.4124953979156546
-0.45439127,-1.4104583,0.1086343428695232,-0.4022663320501204
-0.45133522,-1.4092383,0.1024239595782274,-0.4087802896308058
-0.44795,-1.407233,0.0998182110621687,-0.3969923501638405
-0.44520396,-1.4042269,0.0934172634421705,-0.4014026724818949
-0.44270304,-1.3996606,0.0908032289037807,-0.3886374182237686
-0.44045255,-1.3959537,0.0818745469829625,-0.3890546461934861
-0.43736783,-1.3908994,0.080662692830039,-0.3914356304235988
-0.43373537,-1.3924117,0.0761924837210573,-0.3898944747611296
-0.43114984,-1.3915476,0.0809660394251135,-0.3842573709874178
-0.42788973,-1.3884281,0.0823210779310979,-0.3785997936387344
-0.42431295,-1.3882519,0.0772997966443628,-0.3855913616411588
-0.42224053,-1.3903303,0.0821025998470025,-0.3820961247272424
-0.42061454,-1.3947359,0.0876285498617728,-0.3877279556999018
-0.42007992,-1.3978823,0.0880637809586582,-0.3908279649871502
-0.4204237,-1.3964027,0.0962408616425679,-0.3957820171883705
-0.4253099,-1.3962498,0.0957642293782107,-0.3922579466666046
-0.42688042,-1.3960831,0.0939174765673407,-0.3892092877040788
-0.43125895,-1.3966771,0.0968859518710187,-0.3788672318726154
-0.4355221,-1.397744,0.092209605103366,-0.3938451658029778
-0.43769377,-1.3978741,0.0975207871909394,-0.3891877012502265
-0.4385996,-1.396142,0.0916916392924043,-0.3971421774913526
-0.4378482,-1.3944654,0.0972351336527174,-0.3823123755494547
-0.43717292,-1.3948176,0.1010511753902395,-0.3927398724891991
-0.43640083,-1.4003377,0.0956923515169745,-0.3900877676216007
-0.43561,-1.4015971,0.0872152764488247,-0.3872972606742997
-0.4321895,-1.4009867,0.0849890212021165,-0.3889306982046034
-0.42416182,-1.3949625,0.0776368436676712,-0.3891585539616838
-0.42016175,-1.3892062,0.0701982717378921,-0.3849351479005393
-0.41766068,-1.3862923,0.0688472775984436,-0.3762460622259442
-0.4129301,-1.3851017,0.0640705423297235,-0.3802882253557338
-0.4101972,-1.386878,0.0582889450239851,-0.3755526947370796
-0.40973124,-1.3912716,0.0578546995572786,-0.3730430560340256
-0.40770808,-1.3926245,0.0461323376093198,-0.3657210252820453
-0.40539053,-1.3897336,0.050863752947569,-0.3612834557794347
-0.40447134,-1.3915907,0.0500312225991791,-0.3576229717748612
-0.40552372,-1.393533,0.0213878444712479,-0.3512054778673564
-0.4051995,-1.3942761,0.0522269057255163,-0.3545021795739866
-0.40327737,-1.3946759,0.0668640717714163,-0.3832201646117828
-0.40062568,-1.3942165,0.0900411860463741,-0.3734845771886305
-0.39994854,-1.3926957,0.1221121078207596,-0.4034485142509972
-0.39930466,-1.3930804,0.1590789991299969,-0.4402945276368175
-0.40118533,-1.394284,0.1975962526228794,-0.454394236214083
-0.40207818,-1.3934491,0.2370425351945837,-0.4966253485230252
-0.40342838,-1.3937666,0.2687971136281484,-0.5043371363524366
-0.40532008,-1.3949674,0.2876704568669979,-0.5271261052822479
-0.4058073,-1.3962669,0.2961924685695105,-0.5292953351805274
-0.4069406,-1.3974946,0.2954248940266022,-0.5306113901819492
-0.40761802,-1.3966818,0.2890341019359735,-0.5305356295002485
-0.41135314,-1.3965161,0.2708598184933338,-0.5032718821145512
-0.41470802,-1.3954087,0.2354149651387543,-0.4888539331508683
-0.41636664,-1.3967916,0.2025368594523897,-0.4667206147533394
-0.41805667,-1.3999652,0.1682163783896809,-0.4246755763081068
-0.42344496,-1.4074596,0.1209306392129225,-0.4075499111599805
-0.42704558,-1.4152641,0.1172540183806751,-0.3974194162405861
-0.42924866,-1.4212048,0.0857666750503068,-0.3865357213096371
-0.43005165,-1.421635,0.0838332900909934,-0.368251594262853
-0.43203077,-1.4220732,0.0869241287200679,-0.3768862882754918
-0.43335238,-1.4201669,0.0709876573507526,-0.3701498970004543
-0.43499586,-1.4183719,0.0822893739867443,-0.378446772131854
-0.43628135,-1.416943,0.084549629218125,-0.3710806939725441
