Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.73097837,-1.3507239,0.3200588384894596,0.0056861289896553
0.63273686,-1.3526164,0.3151785708133301,-0.0020296263284244
0.58241904,-1.3631285,0.3358685118076318,-0.0371791002443315
0.57021993,-1.3691101,0.3710594287375111,-0.0799701422675742
0.5473746,-1.3621522,0.3801667740827576,-0.0987001981307214
0.5345408,-1.3693072,0.3864629278724922,-0.1097620150546005
0.5368196,-1.3626231,0.4020075252727265,-0.1197850085248572
0.5274337,-1.3539108,0.3979855816733945,-0.1250295035428533
0.53656024,-1.3701905,0.3963858029784063,-0.1213325262669882
0.52915674,-1.3733046,0.3893622003459822,-0.107508381222323
0.52319276,-1.3707494,0.378791605766796,-0.0963454013591817
0.51281345,-1.366685,0.3644951962427314,-0.0784350427011431
0.50159657,-1.3628254,0.3494444853449724,-0.0545910346376919
0.4961134,-1.3590884,0.3254511664023397,-0.0243297693204959
0.49635482,-1.3561988,0.3050498251844687,0.009636171257851
0.4929411,-1.3538167,0.3068586316581252,0.0007360920484772
0.49195522,-1.3518529,0.3117953482633093,-0.0057405134944402
0.49353275,-1.3561064,0.3039395724704234,0.0050517770507881
0.49709213,-1.367488,0.3130927034890716,-0.0075981742333994
0.4988255,-1.3688811,0.3172819477533563,-0.0075473570795445
0.49966994,-1.3703886,0.3077703675048562,-0.0017572218440366
0.5003463,-1.3705605,0.3126714680381905,-0.0046048518726525
0.50168836,-1.3732418,0.3173662431923318,-0.0072635724293459
0.5014244,-1.3727821,0.316297379704567,-0.008173134198092
0.50114435,-1.3734015,0.3170135776237119,-0.0093442965949474
0.50096214,-1.3727808,0.3168671841477991,-0.0094937513860704
0.4961304,-1.3714523,0.316880302149396,-0.0086188993577024
0.49275902,-1.3698859,0.3190111408043108,-0.0138482879282055
0.49238828,-1.3696355,0.3192486208112215,-0.0137720156670638
0.49199703,-1.3692089,0.3177252821889171,-0.0139376457505244
0.49290797,-1.3685255,0.317267821467449,-0.0101047110426518
0.49665797,-1.3683641,0.3172412787188504,-0.0121110725056353
0.49966982,-1.3690621,0.3174225996880292,-0.0129770115941931
0.5033558,-1.3691372,0.3178131663211034,-0.0127212242951562
0.5100703,-1.3697525,0.3185190191244971,-0.0114402360172658
0.51362413,-1.3707106,0.3119715921094687,-0.0039053593927589
0.5142455,-1.3687934,0.3020263047337776,0.0111534052130403
0.51743317,-1.3688053,0.2893816266860978,0.0381559752033087
0.52471286,-1.3695998,0.2731782015268063,0.0478898085775345
0.53209627,-1.3700355,0.2418789388686999,0.0665197705646931
0.5347444,-1.3693987,0.303726196318434,-0.0008788654357931
0.53706676,-1.3694657,0.3130944818575361,-0.0002780709041175
0.5395581,-1.370437,0.3999740942115815,-0.1289224100717881
0.5415771,-1.3706772,0.5190256410065178,-0.3015493928300582
0.5416594,-1.3701558,0.6695448833733154,-0.5191419604780679
0.5410035,-1.3698597,0.7992141566975097,-0.7084133017895033
0.5326415,-1.3643914,0.8952587327462775,-0.848908741488609
0.5254062,-1.3607577,0.9686754381958348,-0.9485172335780864
0.5238554,-1.3623081,1.0,-0.9983489575934832
0.5202718,-1.3640182,0.999036684659186,-1.0
0.51869094,-1.3648485,0.9674257366179212,-0.9546807689369036
0.5163268,-1.3657017,0.9036344001495212,-0.8618008581948771
0.5135614,-1.3650115,0.8090372960873811,-0.7202939835586274
0.5101176,-1.3658105,0.6871568009940889,-0.5556220054784328
0.50676835,-1.3683754,0.5418506406794069,-0.3291890588202257
0.5030128,-1.3804278,0.4194119981676339,-0.1664193442378671
0.50259733,-1.3890544,0.3266940317592982,0.003557849176824
0.5077505,-1.4071255,0.2955403631374154,0.024007156686935
0.5223526,-1.4055914,0.2350131665454438,0.1388522898722023
0.5216568,-1.4025105,0.2950896974694509,0.0489712569788401
0.51852137,-1.3937187,0.3257427871569547,-0.032606370047481
0.5160291,-1.3907574,0.3872360158409901,-0.1156386538550947
0.52968085,-1.3958205,0.4261258714533487,-0.150661520081985
0.5461469,-1.4011155,0.4723579048463959,-0.2300202412160662
0.55434674,-1.399538,0.5074666015857617,-0.2793651168345025
0.55163944,-1.3966835,0.5567362894659327,-0.3422236622468964
0.56711006,-1.4000055,0.5890679888150597,-0.3947116257690915
0.57315844,-1.4034301,0.6192163500392996,-0.4350524604340432
0.57926804,-1.4071976,0.6611847195421131,-0.5027250587452055
0.5840018,-1.4109784,0.6875327579049929,-0.5369352519281433
0.5838139,-1.4053556,0.6854469408808136,-0.5345441058024887
0.5840096,-1.4065405,0.686935918149055,-0.5384603599483634
0.58095807,-1.3986045,0.6809120546983496,-0.511636497987044
0.5775672,-1.3898172,0.6818205060095627,-0.5438913660506126
0.5765523,-1.3859148,0.6753010551593914,-0.5177721370106152
0.5717839,-1.3775799,0.6327596990249533,-0.4787774762757128
0.5687285,-1.3706987,0.6019200407546447,-0.423700158004634
0.5684081,-1.3710803,0.5646488617017622,-0.379046152969991
0.5677379,-1.3683896,0.5712247108880218,-0.3708399137818476
0.56686825,-1.3695413,0.5371068820479662,-0.3157870184498129
0.56830436,-1.3726302,0.5254784873682233,-0.3035468278791715
0.5682559,-1.3719736,0.5144120191151426,-0.3130377351283834
0.56789684,-1.3737708,0.4866590148978534,-0.2577482852429956
0.5681768,-1.3743114,0.4806862595089033,-0.2440175858513605
0.5709347,-1.3728551,0.5007004659294005,-0.2587786729653011
0.57285106,-1.3712454,0.4890338111640574,-0.249900436455255
0.57158434,-1.3726579,0.4861744757395609,-0.2516216537677836
0.57166266,-1.3733472,0.4910695024897653,-0.2590298392834291
0.5714412,-1.372062,0.4893282668265027,-0.2549816464189409
0.56915534,-1.3704138,0.4724403643636198,-0.2406766335456756
0.56414706,-1.36983,0.4939874097198668,-0.2693740327434419
0.5617256,-1.3693349,0.4714792671049415,-0.2424534660877095
0.5576101,-1.3712022,0.4788863630809851,-0.2377438530792563
0.5583122,-1.3747156,0.478945437924839,-0.2468560019918263
0.5586011,-1.3776885,0.4820668061478463,-0.2468939271162485
0.55889153,-1.3770146,0.4866537405095251,-0.2446400973912962
0.5604006,-1.3762106,0.481442583877253,-0.2409290886411751
0.5607679,-1.3756957,0.4850433126022385,-0.2366454547986267
0.56132853,-1.3729253,0.4751630629321439,-0.2158541936333574
0.5606208,-1.3694876,0.4594578808904871,-0.2192511987002351
0.5602302,-1.367846,0.469740878776715,-0.2291774596499625
0.560132,-1.3667084,0.4780071377818473,-0.2320487653731769
0.5610565,-1.3646297,0.4841232882760969,-0.2306385058587989
0.5611449,-1.3633729,0.4715641987336924,-0.2288738481482272
0.5628332,-1.3633113,0.4681504755368277,-0.2202523004533534
0.5659466,-1.3630148,0.4557374970408018,-0.2051777154678536
0.56674474,-1.3605722,0.4627521947402374,-0.1996076365704298
0.56807315,-1.3584485,0.4476503152769425,-0.1938446013024821
0.566884,-1.3545291,0.4550392127844722,-0.198950124287425
0.56800395,-1.3540003,0.4675454887874388,-0.2170147191611811
0.5718978,-1.353526,0.4623642288802167,-0.2189588315639604
0.5756548,-1.3487715,0.4494711512942403,-0.1933709699748004
0.58182806,-1.3504812,0.4454295272037932,-0.1897506312848092
0.58546853,-1.3505213,0.4430641557506309,-0.1917665477139491
0.5870119,-1.3512332,0.4480364174431603,-0.1907114394738503
0.5886733,-1.3536261,0.4450975919278431,-0.1832556055263324
0.5887186,-1.3530521,0.4450826222543284,-0.1951368455968031
0.5889449,-1.3566474,0.4422491053613628,-0.1898318091774912
0.5897268,-1.3584982,0.4262646659014968,-0.1740493351043526
0.58920807,-1.3582542,0.4230055455847293,-0.1524121914964848
0.5885529,-1.356468,0.4076354148637114,-0.1380070407663465
0.5901336,-1.3558412,0.3984512538347949,-0.1229418718359614
0.6009122,-1.3547215,0.3904682708794127,-0.1124641464839594
0.6058842,-1.3546625,0.3896546929787838,-0.112123439626736
0.60679716,-1.3534014,0.3795215696658336,-0.0926918655654105
0.6076447,-1.3507004,0.3799986610095254,-0.091620363023
0.6069206,-1.3489435,0.373246423561046,-0.0788038165816886
0.6035522,-1.3471366,0.3566623015618711,-0.0629460309116407
0.60260594,-1.3442366,0.3640875989693508,-0.0600719360354071
0.6015702,-1.3426074,0.3603259219553605,-0.0627456068739231
0.59900594,-1.3429838,0.3747381734514997,-0.0857802837652296
0.595762,-1.3418219,0.3760531386894458,-0.0772966861071076
0.5955209,-1.343102,0.380868113586561,-0.0911738986828103
0.5956652,-1.3443218,0.3861203843156467,-0.098712160475068
0.5961371,-1.3466558,0.3840603715239215,-0.1117796427949441
0.59628516,-1.3487622,0.3831837047814827,-0.1037162584633989
0.5913218,-1.3573521,0.4016246385279485,-0.1244980690965921
0.5835974,-1.3606517,0.3991258632193522,-0.1224463746949208
0.57986444,-1.3631176,0.3981785529885658,-0.1191782409792193
0.5811116,-1.3663753,0.3828912071757782,-0.1035114478851014
0.58265793,-1.3692461,0.3862083830689771,-0.1031480069998251
0.58464473,-1.3712223,0.3799206900444975,-0.0920022193466456
0.58593756,-1.3717848,0.3597768467411412,-0.0637192428063999
0.58834755,-1.3725173,0.3570771765356358,-0.0617804792159855
0.5919237,-1.373827,0.3521011399205771,-0.0454706547319274
0.5929326,-1.37442,0.3513232142566538,-0.0557195303490001
0.5936731,-1.3743984,0.3579166649960758,-0.0697389665143657
0.59385395,-1.3730681,0.3653271464693302,-0.0734106241587253
0.5930021,-1.3705499,0.3529184099596469,-0.0612768241997719
0.5942614,-1.370108,0.3502983453093376,-0.0542271101066981
0.59054124,-1.3619074,0.3698342803230578,-0.0862531075611091
0.58528423,-1.359248,0.3879557466114962,-0.1099158206236811
0.58260226,-1.357175,0.3955162006521601,-0.1241192772738266
0.5857871,-1.3593563,0.4111880175625858,-0.1387198045285793
0.58936286,-1.3667703,0.4208480830271158,-0.1401589054147022
0.5932734,-1.3767157,0.4320606637188236,-0.1657516756279848
0.5920164,-1.3821564,0.4369974672468754,-0.1755505422930827
0.5916983,-1.384921,0.4484772069575659,-0.1901464159040548
0.5947463,-1.3907739,0.4630313093641932,-0.2114661492606682
0.59744906,-1.3943708,0.4655919418335059,-0.2002827378863358
0.5975481,-1.3957891,0.4766105596962384,-0.2320297117747104
0.5940515,-1.3980565,0.4756955587152336,-0.2410002565008297
0.5916466,-1.4023039,0.4887262151882977,-0.2611947597877468
0.59172845,-1.4025568,0.4903833985721847,-0.253499288383809
0.58435076,-1.4042593,0.4831855038934975,-0.243456526458084
0.58488035,-1.4086332,0.4764073249061168,-0.2294891770792922
0.58703166,-1.4043221,0.4908507852433804,-0.234380408622761
0.5880357,-1.4020338,0.4933365831586378,-0.2572216908880868
0.58801484,-1.3843235,0.484069820454667,-0.239532363773806
0.5861919,-1.3818446,0.4797827911194164,-0.2274702178998249
0.58277166,-1.3738024,0.458139743155419,-0.2021039309875516
0.58189625,-1.3633293,0.4501981361804944,-0.1918153927622068
0.591006,-1.3613681,0.4332390278771007,-0.1638195721105753
0.5997106,-1.3592699,0.4182451145992366,-0.1427762184105357
0.6025912,-1.3588816,0.4067700685075974,-0.1343216465282251
0.60635364,-1.358848,0.3960112251427111,-0.1101596618669311
0.6293925,-1.3601277,0.3877994897623275,-0.0925722990149878
0.63846594,-1.3577272,0.3808771887718294,-0.0941092022781088
0.64759237,-1.3639034,0.384580342465176,-0.0882585213075976
0.65223294,-1.3764173,0.3819193848914157,-0.0956615404232437
0.6511781,-1.3736749,0.3849505656437526,-0.1042285106505458
0.6496605,-1.3739516,0.3830202905475032,-0.1002315062786881
0.6325963,-1.3611282,0.3878141338261816,-0.1025966992917688
0.629207,-1.3583618,0.392653232639037,-0.0989269371844975
0.6315074,-1.3544326,0.3874744154793708,-0.1071527984261669
0.627307,-1.351903,0.3866287419908224,-0.1018407940909211
0.6265675,-1.3506398,0.3923417017470944,-0.1099928604950566
0.6279026,-1.3591267,0.3886897251420302,-0.1082962602445475
0.62667084,-1.3623424,0.3865077134774763,-0.1048557995459304
0.6274432,-1.3677965,0.3791058076264154,-0.1001251286607534
0.63104,-1.3744187,0.3827724323805289,-0.0975929915013161
0.63124776,-1.376933,0.3800786176548234,-0.0956173226518963
0.6260095,-1.3731683,0.3849937548951043,-0.1020989917196313
0.62199813,-1.3703305,0.3825032079432843,-0.0955346472691349
0.6149808,-1.3652531,0.3913105468908809,-0.099948714182918
0.6079122,-1.361398,0.3811041759411129,-0.0931187648128399
0.6050556,-1.3576703,0.3810169865883493,-0.0958205739202372
0.6039348,-1.3563355,0.3875502073349529,-0.0942880997573318
0.6032775,-1.3546779,0.3912571639520347,-0.1034273274025861
0.6016181,-1.3552575,0.3888240423571073,-0.1037387524742813
0.6013545,-1.3579677,0.3872806327785177,-0.1068144824530927
0.594986,-1.3599459,0.3967471116788156,-0.1149286511660734
0.59221977,-1.360736,0.3952524064503203,-0.1063650593750828
0.58628684,-1.3573507,0.4044583071518721,-0.1167364165065293
0.5983548,-1.3538843,0.3994683304119493,-0.1267322070331486
0.6103675,-1.3498594,0.4193685424576537,-0.1569246910883416
0.62255037,-1.3492473,0.4338634070910557,-0.1691414569548717
0.6250295,-1.351088,0.4440368406359707,-0.1872207107065955
0.62426525,-1.3532441,0.4624650682943565,-0.2036794651650335
0.61772245,-1.3524059,0.4723767195380481,-0.2085478223919337
0.61758125,-1.350222,0.4970624144275847,-0.2641746142718755
0.6179408,-1.351077,0.5232617942102225,-0.3018263520772795
0.6175706,-1.3526021,0.5353856978919428,-0.3229366915545209
0.6169906,-1.353566,0.5585258345824203,-0.3470464889704329
0.6173839,-1.3555996,0.547942827469177,-0.3535253441619416
0.6196076,-1.3558336,0.5532763842520407,-0.3419953485767354
0.61725914,-1.3522109,0.5508601210526499,-0.3296859903945225
0.6153623,-1.3510077,0.5202220350702993,-0.2979880987408153
0.6136112,-1.3533816,0.5085356708356074,-0.2704824394625584
0.60362047,-1.3518676,0.491234357455842,-0.2611133459209681
0.58305174,-1.3518692,0.469520937275189,-0.2222005383146298
0.56842345,-1.3524266,0.4600627881605472,-0.2019436752887134
0.5573505,-1.3537998,0.4354616189679002,-0.1797752283246465
0.5504064,-1.3556625,0.4088707921240038,-0.1371901826056953
0.5474194,-1.3567072,0.3993242295142468,-0.1138649622422145
0.5484056,-1.3598207,0.3963997685039218,-0.1030729699795005
0.5495243,-1.3619472,0.3908174148063366,-0.0972178820770134
0.55290717,-1.365681,0.3936641486955946,-0.1149106161309348
0.5564747,-1.3729576,0.3797229141624333,-0.0965591794280738
0.55900514,-1.3780084,0.3762763786080229,-0.0832687508371521
0.5601954,-1.3807999,0.3691050654691353,-0.081351288392088
0.5614698,-1.3836015,0.3630218704441112,-0.0701246860741762
0.56315434,-1.384724,0.360969281291042,-0.0694676239009695
0.5646802,-1.3849598,0.3546809806314653,-0.0562784176872181
0.56649977,-1.3844104,0.3502173263570607,-0.0628153075393387
0.56894374,-1.3843251,0.3517426068770117,-0.0511337761560636
0.5733255,-1.3837649,0.3495050676348671,-0.0599357098210551
0.5728553,-1.3816593,0.3588320023478232,-0.0672435259202035
0.5724054,-1.3777063,0.3729248064037528,-0.0812484143588113
0.5756101,-1.374138,0.3746116622367835,-0.0849455304690045
0.5769742,-1.3696104,0.369570858944169,-0.0863606534300935
0.5774345,-1.3672626,0.3686685613901108,-0.0826568548601333
0.5813803,-1.3664923,0.3790205917917065,-0.0869158504275466
0.5912233,-1.361486,0.3709790687618037,-0.0865680589856702
0.5995147,-1.3574063,0.3677457101856227,-0.0804861308748464
0.5995459,-1.3576505,0.3725757007188722,-0.0815581902834891
0.5979915,-1.3591053,0.3648722972403364,-0.0794403815732634
0.59592944,-1.3593827,0.368263797639438,-0.0730708018676725
0.5953421,-1.3593826,0.3595732857646944,-0.0650026601616461
0.595654,-1.3581585,0.3484541692165298,-0.0567719660185747
0.5960433,-1.35582,0.3424695790259848,-0.0441619478318148
0.5957616,-1.3544207,0.3425072563068651,-0.0474392564096807
0.5961635,-1.3508267,0.3332204262564126,-0.0366782594564498
0.5991759,-1.3498048,0.3460596008146478,-0.040005250931357
0.6007823,-1.3494356,0.3438906416772492,-0.0439326784963873
0.60252017,-1.3479905,0.3476223809662513,-0.0400699502824085
0.60336053,-1.3471063,0.3417025160221113,-0.0352264808882709
0.6026197,-1.3461627,0.3417578862989796,-0.0290379661859342
0.6026042,-1.3441964,0.3338508783773766,-0.0270880353108747
0.60231984,-1.3425989,0.3380665683046168,-0.0376854434944521
0.6020756,-1.3416686,0.3398462674064122,-0.0376522903260623
0.6027103,-1.3416531,0.3432049595831727,-0.0392221730843731
0.6033471,-1.342084,0.3471260013958158,-0.0394032779835536
0.6044669,-1.342261,0.3392181452461946,-0.035772891546575
0.60390294,-1.3419619,0.3395359597343749,-0.0382800450370698
0.60380286,-1.34117,0.3421105524139249,-0.0416977193726995
0.6041795,-1.3406265,0.3398100289339614,-0.0427372035472718
0.6045133,-1.3392048,0.3435887055733767,-0.0407099060781376
0.6059593,-1.3418194,0.3387995201997271,-0.0390322435261964
0.61084193,-1.347412,0.3429390361995724,-0.036157744060567
0.60896224,-1.3509152,0.3354353273316859,-0.0395191524407599
0.60591006,-1.3514836,0.3355124333909678,-0.0355823044058946
0.6046548,-1.3528333,0.3396848034111009,-0.0327631646810773
0.6022054,-1.3536607,0.3318513919674469,-0.0297996262837475
0.60054344,-1.3552057,0.3372674286525608,-0.0312572469556092
0.6001288,-1.3568598,0.3385166344787974,-0.0311619485067435
0.59990096,-1.3585185,0.32910792701919,-0.0291003067707851
0.59965557,-1.3602543,0.3297147104349049,-0.0254057098836868
0.5989102,-1.3603034,0.3293544942525457,-0.0233090595526315
0.5984875,-1.3603119,0.3205367613862362,-0.0205262852476176
0.59866416,-1.3604677,0.3254026838167929,-0.0217771397796719
0.59841096,-1.3601338,0.3180257217039191,-0.0124713083284562
0.5978101,-1.3598188,0.3232622006966232,-0.0181215966034655
0.59775037,-1.3600069,0.3229981749970937,-0.021093372871499
0.5978364,-1.3597022,0.3211594924219381,-0.0160959702715535
0.5978354,-1.3597157,0.3250174223832331,-0.0145317550218104
0.59241533,-1.3623282,0.3231152602235977,-0.0198560701887849
0.59087545,-1.3623725,0.334942679241918,-0.0344504647176892
0.5905478,-1.3570918,0.3357688009168729,-0.0284957813297699
0.59062684,-1.3495653,0.3425700675724181,-0.0441253505656394
0.59492004,-1.347261,0.340745182553803,-0.0256421384680999
0.59437525,-1.3456587,0.3464615101291382,-0.0435815454723264
0.59247375,-1.3446043,0.3555824108539882,-0.0836627579017105
0.5905079,-1.3439239,0.3854857285405248,-0.1102562062412065
0.5894729,-1.3437018,0.4370302950743492,-0.1784140867154103
0.58834916,-1.3423507,0.4688546211845018,-0.2251374425573326
0.58756983,-1.3464334,0.5026036121116448,-0.2668002508031205
0.5958951,-1.3600578,0.5274946698071437,-0.3071527717688563
0.60056996,-1.3745816,0.5429489402861668,-0.3279877777292175
0.6086244,-1.3844037,0.5739440410958542,-0.3750206133421168
0.6107421,-1.3949596,0.5929611310249282,-0.4050459628825525
0.6211615,-1.3921462,0.5997090398819083,-0.4158906997761142
0.6209512,-1.3902674,0.6104850170485218,-0.4254027250296107
0.6178462,-1.3897034,0.6114390027706356,-0.431532660918841
0.61204106,-1.3879497,0.6049888764022537,-0.4149044143930217
0.6060842,-1.3871309,0.5983994025212944,-0.3997420122262132
0.597056,-1.3864233,0.5606857933144952,-0.3703575015982117
0.5814356,-1.3857051,0.5468331727137598,-0.331432905575678
0.5807195,-1.3868103,0.5539992309923495,-0.3511006330870559
0.57959783,-1.3946229,0.5645062912316083,-0.3707259468490874
0.5767637,-1.405422,0.5740783248019007,-0.3842037856914863
0.57194895,-1.411891,0.5615210774912262,-0.3714187779379895
0.5653295,-1.4134157,0.5800649078654323,-0.3835889459673897
0.5582503,-1.4107594,0.5732716372571727,-0.3818886557338381
0.55481076,-1.411167,0.5582879288016708,-0.3494255086166588
0.5554819,-1.4139353,0.5519509606424923,-0.35791355717036
0.5605963,-1.4116794,0.5585068093794646,-0.3584200658685087
0.5638401,-1.4121587,0.5328827390152483,-0.3197796081793526
0.5649426,-1.4150678,0.51891026711599,-0.2994589687236952
0.5662954,-1.4127982,0.5143475785155717,-0.3008845320932258
0.570549,-1.4113275,0.5261595128760203,-0.302108448571968
0.57295376,-1.4100642,0.4934168013271265,-0.2660032104226975
0.57366955,-1.4057822,0.4962717965490183,-0.257582042664276
0.57287365,-1.4009719,0.4924702323572852,-0.275113059203682
0.57080585,-1.3943552,0.4971304743636196,-0.2657476089794906
0.5692967,-1.3862271,0.5283653252939616,-0.3040421255915073
0.5659896,-1.3837197,0.5144971189935048,-0.2830882999009519
0.5582014,-1.3810362,0.5276855273110325,-0.3283280866301425
0.5540223,-1.3763934,0.550656244489895,-0.3663557229321754
0.55540055,-1.3739877,0.59049106216964,-0.3990104136121574
0.5566336,-1.3737463,0.5999403895796662,-0.4067058542835763
0.55628085,-1.3751925,0.6179637307669106,-0.4295454031994201
0.5560735,-1.3763764,0.6363237633277466,-0.4618302944321696
0.5555288,-1.3754816,0.6216394321347781,-0.4507598929429293
0.5544264,-1.3745748,0.6423149578175958,-0.4583003348739926
0.5525996,-1.3748872,0.6304858077121005,-0.4616706670025819
0.5487137,-1.3757136,0.6283936239093815,-0.4629242158653243
0.54776,-1.378823,0.6346314746730114,-0.4648080846248068
0.5389142,-1.3820302,0.6442385063143858,-0.4775293100807989
0.531054,-1.3831075,0.6388747779763612,-0.4721144933316675
0.52794933,-1.3842894,0.6362576207464996,-0.4557811555365511
0.52307636,-1.3851066,0.6223774643170493,-0.4515640782360281
0.5229562,-1.385823,0.6284432383635502,-0.4565741106429836
0.52344596,-1.3860213,0.6027775471952301,-0.4201661388761859
0.52572745,-1.3853002,0.5994707295117734,-0.4175955642943857
0.52507603,-1.3828704,0.5866240485333214,-0.4031981608845859
0.52800244,-1.3779672,0.579992129199865,-0.3926278565912061
0.5314294,-1.3749568,0.5635106015592855,-0.3550905167882786
0.543848,-1.3720577,0.5448392490789926,-0.3360403804063004
0.54789656,-1.3728377,0.5281432576675191,-0.299645350075347
0.551154,-1.3753223,0.4922757882738975,-0.2646205916193582
0.5525361,-1.375786,0.4983881141934043,-0.2612196741053632
0.5531882,-1.3706236,0.4760296932091333,-0.2509098043144052
0.55358946,-1.3704578,0.4802747246077646,-0.2383357806626417
0.5542109,-1.3704739,0.4992803478316835,-0.2641100243774984
0.5551991,-1.3696721,0.5077970339689206,-0.2677787961312444
0.55703324,-1.3683981,0.5060186455601838,-0.2872934798840787
0.56016785,-1.3679454,0.5125341112030704,-0.3223443772747918
0.56206167,-1.3655235,0.5760043831530021,-0.3596398104313694
0.5642019,-1.3642697,0.6072217164030449,-0.4292846246185461
0.5660903,-1.361161,0.6369650890796983,-0.4699210142411799
0.56552553,-1.3580554,0.6652520372576164,-0.5146799991004402
0.56230605,-1.3550409,0.680116730164126,-0.5348119232486207
0.5601529,-1.3516648,0.6787359804095731,-0.5379290426127118
0.55971044,-1.3524585,0.6697373454357887,-0.5145119346114582
0.5598255,-1.3529416,0.6392784444021125,-0.4778412689933747
0.5586981,-1.3532017,0.6053779679965325,-0.4266160687100735
0.56038374,-1.3574442,0.5636795750694793,-0.3635261524689706
0.5572652,-1.3637203,0.5220452545537893,-0.3085011750369381
0.55578595,-1.3679842,0.4737193441246063,-0.2312973768430792
0.5548121,-1.372729,0.4470001578995236,-0.187344321429111
0.55608696,-1.3792222,0.3921016103153054,-0.1017329391270141
0.5573107,-1.3869513,0.3389589246763345,-0.0405082022546946
0.55755806,-1.390883,0.3212794004309254,-0.0121823455233227
0.5573274,-1.3899295,0.3167440940759428,-0.0040587085300163
0.5568749,-1.3887135,0.3163402025433413,-0.0059031272119639
0.5543783,-1.3868277,0.3276667860919484,-0.0204192409328488
0.55418384,-1.3833052,0.3217840381204129,-0.0061856376388847
0.55516654,-1.3804994,0.3236835761039535,-0.0225490580371824
0.5543733,-1.3749411,0.3224742563370216,-0.014218063701873
0.5535206,-1.3638328,0.3232969631679424,-0.0195031558854781
0.551664,-1.3596375,0.3276058187837621,-0.0182558800582648
0.54922813,-1.3549659,0.3236694444938079,-0.0208079457767551
0.5467289,-1.3553815,0.326187806494229,-0.0205385212830708
0.54433346,-1.356418,0.3247024467825072,-0.0228141596858772
0.54283935,-1.3566226,0.3244409231290288,-0.0226307964758973
0.5402081,-1.3563752,0.3291156049251211,-0.0242848599044466
0.53928477,-1.3568294,0.3262584991127203,-0.0237576630679494
0.5386196,-1.3566245,0.326208521804944,-0.0227722892825211
0.53723556,-1.355719,0.3230226687404203,-0.0238168200939553
0.5364562,-1.3559556,0.3271529990917679,-0.0210146394703936
0.534363,-1.3551933,0.3277363664084903,-0.0193179079550369
