Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.45615858,-0.9187593,0.7786779465365559,0.0003970581947783
0.44035015,-0.93063074,0.7790585059310033,4.456597990677775e-05
0.42220306,-0.93756574,0.7800773378444146,-0.0002576933945441
0.41758332,-0.9436399,0.7816713663912764,-0.0005150227246174
0.41308445,-0.9467501,0.7816563073843303,-0.0007229467176162
0.4046929,-0.9470715,0.7815003002375722,-0.0008851131628912
0.4125741,-0.9483725,0.7844269215404166,-0.0009929985709043
0.41304636,-0.95001006,0.7782005632992903,-0.0010648842241383
0.41202185,-0.94788885,0.7785868009139887,-0.0002504317575514
0.40793553,-0.944022,0.7778519202057808,0.0103872954106158
0.39410907,-0.9428949,0.7758518071990118,0.0088851294617974
0.39299944,-0.94150776,0.7841138138328788,-0.0002917863726261
0.39090082,-0.9403565,0.7809026317716312,-0.0001997623626438
0.3887874,-0.94002384,0.781969322223269,0.0078473743488587
0.38678518,-0.9386338,0.7798071407923284,0.0019436523067695
0.38799772,-0.9400583,0.7839510438364908,-0.0258335990305958
0.3890722,-0.94409865,0.7799245055430383,-0.0200784877559757
0.38857177,-0.9466759,0.7893778034595825,-0.0525441852429768
0.38859817,-0.94824636,0.8024071287516676,-0.0840769156200593
0.3883202,-0.9481932,0.8103293814727631,-0.1403554834056331
0.38859573,-0.94930196,0.8157943555276191,-0.1420184895226258
0.38734555,-0.95008886,0.8359734906498386,-0.2255641704907887
0.38474247,-0.9521864,0.8515600914940749,-0.3310878531145817
0.38373423,-0.953135,0.8732942794825669,-0.3911572264005207
0.37908745,-0.9525223,0.8783942565644897,-0.4354328525084463
0.3759963,-0.9532412,0.8719328715277759,-0.428284528188721
0.37565118,-0.9533488,0.8743854152735127,-0.4600973025370395
0.3755017,-0.9538595,0.8853859231529574,-0.4914827255346328
0.37628457,-0.9536679,0.9064486877964988,-0.5557519008648966
0.3788914,-0.953393,0.9136822725192212,-0.587690886782829
0.38028464,-0.9533485,0.9122432162269012,-0.6187089946731952
0.38158202,-0.9534896,0.9212124880804946,-0.6498035787559544
0.3853647,-0.9540917,0.9234452934372264,-0.6553853292816051
0.3883844,-0.954632,0.9224903457796758,-0.6814761033616471
0.38944826,-0.95432794,0.93621257397451,-0.7140047980843076
0.39068475,-0.9548206,0.94633526667257,-0.685885616882121
0.39195773,-0.9549096,0.9318893542065532,-0.6916752206561368
0.3943892,-0.9553163,0.9411852655926084,-0.7210161312041904
0.39428532,-0.9549444,0.951659021516782,-0.765029964236974
0.39378837,-0.95501816,0.9469715248237448,-0.7722042830991878
0.39343074,-0.9557031,0.9460657884324588,-0.7453186975169906
0.39318976,-0.9561754,0.936770769970259,-0.6854775661462439
0.39179757,-0.95613664,0.907694216217221,-0.5956045369862925
0.39057955,-0.95635754,0.9127787675435826,-0.5757139113282743
0.3873899,-0.95464903,0.9025947638598072,-0.5784377709935606
0.38568485,-0.95437753,0.8974640296505483,-0.5254121609271559
0.3847636,-0.95557976,0.8975822373651803,-0.4847754044767791
