Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5219914,-0.079222985,0.3204596869144918,0.0001208663979289
-0.5459484,-0.053002175,0.3227460001617402,2.2885234008140192e-05
-0.5599934,-0.050739575,0.3244381700816737,-5.320826017858871e-05
-0.58049524,-0.15121396,0.3255996330948788,-0.0001094466674521
-0.57868254,-0.12657101,0.3262938256219421,-0.0001478625706334
-0.57157224,-0.08419798,0.3265841840834503,-0.0001704885525434
-0.57017565,-0.0466153,0.3265341448999899,-0.0001793571960029
-0.5675872,0.019269384,0.3262071444921475,-0.0001765010838328
-0.5646024,0.037187453,0.3256666192805098,-0.000163952798854
-0.55712676,0.04323129,0.3249679080552463,-0.0001434906773235
-0.45964706,0.043934308,0.3241900491391996,-0.0001176057987867
-0.37232852,-0.01342594,0.3240965348347612,-9.019376930776602e-05
-0.3664755,-0.029491343,0.3191169602325066,-5.709295481724148e-05
-0.39679047,-0.038418766,0.3238190972908401,1.5383718511461532e-05
-0.40737948,-0.04359479,0.3261506035889737,-5.7596759478985565e-06
-0.4271777,-0.046411138,0.3213443520933897,9.657539744695904e-05
-0.4447426,-0.05198389,0.3287036807641988,4.104358758289711e-05
-0.46083498,-0.054961603,0.3227496240002487,-9.86264627625166e-07
-0.47256556,-0.059163477,0.3225291120558654,0.0021989202518503
-0.48262993,-0.06220362,0.3292882797979314,0.0016219189657621
-0.48959944,-0.06607591,0.3206824077001518,0.0003363662357534
-0.49504578,-0.06885434,0.3231756633214744,-0.0008516601890088
-0.50137573,-0.06916661,0.3252069411095079,-0.0018508686122728
-0.5070458,-0.07098208,0.3269638134548911,-0.0027756759738057
-0.5232676,-0.07102884,0.3273051169541521,-0.0025779240278979
-0.53393716,-0.07202723,0.3244766164381511,-0.0029234960094366
-0.53246516,-0.0730803,0.3214394736245392,-0.0035762074431859
-0.5280366,-0.025875734,0.3284204316044019,-0.0049086742113703
-0.5241306,-0.008931668,0.3289087101227141,-0.006319293647171
-0.529194,0.00067485764,0.3328170823788632,-0.0073065423653217
-0.53209436,0.004835352,0.3322818401248372,-0.0081716233983876
-0.5270059,0.0061133206,0.3341956687469137,-0.008665535558353
-0.53177285,0.008904663,0.3271909476691402,-0.0089323699681492
-0.53501195,0.011424423,0.3365493722991213,-0.0074127552674989
-0.53654987,0.012398808,0.3300125393483385,-0.0080668515484428
-0.5375451,0.012656013,0.3338810726943281,-0.0034001510582285
-0.5382077,0.012452642,0.3353212898737572,-0.0004017661537917
-0.538882,0.013054111,0.3261744628534167,-0.0046304841749428
-0.5287201,0.012459958,0.3299447798069434,-0.0078853630088301
-0.5307662,0.012873995,0.3344456389469544,-0.0096381979221224
-0.5324077,0.012934934,0.3355805962335972,-0.0144369726643968
-0.533666,0.013261382,0.3328838724324851,-0.0110274049569268
-0.53424627,0.013304258,0.3368630400830744,-0.0123399124531768
