Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.44936544,-0.47082227,0.0833601110773016,-0.1313571949327952
-0.4491559,-0.47080913,0.0973858469297336,-0.1228722224746151
-0.4489142,-0.47072637,0.0985598997252105,-0.1444893998117792
-0.44828677,-0.47055453,0.111700538646902,-0.1408679305631046
-0.4481468,-0.47052878,0.1097958766105658,-0.1472189164034378
-0.44784287,-0.4705111,0.1103188179603459,-0.1484861674294794
-0.447431,-0.4705532,0.113547557642736,-0.1497230441746226
-0.4467566,-0.47052842,0.1104371228511754,-0.1462455167512714
-0.44629592,-0.47051954,0.1049549804467825,-0.1498036856147042
-0.4459888,-0.47051618,0.1119696131929468,-0.1469054861880394
-0.44516185,-0.47051895,0.1089207405658498,-0.140753741193154
-0.44457385,-0.47052926,0.1089474072890714,-0.1434802795836224
-0.44392955,-0.47056034,0.1134361825948395,-0.1459919238619022
-0.4434175,-0.47060278,0.0999932901547477,-0.1504041864890371
-0.4429276,-0.47071695,0.1105273519595584,-0.126870537720463
-0.44470856,-0.46931317,0.1024591359924236,-0.1433424104267412
-0.44405988,-0.4697687,0.0996789098087109,-0.1381857346909022
-0.44320887,-0.47027582,0.101509792837574,-0.1313045967298169
-0.44228238,-0.47049704,0.0981400413159594,-0.1361892675623456
-0.44172707,-0.47068277,0.093594361535725,-0.1313563448347703
-0.4411028,-0.47086608,0.0967532122474755,-0.1237478472061094
-0.44076085,-0.47107887,0.0845395875425326,-0.1387492597133534
-0.44049042,-0.47112274,0.1015762266750381,-0.1240660175567975
-0.44036034,-0.47131142,0.0996425407186927,-0.1314876815803098
-0.44015124,-0.47154778,0.0972896565886941,-0.1339896521184624
-0.44553068,-0.46520704,0.0978983494341376,-0.1332559679023529
-0.44975424,-0.4662674,0.1019884068926494,-0.1382907232101831
-0.45012814,-0.47007427,0.1038270751093909,-0.1418671737244469
-0.46863878,-0.48050457,0.104445997141328,-0.13837899986495
-0.46158674,-0.4855831,0.1113119004587742,-0.1479307119189085
-0.46906888,-0.49889737,0.12227717785707,-0.1562984024107563
-0.46979854,-0.5020558,0.126962785730746,-0.1649980166548771
-0.47904363,-0.504392,0.1303667127893134,-0.1660891403620207
-0.46259737,-0.51349264,0.1310549433882735,-0.1731005010581714
-0.4654941,-0.5162107,0.1187983598041566,-0.159812474439815
-0.4571177,-0.49382815,0.117620893285147,-0.1468694907367917
-0.46046585,-0.49905112,0.1150208989597097,-0.1556332587045959
-0.45737138,-0.50357693,0.1048436952666848,-0.1549851177745399
-0.4497529,-0.5064237,0.1140383556042641,-0.1458220403419841
-0.43443447,-0.50367886,0.1115540915543558,-0.1538707397922437
-0.43227464,-0.508285,0.1128891059599835,-0.1448711264142044
-0.42920995,-0.5075724,0.111227515350554,-0.1477206153556837
-0.43245992,-0.508261,0.1065645675331538,-0.1450758194838534
-0.42782682,-0.5077257,0.1016180753555749,-0.1412701513285959
-0.4238164,-0.5120391,0.1001411674788875,-0.1359372397898487
-0.42312205,-0.51318777,0.0920506610380529,-0.1401598015396629
-0.4202002,-0.5205025,0.0984378511521595,-0.1343250576931158
-0.4222078,-0.526156,0.0965213101094355,-0.1330210608245806
-0.43109247,-0.5254584,0.0969616520942904,-0.1313819095838278
-0.4289289,-0.52464134,0.0976800868954941,-0.1376204907405247
-0.43034726,-0.52312785,0.0977974005734344,-0.1327845710690489
-0.43315792,-0.5210067,0.1042477217784916,-0.137808170248303
-0.41907224,-0.5191493,0.1038960667217742,-0.1388801909665739
-0.4181583,-0.5235827,0.0941139707192048,-0.141655601593014
-0.41493148,-0.5195694,0.0925448288933234,-0.1269876714589605
-0.4125519,-0.517541,0.084611605580243,-0.1179709002561012
-0.41599807,-0.51174206,0.0821481161682114,-0.1201518579581694
-0.41288796,-0.50992596,0.0848131827403835,-0.1202162923645986
-0.40911564,-0.5093659,0.0758518887496453,-0.1192542431504774
-0.40523082,-0.50921303,0.0866541784431088,-0.1174204813398127
-0.39901066,-0.50769496,0.0806014366448521,-0.1271941110130155
-0.3965998,-0.5056676,0.0849670401941307,-0.1276447297786405
-0.39560783,-0.5061334,0.0896789683749217,-0.1239205907918488
-0.39877555,-0.5055833,0.090269520026809,-0.1252274774359195
-0.40120006,-0.50369745,0.0868589146514167,-0.1310758669399175
-0.39551297,-0.50264674,0.098801802403176,-0.1353017765212042
-0.39380562,-0.5015279,0.1016917483460047,-0.1442882250256878
-0.388105,-0.50081676,0.1055245082458811,-0.1401936002937858
-0.38575733,-0.5009042,0.1117597640555227,-0.1422829717401688
-0.38379446,-0.5001607,0.1181019920064014,-0.1487416602555976
-0.38116127,-0.5005616,0.1224748685589929,-0.1600188608417116
-0.37896574,-0.501883,0.1370875745397957,-0.1564768431906695
-0.35368475,-0.5033993,0.1381825133053753,-0.1747532807090701
-0.35677603,-0.50355715,0.147883667338956,-0.1771312461642931
-0.33024445,-0.503785,0.1441712392600283,-0.1854821684026478
-0.29910484,-0.50360626,0.1504728090036739,-0.1789131165716744
-0.28911656,-0.502509,0.1470551117677415,-0.1919951820797127
-0.29395273,-0.50340545,0.1540931931273958,-0.1887108832558674
-0.29155606,-0.50323933,0.1650047569476896,-0.1875981266823783
-0.29473242,-0.50336945,0.1593555289874274,-0.2011141677887093
-0.28948072,-0.50340044,0.1569170039676904,-0.1994461722857985
-0.29083437,-0.50274974,0.1522471249530723,-0.1937276806762105
-0.27334404,-0.50250375,0.1626775025534784,-0.18805476102049
-0.27821693,-0.5044974,0.1629031614117929,-0.1952563024767836
-0.0844555,-0.517501,0.1695498418627067,-0.2085850020409822
-0.1300923,-0.51291597,0.1748777825588926,-0.2148089909419199
-0.19329941,-0.50758964,0.1815814623895434,-0.2166368998687593
-0.2557577,-0.5087324,0.1819650133870473,-0.2215585772486581
-0.29990292,-0.5094682,0.1835914671474399,-0.2168617799684466
-0.3220768,-0.5095209,0.1947931907594293,-0.2187161257714502
-0.33628532,-0.50881773,0.201357602606752,-0.2326139114260045
-0.3404492,-0.50815403,0.2001597175975402,-0.2450294533957079
-0.34407085,-0.50761425,0.204952648730718,-0.2338041750739693
-0.34425873,-0.5075968,0.2132796205586513,-0.2527749387794229
-0.35226303,-0.50586706,0.232760940916752,-0.2555546724780216
-0.35163555,-0.50526893,0.2290322468052436,-0.2654172772395783
-0.34966502,-0.50366765,0.2425629609993753,-0.2640663328859136
-0.34998873,-0.5045473,0.2451262124181071,-0.2807154658776164
-0.35142404,-0.5046431,0.2521191978479164,-0.2783282171730873
-0.3492627,-0.50667506,0.246555847584906,-0.2797062989162945
-0.34698278,-0.50821984,0.2348985842210838,-0.2706351932943034
-0.34558287,-0.5085605,0.2194677887527437,-0.2652259048887123
-0.34557244,-0.5074127,0.2203007710410338,-0.249202649556679
-0.35338578,-0.5074275,0.2301465511818402,-0.2500410602509489
-0.36459666,-0.5073806,0.2186504701272255,-0.2477192830541153
-0.372541,-0.5060913,0.2192664831282018,-0.2467404988524426
-0.37729704,-0.5060325,0.2132782946785396,-0.2429220845318112
-0.38204554,-0.50613207,0.1963152046534825,-0.2296163899611012
-0.3860891,-0.50537866,0.1793622611699099,-0.2216575699184193
-0.3978666,-0.5022145,0.1864169664347039,-0.215992120415773
-0.39735025,-0.5033407,0.1862899504720778,-0.2186195776776979
-0.40068305,-0.50637835,0.1868924260549296,-0.2236621674787842
-0.40369493,-0.50909775,0.1910850187441893,-0.2206039871688092
-0.4058165,-0.50910956,0.2043649032512342,-0.2249142369588621
-0.40904868,-0.5090938,0.2039868745834739,-0.2385401180738368
-0.41058412,-0.5093702,0.2023305997356644,-0.2346161042583416
-0.4133595,-0.51161236,0.1999085499889914,-0.2375920977449594
-0.41495004,-0.5131212,0.2108758588398832,-0.2462064303117422
-0.41554287,-0.51445127,0.2204413744033448,-0.2502013956210448
-0.42053157,-0.5151831,0.223499585480551,-0.2472951213055382
-0.42399666,-0.5152382,0.2301726824558022,-0.1982655691146732
-0.42549363,-0.51573455,0.1537354664038282,-0.2425399778521426
-0.42393345,-0.5157213,0.2017684989596431,-0.2454384786349747
-0.42353326,-0.5156724,0.2383453559892501,-0.2649998854833814
-0.42330995,-0.5146938,0.2675666480056757,-0.2865088725952655
-0.42317688,-0.5147532,0.2863328504869941,-0.325871981533019
-0.42383087,-0.5141697,0.3044310001362033,-0.3337068016804071
-0.4242338,-0.5143965,0.3279743783172552,-0.3491740860586592
-0.42474988,-0.51443493,0.3539149999811711,-0.3754175857150976
-0.42660534,-0.51229423,0.3804048876943159,-0.4030858990966497
-0.4292464,-0.51217234,0.3998451080939908,-0.4214734249533409
-0.4265623,-0.5111765,0.4169787334164542,-0.4412880498694902
-0.4252446,-0.5103021,0.4309553383328197,-0.4495160995850229
-0.42378634,-0.50942594,0.4315384007332968,-0.4509734010410025
-0.42361787,-0.5094181,0.4366495533826924,-0.4460336996076736
-0.4247632,-0.50959617,0.4169289586316069,-0.4304244223883252
-0.42530644,-0.5097349,0.3978259182147345,-0.4111406218233183
-0.42628223,-0.5100326,0.3667342326193713,-0.3888330117167214
-0.42660266,-0.5102012,0.3488092916570235,-0.3665198390105447
-0.42605525,-0.5101785,0.3009855941957863,-0.3180661810226262
-0.42545995,-0.5107722,0.2513819042226126,-0.2772432477598845
-0.4264536,-0.5109543,0.201896522869485,-0.2296826745304477
-0.42664063,-0.5106478,0.1543151248889646,-0.2512364110554187
-0.42629623,-0.5109582,0.1899801774425505,-0.2195877395863422
-0.42522496,-0.51102465,0.1734117857761986,-0.2011840927168172
-0.424943,-0.5109863,0.1511653122013709,-0.1905597245453625
-0.42564836,-0.51157784,0.1323063130522269,-0.1812128732592391
-0.42481375,-0.5118532,0.1310915932854474,-0.1646342177508874
-0.42415214,-0.51199895,0.1241214529811639,-0.1661277263237676
-0.42320862,-0.5120867,0.1308826032216622,-0.1707421191370851
-0.4226104,-0.51204824,0.1049112661744135,-0.1630692321883589
-0.42169967,-0.5119589,0.1082948514320288,-0.1429421070516115
-0.42107373,-0.5120822,0.1182771131947256,-0.1545135070207137
-0.42022166,-0.51191413,0.1257593146440066,-0.1630940582876777
-0.4197863,-0.5110668,0.1276467322132541,-0.1673306325214018
-0.4191383,-0.5101041,0.1327015367559027,-0.1649496451524822
-0.41892195,-0.5094607,0.1353940324869971,-0.1658609432348162
-0.41888306,-0.5091575,0.1364741832034228,-0.162237750146046
-0.41730484,-0.50799465,0.1316070326564618,-0.1663023632335731
-0.41927543,-0.5067483,0.1327117330243259,-0.1656516152257122
-0.4225037,-0.5056635,0.1237799867796954,-0.1603876044966674
-0.42592478,-0.5045234,0.1280182410457843,-0.1600485580648526
-0.42635962,-0.50418586,0.1241004836852101,-0.1582334644012903
-0.41273198,-0.51102805,0.1238787554050368,-0.1552833800631062
-0.40564027,-0.5140639,0.1083965848919013,-0.1566895503313623
-0.40545878,-0.5146434,0.1136472394885723,-0.1463577005975691
-0.40688235,-0.51516634,0.1060010718305898,-0.1579449540273128
-0.40875578,-0.51524556,0.1166077700629718,-0.1398859324504563
-0.40921634,-0.51526034,0.1109297071661886,-0.1455413947521388
-0.4091416,-0.5136441,0.1094907662963536,-0.1504042144251263
-0.40846905,-0.5126447,0.1098662671459081,-0.1472010354105567
-0.40720835,-0.51190245,0.1028832674284507,-0.141627953195281
-0.40634805,-0.51117486,0.124157287574531,-0.1346972364362575
-0.40510392,-0.51019865,0.1185342838540793,-0.1528340652308027
-0.40516716,-0.5099285,0.1185183618394603,-0.154739654712644
-0.40277076,-0.50863254,0.1095430624619931,-0.1406377022492152
-0.40521517,-0.509663,0.113845987372387,-0.1527528446025652
-0.40744263,-0.50974673,0.118070105121151,-0.1559175540446414
-0.40929842,-0.5097324,0.1243744691292109,-0.157148196364071
-0.4118235,-0.5094248,0.1309809273621596,-0.1659016786309405
-0.41416052,-0.5091819,0.1290715509516975,-0.1664039190923516
-0.41583273,-0.5088024,0.1308678474333,-0.1651065217631022
-0.41774994,-0.508298,0.1285064331062831,-0.160965379575021
-0.41730863,-0.50843495,0.1195715016438545,-0.1702503333135753
-0.4171811,-0.508403,0.1208923308802928,-0.161796003616809
-0.41332558,-0.50932676,0.1155352248027391,-0.1555394078727594
-0.41296184,-0.5097172,0.1136004852344439,-0.1567905266178505
-0.41284814,-0.509442,0.1240776184892416,-0.1533725461565249
-0.41275984,-0.5080151,0.1198208188770372,-0.1462343627736258
-0.4124076,-0.5072004,0.117822172411967,-0.1575417171012784
-0.41237515,-0.50654244,0.1116843514659901,-0.1469741346622814
-0.41233382,-0.50616026,0.1063690921226459,-0.1474095227781348
-0.41249633,-0.50621974,0.1027750417545595,-0.1390509184268177
-0.4112922,-0.50693405,0.1035307866682994,-0.1311475828524992
-0.41094932,-0.5069397,0.0944297369010355,-0.1307564527264568
-0.41329205,-0.50603884,0.0854448142834878,-0.1298757752670704
-0.414214,-0.50498366,0.092344679855904,-0.1261441508836178
-0.4149846,-0.5050513,0.0992281804653163,-0.1449359580955409
-0.41677037,-0.5053692,0.1084779698823761,-0.1578179702322416
-0.4177839,-0.50572914,0.1282696572393591,-0.1642611675600219
-0.41785374,-0.50693333,0.1503192598697827,-0.1783949906428564
-0.4165898,-0.5082467,0.1621438114313598,-0.2002855550458692
-0.41489422,-0.50923234,0.1876058006798504,-0.2233499483946052
-0.41431677,-0.5105954,0.205343720726291,-0.2310797199518939
-0.41413733,-0.5111832,0.2087254312242824,-0.2413681631682577
-0.4137006,-0.51120424,0.2495517415913494,-0.270026630110426
-0.4119854,-0.51246154,0.2688533392659784,-0.2979951422093796
-0.41122633,-0.5128295,0.2886221306189683,-0.3101624712808448
-0.4117209,-0.51284724,0.3054358883625935,-0.3204886039626643
-0.41959834,-0.50974977,0.3264015565850695,-0.3606955983877942
-0.4220484,-0.50833666,0.3572035396921094,-0.3889988826344394
-0.42187867,-0.5091529,0.4002456586439953,-0.4135781986083022
-0.420405,-0.5091649,0.4171622156287332,-0.4490465942992586
-0.41499645,-0.51044905,0.4313065518639145,-0.4611336595377324
-0.4149978,-0.5110668,0.4411117811200645,-0.4620759409822181
-0.41999963,-0.5129336,0.4336470415514616,-0.4491312018880971
-0.42157516,-0.5136299,0.4376136026347466,-0.467603603501027
-0.42399535,-0.5133863,0.4529454396586151,-0.4681045500947971
-0.4254366,-0.5130094,0.4529975645219948,-0.4748983152186033
-0.42656633,-0.5127537,0.4606743836633129,-0.4819988689336815
-0.4267783,-0.51262665,0.4763763868397992,-0.4838590204880254
-0.42659643,-0.5125319,0.4565775606181959,-0.4784111290146089
-0.42685086,-0.5123286,0.4265381564611121,-0.4602214821212393
-0.42699823,-0.5122155,0.4155618866858614,-0.422666455390672
-0.4273505,-0.5120318,0.3843614321144369,-0.4104927139141355
-0.42748436,-0.5119,0.3708576265089779,-0.3990912520771302
-0.4275345,-0.51176304,0.3592352943949915,-0.3814667281647858
-0.42768598,-0.51169205,0.3286846384747615,-0.3545486366307502
-0.42798504,-0.5116648,0.3164068752066912,-0.330386964672444
-0.428471,-0.51163197,0.2940760149310837,-0.3243445569605777
-0.4290135,-0.51158494,0.2914501924534606,-0.3248963055202186
-0.43406627,-0.5111306,0.2871275741781166,-0.3206036300160692
-0.4350359,-0.51088583,0.2766312816656554,-0.2990827258798703
-0.43583024,-0.5106151,0.2453139114716766,-0.2823999213838118
-0.43670985,-0.5104214,0.2222614801500963,-0.2560066271763829
-0.43715474,-0.51002663,0.2060919013597395,-0.2383345260690632
-0.43740398,-0.5097121,0.2014295881958592,-0.2389061259025506
-0.43717644,-0.5092209,0.2044913302409945,-0.2479959454005696
-0.43655497,-0.5089175,0.2108924818037526,-0.2400760279485705
-0.4359134,-0.5086014,0.2127665341842765,-0.2439688894958787
-0.43218267,-0.50866324,0.2111211405079647,-0.2379918313248954
-0.4306458,-0.5084771,0.2020082328496539,-0.2395744862178823
-0.43003234,-0.50826526,0.1917167056825662,-0.2325436146006048
-0.4298408,-0.50831425,0.1883387981397629,-0.2211170389056487
-0.43037206,-0.5083577,0.197114020417184,-0.228006991374486
-0.42986473,-0.50818187,0.1941003807553857,-0.2309989392494758
-0.42746767,-0.5078534,0.1924011870454082,-0.2180605720242651
-0.42632753,-0.50746495,0.1958030171676647,-0.2247326425825537
-0.4246336,-0.507413,0.1939049797914323,-0.2293792609937096
-0.4238656,-0.5073599,0.2076862344995757,-0.2327658119129048
-0.4239019,-0.5072334,0.2114928047612946,-0.2467038326139376
-0.42371333,-0.5070708,0.2080036639567706,-0.2464606305488627
-0.4237267,-0.50691277,0.2138991567431,-0.2413022012933816
-0.42352912,-0.5068398,0.2043054153260957,-0.2376283654122638
-0.42346725,-0.5067121,0.2047194748501404,-0.2366060787255716
-0.4251682,-0.50712377,0.1978878989359318,-0.2386936113364195
-0.42701888,-0.5078169,0.2044693603251549,-0.2365980030543025
-0.42772162,-0.5081553,0.2025811525096346,-0.2357440349588703
-0.42787638,-0.50844127,0.2072311141245832,-0.2328849176652482
-0.427768,-0.50856817,0.2128549992536239,-0.2383509127373287
-0.42769432,-0.5083106,0.2100305805065151,-0.2529369138468431
-0.42755005,-0.5080908,0.2181265403425794,-0.2449475496602593
-0.42734525,-0.5079861,0.2168359788167922,-0.2577459575335015
-0.42720893,-0.50785905,0.2141947325104417,-0.2560408667195363
-0.42707273,-0.50775117,0.2219386412993929,-0.2539006800095761
-0.4269492,-0.5076051,0.2256167062214595,-0.2519145008708235
-0.42674428,-0.5073846,0.2289374281972101,-0.2605862266478053
-0.42736405,-0.50698644,0.2304567827202343,-0.2658729419900812
-0.42686602,-0.5067655,0.2365379047480277,-0.2641310409127528
-0.4262048,-0.50650495,0.2381075400400499,-0.2643921928206014
-0.42589173,-0.50643843,0.2335509684120591,-0.2592094746468046
-0.42553142,-0.5062844,0.2225554539491493,-0.2542548543917195
-0.4246417,-0.5061581,0.2071985401493566,-0.2464109685026939
-0.4240364,-0.50603455,0.2118436678790167,-0.2368073098795689
-0.4235303,-0.5059235,0.200701997398781,-0.2380670433335815
-0.42358148,-0.50583726,0.1996989823432029,-0.2334626633163737
-0.42353278,-0.5058403,0.1977770384349756,-0.2324495539403322
-0.42381203,-0.5058609,0.1972350440310378,-0.2228744910825431
-0.4294201,-0.5109803,0.1902950623623685,-0.2236580789602961
-0.4304172,-0.5131924,0.1934382397566453,-0.2257653587529297
-0.43383735,-0.5132351,0.1935342723562933,-0.2268023371168399
-0.431543,-0.51141715,0.1885139363360465,-0.2273710725386284
-0.4344272,-0.5087499,0.1917274515406083,-0.2215820187286353
-0.43568373,-0.5074072,0.1849337093552803,-0.2191132325761638
-0.43654633,-0.50591195,0.1782803985507394,-0.2109070127934299
-0.43669942,-0.5046176,0.1740628022157768,-0.2108509964201923
-0.43836373,-0.5018177,0.1677837811956739,-0.2033451741779122
-0.43981138,-0.49999893,0.1670544541887411,-0.205207140808075
-0.44090992,-0.5010997,0.1577883829402998,-0.1871069260812474
-0.44393632,-0.5013268,0.1514759322065977,-0.1816458027413316
-0.44631952,-0.5011056,0.1442911306781459,-0.1780474951508717
-0.44867468,-0.50093895,0.1359753248733695,-0.175393317441125
-0.45100215,-0.500595,0.134599319947676,-0.1687232720293288
-0.45257637,-0.50051486,0.1285967020063695,-0.1624093793546943
-0.4536118,-0.4987954,0.1290644396402022,-0.168956800088935
-0.45361662,-0.49933255,0.1272302640262997,-0.1629811229820537
-0.4550996,-0.49879396,0.1246422510094821,-0.1620266715070595
-0.454866,-0.49741977,0.1274444800396779,-0.1637905730499664
-0.4540935,-0.49663648,0.1252691288140952,-0.1618941417321915
-0.45328486,-0.49648643,0.1297769047096795,-0.1679516109265856
-0.4542346,-0.49692965,0.1328280533468847,-0.1691990306196002
-0.45599788,-0.4977777,0.1368572922238696,-0.171711358657829
-0.45536357,-0.49795848,0.1336097780930066,-0.1740241059962124
-0.45582262,-0.49800435,0.1302294993746573,-0.1691871878842765
-0.45650774,-0.49884254,0.1263159317558534,-0.1676932381999948
-0.4567787,-0.4993701,0.120036900734873,-0.1653388905019022
-0.45980096,-0.49928164,0.1195366014999842,-0.1570773866156243
-0.4635861,-0.49721268,0.1140255628633031,-0.1533335496930563
-0.46801645,-0.49578437,0.1182484277251169,-0.1566825483982197
-0.4716174,-0.49502566,0.1176031038198698,-0.1549753724860943
-0.47353697,-0.49545568,0.0943235964891324,-0.1341828044266504
-0.4746,-0.49562353,0.0986345389275212,-0.1494488940185082
-0.4744287,-0.49561605,0.1069821722825054,-0.1540415016619902
-0.47627723,-0.49784464,0.1184823320390557,-0.1568582982984232
-0.47732794,-0.49829802,0.1266129951482241,-0.1609104914691979
-0.47819203,-0.49807352,0.1362229789330259,-0.1724188887391283
-0.47926798,-0.4988988,0.1423665449514149,-0.1764320076675376
-0.4807546,-0.49955955,0.1455584840129573,-0.1774639344448283
-0.4805823,-0.500281,0.1561448221161434,-0.1922192909656942
-0.4804809,-0.50086766,0.1645861477950838,-0.1976059719898652
-0.48314252,-0.50623786,0.1651441983641673,-0.1986925461182714
-0.48245478,-0.50890213,0.1679372044823389,-0.2024535356890708
-0.48321405,-0.51056075,0.1686646207323245,-0.1940156603081709
-0.48096338,-0.5123716,0.1623521472934154,-0.1992431721968346
-0.481108,-0.51117,0.1610846312802345,-0.1965161266062522
-0.48202106,-0.51089007,0.1605367417103518,-0.191821670145994
-0.4810237,-0.5098796,0.1513557424610403,-0.1904720366557084
-0.48069704,-0.50763434,0.1488037815851839,-0.1785449865853023
-0.4823482,-0.5082309,0.1427007782706251,-0.1812739291235031
-0.48386788,-0.5086265,0.1365407935769169,-0.1705151328605904
-0.48348916,-0.5089122,0.1173533354934598,-0.1606181057233202
-0.4861792,-0.5111107,0.111051327986,-0.1366923102268976
-0.49384183,-0.5112616,0.1318490811251702,-0.1654600919747583
-0.4976916,-0.51234734,0.1269716532091289,-0.1670522431779054
-0.5001229,-0.51256526,0.1345401316831453,-0.1613931443896921
-0.50031376,-0.5099835,0.1381679676580649,-0.1731835000992468
-0.50145364,-0.50639546,0.1414178497222427,-0.1849171343839739
-0.49627978,-0.5154553,0.1536635032738417,-0.1904628185703849
-0.4930745,-0.5013157,0.1622913889401249,-0.198757781762524
-0.49132138,-0.5180606,0.1729691511710668,-0.2095594291136734
-0.49255303,-0.5262754,0.1842615552427182,-0.2125180465666751
-0.49150237,-0.5322277,0.1870450983731288,-0.2223629395151411
-0.48471415,-0.5335296,0.1870714875252812,-0.2199539558966349
-0.48551345,-0.5330743,0.1845678766477187,-0.2285182589783414
-0.48864773,-0.53764397,0.1904218378491295,-0.1054638319641961
-0.48973927,-0.53951585,0.0262695537280445,-0.1670078456194227
-0.4914061,-0.54161525,0.1320977765318915,-0.190196994468286
-0.4912084,-0.5419598,0.0277221123059079,-0.2561696500650276
-0.49091592,-0.53784823,0.1968407393147911,-0.0849093268610677
-0.49950558,-0.5370129,0.2691391155855055,-0.2741942093397873
-0.48570278,-0.4969931,0.332201007307956,-0.4321406243132482
-0.48751214,-0.49668273,0.5023423046575295,-0.5167570960099791
-0.48999932,-0.4930943,0.6395552775968406,-0.645881442456935
-0.48991722,-0.49227676,0.7496451653054721,-0.7631530633110007
-0.48983896,-0.49490085,0.8423369597402801,-0.8382302005852993
-0.48922503,-0.49737492,0.9223436592971214,-0.9090001378731252
-0.491652,-0.49820638,0.970968057560848,-0.9728565319905838
-0.4929645,-0.49965268,0.9987448629535344,-0.9974641424257276
-0.49700677,-0.49988386,1.0,-1.0
-0.49975893,-0.499516,0.9689995921830036,-0.9822382016615564
-0.50205034,-0.49881816,0.9319370647350064,-0.925669544080003
-0.5041959,-0.49868444,0.8478813127356495,-0.8561163611980285
-0.5048829,-0.4982462,0.7525688827817781,-0.7563807185210109
-0.506151,-0.49856693,0.6281151726260784,-0.6421560632744246
-0.50549066,-0.49901178,0.4864126956295678,-0.5125172285051754
-0.50454247,-0.49934077,0.3123160175284044,-0.3425012937574684
-0.5043689,-0.4995863,0.1522012417957166,-0.3325757930406276
-0.50339645,-0.5000404,0.2077512021625512,-0.1911210887306321
-0.5013598,-0.5001859,0.0635023459963039,-0.0790964899476181
-0.499792,-0.5004517,0.1509286322274443,-0.0475891824189585
-0.4983907,-0.500821,0.0696577086945475,-0.2102359184976944
-0.49780393,-0.50063765,0.0897299299380239,-0.1692358179870249
-0.4973895,-0.50042224,0.1599210157843635,-0.1505841064181753
-0.4971528,-0.50024015,0.146884440003481,-0.173618707916219
-0.49701545,-0.50003064,0.1332088954755874,-0.1741921869496925
-0.49601895,-0.49950358,0.1337766144831719,-0.1673818909644432
-0.4956176,-0.4992509,0.1244816858906829,-0.1696007271336826
-0.49535578,-0.4990991,0.1160469439697083,-0.1635672790154988
-0.49338108,-0.49710858,0.111995259705775,-0.1482335869577859
-0.49209478,-0.49587956,0.106315389634906,-0.1350629180435964
