Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.24146041,-0.22313893,0.6839596445762108,-0.1890406511023806
-0.37763777,-0.16354343,0.5992148754742402,-0.1758995953124505
-0.43029404,-0.09959589,0.5316576008626024,-0.1639167883731445
-0.48266238,0.00099099,0.4796764605767455,-0.153148081595297
-0.48513705,0.19145675,0.4416600944521172,-0.1436493262897426
-0.46641505,0.12801154,0.4159971423241656,-0.1354763737673158
-0.45811772,0.1167321,0.4010762440283387,-0.1286850753388512
-0.44696245,0.101449795,0.395286039400084,-0.1233312823151834
-0.44052705,0.15012866,0.3970151682748499,-0.1194708460071469
-0.4356402,0.22841148,0.4047618062300023,-0.1171432124764851
-0.23468317,0.17896037,0.4167333713530161,-0.1164547966684371
-0.15449026,0.10890251,0.4307114290839069,-0.1178835871961479
-0.16523208,0.06186532,0.4325074885676931,-0.1193955214856666
-0.19185305,0.04792719,0.4470969522307487,-0.1204147580304715
-0.29528695,0.033018667,0.434356749622402,-0.1558027807372093
-0.34987304,0.02899653,0.4737699063977456,-0.1540384855221656
-0.37869766,0.025702175,0.4651123417869864,-0.1656008622226562
-0.41584742,0.025589952,0.4519032940942498,-0.1772402975698341
-0.4340102,0.025787897,0.4729554694222272,-0.1718496677809689
-0.44700092,0.026079535,0.4665342330017606,-0.177484285894685
-0.45553583,0.026514491,0.4651378157634562,-0.1625984003757899
-0.46388128,0.027994862,0.4380156485281544,-0.1470940632083678
-0.47404334,0.0309086,0.4341511150417379,-0.1674510951800117
-0.489075,0.053674944,0.4520958407285625,-0.1721970307050225
-0.49758425,0.048960276,0.4795166573681093,-0.1731196839952669
-0.4989196,0.06457794,0.4910963011724813,-0.1952020711426728
-0.4950809,0.07181166,0.4799399068153164,-0.2185020069684582
-0.4919782,0.0758733,0.4873150635189064,-0.2198387038418867
-0.48928633,0.07995988,0.505031036491361,-0.2162520880998647
-0.48784834,0.118817456,0.5272624086291312,-0.2066908339347075
-0.48563758,0.13353218,0.5314687837532238,-0.2151744311673014
-0.4834436,0.13983974,0.498708050018654,-0.2118802896614429
-0.48149043,0.14252971,0.5190589039257578,-0.2359541086281954
-0.47936583,0.14514045,0.5269769455758326,-0.2645347371225242
-0.47763848,0.14602405,0.5365534605577057,-0.2885298772028772
-0.4758096,0.14652248,0.5376479259867262,-0.2976026646448149
-0.47414583,0.14736731,0.5493886597268322,-0.3010620585739672
-0.4718906,0.1480484,0.5392937896860976,-0.3059723410709555
-0.47038502,0.14811638,0.5324598469525208,-0.2989698999061554
-0.4691019,0.14801337,0.5436038567946262,-0.28686600802623
-0.46810538,0.14770843,0.5100632906884682,-0.2693649608626756
-0.46706545,0.14770903,0.5003180003295062,-0.2034251715069532
-0.4663142,0.14760177,0.4644785280998874,-0.1983569502387487
-0.46493906,0.14786069,0.4758423647689661,-0.2286352503375888
-0.46399766,0.14771493,0.5017821546001466,-0.2008852830836482
-0.4630736,0.1476219,0.4642761842654209,-0.1830942489154295
-0.46235505,0.14751792,0.4603854979540053,-0.1837471441637389
-0.46176043,0.14745158,0.4455670153699664,-0.1725533923082443
-0.46080342,0.14762035,0.4704856449228061,-0.1641514979207299
-0.46011296,0.14750126,0.5073822149042241,-0.1193455576363198
-0.45998892,0.14736064,0.4675746721438888,-0.1559995782325935
-0.45958862,0.1471303,0.4669936705224454,-0.142810713619485
-0.4595267,0.14694923,0.4353323467047988,-0.1903627062295667
-0.45911488,0.14674717,0.4770425613395992,-0.189670032204201
-0.45908797,0.14644131,0.4845077511562931,-0.185057107732186
-0.45853755,0.14630297,0.4709483837559393,-0.1989962060514297
-0.45804194,0.14620687,0.4728906370362301,-0.1761235905567056
-0.45761392,0.14611357,0.4864392924378201,-0.1878490883682723
-0.45739403,0.14595184,0.4730668674599334,-0.1823320326953541
-0.4569619,0.14570309,0.4837543825740387,-0.1777238366030105
-0.40986687,0.151013,0.4839830239615113,-0.1778864445083791
-0.41487888,0.15014516,0.486268669715063,-0.1945059280818267
-0.41887522,0.14936092,0.4694196985503232,-0.208542045512446
-0.39612815,0.1639258,0.5038565923858966,-0.2190153158589249
-0.38626054,0.1745041,0.4839622916397092,-0.2396260064102572
-0.37777084,0.18134883,0.5150375744158707,-0.2249358346479499
-0.37413803,0.18948814,0.5123450977616988,-0.2558683469201638
-0.3680087,0.19526957,0.5428201569610773,-0.2768565648600777
-0.36866212,0.20835912,0.5588146196117528,-0.3003783651555947
-0.39890292,0.21236633,0.5567929362531503,-0.3015925325794746
-0.40358385,0.27161133,0.5482594187993992,-0.2757237108453225
-0.389178,0.36304194,0.5355054270489868,-0.288865862035229
-0.38210246,0.4426341,0.5253889768641786,-0.275336234183669
-0.36357415,0.4844823,0.5140179692255766,-0.2248913939655706
-0.3633026,0.28272876,0.4965977843896607,-0.2146637592536901
-0.3448682,-0.061455168,0.4661650237023578,-0.2076013433997325
-0.24893352,-0.37888768,0.4664897597082678,-0.1929210030423994
-0.19722486,-0.40296924,0.4777719461082488,-0.1697659089621653
-0.15002614,-0.59307617,0.4528639407698983,-0.1808473981697595
-0.15871997,-0.6272593,0.4637565225704751,-0.1457860318658639
-0.19485448,-0.63589466,0.4531718330154962,-0.1593062688635369
-0.18567826,-0.63182527,0.4480415693624462,-0.1557582512666052
-0.15267819,-0.5886042,0.4483621664740083,-0.1667823670003999
-0.10401427,-0.58548886,0.4339166896353624,-0.1524476400331931
-0.07213129,-0.5871136,0.4418238362481343,-0.1223976293588503
-0.07119276,-0.5982889,0.4330129212039188,-0.1433631333851837
-0.083571665,-0.6085583,0.4525951119197288,-0.1474639204041297
-0.0920829,-0.6213964,0.4515608624857342,-0.1475631047703056
-0.09208137,-0.6307488,0.4615411965521315,-0.1343083856341236
-0.093527846,-0.6198359,0.4482209895292708,-0.1373564476051524
-0.09443509,-0.6535765,0.4238200922221565,-0.1329535747763593
-0.09565317,-0.69745106,0.4291635923884843,-0.1401735834367477
-0.083751574,-0.7016439,0.4449296043583882,-0.1527099793404244
-0.079770066,-0.7099952,0.4468889221498129,-0.1290341631967619
-0.08419389,-0.6910247,0.4642618843694827,-0.1457346834179275
-0.11515667,-0.6851602,0.4635667864822428,-0.1895889364507252
-0.13436095,-0.672537,0.4844282755120107,-0.2143328467809586
-0.16611587,-0.63531524,0.4807095908070068,-0.2301564288760754
-0.17198433,-0.6488174,0.5059331536839416,-0.237486490686821
-0.18031013,-0.65486515,0.5034465847637714,-0.2479618783322162
-0.17726116,-0.7036899,0.4893448015931873,-0.2189925758480125
-0.18129759,-0.74949604,0.4894864555043462,-0.1871096788468163
-0.20528488,-0.7977459,0.5002703281842452,-0.2088363655716191
-0.2034803,-0.8356147,0.4960254086659406,-0.2648057132730105
-0.27443007,-0.93936306,0.5214357409909124,-0.2619279140491774
-0.3070226,-0.9121363,0.547105881618142,-0.2961026345102013
-0.31290832,-0.894471,0.5767185048682577,-0.3453472587106864
-0.26369038,-0.8521255,0.6141127774554668,-0.1881057007091164
-0.23503523,-0.7715256,0.4366210381863073,-0.281758854855874
-0.19564207,-0.7692137,0.5569198820773344,-0.3082514908336646
-0.19539702,-0.8601218,0.631153780589204,-0.3994097670243418
-0.20783217,-0.8696655,0.6767896998126474,-0.4898256652220453
-0.22570316,-0.8935482,0.749655258059998,-0.5747556264326315
-0.23984514,-0.98976034,0.7529184960139872,-0.6132316074776578
