Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.43726104,-0.5051766,0.4877634819251103,-0.4107926134990816
0.43849522,-0.50635666,0.4713397149292788,-0.3932943336329765
0.4370756,-0.50779146,0.4671539456710055,-0.3834310687491029
0.43460745,-0.51128066,0.4803049285063763,-0.3917571302756981
0.4319149,-0.5117451,0.4839422886666659,-0.3841890642720322
0.43110123,-0.5122933,0.4845562927516583,-0.4057257093740155
0.4311798,-0.5124081,0.4965151832218304,-0.4071522647510512
0.4315479,-0.5124607,0.4955730612733375,-0.4103770030366928
0.4307592,-0.5107537,0.491401961909385,-0.4075332140037258
0.43122438,-0.50977725,0.4906893064021501,-0.4025974937344193
0.43094426,-0.5092457,0.5084322337484853,-0.4251478485323449
0.4306535,-0.5076949,0.502564455454479,-0.4185719234003517
0.42881376,-0.5070959,0.5031474311269802,-0.4167534212459754
0.42360494,-0.50510556,0.500381911164375,-0.404835656285112
0.41997528,-0.5041526,0.4866043536583864,-0.4057959305231311
0.41632226,-0.5033868,0.4780516078938258,-0.3942799373299445
0.41591373,-0.5024263,0.4877748798858015,-0.395899776291594
0.41547766,-0.5008731,0.4752809991214523,-0.3881605019303309
0.41572052,-0.50057375,0.4583917974266957,-0.3688506854638401
0.41666985,-0.5032712,0.4632432835399116,-0.3792772720757646
0.4205932,-0.50405085,0.4752016535393606,-0.3868053723847738
0.42374647,-0.50405276,0.4694939144210426,-0.3827284295633781
0.424921,-0.504374,0.4693562549171942,-0.3670507788264664
0.4218052,-0.5039462,0.4530311547325946,-0.3668989558666635
0.42104432,-0.50353146,0.4578537108393742,-0.3764159098462207
0.42301956,-0.5035098,0.4609305589616683,-0.3689134425789873
0.42639816,-0.50407666,0.4453577928793874,-0.3605588800990019
0.42666993,-0.5041907,0.4398336580308292,-0.3430713441697199
0.42456365,-0.50476754,0.4231607052621469,-0.3250986661582898
0.42368004,-0.5037058,0.4186262833872248,-0.3207229784988102
0.4245099,-0.5040966,0.4095232457075949,-0.3022691119526769
0.42562288,-0.50422084,0.3903953503840563,-0.2916663755572312
0.42807907,-0.5042281,0.3760655880450632,-0.270940243202066
0.43084797,-0.5041107,0.3743561184879098,-0.2599300584821225
0.43259472,-0.5038958,0.3710233538322407,-0.2492066760001526
0.43498546,-0.50386155,0.3561826232614073,-0.2497884596065123
0.4353701,-0.50322926,0.3477867110645783,-0.2384639875595684
0.43703058,-0.5025948,0.3516002739884717,-0.234991954763378
0.4374079,-0.5022688,0.3490500959440694,-0.2284292414796204
0.43837103,-0.5007669,0.3385774196062409,-0.2275077470878354
0.43738908,-0.4993973,0.3448305026055586,-0.2316210182036921
0.4372388,-0.4986712,0.3472811373462551,-0.2337092600340043
0.43307868,-0.49828738,0.3459534779820384,-0.2341000419174066
0.43003312,-0.49831095,0.3422648858188516,-0.2328406209556798
0.42972457,-0.49779633,0.3432553206211126,-0.2329037210413112
0.42939332,-0.49812248,0.343234402129585,-0.232191872792278
0.4295566,-0.4984024,0.3509822131116673,-0.2376305163478774
0.42935252,-0.49865294,0.3475035616443849,-0.2344406031765034
0.4300127,-0.4980275,0.3384616628035673,-0.2284192155897634
0.42944685,-0.49823824,0.3384286115931649,-0.2343802210307775
0.4291992,-0.49790564,0.3389030969472275,-0.221928735697266
0.43077338,-0.49717325,0.3310233845657852,-0.2190850826583657
0.4290207,-0.49675965,0.321318275297687,-0.198755924877078
0.42673331,-0.49646547,0.3118740237973426,-0.1866754616355099
0.42402112,-0.49596256,0.3040992754092402,-0.1809898300347231
0.4215121,-0.4957342,0.2995660008677324,-0.1780909031124409
0.41914845,-0.49501562,0.2915118807142099,-0.1677194436774577
0.41747764,-0.49400422,0.2822843071847943,-0.1576274853857223
0.41713622,-0.49368608,0.275789833329002,-0.154727575217402
0.4154952,-0.493273,0.2725652501972203,-0.1479672662618441
0.41308096,-0.49300423,0.2657861665940464,-0.1369980147852234
0.41112393,-0.49212256,0.2604492579614699,-0.1261513069269673
0.41000244,-0.49129656,0.2522614003656109,-0.1156355670605904
0.4093201,-0.49067298,0.2467300685545828,-0.1176193200955459
0.41013944,-0.49028382,0.2376068075413881,-0.1106396821760515
0.4117546,-0.49014354,0.2468699821534061,-0.1154286030080405
0.4134124,-0.4899186,0.2440341374381861,-0.1119223458055477
0.41492015,-0.48988906,0.2379190536286638,-0.1035255074400283
0.41983572,-0.48873058,0.2314899757730756,-0.09476210415839
0.42267755,-0.48819238,0.2250775309350692,-0.0881010046194375
0.42555168,-0.48911572,0.2169600241769963,-0.0813217584671904
0.42698255,-0.4897877,0.210477039781583,-0.081101988861055
0.42881674,-0.4899073,0.2135576971169241,-0.0768194001402333
0.43335184,-0.49052092,0.2045590424557294,-0.0685506602981352
0.4345351,-0.4892543,0.2038003676788457,-0.0608902776665806
0.43585566,-0.4873242,0.1980574442211684,-0.0587538651699846
0.43779948,-0.4869569,0.1964283203421252,-0.0565068140664805
0.43917292,-0.48583794,0.1916398575127458,-0.0490368348926487
0.44077706,-0.485552,0.1884367152021519,-0.0422809041511892
0.44213164,-0.48566988,0.1904337780518667,-0.0463690571628781
0.44236213,-0.48564875,0.189699537496797,-0.0484459503840648
0.440681,-0.4859637,0.1884573091181663,-0.0481152546709619
0.44018963,-0.48647916,0.1887706897869107,-0.0466855374589536
0.44152474,-0.48704055,0.188566248427061,-0.0476919888235319
0.4431175,-0.4875578,0.1884021733152266,-0.0479664767774966
0.44404602,-0.4874587,0.1863666602433166,-0.0443195155332878
0.4449232,-0.4875843,0.187249140905531,-0.041512287428121
0.44622698,-0.4883045,0.1843150375910872,-0.0410616838025424
0.4479643,-0.48918125,0.1873297932066134,-0.0434101243164878
0.4511129,-0.48984623,0.1866483407586378,-0.0444934510917642
0.45297864,-0.4904594,0.1853206707121666,-0.0419611248287698
0.4555679,-0.49179557,0.1841337353494722,-0.0395597517755082
0.45857888,-0.4924099,0.1820115583636877,-0.0373863910337855
0.46279207,-0.49339834,0.1813426337106449,-0.0352067580523044
0.46997863,-0.4939845,0.1759009211751643,-0.0311517447192405
0.47111446,-0.4947316,0.171362886957255,-0.027590537132961
0.474473,-0.49556044,0.1766308311971151,-0.0280501350413078
0.47549596,-0.49577534,0.1730846861807065,-0.0266700266966742
0.4762612,-0.49594644,0.173027361492562,-0.0232656080995874
0.477824,-0.49607295,0.1668929895435166,-0.0204701608112554
0.47955325,-0.49655336,0.1722604086255173,-0.025407654029795
0.48126224,-0.4972877,0.1713726702090479,-0.0263847750426832
0.48223785,-0.49719435,0.1701913225038613,-0.0244882547277858
0.48512986,-0.49781588,0.1691106955412962,-0.021213603671511
0.4874257,-0.49873084,0.1681649891594525,-0.0229315636697696
0.4883136,-0.49866083,0.1745033733291227,-0.028189493095009
0.4888059,-0.49863374,0.1765947084791577,-0.0297279525706288
0.49020803,-0.49832863,0.1800327404084973,-0.0339408612800844
0.49091768,-0.49827898,0.1810428482638755,-0.0364604017376124
0.49085993,-0.49836332,0.1813401238583104,-0.0369302682706974
0.49094734,-0.49805155,0.1807393626876105,-0.0373683247855718
0.49094838,-0.49806625,0.1838507914145227,-0.0410893904470361
0.4887352,-0.4980296,0.1846427030560403,-0.0406079884314106
0.48595488,-0.49751624,0.186853390798877,-0.0422095689040211
0.48361066,-0.4973634,0.1869422681021841,-0.042427833433056
0.48291817,-0.4975039,0.1858972955768066,-0.0434880479561758
0.48280504,-0.4979045,0.1833934069628518,-0.041017385610359
0.48331288,-0.4981538,0.1828506421630241,-0.0405481928836477
0.48365527,-0.49818394,0.1823808321175776,-0.0369266439759631
0.48374322,-0.49823448,0.1802525641089892,-0.0362950744647152
0.48384422,-0.49842304,0.175937621955372,-0.0339476333979959
0.48371497,-0.4981655,0.1771842739467652,-0.0328389642080793
0.48257786,-0.49818963,0.1740042324042206,-0.0314972249853598
0.4813021,-0.49802816,0.1712822327679637,-0.0271183176635368
0.4803731,-0.49781904,0.16916647954622,-0.0279638317947616
0.4795704,-0.49737626,0.1697669483131273,-0.0258701835433884
0.4786227,-0.4971131,0.1675937962379309,-0.0240399324790045
0.47850594,-0.49697334,0.168270200420952,-0.0227785149103099
0.47914106,-0.49685976,0.1634278820324208,-0.0227403874803195
0.4818511,-0.49677175,0.1701038470038871,-0.0263380873202312
0.48181292,-0.49655285,0.1717504496703544,-0.0281070547617425
0.480667,-0.496375,0.1724904092777716,-0.0305969780233793
0.4791853,-0.49628523,0.1757195894170725,-0.0327594045089585
0.4786222,-0.4964398,0.1772035932662018,-0.0325839655664317
0.47856367,-0.49687904,0.180360121345137,-0.0364808377232453
0.4776412,-0.4968815,0.1867299354792216,-0.0401775137752683
0.47694835,-0.49663863,0.1859954262432995,-0.0446555840430848
0.47583964,-0.4963962,0.1888040325128536,-0.0456649176125741
0.4763215,-0.49648625,0.1918194242144342,-0.0489078736424532
0.476545,-0.49647766,0.1947854796864432,-0.0511029718314727
0.47679138,-0.4963035,0.1981263456385962,-0.0537375380725453
0.47762308,-0.49648675,0.1960784633137246,-0.0507263283737817
0.47838858,-0.49653295,0.1966835404166328,-0.0506864348636483
0.47946164,-0.4965722,0.1950366783875276,-0.0546977075388045
0.48021874,-0.4963772,0.2011324787991767,-0.0570307252353438
0.48179692,-0.49593848,0.1984413932910976,-0.0579857670525949
0.48324904,-0.49611363,0.2045103319341921,-0.0593839685141956
0.483556,-0.49630636,0.2010508840746536,-0.0600252561655864
0.48396167,-0.4964551,0.2006373427801328,-0.0589859904569664
0.48423165,-0.49689117,0.2000572348016062,-0.059359791792217
0.48471463,-0.49765933,0.2005134150326774,-0.059698572347951
0.48496458,-0.49846908,0.2002884914977499,-0.0584346000705194
0.48578513,-0.49930808,0.1985029812594989,-0.0575360824143782
0.48400342,-0.5000523,0.1961676598047655,-0.0541420503217945
0.4843949,-0.5006743,0.1953093081494591,-0.0537097481272642
0.4848241,-0.50067264,0.1978089123017364,-0.0540153644320446
0.48580047,-0.50073093,0.1951990247257184,-0.0585876146109229
0.4862151,-0.50074583,0.1970927613623708,-0.0593379451054653
0.48647866,-0.50121087,0.1992679095024281,-0.0592417334402884
0.48654664,-0.50163174,0.2049085892032675,-0.063207762259088
0.4859796,-0.50193274,0.2093306876962077,-0.0721530046557774
0.4854171,-0.502238,0.2118282627814202,-0.0741769221916489
0.48447573,-0.50306886,0.2110782376726235,-0.075807327056093
0.4841673,-0.50357896,0.2148101240806374,-0.0806039189878405
0.48430583,-0.50251245,0.2126864203785416,-0.0771249376702907
0.48365602,-0.5021079,0.2106104927591105,-0.0745075856758647
0.48112136,-0.50223565,0.2107725566957456,-0.0743588081003157
0.48098272,-0.50202435,0.2163267013229486,-0.0778942490577892
0.4783598,-0.50137067,0.2125134556627022,-0.0729271448378655
0.4747976,-0.5005187,0.216685330541017,-0.0750861525650266
0.4705089,-0.5002954,0.2135782182114483,-0.0745354914219121
0.46998945,-0.500152,0.2204729947481,-0.0824075524468268
0.4696417,-0.50013965,0.2211552810361894,-0.0859570660092013
0.47029585,-0.49850196,0.227130018305757,-0.0925810542165252
0.47141957,-0.49815795,0.2201714680546071,-0.0868831824212598
0.4726441,-0.49819663,0.2283572806110055,-0.0918169895213133
0.47570834,-0.49886057,0.2283872737068802,-0.0903931902802699
0.4759083,-0.5013929,0.2265921951809279,-0.0963048757167809
0.4768685,-0.5032112,0.2374097252817453,-0.09772425974179
0.47816834,-0.5034501,0.2411506041425183,-0.1067207888602724
0.47388312,-0.5024267,0.2510371221540788,-0.1152791752859508
0.47367206,-0.5025148,0.2531685574718427,-0.126237229680823
0.47395173,-0.50225,0.2487890043499865,-0.1255891455291009
0.46722257,-0.5055372,0.2561966203940958,-0.1259583635259828
0.4638105,-0.505657,0.2723978276472699,-0.1380341439910475
0.4638916,-0.5044433,0.2849345192553305,-0.1557365699259578
0.4637245,-0.5033175,0.2914808608421445,-0.1684987097790652
0.46369395,-0.50133103,0.2923274361428197,-0.1762547105440144
0.4615875,-0.50024766,0.307018527928123,-0.1802418020992702
0.460039,-0.49833873,0.3187182466188566,-0.1963885996172133
0.45290017,-0.49828553,0.325893691803598,-0.208380173456994
0.45229554,-0.49822098,0.3345076239904269,-0.2281163189219882
0.44886342,-0.49136692,0.3515042673999476,-0.2305111952912848
0.44532776,-0.49790457,0.3596676247821116,-0.2374152757605248
0.44336167,-0.50054544,0.362461631820805,-0.2594817002156725
0.4424575,-0.5003878,0.3888590488528421,-0.2729324709024179
0.44245976,-0.5008597,0.3923388844325438,-0.2812673140473326
0.44119796,-0.5005704,0.3952020818674715,-0.2925872330522868
0.44136465,-0.5009107,0.4115114127604147,-0.3068617125999754
0.44285765,-0.4993578,0.4262478663530332,-0.329594120423986
0.44030014,-0.49979934,0.4417776850687341,-0.3491556086126091
0.43844533,-0.5016353,0.4647517081610117,-0.3615310630729478
0.43832487,-0.50100255,0.4693957842391152,-0.3753839101128424
0.4361301,-0.50123924,0.4866156117705348,-0.3998275128004211
0.4338543,-0.4989464,0.5046576832815091,-0.4194918011038586
0.43165264,-0.4983158,0.5258073344098119,-0.4299295254627364
0.4293155,-0.49903703,0.5243604983193456,-0.4498628955077058
0.42613238,-0.49981666,0.5323073503448768,-0.4667488196833119
0.42455366,-0.49965417,0.5564140812411162,-0.4760185658787074
0.4224973,-0.50025344,0.5687324247642832,-0.509293422290791
0.42154792,-0.49986926,0.5897898616394404,-0.5215724077664295
0.41756964,-0.50060046,0.6099048341663674,-0.5360280770527217
0.41686237,-0.50071865,0.610015362073669,-0.5469021709518153
0.41609848,-0.50100446,0.5905420800866233,-0.540807602882221
0.414021,-0.5020529,0.5906172144179476,-0.5287733226500558
0.41293868,-0.5031683,0.5976997816074179,-0.5299009502170332
0.41314122,-0.5037058,0.5750000712990367,-0.4956989726534845
0.4121792,-0.5038123,0.5625489893925505,-0.4999253581383019
0.4112852,-0.5037344,0.5663652661783949,-0.4977746682260561
0.41354308,-0.50335777,0.5774358089118747,-0.5006221877573719
0.41314897,-0.503577,0.5890800155992169,-0.5187075889146162
0.41925877,-0.5052727,0.5762979009121476,-0.5204339938989326
0.4213922,-0.505855,0.5836270444091265,-0.5266026575023989
0.42461768,-0.5052883,0.6091561594771455,-0.5281745454574253
0.42415822,-0.5054142,0.6196579175353647,-0.5469919364198664
0.42258188,-0.5077741,0.6018080503207424,-0.5288363598948083
0.42460638,-0.50823087,0.6082283890728434,-0.5192874663583349
0.41967756,-0.5112324,0.5979366148511952,-0.5261324458016976
0.4113949,-0.51178646,0.6013170361672071,-0.5475876972428491
0.40572292,-0.5076242,0.6088544211574533,-0.5447838578948946
0.400456,-0.5090511,0.6323586451033312,-0.5657391580089172
0.39606917,-0.5118076,0.6295475693377952,-0.5765688727501919
0.38357008,-0.51022744,0.6672351960610116,-0.6060578139412984
0.38091135,-0.50925845,0.6590227997735539,-0.615146109336268
0.3720948,-0.5091963,0.6601918905396889,-0.620382984281573
0.36588347,-0.50940025,0.669313372621752,-0.6211379817600117
0.36522096,-0.506649,0.689319895190147,-0.6218330756214183
0.36595824,-0.50374484,0.6744450544354267,-0.6067563340928789
0.36430472,-0.5040281,0.6514356411076525,-0.6043762915130866
0.36363205,-0.5051357,0.642982820632235,-0.601501917923254
0.36221418,-0.5056508,0.6538275522629907,-0.5912534633655798
