Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0411144,-1.0730578,0.3999463006532039,-0.2528398095462807
1.0503956,-1.0738,0.3539160183392028,-0.1903241392393621
1.0610332,-1.0319338,0.310612455768992,-0.1460371237945444
1.0695494,-1.0188639,0.2695328800510492,-0.0924840965085385
1.0747905,-1.003237,0.2774157762030452,-0.0974563151113441
1.0892279,-0.9983623,0.2720931195230908,-0.0707454217932465
1.1111952,-0.99474335,0.2561756163711569,-0.0501986931160819
1.1075315,-0.99085563,0.2564335644778046,-0.083737832743807
1.1078016,-0.9604881,0.2548146733176544,-0.0653931500528336
1.1169394,-0.9503702,0.2700381175855854,-0.0813850703773773
1.1344119,-0.9386782,0.2787128131135271,-0.0958322558211678
1.1516541,-0.93380934,0.296313859750352,-0.117099021728779
1.1535487,-0.91344565,0.294135686748746,-0.1180982312509271
1.1676481,-0.8881952,0.2981075041170037,-0.1184341663514738
1.172914,-0.88004977,0.3036782708489537,-0.1216297365957197
1.1772494,-0.8732304,0.3041379606842582,-0.130879042826403
1.1886312,-0.84910613,0.3072977687552793,-0.1299680429024529
1.1961955,-0.8331848,0.309773353692321,-0.1331722597841063
1.198531,-0.8377338,0.3039329375956967,-0.1348478074530901
1.2026799,-0.82505924,0.3029552700938064,-0.1286135614649483
1.2042841,-0.8111807,0.3079976788750489,-0.1294968535437657
1.2055959,-0.7813074,0.3114044577219828,-0.1366020894697554
1.2056767,-0.7839716,0.3085979175861654,-0.1402554922973809
1.2070514,-0.7676142,0.3087035728236427,-0.1357008161906695
1.2101943,-0.7551197,0.3161434901186564,-0.1421527658196582
1.2036433,-0.7372392,0.3162820150690123,-0.1462166948293658
1.2019182,-0.72944206,0.3224324937822361,-0.1496627017409393
1.2017027,-0.7259929,0.3225311182198281,-0.1475841370911396
1.1983565,-0.71449226,0.3286310382443274,-0.1560867328386163
1.2025902,-0.7052606,0.330607367367758,-0.1599080824645607
1.2057519,-0.7012399,0.3327555092232635,-0.1722093769877116
1.2204188,-0.6938254,0.3411343390212325,-0.1744046956747413
1.2280655,-0.67975765,0.3368118250296755,-0.1771386493179258
1.243353,-0.6608196,0.3423195823947677,-0.176419952014918
1.2487942,-0.6416464,0.3477757786133698,-0.1854129540995291
1.2618172,-0.6359226,0.352719394481984,-0.1870535571834917
1.2645233,-0.6223076,0.3564732789078607,-0.1878412470129672
1.2670699,-0.6118302,0.3570145814121735,-0.190396186388511
1.2685884,-0.60538626,0.3527467103635706,-0.205888575905086
1.2714318,-0.57917863,0.3520415920444432,-0.1993959518001887
1.2767469,-0.57315946,0.3753088840351692,-0.2123720422111683
1.2880324,-0.5755701,0.379273341844442,-0.22211582591292
1.3021022,-0.56777275,0.3865367271074931,-0.2325051021788596
1.3025665,-0.5460773,0.4036587584545669,-0.2430890095563507
1.3024935,-0.52614456,0.4124702010664592,-0.2675050833113523
1.3034267,-0.5287323,0.4440865033323354,-0.2889591815616851
1.2977172,-0.5256641,0.4526501448875222,-0.3198054049496709
1.2990671,-0.5260473,0.4883727864030259,-0.3597142896271552
1.296964,-0.50879043,0.5120740448293906,-0.3922097544093832
1.299765,-0.50817853,0.5432516364824748,-0.4259674621768052
1.2929543,-0.4831403,0.566795390493382,-0.4492443015601202
1.2907922,-0.476436,0.5843892190054821,-0.4814073114545671
1.2919924,-0.47078666,0.589368877302632,-0.504004999651104
1.2931732,-0.47076538,0.6064376042203448,-0.5139284726947756
1.3004489,-0.46626312,0.6100156179600761,-0.5060982688379012
1.303168,-0.4548247,0.6126909530797794,-0.5214394641749371
1.3045444,-0.45173705,0.5965675843546413,-0.5000384432848909
1.3015391,-0.4415455,0.6033694216033966,-0.4954294486760406
1.3038876,-0.43821922,0.5853181753052256,-0.5099435482059849
1.3188338,-0.42891434,0.6008926419317588,-0.4855537634359158
1.316957,-0.40806505,0.5744480408412994,-0.4504054676606392
1.324091,-0.39980716,0.5623928028393648,-0.4596155195009169
1.3262707,-0.39868474,0.5589074487018575,-0.4511587293049288
1.3255737,-0.39652595,0.5516330404227942,-0.4567606538548538
1.3246284,-0.3787473,0.5354050759039745,-0.3982436527367519
1.3164932,-0.3603991,0.541833489268228,-0.4214770232470874
1.3178862,-0.3552809,0.5328004376793839,-0.4193024974047332
1.3178991,-0.34667644,0.5364803049148403,-0.4373766429512888
1.3185726,-0.33610705,0.5417485255236071,-0.4361319931975138
1.3094838,-0.3208574,0.5624751791923452,-0.4265468628675569
1.3062345,-0.31579623,0.5761959924281088,-0.4726114904248268
1.2951381,-0.31060365,0.5787584258438182,-0.4771346949136723
1.294865,-0.30886725,0.5965712936630315,-0.512051357957661
1.2815994,-0.3058414,0.5995518538329861,-0.508561574527523
1.273237,-0.3040311,0.6044495216318575,-0.5196118006253289
1.2727593,-0.30676484,0.6090337054716056,-0.5169775088254074
1.2627667,-0.29817703,0.5928983052953442,-0.4865012812901085
1.2398312,-0.28796232,0.5848466398715217,-0.4819468711469831
1.2108742,-0.2746969,0.57380621505605,-0.4806299598816144
1.2076437,-0.27298403,0.555258281536965,-0.4495481984302721
1.2072123,-0.27065855,0.5545081563438341,-0.4459792963221672
1.2067747,-0.2700675,0.5392580883687101,-0.4193640579994974
1.2053255,-0.26551464,0.540892653808932,-0.4474875609734358
1.2048897,-0.2641247,0.5515745413478422,-0.4404507693863413
1.2053951,-0.26607758,0.5414111440396956,-0.4346687613693035
1.2070595,-0.2673587,0.5348351824571999,-0.409841049139508
1.2123107,-0.26851547,0.5344867309122685,-0.4258784444500219
1.2085198,-0.26864648,0.5337798838556873,-0.4179944861505958
1.2020206,-0.26614222,0.5034448475509888,-0.3928813223999258
1.1994897,-0.26368433,0.5015880530454477,-0.3769747871689409
1.1997151,-0.26298925,0.4972989796110125,-0.3805776604974268
1.2010021,-0.26326373,0.5091853659390095,-0.3783295085805031
1.2054341,-0.26339382,0.4758262573462291,-0.3735942513485129
1.2146527,-0.2634248,0.458300467466599,-0.333837114132949
1.2261199,-0.26219565,0.4522375828671261,-0.3432426389728019
1.230836,-0.26193032,0.4599843959716818,-0.323786367845589
1.2406249,-0.26443797,0.4668620368732004,-0.3390736276747081
1.239982,-0.26199278,0.4639476231474695,-0.3338170141776473
1.2266599,-0.23946011,0.4574494120899019,-0.3332489635480383
1.2203414,-0.23191574,0.4480619319752809,-0.3263476271256976
1.2094382,-0.22661206,0.460948453895846,-0.3404621662496228
1.2055802,-0.2198742,0.4646792576891776,-0.3227163063420226
1.2000751,-0.21478778,0.4868923591724708,-0.3458933663230338
1.199378,-0.2119192,0.4884776598798969,-0.3545251260674174
1.1924001,-0.20283388,0.4853617637692213,-0.366737253377138
1.1912763,-0.20051207,0.5014651261546699,-0.3978341645433837
1.185892,-0.1990992,0.5247851074659922,-0.4132218466291394
1.181833,-0.19572034,0.5403529509652514,-0.4287591942469577
1.18229,-0.19597723,0.5545657097556003,-0.4467937045932606
1.1805357,-0.19408536,0.5661589086691968,-0.4533139325863369
1.1818191,-0.19546412,0.5467433654446701,-0.4422471914943564
1.1800976,-0.1998035,0.5506841629298465,-0.4328420065826619
1.1770532,-0.2046733,0.5354499705729465,-0.4241902853548323
1.1721185,-0.20493226,0.5114396696111029,-0.3981392953632673
1.1673119,-0.2048102,0.4948812281280106,-0.3642980644166219
1.1644781,-0.20479877,0.4713570571439036,-0.342407079870779
1.1552112,-0.20118195,0.4431044862268376,-0.3039371886965273
1.1476315,-0.19856983,0.4096788495994403,-0.2651876649739449
1.1425648,-0.19959554,0.373800272504352,-0.2249885491388862
1.1357324,-0.1996254,0.3615620686903191,-0.2062797484934249
1.1345357,-0.20031239,0.3532446499984453,-0.1944888940370813
1.1362866,-0.20711458,0.3300545292651031,-0.1684880564156069
1.1354139,-0.21102421,0.3046492415003084,-0.1351984767306888
1.1361903,-0.21588393,0.2899179137324153,-0.1069322275059903
1.1364956,-0.21942106,0.262665433392856,-0.0875599428625313
1.119396,-0.21761036,0.2583883870061242,-0.0863989748192182
1.1086779,-0.21392381,0.2504942221139984,-0.0662825835502423
1.1043286,-0.21706094,0.2370331423189849,-0.0496013052879282
1.0964797,-0.21684022,0.2308859148570471,-0.0379507526710727
1.0864702,-0.21548828,0.2224692199713253,-0.0254069492874022
1.0820882,-0.21693325,0.2259531627189404,-0.035684898094446
1.0612979,-0.2178215,0.2184593383966158,-0.0266936428713595
1.0500743,-0.23507129,0.2122784253882336,-0.0231782544765857
1.0398431,-0.27046543,0.2135954084104044,-0.0185559618507335
1.0201294,-0.31152135,0.2148357782720287,-0.0175378723780666
1.0018936,-0.33789158,0.2061260252170698,-0.0129037915376385
0.97745126,-0.3757061,0.2083255906896009,-0.0151801352319075
0.9532261,-0.40980664,0.203357833282853,-0.0084268202216526
0.9188021,-0.43418267,0.2025528572538514,-0.0084809954644623
0.8848836,-0.44193965,0.2059826822682716,-0.0087860060691602
0.8714189,-0.441789,0.2062983653085934,-0.0060625009264928
0.86746633,-0.45275292,0.2077319113052779,-0.0091225192045959
0.8612188,-0.46549618,0.2063933931993291,-0.0075134444048173
0.8623247,-0.48754716,0.2030849308676381,-0.0075543699742157
0.84364176,-0.47459573,0.2067604708312803,-0.0085093715140914
0.838984,-0.4864866,0.2063160960061581,-0.0074462416998366
0.82047856,-0.49427354,0.2051243769357757,-0.0066263778417945
0.79559314,-0.51180637,0.2028608302103834,-0.0052607766420166
0.7747568,-0.5428783,0.2004646203434535,-0.0040397411010895
0.7760558,-0.6240997,0.201292420883899,-0.0031744464999516
0.7475283,-0.6438572,0.2026254790904183,-0.0026811108795264
0.72835255,-0.6557412,0.2017226098719058,-0.0024642334819574
0.7400036,-0.6713586,0.1980392074281405,-0.0022876036730841
0.74987483,-0.69881517,0.2013094751450486,-0.0012955361995454
0.7551542,-0.7368004,0.1974463072960171,0.0038290884309899
0.7362855,-0.75366503,0.1918177154664764,0.0022589494270209
0.7259937,-0.76436335,0.1986117028925855,-0.0005443611127704
0.69639015,-0.76557726,0.2031607951991572,-0.0025720671703782
0.6829962,-0.79396516,0.2006969724166104,-0.004133177964419
0.6390466,-0.79974306,0.2022364974362917,-0.0055242842628952
0.62858254,-0.7998784,0.2034487240666399,-0.0069913334784682
0.6234084,-0.81688976,0.2058660734145863,-0.0079725822831845
0.61962163,-0.8382641,0.2041432959880011,-0.0091937915078988
0.6187979,-0.8680717,0.2044305264837534,-0.009875652615602
0.62219536,-0.877829,0.2083408375062473,-0.0102604965101432
0.62539554,-0.9141196,0.2054357073668616,-0.0108811207030841
0.6498461,-0.93533224,0.2076062504964995,-0.0109914296504751
0.6654847,-0.95852923,0.2050286713547309,-0.0109843101631307
0.6635824,-0.98166114,0.2056204869284225,-0.0110635857109102
0.6496434,-1.0098037,0.2066320353283407,-0.0106341489119032
0.640815,-1.029557,0.2040698998095235,-0.009948284163941
0.6199024,-1.0480335,0.2038594816834697,-0.0090961874291682
0.60780776,-1.0630918,0.2035910566901924,-0.0080252502818274
0.59138227,-1.0775082,0.2022466102823871,-0.0069843358915288
0.5819691,-1.0879788,0.2015169943533246,-0.0055501222183023
0.56889623,-1.107725,0.199490458924489,-0.0038879365391596
0.5514707,-1.1280469,0.1960074070713661,-0.0020916373830963
0.5443284,-1.139859,0.1948074669815944,-2.6251109608348653e-05
0.5318512,-1.1530932,0.1937338497181595,0.0021859223380541
0.5231376,-1.1716645,0.1945712867595964,0.0046693780092131
0.51702344,-1.191496,0.1838317220217137,-0.0001133168545619
0.51077116,-1.2168328,0.2017452972147346,-9.187722239595368e-06
0.5084234,-1.2371088,0.1979280617436924,-0.0001702692829417
0.5072895,-1.2611436,0.1958230538174737,-0.0001339417843188
0.50528175,-1.2787372,0.1955237524537086,-9.716665107353398e-05
0.5037862,-1.307489,0.1976001707336952,-0.0001135521307799
0.5035754,-1.3150735,0.1973242413952448,-0.0002534759878258
0.5121382,-1.3286911,0.1949947204005901,-0.0003530804860995
0.52232015,-1.343039,0.1964275585947591,-0.0003486454417688
0.52175575,-1.3579785,0.196279998346856,-0.0004461403651727
0.52335024,-1.3746977,0.1985056153585631,-0.0004844673709131
0.5261877,-1.4045588,0.1973715859130044,-0.0005653703947069
0.52430415,-1.4035022,0.1978656292931729,-0.000605795304282
0.5220435,-1.4191889,0.1983179892582048,-0.0006602417771493
0.51921356,-1.4173074,0.1975527856248148,-0.0007303096977586
0.5173717,-1.4068803,0.1988315971655367,-0.0007262456281989
0.5233961,-1.4128628,0.1982781443728348,-0.0008566266736695
0.52875733,-1.4159385,0.1970254326804244,-0.0008967467636974
0.532787,-1.42437,0.1986109896371126,-0.0009137897592772
0.5261788,-1.4211315,0.19925669181348,-0.0009073129851992
0.52294236,-1.420361,0.1984168321797804,-0.0009010718628222
0.5268698,-1.4244056,0.2001016661942962,-0.0008555816424397
0.54492927,-1.4238813,0.1981014919035687,-0.0007944263348598
0.55249,-1.4229215,0.198268095143994,-0.000705861866628
0.55893147,-1.4245263,0.1976914176697881,-0.0005575035299017
0.5568287,-1.4211125,0.198015873352875,-0.0004402225504898
0.5486567,-1.4203874,0.1982125663133097,-0.0002964425245273
0.5476467,-1.4171684,0.1971371687021945,-0.0003246471346544
0.54840666,-1.4189563,0.1957970728067072,-0.0003121097487552
