Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.8361691871961587,0.0
0.7014152,0.05913171,0.8360579242943763,0.0
0.7061384,0.04540967,0.8359927684451958,0.0
0.7114495,0.04118287,0.8359715987819292,0.0
0.7151767,0.035859413,0.8359896387062777,0.0
0.71589345,0.03623877,0.8360432774605172,0.0
0.7164799,0.036995266,0.8361283095029712,0.0
0.71520877,0.035257094,0.8362405158932936,0.0
0.71426636,0.031866986,0.8363734793413842,0.0
0.7151888,0.030137917,0.836527125197941,0.0
0.71552885,0.027773278,0.836695352504667,0.0
0.7150104,0.02658822,0.8368739423212163,0.0
0.7141406,0.024903858,0.8370558517054948,0.0
0.7140604,0.023946071,0.8372425120370067,0.0
0.71423876,0.023286648,0.8374269419806424,0.0
0.7148339,0.022739291,0.8376022948642887,0.0
0.7162413,0.02300121,0.8371255446006552,0.0
0.71709394,0.023436438,0.8379157879518475,0.0
0.71780777,0.02451292,0.8375610175102742,0.0
0.71829253,0.025293827,0.8384694202049149,0.0
0.71836287,0.025235938,0.8389014198259215,0.0
0.71682537,0.023461578,0.8394130416840876,0.0
0.71721977,0.022910297,0.8398201618067617,0.0
0.71685815,0.022293588,0.8376882603079189,0.0
0.7181012,0.021864854,0.8379743474657073,0.0
0.7192922,0.021388981,0.8391879514938644,0.0
0.7206036,0.021457514,0.8377813614657885,0.0
0.72393924,0.021921404,0.8384328347222251,0.0
0.7250866,0.022108248,0.8372503132235182,0.0
0.7256823,0.023015203,0.8387183722410407,0.0
0.7262602,0.024020141,0.8390199804769409,0.0
0.72677094,0.024155857,0.8373773552372602,0.0
0.72769225,0.025152465,0.8389006061887302,0.0
0.72844446,0.026244566,0.8354782927163669,0.0
0.7287887,0.027565569,0.8376656061053628,0.0
0.7292178,0.027929598,0.8366320285333343,0.0
0.7287529,0.027531775,0.8368259497606145,0.0
0.7290047,0.027241742,0.8388711007734119,0.0
0.72884697,0.026681509,0.8374019843321051,0.0
0.7288761,0.026700784,0.8353726597183866,0.0
0.7289856,0.026898885,0.8387296766081872,0.0
0.72871804,0.027040364,0.8366650724268715,0.0
0.7302334,0.028085101,0.837315485810461,0.0
0.73154455,0.028953118,0.8383816760309943,0.0
0.7324768,0.029631682,0.8367981297082508,0.0
0.73232925,0.029835293,0.8358544852970692,0.0
0.7311498,0.02859839,0.8377177089505572,0.0
0.73084164,0.02764162,0.8393352174932615,0.0
0.7304589,0.027002797,0.8373637572161141,0.0
0.7307932,0.02745484,0.8414888320415013,0.0
0.7308963,0.027254798,0.8371127546558258,0.0
0.73086655,0.027197352,0.8385658931741565,0.0
0.7306193,0.027233202,0.8390286685615637,0.0
0.72984093,0.028278742,0.8384904315395517,0.0
0.7297399,0.029512057,0.8386419985188039,0.0
0.728594,0.031793423,0.8375045889617074,0.0
0.728141,0.03373628,0.8381139800263413,0.0
0.7275889,0.035061974,0.8381163963549136,0.0
0.72672755,0.036442004,0.8389566798544574,0.0
0.72528297,0.038019996,0.8388311440007127,0.0
0.72395366,0.037352014,0.8376586446566514,0.0
0.7220855,0.03662358,0.8387601267718549,0.0
0.7207952,0.036058147,0.8381922323795281,0.0
0.7203055,0.035607215,0.8365004360522321,0.0
0.71952444,0.03482906,0.8372009879239437,0.0
0.71952325,0.034759667,0.8385614488020082,0.0
0.7188164,0.035368465,0.8372483597675631,0.0
0.71757716,0.035678174,0.8374927383835096,0.0
0.71618766,0.036049966,0.8346581516147964,0.0
0.71512276,0.036182288,0.8372718188771008,0.0
0.7145033,0.037314724,0.8369066607576608,0.0
0.71335924,0.037852593,0.8356256540158348,0.0
0.7134538,0.038018115,0.8361285408780973,0.0
0.71386987,0.038341332,0.835592071869281,0.0
0.7149591,0.038464215,0.8363803787555237,0.0
0.7154641,0.038401324,0.8356636472079791,0.0
0.7156712,0.038601704,0.8365621299607547,0.0
0.7156296,0.038716514,0.8381876211807093,0.0
0.71548676,0.038673174,0.8379775465607339,0.0
0.7153088,0.038672015,0.8360875009698141,0.0
0.715133,0.0386865,0.8374203819457982,0.0
0.7145502,0.03866159,0.8346112721905459,0.0
0.7139432,0.038630594,0.8383832164086478,0.0
0.71330816,0.038516108,0.835624375127402,0.0
0.7132455,0.037848737,0.8364268348680435,0.0
0.7137838,0.03688966,0.8376757588729455,0.0
0.71437943,0.036228973,0.8365529116493239,0.0
0.7149236,0.035467166,0.8367855508486656,0.0
0.7154142,0.035166733,0.835736883833814,0.0
0.7156599,0.03479564,0.8357172431272745,0.0
0.7161212,0.034572262,0.8379442260371535,0.0
0.7163381,0.034423884,0.8373418833875694,0.0
0.7161507,0.03440714,0.836619711677144,0.0
0.7159347,0.03425532,0.8362647123182249,0.0
0.715682,0.034287177,0.836615186578985,0.0
0.7153649,0.03424938,0.8360041449510265,0.0
0.71490014,0.034168795,0.8343082608874535,0.0
0.7144328,0.034172762,0.8375546873945295,0.0
0.7149334,0.034858923,0.8353664007341773,0.0
0.7151868,0.035301425,0.83531181124518,0.0
0.7153371,0.035640057,0.8340046485161403,0.0
0.7151068,0.035748284,0.8349130974693795,0.0
0.71493846,0.035430726,0.8352424390301945,0.0
0.7149349,0.03506143,0.836746054186498,0.0
0.71454966,0.035149585,0.832497847159631,0.0
0.71427256,0.03523299,0.8354680988120711,0.0
0.71405894,0.03524619,0.8347695464071168,0.0
0.71372586,0.03527308,0.8340895240643602,0.0
0.7130007,0.034544975,0.8341439104526258,0.0
0.7125965,0.03425359,0.8355102604035777,0.0
0.712296,0.033943586,0.8359483531480891,0.0
0.7121287,0.03362498,0.8328790686113877,0.0
0.7117244,0.03327808,0.8355763648049044,0.0
0.71117586,0.032947212,0.8336659837668886,0.0
0.7093185,0.032913513,0.83436425884621,0.0
0.7087062,0.031811066,0.8371377830012178,0.0
0.7075582,0.03171265,0.8355653143655316,3.131273154048806e-05
0.70552415,0.0295659,0.8318687122741788,0.0132190503417408
0.7061375,0.029215507,0.8275249452148516,0.0241831389005101
0.706986,0.02825743,0.8121309913691925,0.085863881322935
0.7074502,0.028357912,0.8267970298283674,0.1030332755583556
