Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.0431218188574288,-0.139021820587064
-0.54536456,-0.50659984,0.0421915011524307,-0.1371492506676447
-0.54880697,-0.5061931,0.0414618934917769,-0.1355264085248128
-0.54735786,-0.50497806,0.040933690160257,-0.1341684716418066
-0.5478713,-0.5029404,0.0405954253557547,-0.1330746234515119
-0.5477691,-0.50240743,0.0404215468447798,-0.1321955689437533
-0.547347,-0.5027497,0.0404032935948385,-0.1315341471420673
-0.5467791,-0.5024716,0.0405253284562117,-0.1310745205411356
-0.5468194,-0.5018697,0.0407677155227255,-0.1308036888874811
-0.5487128,-0.50179964,0.0411227687723054,-0.1306976807566707
-0.55011535,-0.5014075,0.0415723310650995,-0.1307461952728617
-0.55044043,-0.5013419,0.042101065251389,-0.1309333949307358
-0.5496187,-0.50146246,0.04268425530379,-0.1312379061544414
-0.549406,-0.50157195,0.0433247014459477,-0.1316534603773106
-0.5491147,-0.50169814,0.0439985404135004,-0.1321604271881099
-0.55051064,-0.5017404,0.0446798928004243,-0.1327336570042043
-0.55093426,-0.50206995,0.0450496912806404,-0.1338769473240257
-0.5510463,-0.50229686,0.0460320386042517,-0.1336374494871025
-0.55191565,-0.5028838,0.0444956805021019,-0.1366669179612142
-0.5527292,-0.5032412,0.0470783826203066,-0.1353092808852397
-0.552924,-0.50345135,0.0481634140080317,-0.1354764796223088
-0.5529924,-0.50310194,0.0473899441129979,-0.135937179368931
-0.5541028,-0.5027902,0.0476981152727226,-0.1355875191665153
-0.5541527,-0.5023411,0.0486842984629701,-0.1376868720573759
-0.55357647,-0.5020411,0.0492040219227764,-0.1378539022501408
-0.55330396,-0.5016894,0.0482387877215071,-0.138714992359092
-0.5529743,-0.5014927,0.0490387216852043,-0.1384154222488374
-0.5521733,-0.5012744,0.0501232886074593,-0.1381828868522199
-0.5519384,-0.50118405,0.049523005636149,-0.1395087207079338
-0.55180484,-0.501151,0.0482393143293384,-0.1403622863399621
-0.5522366,-0.50098497,0.0494143501448797,-0.1375859102206806
-0.5523783,-0.5007372,0.0487553379171731,-0.1394551264610004
-0.55271554,-0.5006856,0.0486984011443403,-0.1403164551983302
