Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.8027654358242391,0.0001364635222684
-0.72414684,0.023299765,0.7996386646858941,9.125127324990514e-05
-0.72615284,0.023709364,0.7969122124512191,4.915756645883861e-05
-0.72403914,0.026314925,0.7946072329433019,1.0825678179100231e-05
-0.7239562,0.029703543,0.7927194329404327,-2.3328240711436705e-05
-0.72656006,0.030442508,0.7911605829652031,-5.443587542783778e-05
-0.72968316,0.03138085,0.7899320854411911,-8.202592811846377e-05
-0.7302713,0.032597978,0.7890034127633937,-0.0001061802242048
-0.7307339,0.03455557,0.7883521693376139,-0.0001266900517409
-0.7297361,0.03755704,0.7879281735811227,-0.0001442672777463
-0.72828877,0.040985655,0.7877128823953061,-0.000158652983633
-0.7262558,0.04208338,0.7876757681751608,-0.0001699289948226
-0.72463983,0.04101992,0.7877836776263126,-0.0001780743518266
-0.7238109,0.04062519,0.7880097877160924,-0.0001834204764174
-0.7228066,0.040263712,0.7883229544960034,-0.0001859011427967
-0.721783,0.039958134,0.7886867778399769,-0.0001856231314814
-0.72148794,0.03973358,0.7860910098352393,-0.0001836887376611
-0.72215784,0.03968528,0.7881774477625001,-0.0001793710845571
-0.72358674,0.03919951,0.7883696174815544,-0.0001723650814071
-0.7251737,0.03901339,0.7886224275486416,-0.0001628376700588
-0.72589236,0.038842835,0.7895524006407952,-0.0001504956993935
-0.7240259,0.040993433,0.7895682477500008,-0.0001354653786823
-0.7241953,0.044258893,0.7853540628424627,-0.0001177467079252
-0.723703,0.047270387,0.7915432309586237,-9.766894211528516e-05
-0.7218018,0.049298715,0.7891584604238446,-7.461430384285593e-05
-0.7213526,0.05014929,0.7875161433706532,-4.887131552452513e-05
-0.7209115,0.050849717,0.7866342787495988,-2.089081272239807e-05
-0.72005,0.05181203,0.7889210742972325,1.0188143111282973e-05
-0.719691,0.052370325,0.7874505688169549,4.395544899086564e-05
-0.7197679,0.052543905,0.7897727415916719,8.041110491634995e-05
-0.72008204,0.05327601,0.7890341549786538,0.00011894196218
-0.7199674,0.053787243,0.7929855695224928,0.0
-0.7201907,0.054421954,0.7893631499902342,0.0
-0.7205265,0.054812845,0.7894285932398137,0.0
-0.72072923,0.05513866,0.7895938355670984,0.0
-0.72072023,0.0551484,0.7913429154960213,0.0
