Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5354037,-0.50076425,0.2229875482503377,-0.0002717381516511
0.53558636,-0.5009139,0.2238437174174735,-0.0002494357897027
0.5355543,-0.50104713,0.2234870904199921,-0.0002135297433439
0.53542185,-0.5012267,0.2233643795559332,-0.0002676602635875
0.5355157,-0.5012258,0.2212823728021843,-0.000329243738628
0.536241,-0.5012927,0.2212732871930298,-0.0003316239535002
0.5368591,-0.5012993,0.2215083665701861,-0.0004101987578267
0.53688043,-0.50125843,0.2221073229713808,-0.0004103148601391
0.5369385,-0.50120854,0.2231080338594811,-0.0003883948099092
0.53684926,-0.5012,0.2236716538319176,-0.000343975860348
0.5361098,-0.50123,0.2225986095408263,-0.0002777983272815
0.535969,-0.50121665,0.2221656216509048,-0.0001895846416727
0.53579324,-0.50120586,0.2221368349905503,-6.040617617873151e-05
0.5348793,-0.5012108,0.2214161179015707,9.22569227518764e-05
0.53512603,-0.50105345,0.2210941582864056,9.543731056362728e-05
0.53501743,-0.50071704,0.2225452130598315,0.0001279394829807
0.5351298,-0.5002403,0.2176157734443112,0.0011155536708135
0.5337611,-0.49941063,0.2204496323424524,0.0015206132565595
0.532275,-0.498931,0.222251104660673,6.438019033454095e-05
0.5307895,-0.49884447,0.2241504776298922,-0.0007710807664473
0.5291301,-0.49883857,0.2191860095844515,0.0053115278875135
0.527954,-0.4988215,0.2180728818859775,0.0014079856904642
0.52714473,-0.4983705,0.227998398055197,-0.0058717712569597
0.52639693,-0.4979359,0.2303218715339107,-0.0093291972276187
0.5255097,-0.49768972,0.2377097759969802,-0.0197530312887008
0.52392274,-0.4975273,0.2432370958077304,-0.0291318954462122
0.5237762,-0.49747187,0.2448666225022152,-0.027193203140668
0.5237248,-0.497482,0.247094175825866,-0.0403791116345771
0.523832,-0.49725446,0.261722629322796,-0.0457459540885057
0.5241232,-0.49714008,0.2698474092969641,-0.0639940343346368
0.5245128,-0.49698004,0.2871902045147126,-0.0848165274959401
0.5249834,-0.49689436,0.2935819205799804,-0.0905903742134868
0.52543855,-0.49682796,0.3145577251873007,-0.1139924738453387
0.52489334,-0.49718234,0.3354229745466094,-0.1472486519005177
0.5248666,-0.49739325,0.357539865763784,-0.1690715991845675
0.5253072,-0.49751613,0.3643664563021942,-0.1878725694792463
0.525262,-0.49749836,0.3792707894592763,-0.1976716854640287
0.52504385,-0.4974362,0.3951812453071827,-0.2102662722755566
0.5242093,-0.49737227,0.4049758305940132,-0.2376014273915123
0.5239139,-0.49724066,0.4189126444621077,-0.2557355650553478
0.5229789,-0.49746373,0.4351059880125617,-0.2752428794588393
0.52317965,-0.49749368,0.4403959044159001,-0.2851198441878597
0.5230359,-0.49764562,0.4525702790790959,-0.2995305822834045
0.52300966,-0.49783102,0.4781573940933444,-0.3237731151808391
0.5220333,-0.4978394,0.4887386646146895,-0.3623339214323285
0.5216193,-0.49778357,0.5188034132588962,-0.378193242672253
0.52184063,-0.49779552,0.515610991768043,-0.3963544364052004
0.52202725,-0.49803466,0.5351867368627085,-0.4089860226080979
0.52166414,-0.49831572,0.5764649206566825,-0.4569985060546585
0.5185874,-0.49941528,0.5886520501865764,-0.4835955612058213
0.5173402,-0.50007635,0.5917154880788773,-0.4834481979993356
0.51447797,-0.50005484,0.6002764885564447,-0.5005836434055639
0.5129241,-0.4998052,0.6003193911522069,-0.4957438613676023
0.51201135,-0.49880624,0.6008005124070901,-0.4933032250088114
0.5118238,-0.4984625,0.6095562809317008,-0.4904362268746141
0.5130054,-0.4971028,0.5937825187224801,-0.4896057935967015
0.5154563,-0.4945815,0.5826540566650458,-0.4755104409783326
0.5149068,-0.49255583,0.5923763569717583,-0.4901079379852412
0.5104083,-0.49070454,0.6167496669063319,-0.5014892599829359
0.50920445,-0.48849034,0.6038919636154584,-0.5042657711594989
0.5050134,-0.4882462,0.6003397379229057,-0.4887950022004533
0.49936062,-0.4904028,0.6119081357631756,-0.5093847453359307
0.4917283,-0.4959045,0.618778428537276,-0.5102949110980229
0.47219804,-0.50081193,0.63475567838602,-0.5474672540063514
0.46178663,-0.5008484,0.6386908256644007,-0.5467300602581218
0.44616494,-0.50219107,0.6365005900373624,-0.5339068175358915
0.43636137,-0.5032108,0.6351929713105627,-0.5399471572929851
0.4183883,-0.50433326,0.6213436723627883,-0.5249834902506716
0.41297534,-0.50702643,0.6070657134164067,-0.5086225198158804
0.40806508,-0.5103849,0.6023094279644782,-0.4822623912512629
0.40268028,-0.5095765,0.5801118669564937,-0.4684116621943605
0.4003561,-0.5038414,0.5677840264878422,-0.4354635544479268
0.39940038,-0.5041617,0.5638293516221089,-0.455162160281167
0.39582866,-0.5056197,0.5780317896127452,-0.4691085625547443
0.39247972,-0.50579154,0.5929127088516432,-0.4753205503372247
0.38770196,-0.50233305,0.5740190143816435,-0.467281410020933
0.38563192,-0.50484294,0.5900329209532171,-0.478467946897527
0.38002294,-0.5061395,0.5832811766591387,-0.474162409391414
0.36793664,-0.5034105,0.5881922172921473,-0.4735444644978716
0.3693401,-0.5046998,0.5939161860813998,-0.4823626455910146
0.3714007,-0.50562936,0.5779042285924322,-0.4635076122783231
0.3638714,-0.50878435,0.5655113611907745,-0.4535245679135322
0.3627717,-0.50875986,0.5601002349397931,-0.4459431098439385
0.36446974,-0.5082549,0.5531092676049566,-0.4325714161259644
0.36549342,-0.50666237,0.5417359441504033,-0.4119927803182104
0.3664274,-0.50542057,0.5315727440223024,-0.4102929021031195
0.3696071,-0.50431633,0.5308920968414553,-0.3981262156978642
0.37113672,-0.5041269,0.5391304005791535,-0.4155546737750308
0.37178937,-0.5042741,0.5651233643613819,-0.4497910730317625
0.3717625,-0.50501233,0.5848339146410196,-0.4744355092846832
0.37129617,-0.5059781,0.5819072975325367,-0.4666497904065308
0.37065297,-0.50627315,0.5694988578736548,-0.4542636896252526
0.37040487,-0.5064078,0.5585029680357243,-0.4450820949005074
0.3712342,-0.5060341,0.5596146624802437,-0.4501931801585548
0.3727511,-0.50582105,0.5722080632201714,-0.4630053563315892
0.37426433,-0.50554,0.5695264793109341,-0.4595441809821232
0.37482688,-0.5056373,0.5554795751779219,-0.4455270750398361
0.37522513,-0.50575703,0.5508769409744786,-0.4405977993340143
0.3750062,-0.50638044,0.5495412327942513,-0.443473688510374
0.37522766,-0.50656515,0.5412149036238888,-0.4261804298217802
0.37254706,-0.50600934,0.5296804773537656,-0.4093563739314762
0.37165284,-0.5051225,0.5295979659489186,-0.4058371873861384
0.37165824,-0.5050685,0.546318063635329,-0.4095139529026694
0.37094495,-0.505255,0.5427893608052372,-0.4130139051253294
0.37055808,-0.5053966,0.5297858694052207,-0.4018271502974819
0.37071404,-0.5058564,0.5269805027045986,-0.3954043275681794
0.37057078,-0.5064444,0.5052946763924232,-0.3679453203124425
0.37105912,-0.5069102,0.4960331381626065,-0.3578166599082343
0.3714617,-0.50702226,0.4940425133127659,-0.3469614040631586
0.37142414,-0.50678056,0.507162777749078,-0.3621993766874513
0.37185997,-0.5066333,0.4950848362049495,-0.365557647212036
0.3721061,-0.50645536,0.5103406869871118,-0.3664998581018016
0.37377176,-0.50430137,0.518889778558004,-0.3855322625944842
0.37540022,-0.5039542,0.4944416553083381,-0.3708964568570666
0.37588617,-0.5032963,0.5121852675121843,-0.3792355964208071
0.37658587,-0.5032468,0.5176577401235994,-0.3817520947139541
0.3787874,-0.5033917,0.5029636578102743,-0.3749454928585302
0.38305166,-0.5038193,0.5240728414037403,-0.4036787571910329
0.38213927,-0.5052001,0.521090633131698,-0.3957422410942341
0.3847297,-0.5077582,0.5246798432584291,-0.3955290901396415
0.38633767,-0.5069729,0.5378295934805685,-0.403087741339136
0.38490927,-0.5066189,0.5482266895023203,-0.4292956527986851
0.38599792,-0.50979054,0.5489579254660155,-0.4243096076594563
0.39083377,-0.5116987,0.5568505917797618,-0.4434127869473036
0.3905486,-0.511389,0.553968191869914,-0.4347449648247026
0.3943426,-0.51203173,0.5615037911683439,-0.435116753979823
0.3950667,-0.51266676,0.5472830210645033,-0.4355859044563333
0.39650413,-0.5134232,0.5530583592781093,-0.4365727021012701
0.39515325,-0.5147135,0.5574790896415082,-0.4358058529423966
0.39447612,-0.5117803,0.5390956103602418,-0.4156596728943112
0.3930252,-0.50950617,0.5444468887764512,-0.4111739012002068
0.39464194,-0.506336,0.5223651168223,-0.391277808510048
0.3924508,-0.5053014,0.5129564148971433,-0.3783608564557777
0.39259344,-0.50417227,0.5071461609859438,-0.3739693343515607
0.3973943,-0.5040537,0.5111140160910831,-0.3674804969808066
0.4000801,-0.5041504,0.5234175835924584,-0.3903372490963382
0.4020926,-0.5055605,0.532185122285633,-0.4007028994032483
0.40398628,-0.50552976,0.533749410874747,-0.4166146147709119
0.40645644,-0.5053149,0.5299676006493395,-0.409757374789757
0.40875894,-0.5041722,0.5392404499075246,-0.4032331125798765
0.40971738,-0.5035829,0.5324878780377889,-0.4076049202532796
0.41094992,-0.49956682,0.534268456226765,-0.407196157235811
0.41103527,-0.49826276,0.5470850300479069,-0.4117851378320666
0.4111324,-0.49730283,0.5438210454262826,-0.4277610704958955
0.4116216,-0.49558413,0.5610630233294036,-0.4331552831142625
0.41226158,-0.4941287,0.564975484923664,-0.4555983761555963
0.41320136,-0.49335527,0.5968330586135826,-0.4860837056425759
0.4153692,-0.49315467,0.6115493290790788,-0.5099101186924253
0.42066413,-0.49319273,0.6326685310548016,-0.5300863314121647
0.423087,-0.49296433,0.6523803953419248,-0.5519022567667283
0.4253047,-0.49373654,0.6737360017910123,-0.5885158168866824
0.43022704,-0.4950646,0.6898840523664691,-0.5960294610777371
0.4340859,-0.49824354,0.6853732218933923,-0.6022444083026872
0.435455,-0.5008051,0.6904655524479457,-0.604871897265646
0.43726104,-0.5051766,0.6762957202934736,-0.6017090153954621
0.43849522,-0.50635666,0.662607308468446,-0.5780915076136299
0.4370756,-0.50779146,0.6554337238759911,-0.561621912657135
0.43460745,-0.51128066,0.6339604792664303,-0.533966874640633
0.4319149,-0.5117451,0.6048481842391054,-0.4990189806851995
0.43110123,-0.5122933,0.5996627002881121,-0.4750727007542825
0.4311798,-0.5124081,0.5763553678234822,-0.4826683515747327
0.4315479,-0.5124607,0.5981127242823835,-0.4802716617200858
0.4307592,-0.5107537,0.5945743711095034,-0.4761273981681883
0.43122438,-0.50977725,0.575586811983508,-0.4795796090591334
0.43094426,-0.5092457,0.591265727240552,-0.490430893787744
0.4306535,-0.5076949,0.6121636483150061,-0.5027816555275525
0.42881376,-0.5070959,0.6141782777726421,-0.5028953608802816
0.42360494,-0.50510556,0.6138734478322925,-0.5268716191326495
0.41997528,-0.5041526,0.6308890373366625,-0.5260057977282826
0.41632226,-0.5033868,0.6410809501419933,-0.5364403368829049
0.41591373,-0.5024263,0.6333872304846235,-0.5235548272053924
0.41547766,-0.5008731,0.6391926974585124,-0.540358106880113
0.41572052,-0.50057375,0.6146592063323081,-0.5121542759594492
0.41666985,-0.5032712,0.6060840504062331,-0.5074944366210393
0.4205932,-0.50405085,0.5936109936078453,-0.4850172701760779
0.42374647,-0.50405276,0.5914209861065705,-0.4806224190540855
0.424921,-0.504374,0.5863391152522088,-0.4677077729699246
0.4218052,-0.5039462,0.5722595999651447,-0.4602454598939345
0.42104432,-0.50353146,0.5613829600006246,-0.4497292332341104
0.42301956,-0.5035098,0.5634033232229532,-0.4501152398953296
0.42639816,-0.50407666,0.559618229335218,-0.4580292929993648
0.42666993,-0.5041907,0.5653277082607115,-0.4592719008203336
0.42456365,-0.50476754,0.5689941423340552,-0.4592537156056701
0.42368004,-0.5037058,0.5579371807308675,-0.4452234397502301
0.4245099,-0.5040966,0.5679720347837197,-0.4458775182097227
0.42562288,-0.50422084,0.5771006147524432,-0.4609346796052178
0.42807907,-0.5042281,0.5753401411401867,-0.4536822850817139
0.43084797,-0.5041107,0.5817854323280456,-0.4604831879171064
0.43259472,-0.5038958,0.5478075753610954,-0.4404048047127721
0.43498546,-0.50386155,0.5503147146618892,-0.4359602214517447
0.4353701,-0.50322926,0.5318882593955546,-0.4067794612497853
0.43703058,-0.5025948,0.5143131111043737,-0.3855877151393926
0.4374079,-0.5022688,0.494544086992899,-0.3749648155557556
0.43837103,-0.5007669,0.5041482338238872,-0.366198867281655
0.43738908,-0.4993973,0.5018131035631865,-0.365550951452426
0.4372388,-0.4986712,0.4899007566841317,-0.3540944789424949
0.43307868,-0.49828738,0.4787429553411048,-0.3427692901297642
0.43003312,-0.49831095,0.4691067015979699,-0.3332431833431726
0.42972457,-0.49779633,0.4514226596507256,-0.3187830868696454
0.42939332,-0.49812248,0.431942801451548,-0.2962393448862173
0.4295566,-0.4984024,0.4497452341938701,-0.2991885176810946
0.42935252,-0.49865294,0.4476336504318421,-0.2953484908271569
0.4300127,-0.4980275,0.4451905188838013,-0.287704325051011
0.42944685,-0.49823824,0.4399024621731848,-0.2887361997721414
0.4291992,-0.49790564,0.4325313101566846,-0.2855261076673069
0.43077338,-0.49717325,0.4347880109488046,-0.2787550482211106
0.4290207,-0.49675965,0.432202431371412,-0.2755748331074101
0.42673331,-0.49646547,0.4264583024458291,-0.2794860977992429
0.42402112,-0.49596256,0.4236394115229346,-0.2654478569479691
0.4215121,-0.4957342,0.4243521044040027,-0.2709529111203107
0.41914845,-0.49501562,0.4182154018959118,-0.2582930826374444
0.41747764,-0.49400422,0.4161757765783778,-0.2534590651675218
0.41713622,-0.49368608,0.416070757844499,-0.2606063001289534
0.4154952,-0.493273,0.402643429271813,-0.2531811879343439
0.41308096,-0.49300423,0.4043134906717746,-0.2387970561119168
0.41112393,-0.49212256,0.4081370447666523,-0.2460447873112306
0.41000244,-0.49129656,0.4257264549610636,-0.265049026202777
0.4093201,-0.49067298,0.4384648566772617,-0.2853028729713758
0.41013944,-0.49028382,0.4516255689890252,-0.3065721825073089
0.4117546,-0.49014354,0.4754992027841109,-0.327182010787941
0.4134124,-0.4899186,0.4755018646507343,-0.3308348008619926
0.41492015,-0.48988906,0.4675860911749137,-0.330482028687288
0.41983572,-0.48873058,0.4785036222998859,-0.3346653172417287
0.42267755,-0.48819238,0.4709937432966244,-0.3254731954600426
0.42555168,-0.48911572,0.4698170527161634,-0.3297459671742532
0.42698255,-0.4897877,0.467424872494239,-0.318453829092687
0.42881674,-0.4899073,0.4515526034859858,-0.2957407487676735
0.43335184,-0.49052092,0.4451885203559751,-0.287444558480211
0.4345351,-0.4892543,0.4370402168588567,-0.2819148677897765
0.43585566,-0.4873242,0.4200728322201776,-0.2570485908544828
0.43779948,-0.4869569,0.4128703229352449,-0.2544665570627938
0.43917292,-0.48583794,0.4035326528687561,-0.2368912589569334
0.44077706,-0.485552,0.3914596796786835,-0.2353871483524733
0.44213164,-0.48566988,0.3930780577394665,-0.2291835751407157
0.44236213,-0.48564875,0.3763082392688969,-0.2189494743057785
0.440681,-0.4859637,0.3687802981340721,-0.1963558537214567
0.44018963,-0.48647916,0.3585076633758545,-0.1779683377188954
0.44152474,-0.48704055,0.3412713834157611,-0.1679501155271453
0.4431175,-0.4875578,0.3451611332958188,-0.1574818779220471
0.44404602,-0.4874587,0.3351147871197062,-0.1492282174387449
0.4449232,-0.4875843,0.3325239033977527,-0.1484739207963619
0.44622698,-0.4883045,0.3217608995295614,-0.1371658829320222
0.4479643,-0.48918125,0.3101400141090096,-0.1198624343436988
0.4511129,-0.48984623,0.3171793331977044,-0.1218951319854996
0.45297864,-0.4904594,0.3186221791607431,-0.1230808290444293
0.4555679,-0.49179557,0.312527144117788,-0.1175863247574091
0.45857888,-0.4924099,0.3093292291717244,-0.1189283347570764
0.46279207,-0.49339834,0.3070533147703392,-0.1113688771188075
0.46997863,-0.4939845,0.309012168757729,-0.1119100057383188
0.47111446,-0.4947316,0.3042387129457904,-0.1106171566535388
0.474473,-0.49556044,0.2932373199117956,-0.1001671188507482
0.47549596,-0.49577534,0.2894654073388464,-0.0956254751770094
0.4762612,-0.49594644,0.296194077571814,-0.0954719293088631
0.477824,-0.49607295,0.2876004992532691,-0.0860326152417573
0.47955325,-0.49655336,0.2881474265162597,-0.0943857392164246
0.48126224,-0.4972877,0.2831928667869881,-0.0872644160424368
0.48223785,-0.49719435,0.2811729565215808,-0.0841385366732037
0.48512986,-0.49781588,0.2836836333472598,-0.0808031195438237
0.4874257,-0.49873084,0.286079583797532,-0.0812065767901769
0.4883136,-0.49866083,0.2865992331283302,-0.0902746488279872
0.4888059,-0.49863374,0.283810508068736,-0.08271787976132
0.49020803,-0.49832863,0.2902669945027449,-0.0853833469425585
0.49091768,-0.49827898,0.2814637428082097,-0.082697393323789
0.49085993,-0.49836332,0.2802087218050129,-0.0789720647510708
0.49094734,-0.49805155,0.2760034908302848,-0.0767318408811568
0.49094838,-0.49806625,0.2738691740364668,-0.0732820815799884
0.4887352,-0.4980296,0.2641426543688507,-0.064903838880977
0.48595488,-0.49751624,0.2653746553873247,-0.061676309504796
0.48361066,-0.4973634,0.2656475490648948,-0.0638790425808231
0.48291817,-0.4975039,0.2622543290258191,-0.0550330366879268
0.48280504,-0.4979045,0.2635754471319713,-0.054549669640515
0.48331288,-0.4981538,0.2605152995865301,-0.0523262191171296
0.48365527,-0.49818394,0.2581295369391891,-0.0488713472038583
0.48374322,-0.49823448,0.2541554942085954,-0.0501311463267941
0.48384422,-0.49842304,0.2536629358069591,-0.0484091948604068
0.48371497,-0.4981655,0.2580196489901654,-0.0497904905709709
0.48257786,-0.49818963,0.2620399058438498,-0.0599650542093914
0.4813021,-0.49802816,0.273529119168463,-0.0717239398615813
0.4803731,-0.49781904,0.2789724019606854,-0.0781456163340528
0.4795704,-0.49737626,0.2839515691858236,-0.0838220504737586
0.4786227,-0.4971131,0.2839454433927803,-0.0852193180948715
0.47850594,-0.49697334,0.2845109532198813,-0.085701944524564
0.47914106,-0.49685976,0.2796165496962281,-0.0837788161188075
0.4818511,-0.49677175,0.2838605339718366,-0.0838475834477283
0.48181292,-0.49655285,0.2803016222669081,-0.0813723394816257
0.480667,-0.496375,0.2784722671530305,-0.0739720348167803
0.4791853,-0.49628523,0.2722986193625973,-0.0692703195597762
0.4786222,-0.4964398,0.2671048319618209,-0.0598691159012146
0.47856367,-0.49687904,0.2558047676126966,-0.0486206944901581
0.4776412,-0.4968815,0.2500781309268775,-0.039614611513136
0.47694835,-0.49663863,0.2444016527626673,-0.0312037886267568
0.47583964,-0.4963962,0.2513886256748404,-0.036846577655589
0.4763215,-0.49648625,0.247133767351248,-0.0394995927454128
0.476545,-0.49647766,0.2488579684803223,-0.0408500130897727
0.47679138,-0.4963035,0.2454643726286859,-0.0363130371943468
0.47762308,-0.49648675,0.239949561770391,-0.0328306926169759
0.47838858,-0.49653295,0.2383471112031248,-0.0285155521728287
0.47946164,-0.4965722,0.2354788159711235,-0.0261954815934023
0.48021874,-0.4963772,0.2332117980693993,-0.0262134439424676
0.48179692,-0.49593848,0.2382595290569835,-0.0286036391228302
0.48324904,-0.49611363,0.2370391266477944,-0.0289052424201873
0.483556,-0.49630636,0.2350890492152943,-0.0280631066087808
0.48396167,-0.4964551,0.237373518047212,-0.0267321386956819
0.48423165,-0.49689117,0.2354026859906048,-0.0264523817077206
0.48471463,-0.49765933,0.2377409942953032,-0.0274232906846228
0.48496458,-0.49846908,0.2338755779483567,-0.0236541080163675
0.48578513,-0.49930808,0.2323473475725949,-0.026889082209579
0.48400342,-0.5000523,0.2346561057162466,-0.0232920934306305
0.4843949,-0.5006743,0.2361804239510969,-0.0246167944662593
0.4848241,-0.50067264,0.2399024821408374,-0.0281027409452298
0.48580047,-0.50073093,0.2381851713937344,-0.0298920960859942
0.4862151,-0.50074583,0.2416901134277994,-0.0319188900168393
0.48647866,-0.50121087,0.2423926263277486,-0.0369557174345057
0.48654664,-0.50163174,0.2431758427691883,-0.0365612723335332
0.4859796,-0.50193274,0.2488996282043212,-0.0458719114435233
0.4854171,-0.502238,0.258887906735458,-0.0576241443639525
0.48447573,-0.50306886,0.2599246687248071,-0.0636921060349041
0.4841673,-0.50357896,0.2669390847719099,-0.0676590771776247
0.48430583,-0.50251245,0.2708174824408993,-0.0752460417138875
0.48365602,-0.5021079,0.281750529015275,-0.0864784313739639
0.48112136,-0.50223565,0.2877561377238033,-0.0939639373857543
0.48098272,-0.50202435,0.2957890940557498,-0.0994868341866082
0.4783598,-0.50137067,0.3021416489363561,-0.1125926112246674
0.4747976,-0.5005187,0.3117755345982161,-0.1234268462914979
0.4705089,-0.5002954,0.3228719019976475,-0.1390471024872241
0.46998945,-0.500152,0.3322491985328822,-0.1490633881498713
0.4696417,-0.50013965,0.3295841370505998,-0.1503742733586387
0.47029585,-0.49850196,0.3371240584859604,-0.1586714621751003
0.47141957,-0.49815795,0.343597405528909,-0.1634616149302365
0.4726441,-0.49819663,0.3397278622804137,-0.1623750885728781
0.47570834,-0.49886057,0.3489972453113289,-0.1783433982334659
0.4759083,-0.5013929,0.3562173668679378,-0.1825364054147995
0.4768685,-0.5032112,0.367624653857722,-0.193813315166145
0.47816834,-0.5034501,0.3682026263215347,-0.2021121151027063
0.47388312,-0.5024267,0.379460490596946,-0.2099801000127102
0.47367206,-0.5025148,0.3837119386477882,-0.2269146588517958
0.47395173,-0.50225,0.4076353583071895,-0.2528843265206533
0.46722257,-0.5055372,0.4352170630125742,-0.273658253319242
0.4638105,-0.505657,0.4532206226192369,-0.3031681019084136
0.4638916,-0.5044433,0.4614307597582076,-0.3142435576692776
0.4637245,-0.5033175,0.4804485248493829,-0.3418591418481857
0.46369395,-0.50133103,0.5050801992987656,-0.3659777442315469
0.4615875,-0.50024766,0.5200778014290656,-0.3767704938969252
0.460039,-0.49833873,0.5337238430854951,-0.4034844381377881
0.45290017,-0.49828553,0.5364269122904792,-0.4190588125621315
0.45229554,-0.49822098,0.5490513517904987,-0.4194358815909441
0.44886342,-0.49136692,0.5642706762200612,-0.4381829708638416
0.44532776,-0.49790457,0.5467468405928927,-0.4422399477477438
0.44336167,-0.50054544,0.5552545187631011,-0.4365365496528213
0.4424575,-0.5003878,0.5426741299748362,-0.4388393739096352
0.44245976,-0.5008597,0.5433324195165348,-0.4373989678224771
0.44119796,-0.5005704,0.5506452645134619,-0.4144047167849438
0.44136465,-0.5009107,0.5403035665267778,-0.42624382917299
0.44285765,-0.4993578,0.547556366332604,-0.43063353827493
0.44030014,-0.49979934,0.55212265783348,-0.4301450748343094
0.43844533,-0.5016353,0.5524319047863505,-0.423103664961863
0.43832487,-0.50100255,0.561799996560082,-0.4396171128501636
0.4361301,-0.50123924,0.5572464682994339,-0.4481867336263502
0.4338543,-0.4989464,0.5436273826706014,-0.4284837771790377
0.43165264,-0.4983158,0.5603645801702775,-0.4316474267920031
0.4293155,-0.49903703,0.558690867321587,-0.4460876372560353
0.42613238,-0.49981666,0.5795593461621483,-0.474627603443781
0.42455366,-0.49965417,0.5894809444978826,-0.4712660747647434
0.4224973,-0.50025344,0.5937936957885044,-0.4836456611011302
0.42154792,-0.49986926,0.604147447452058,-0.4882624902295113
0.41756964,-0.50060046,0.5905469977527746,-0.4851701468441157
0.41686237,-0.50071865,0.5922472422688861,-0.483234306444017
0.41609848,-0.50100446,0.5713169051086725,-0.4568127864141552
0.414021,-0.5020529,0.5679784053620676,-0.4472245207215699
0.41293868,-0.5031683,0.5713648377627797,-0.4681142233142972
0.41314122,-0.5037058,0.5563662149349257,-0.443623438457326
0.4121792,-0.5038123,0.5384778399992288,-0.418955712587249
0.4112852,-0.5037344,0.5159648246877065,-0.3692697224672073
0.41354308,-0.50335777,0.5013978980967646,-0.3569152158215314
0.41314897,-0.503577,0.4934393008306295,-0.3564150970049098
0.41925877,-0.5052727,0.504018265013144,-0.3682325364273344
0.4213922,-0.505855,0.4996180920356686,-0.3493775677840308
0.42461768,-0.5052883,0.5152187461107332,-0.3922968902215353
0.42415822,-0.5054142,0.550525409859078,-0.4111395599733232
0.42258188,-0.5077741,0.5843658457589336,-0.4718775109210732
0.42460638,-0.50823087,0.62467546616854,-0.5372373615657443
0.41967756,-0.5112324,0.6585108121327492,-0.5595191229911894
0.4113949,-0.51178646,0.6810751710196892,-0.6041957533184067
0.40572292,-0.5076242,0.7219633869908052,-0.6517193762766829
0.400456,-0.5090511,0.7484180286978115,-0.6804287889309117
0.39606917,-0.5118076,0.7501908636108497,-0.6989312197210976
0.38357008,-0.51022744,0.7546904398275658,-0.7096632979430185
0.38091135,-0.50925845,0.7520143285996402,-0.7102832187962737
0.3720948,-0.5091963,0.7403901643278795,-0.68494668119922
0.36588347,-0.50940025,0.7366382545103903,-0.6640123453415051
0.36522096,-0.506649,0.7156673324289712,-0.6553561972866305
0.36595824,-0.50374484,0.6907363513150399,-0.6167963274066339
0.36430472,-0.5040281,0.6664192149073397,-0.5955948420710897
0.36363205,-0.5051357,0.6889524611323918,-0.6158104235232729
