Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.42696875,-0.87861055,0.5647164092168688,7.126952930675451e-05
0.4097752,-0.87830555,0.561722989251248,-1.8631811584366864e-06
0.423961,-0.87897986,0.5610677394553304,0.0025442693022797
0.4495014,-0.8827994,0.5618148237316424,0.0007389724778186
0.4656329,-0.88980204,0.5597238949024825,0.0022484209289821
0.50050807,-0.9142148,0.5634767327090102,-0.000678617043602
0.5114778,-0.92064106,0.563965014376254,-0.0042807634773655
0.5143932,-0.92033523,0.5640033322972959,-0.0033329228095312
0.5201419,-0.91692686,0.5645336345531246,-0.0087306603283529
0.52877545,-0.91522217,0.5675533568989873,-0.01225173865343
0.56820345,-0.9127865,0.5729027197136566,-0.0172948035278265
0.5918282,-0.91195166,0.5728026435118578,-0.0205917497840825
0.59857017,-0.91213095,0.5663840750207376,-0.0207668623563278
0.599015,-0.91221964,0.5713189476937646,-0.0207308665753351
0.5943365,-0.9087905,0.5687093328705548,-0.0257517439255536
0.59418166,-0.90615433,0.5818124871281336,-0.0422917879098151
0.5948649,-0.9051312,0.5867761321476384,-0.0555831115814819
0.59702057,-0.9047551,0.6039572793222086,-0.0871353984990723
0.5945405,-0.9042042,0.6049806200864072,-0.1011746160810911
0.5946813,-0.9047611,0.6122083118402537,-0.1232700324368002
0.5958058,-0.90525234,0.6320279522560359,-0.1524236216097103
0.5956989,-0.902981,0.6469488012753092,-0.1971376824628049
0.5916154,-0.9004168,0.6619657500321375,-0.2341316339329238
0.5950577,-0.9027503,0.6565785920337026,-0.2343354349747518
0.59310126,-0.906997,0.6691260921224149,-0.2572468717671736
0.584928,-0.90843725,0.6742943833251327,-0.2617714856174515
0.5857405,-0.91781217,0.6900933167802329,-0.2894036943890827
0.5789698,-0.9169304,0.6936085676031163,-0.309620700566275
0.57591355,-0.9169395,0.7077174251373322,-0.346867654187443
0.5734045,-0.9188284,0.7261470791563046,-0.3727514663815701
0.57033867,-0.9279976,0.7357553542316105,-0.397867550692165
0.56917816,-0.9290418,0.7561652602244052,-0.428672054375673
0.5630264,-0.91888165,0.7498792689126984,-0.444745194428139
0.55039304,-0.91262686,0.7619451232229039,-0.4596514088301157
0.53637993,-0.9062461,0.7621950722629408,-0.4508689327410856
0.5262937,-0.90355074,0.7567531719707842,-0.4450159958604394
0.5281657,-0.9023316,0.7553891887728331,-0.4580739750361829
0.528538,-0.9017397,0.7582048580298482,-0.469488709798868
0.54509413,-0.9004729,0.7718885551192439,-0.4855674768089646
0.5630879,-0.9017664,0.7706347863867848,-0.4737804943574452
0.56220037,-0.8977545,0.7597266686371944,-0.476570415528369
0.5630117,-0.8975957,0.7562318075157594,-0.4493119754216412
0.5676908,-0.8980577,0.7538281646556957,-0.4373479478103209
0.570453,-0.889257,0.7635915536293384,-0.487865880209692
0.57304937,-0.8866377,0.7823409514394165,-0.5185728529988674
0.5720353,-0.8853436,0.7926437309449067,-0.5135677913887869
0.57102674,-0.8820508,0.7806166061924564,-0.521167267183182
0.581228,-0.88146317,0.7858596214234305,-0.5201312430047382
0.5856582,-0.87923986,0.7750662162022002,-0.5004226793409602
0.5882124,-0.8787319,0.7699354765691455,-0.4916495767616939
0.58867526,-0.8787114,0.767234726631234,-0.4747842581100366
0.5777834,-0.8701273,0.7685725932977427,-0.4918675140141191
0.5551774,-0.8581628,0.7813774453001777,-0.5016284761186545
0.54646707,-0.8560509,0.7915104551133362,-0.5267719665351234
0.5433976,-0.8567442,0.7993084452148234,-0.544778299983547
0.54461676,-0.85964525,0.8142628046538891,-0.5784902331367704
0.55349463,-0.8632807,0.8113975178142349,-0.5702645612331477
0.5781057,-0.8546325,0.8141246661427409,-0.5795249700782538
0.5852888,-0.8492772,0.8053161414418532,-0.5569768266179982
0.5865649,-0.84803677,0.8019874365564134,-0.5630457774302311
0.5856583,-0.848303,0.8121187160916656,-0.5722120425025845
0.58372366,-0.84784037,0.7924976983401647,-0.536200001949077
0.5800564,-0.84611297,0.7788497086498563,-0.5069951812724988
0.58227336,-0.8517937,0.7664464900581117,-0.4958165780020379
0.58522654,-0.86534137,0.7471748255337651,-0.4375760334389625
0.5845701,-0.8719785,0.7381042638487012,-0.4200057859617743
0.583984,-0.87790835,0.7294892387727713,-0.3860828787317924
0.5840507,-0.8830259,0.7263793055745631,-0.3755542666074651
0.5840227,-0.88949764,0.7210919011134144,-0.3741017192507569
0.5837137,-0.8892862,0.7224525907460521,-0.3758959193076107
0.5839367,-0.8898467,0.726642420037041,-0.3841708411972965
0.5853122,-0.8896943,0.7427483911256563,-0.4121869885760988
0.5855167,-0.88899815,0.7470282056851063,-0.4291670186816937
0.5861239,-0.8894383,0.7480911183747873,-0.4288081820744468
0.5868887,-0.89035296,0.7553040012883598,-0.4520307052348373
0.5875398,-0.8911251,0.7589619072250784,-0.4488543284346204
0.5882497,-0.8917459,0.7545307125658888,-0.4435565168186504
0.58838314,-0.89212424,0.7487087540795119,-0.4280385512689298
0.5885316,-0.89241457,0.7581972040683996,-0.4365845380869094
0.58886695,-0.8928571,0.7501499104266847,-0.4396866681063354
0.5891871,-0.89351875,0.7462632181767548,-0.4273557251936918
0.590027,-0.8986377,0.7333002670585813,-0.4062853429721726
0.5897444,-0.9004422,0.7399019275143008,-0.3908087728443606
0.587704,-0.901142,0.7342473519556485,-0.3942654364750782
0.5875984,-0.90112567,0.7262508445748806,-0.3832649412599079
0.58758205,-0.9012094,0.7362344703636333,-0.3948318899805637
0.58568025,-0.9002781,0.7343117248204065,-0.3992383624952305
0.5852003,-0.8988738,0.738728696427793,-0.4112944013198754
0.5848508,-0.8977494,0.7208494721869395,-0.3791228670207403
0.5839661,-0.8966978,0.7232817148529104,-0.3770640310354763
0.5843154,-0.8949782,0.7169119433679886,-0.3446342817431087
0.58470255,-0.8942628,0.7036649106475196,-0.3394446356207389
0.58687305,-0.8944284,0.7019687157678103,-0.3229691780682979
0.5831983,-0.89187676,0.7179498883427723,-0.3589597529956296
0.58076024,-0.89060855,0.7296430772349122,-0.385508155735315
0.57941335,-0.8904038,0.7247215516214565,-0.3721596117322808
0.5763985,-0.88850015,0.7299624782850777,-0.374100878081362
0.56875896,-0.87085164,0.7191314640366442,-0.3781695206394654
0.5631433,-0.8617623,0.7296365632250265,-0.389087317677768
0.5596181,-0.8548884,0.7300482394116065,-0.3778118607574181
0.5561722,-0.8473568,0.7242340657486377,-0.3648486690573648
0.61936545,-0.85715264,0.7169533014479702,-0.3586059698760376
0.66311544,-0.87546295,0.7175337072810746,-0.3587633264275284
0.6814918,-0.8887229,0.707589319420805,-0.3466718108933981
0.69137055,-0.8952636,0.7063772782036221,-0.3302991660629743
0.69334114,-0.89628893,0.7120403643495355,-0.3537266169497277
0.69768035,-0.89964306,0.7142696417556932,-0.3426541198024808
0.693761,-0.8999645,0.7051654650190324,-0.3237226364365562
0.68864757,-0.8994635,0.7121209627955968,-0.3708295413455492
0.68808943,-0.8999153,0.7111769397000042,-0.3523141840968877
0.6821434,-0.8971259,0.7169732479228218,-0.3762036716779949
0.67939943,-0.8945235,0.7229514584104306,-0.377231890726449
0.6776445,-0.8923175,0.7379967204747712,-0.3926430341781753
0.67195356,-0.8900582,0.7306355011042552,-0.3917139858505289
0.6682664,-0.890621,0.727190123157878,-0.3837064960749239
0.66732997,-0.8913184,0.7327775300032741,-0.3920145005038156
0.6604041,-0.88975585,0.7265796511055154,-0.3807373354698898
0.65566033,-0.88835883,0.722790330127331,-0.3846090015075664
0.65535885,-0.8875962,0.724425358463147,-0.3695614687726682
0.6544068,-0.8862644,0.7298028854360061,-0.390647689387001
0.6542724,-0.886433,0.7280876857958322,-0.3967962077522303
0.6536767,-0.8860182,0.7369868461542942,-0.4057233728609173
0.6555114,-0.8866109,0.7292407963814374,-0.3698282325195773
0.66186684,-0.89658076,0.7294326998487809,-0.4027127372068556
0.6630958,-0.89638966,0.7215845960726102,-0.3738928248948944
0.6658902,-0.89639515,0.7257768680162028,-0.3801959234048412
0.66819274,-0.89623827,0.7479277141633843,-0.4007544899332611
0.6707863,-0.8963257,0.7424761411737436,-0.4008282095220053
0.67371035,-0.8962623,0.7472446640332777,-0.4318640315226709
0.6788534,-0.8981016,0.7493487408230657,-0.4410580932372941
0.6810204,-0.8970426,0.7567592652737637,-0.451890488145344
0.6830602,-0.8945636,0.7558260670138355,-0.4528502292206917
0.6847826,-0.8920594,0.7523786412608685,-0.4279250511686886
0.68578017,-0.8919967,0.7624983143344729,-0.4587223029054602
0.6875552,-0.89247066,0.76420971480684,-0.4567391515294653
0.6865968,-0.89042187,0.7569025939886199,-0.4698043765626962
0.68629235,-0.8873158,0.7636538322108535,-0.463148638680243
0.69065446,-0.88305956,0.7743235532867553,-0.4850707828931414
0.6921351,-0.88186467,0.7682594157837584,-0.4620239671329005
0.69343215,-0.88078344,0.7499618837811167,-0.4336738088833125
0.69406754,-0.87971395,0.7572266502146059,-0.4482161108580255
0.69628066,-0.8777036,0.7545102936895135,-0.450046399744681
0.70608526,-0.8765889,0.7533584144330352,-0.4595335234992232
0.70731604,-0.876326,0.746176778935966,-0.4310233576277213
0.706404,-0.87562066,0.7503974326648882,-0.4149755102088016
0.7057005,-0.87468296,0.7584234684753861,-0.4495539827533548
0.7055772,-0.8747188,0.7682031107284265,-0.4546434351988477
0.7071389,-0.875314,0.7657160769542363,-0.4664641156310762
0.7086226,-0.8758099,0.7705502951870219,-0.4792986814164102
0.70991975,-0.8763899,0.7868678588269222,-0.5129178647132988
0.71091133,-0.87741756,0.8032664334095045,-0.5770688503723101
0.712255,-0.8790248,0.8183043870726168,-0.5978677957236722
0.60529506,-0.9063446,0.8346583464659295,-0.6308914998604075
0.5632468,-0.9085818,0.8597219873879447,-0.6969718332232204
0.55056494,-0.9089422,0.8709950564022129,-0.7179844942297111
0.5443201,-0.9095259,0.8899645441933696,-0.7285287056224585
0.52631116,-0.91306275,0.8957871897846793,-0.7555860278790039
0.5174907,-0.916987,0.8943799865194639,-0.7700971280637243
0.5027564,-0.92158353,0.8964616424547907,-0.778686209640198
0.5115929,-0.92379737,0.8976560305009018,-0.7945909258815792
0.52659476,-0.9423404,0.8929469135825936,-0.780797654845638
0.52731514,-0.94917744,0.9149901027670496,-0.7842761913078691
0.52663034,-0.9534124,0.9004835851848679,-0.7554516196026055
0.53513014,-0.9583891,0.8976820369572626,-0.7855365065799224
0.5436052,-0.9606146,0.9056946511709008,-0.8164294887647995
0.55009246,-0.96004635,0.9159892522760316,-0.7962964659440692
0.55338514,-0.9604989,0.8979460428337618,-0.7973879420710135
0.55598056,-0.9585137,0.8968909238963212,-0.7705296159316005
0.5557729,-0.9582824,0.8781561983517701,-0.7266105815048292
0.5563534,-0.9572213,0.8810184753625216,-0.726929355778038
0.5562734,-0.9561436,0.8668882181251414,-0.7091478349332033
0.5561381,-0.95511174,0.8539110108184198,-0.694862476758273
0.5607123,-0.9578278,0.8557359389046972,-0.6705404798075516
0.5636415,-0.95787877,0.8494377514783478,-0.6515271338515933
0.5668343,-0.9605205,0.8320263711447075,-0.6233497861253466
0.5694384,-0.96457577,0.8413744967813066,-0.6416733248742563
0.5714405,-0.9647192,0.8451200511328548,-0.6332833818434818
0.57605475,-0.968683,0.8407721840671561,-0.6641101874767039
0.58159786,-0.975995,0.8515486296080915,-0.6499056734048175
0.58747566,-0.9853122,0.8564466191625781,-0.6824222868860913
0.59143215,-0.99349517,0.8684932657551272,-0.7074551017602949
0.5932832,-0.99426943,0.8760007259682326,-0.7320904201355534
0.5925572,-0.99468654,0.8788212124921453,-0.7428162311209031
0.58905935,-0.99139106,0.8703537457555053,-0.702548512893596
0.5880775,-0.99177176,0.8601395988123522,-0.6982630976865408
0.5891977,-0.98927975,0.8472088462689447,-0.647816312395479
0.5888714,-0.9905823,0.8657169942827572,-0.6816142361594388
0.58880615,-0.9914332,0.8701510025988871,-0.6784195007640229
0.586813,-0.9903891,0.8506038953004392,-0.7070833396113431
0.5882709,-0.9882059,0.8641655174678923,-0.698528947573403
0.5877606,-0.9898446,0.8692424153723931,-0.6928443431185075
0.5871059,-0.9923617,0.8632205603657527,-0.6702370433300632
0.5859219,-0.99296355,0.8578982894684287,-0.6745552555540066
0.5859397,-0.9899838,0.856690232982889,-0.6911469279006165
0.58483994,-0.9887711,0.8530177987070265,-0.6445538899525838
0.5812689,-0.9856035,0.853085579006553,-0.674087830723931
0.57407176,-0.9671693,0.8723538748116172,-0.6971570710711432
0.56677043,-0.95414877,0.8680310213192997,-0.7069494122756688
0.55501354,-0.9438421,0.849547512982309,-0.6454934386191178
0.55574244,-0.9386783,0.8463189198897343,-0.6611876391922833
0.56222534,-0.92407185,0.8360674973625276,-0.61280925835425
0.5691763,-0.91212857,0.836026588728656,-0.6247692206989871
0.5741111,-0.91011274,0.843028034450419,-0.6720570292124454
0.5782437,-0.9084045,0.8601268532297306,-0.6687767223185664
0.58269477,-0.9106267,0.8634082927356757,-0.7020132879808055
0.58437383,-0.91121835,0.8605911470158049,-0.6669225630265431
0.58871335,-0.916836,0.8398848511432123,-0.6371752487037771
0.5934051,-0.9248048,0.8293405301027937,-0.6150856659827908
0.59599423,-0.93410635,0.8251422296882053,-0.5559884552159507
0.5957442,-0.9359051,0.8071344697699395,-0.5651543108094104
0.59505415,-0.93624663,0.7938465207040264,-0.5286438362454053
0.51355904,-0.93270475,0.7961226573027441,-0.5236233649086235
0.4588429,-0.92952657,0.7767539922372237,-0.4787975005987481
-0.36743984,-0.92866606,0.7657102745972746,-0.4374470923520993
-0.33107898,-0.9247331,0.7387298483861638,-0.4127980160212735
0.35782096,-0.9117585,0.727346730676394,-0.36366930305139
0.4829079,-0.91582507,0.7251451163030108,-0.3765692430733777
0.51744735,-0.9279445,0.7269748216196832,-0.336778672456636
0.52364653,-0.93062925,0.7299128476893928,-0.3731584089966321
0.5208266,-0.93121475,0.7304959868940241,-0.3841497409769794
-0.17942116,-0.92569077,0.7272589798136663,-0.3818921827511414
0.37349132,-0.92414033,0.7010998340528732,-0.3376789649449994
0.43004692,-0.909496,0.7080154314057402,-0.3232115677384468
0.4583241,-0.8918894,0.7063367916783538,-0.3108757715807905
0.10429328,-0.93558854,0.714393659420501,-0.3256992072983116
-0.4833691,-0.9248432,0.7172470256871721,-0.3553497464011151
-0.45719576,-0.92265207,0.7211426597662447,-0.356872085905599
-0.4827946,-0.91969395,0.7275478013567908,-0.3856318894939854
0.42532635,-0.9182215,0.7424923835546283,-0.4037412975418299
0.48145917,-0.91689956,0.7438173244755312,-0.4440268782819033
0.4917039,-0.9154452,0.7529681156439638,-0.4515908240192021
0.5462861,-0.91677475,0.7588036088005338,-0.4490995737338855
0.55624217,-0.9196654,0.769021522495504,-0.4756058049454248
0.5529513,-0.9222843,0.7629571776465562,-0.4494009076506206
0.5425527,-0.9237351,0.7644720945987448,-0.4615853146738251
0.5319582,-0.9239895,0.7625157468432184,-0.457497475785432
0.51660734,-0.92523384,0.7543859100357396,-0.4339662351790379
0.50158215,-0.9085537,0.7377720483853356,-0.4073886330233199
0.49415445,-0.90850496,0.7165242732181425,-0.3699773685588505
0.48985672,-0.9115117,0.6999910753407987,-0.3017175369738669
0.48608637,-0.9156342,0.6824670465022316,-0.2601452386949832
0.48787585,-0.918278,0.6591436856136001,-0.2135605125523564
0.5127228,-0.9104653,0.6524628059985803,-0.2151301655484108
0.5295116,-0.91187716,0.6624251840405606,-0.2092699842361919
0.5238949,-0.9109991,0.6694809376908308,-0.2428819520458115
0.51998293,-0.9050968,0.6638463532768744,-0.2235949222751269
0.545174,-0.90409154,0.667455077624085,-0.2400736840282946
0.556547,-0.90354735,0.6768255667469837,-0.2523663439501191
0.56465244,-0.90634114,0.6848328745371122,-0.2661418884214832
0.5305137,-0.91946214,0.6987023838260633,-0.2971040075318533
0.5528463,-0.9234102,0.7203698799672212,-0.3330019721900693
0.55564165,-0.9261527,0.7255541736203451,-0.3718171099910294
0.5639301,-0.9318708,0.7435970197705538,-0.4048065258224759
0.57743436,-0.9336874,0.7532446044821668,-0.4483947978763911
0.58617663,-0.93413955,0.7606374348797473,-0.4415558125585059
0.58405244,-0.9278476,0.7502508736664152,-0.4284711195275054
0.58258474,-0.9187417,0.7475251780779781,-0.4355900696499117
0.36647218,-0.9151372,0.7439899015124768,-0.4043949506225177
0.39137048,-0.9042693,0.7547313844480006,-0.4198784660841013
0.4741259,-0.90457547,0.7635420746984798,-0.4455225555791384
0.5097953,-0.90425366,0.762341636159846,-0.4617641428435018
0.52641726,-0.90613997,0.7599775806710601,-0.4631486917837035
0.53094715,-0.90868765,0.7560118563159731,-0.455301968608935
0.21473749,-0.9258989,0.7509700195345657,-0.4496430184951425
0.37604314,-0.92231417,0.7550758245763327,-0.4415491476987058
0.3749813,-0.91969734,0.7542486530954587,-0.4150238819203909
0.48974252,-0.92215616,0.7577635160005723,-0.4423967021699381
0.6952782,-0.92042315,0.7642943176465603,-0.4752004671671113
0.7293429,-0.9184934,0.7676489150833841,-0.502380977907233
0.72690135,-0.92385775,0.7898983393585853,-0.5150990783332562
0.7514579,-0.90812314,0.8032187879552137,-0.5570245467884843
0.7505566,-0.924158,0.8058812257935178,-0.5641779003237111
0.7479524,-0.92057544,0.8000328598495666,-0.5916901672316601
0.7470308,-0.90735227,0.8191088921062758,-0.6240277347798382
0.76382595,-0.91570807,0.8478206096545293,-0.6835549655782355
0.7752277,-0.91623753,0.8889691713213981,-0.7661079354088423
0.77855074,-0.9219921,0.9144234175437032,-0.819103685186046
0.786923,-0.927146,0.9376713238957844,-0.8601218809288061
0.79036653,-0.920061,0.9474535061113144,-0.8824766949181309
0.80281407,-0.9153027,0.9584004523952716,-0.9006943923951529
0.82095766,-0.9141108,0.9710277898392842,-0.9453036981452516
0.8276141,-0.9089313,0.9809091610263792,-0.9495417507606744
0.8306241,-0.9058436,0.9756218310696126,-0.9416749888177814
0.83478415,-0.90306836,1.0,-1.0
0.8417667,-0.9003727,0.9812818012262894,-0.9915510054523338
0.8559445,-0.8895982,0.9685396547079154,-0.9670520839985964
0.8586875,-0.8880693,0.9791124796920117,-0.9678383512634848
0.859847,-0.89011794,0.9705337110961922,-0.9243841722572834
0.8619942,-0.8870561,0.9614227044102976,-0.9030670653333862
0.8630135,-0.8892245,0.9465522455467918,-0.8980028800033641
0.8637407,-0.8902691,0.9423793066797076,-0.8725357726831496
0.8688152,-0.8904381,0.9252262789282696,-0.8541929042740668
0.8752932,-0.8896231,0.9115961189508692,-0.8267373981820979
0.88257843,-0.8859356,0.884520737366474,-0.7521185831491318
0.88674945,-0.8838352,0.8343112483687425,-0.6292674063910711
0.88094574,-0.8700454,0.8286449503419947,-0.6024808102384818
0.8805319,-0.8662206,0.8101466927008166,-0.5777646729629692
0.8800029,-0.8672316,0.8206252143572024,-0.6029393460114039
0.8822056,-0.86458325,0.8107716346280013,-0.5705397089873935
0.8770079,-0.86063415,0.828349871631164,-0.6182848974073714
0.8775298,-0.8529658,0.8306181162084381,-0.6140189758433218
0.87148416,-0.8497871,0.8237181467970554,-0.5943827830436589
0.8700214,-0.85059386,0.8191041931004625,-0.5942341357867037
0.8711159,-0.85055,0.8375364870433172,-0.6343589293556446
0.86544824,-0.8445389,0.8438947044528711,-0.6576690145752363
0.8603877,-0.84754145,0.8449664591165634,-0.6489775777737089
0.85975033,-0.8467558,0.8451672966913221,-0.6643374724973391
0.85994387,-0.85033137,0.8377340326766773,-0.6461428141205768
0.85661966,-0.84783053,0.8394585161050496,-0.6403233510028206
0.856021,-0.8491172,0.8066876729559396,-0.5557199690087147
0.8533875,-0.8462529,0.7720622295612698,-0.5077586472567168
0.85216874,-0.85063964,0.7845262426177968,-0.5071546091617889
0.8492553,-0.84842163,0.7975864961948879,-0.5366591527061704
0.8514719,-0.84101844,0.8000970024088068,-0.5224216669657606
0.85253567,-0.844558,0.8197652532370241,-0.5934390075416602
0.8537807,-0.8490918,0.8282363108523555,-0.6131098156221844
0.85081595,-0.85583717,0.8238754079474669,-0.6253207092471161
0.82773674,-0.8638715,0.8266506606569586,-0.5900641861616561
0.8320956,-0.86799234,0.8233987933873705,-0.6133635965123196
0.8353214,-0.8775794,0.8249687953003181,-0.606716387230494
0.8398731,-0.8867807,0.8235010619940002,-0.6045058325904767
0.8465489,-0.89237946,0.8184769150830941,-0.5978305455123208
0.828031,-0.90566796,0.8207638026118946,-0.6244077537702639
0.8051352,-0.90950954,0.8178170507056378,-0.6008215204143572
0.782295,-0.90765125,0.8174576010095186,-0.5997694430770255
0.7631077,-0.90870696,0.8006111632346595,-0.5370989959930601
0.73749244,-0.9095316,0.7880884291691459,-0.521591446204898
0.7299422,-0.9147161,0.7995887289482667,-0.5415703585818857
0.69222337,-0.9033981,0.835799383180488,-0.6125233178442855
0.68447465,-0.90567815,0.8601778052700155,-0.6885709812880221
0.65482754,-0.9130652,0.8703262927108152,-0.7147674923043043
0.6264071,-0.9220402,0.8892645189114174,-0.7424408453943364
0.6155959,-0.9602404,0.8895985960568564,-0.7444201000315537
0.58842427,-0.97239006,0.8799408204704648,-0.7609325074797836
0.55617183,-0.9686508,0.8727952203370222,-0.7375081214316378
0.5364499,-0.9565903,0.8706833147562651,-0.724779596145835
0.5193199,-0.95243007,0.8667536041365055,-0.6959557845402278
0.52211195,-0.95365,0.8497817611575532,-0.6713928614678889
0.53066605,-0.9567982,0.848716138179154,-0.6581575607055682
0.5323174,-0.9588597,0.8486997298078269,-0.6263098541051239
0.53531736,-0.96513075,0.8321721669347859,-0.6436142310242957
0.5296283,-0.964149,0.8252928354503426,-0.6023027259971226
0.52797157,-0.9709555,0.8221570420108945,-0.5873969504506322
0.5302025,-0.96026766,0.8399263630967204,-0.6387039492019334
0.53148174,-0.955933,0.837613001089925,-0.6018913921398201
0.5348312,-0.96112335,0.8367024471727644,-0.6555504363207109
0.5362924,-0.96385926,0.8335717306891698,-0.623426270143008
0.5368333,-0.9668027,0.8524549862154127,-0.681192020126415
0.53613967,-0.96210873,0.8499126076387291,-0.6741776565035222
0.537833,-0.9675423,0.8612069003816263,-0.6926366281775894
0.5395171,-0.9691095,0.8533760294036504,-0.6743653781329497
0.5382951,-0.98048204,0.8537896763667986,-0.684508708561397
0.5408269,-0.98104316,0.8651385681578809,-0.6961572118621527
0.5425428,-0.9709945,0.8714569779906839,-0.6925737731181593
0.54181397,-0.96659416,0.8706410067523408,-0.7031026862720924
0.5326046,-0.9616907,0.8836039408611507,-0.711112215525687
0.52857554,-0.96022594,0.8852087057255116,-0.7543786608482578
0.46589303,-0.95378643,0.8952536916307929,-0.7474181930396719
0.37777185,-0.9506679,0.8844021223280298,-0.7388421667031518
0.40082946,-0.95019394,0.8622293266341111,-0.6856313958141279
0.40969262,-0.95010334,0.8415529573635677,-0.665154924020322
0.4136624,-0.95102274,0.8148965757036968,-0.5802570806521051
-0.33607554,-0.938179,0.794294823868552,-0.5555450935817241
-0.049320333,-0.93858224,0.7921037804951613,-0.5152321967152899
0.043523002,-0.9323162,0.7782472262158735,-0.4826288841281445
-0.075491704,-0.93629354,0.7555061317662172,-0.4389034860237655
-0.08498011,-0.9399123,0.7321402896297783,-0.3952391294940185
0.28565943,-0.9352308,0.7214056966280515,-0.3453204220192593
0.4155259,-0.91974455,0.7337833333363004,-0.3797417859063197
0.46326837,-0.88804466,0.730919555533008,-0.3849205763403054
0.46558318,-0.8751917,0.7521351948031781,-0.4353095029136285
0.45956925,-0.866924,0.7589465879805354,-0.4368827035418737
0.4602974,-0.8671627,0.7795388196916232,-0.4944147551006505
0.4507946,-0.87577385,0.7965885045855544,-0.5515493321992246
0.4390789,-0.8893775,0.8315594772940783,-0.5958221140889057
0.42855603,-0.89650214,0.8587255453672632,-0.6571671486059437
0.420743,-0.89689124,0.887710774160046,-0.724086089264358
0.4162597,-0.89372045,0.893436999585921,-0.7591943880597013
0.4112827,-0.8979608,0.8933392452710807,-0.754106175151519
0.4120709,-0.8980643,0.8979046114649647,-0.7800122288046029
0.41204596,-0.8975654,0.8955849628318249,-0.7646069921569211
0.4134567,-0.8942628,0.8777568866283684,-0.722405395764023
0.4123705,-0.88377935,0.862361260143991,-0.7141264340415487
0.41131198,-0.85407245,0.8787579392834393,-0.7145300475445451
0.4127267,-0.85452145,0.8818639995304325,-0.7324811389473506
0.41391176,-0.858441,0.8658688999895129,-0.7119979380486211
0.41883057,-0.8653665,0.8452487733233032,-0.6460886657409465
0.42320397,-0.8715567,0.8369864488634297,-0.6077645941449729
0.42954248,-0.8768399,0.8188488305546354,-0.5823020116646362
0.4340137,-0.88038296,0.8127398032567204,-0.588777105061302
0.436774,-0.8829706,0.8006347703798248,-0.5816910257837863
0.43817845,-0.8942643,0.7853639876112963,-0.5369931364446122
0.43905565,-0.8943887,0.7816913015713676,-0.5229298388479204
0.4526194,-0.90643555,0.784144156808003,-0.4950086172771455
0.45804286,-0.9118006,0.7718485972705414,-0.4461152871250243
0.4577733,-0.9142899,0.7445092345630466,-0.4160833018748599
0.45868602,-0.9157468,0.7372901065236027,-0.3966229217037068
