Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71508425,0.49519625,0.9123096440702568,-0.4864306988837343
-0.70903075,0.4979925,0.915192403219328,-0.4610874547272984
-0.7051575,0.50039667,0.917732088630009,-0.4393541544328762
-0.7005534,0.50199604,0.919850323181384,-0.4210972477808487
-0.69609207,0.5026895,0.92154895467726,-0.4054850596456163
-0.6941394,0.5025945,0.9227641069262866,-0.3922785033910222
-0.6933979,0.5022188,0.9234819219530996,-0.3807337360722917
-0.6935202,0.5023524,0.9236554341951256,-0.3705415431081562
-0.6945924,0.50144124,0.923252670198618,-0.3610105052632397
-0.69450206,0.5012721,0.9164707846828783,-0.3450628074586458
-0.6979395,0.499785,0.9146033668261752,-0.3213229451741521
-0.700164,0.49924353,0.913592505907356,-0.3510974347103572
-0.7006199,0.5016751,0.9176517830220414,-0.3189832712170246
-0.7045363,0.5033945,0.9137826393793844,-0.2795174290389489
-0.70416665,0.5018874,0.9066079394722684,-0.2526839591503579
-0.71230876,0.50098556,0.911417997201047,-0.2510189896913543
-0.7211812,0.50390804,0.9078331001734916,-0.2804650918763617
-0.73372537,0.49539748,0.908414508864379,-0.2336590597864063
-0.75995857,0.49737993,0.9174652085687895,-0.2846224357469141
-0.7828027,0.4984629,0.912014563486854,-0.2551249866970723
-0.8166294,0.50127614,0.910289446484224,-0.2618119449093611
-0.8690299,0.5029927,0.9095021467109432,-0.2367383936455369
-0.86995435,0.50404704,0.911544085886252,-0.2755558086475871
-0.95304555,0.5012022,0.9156811469418056,-0.2705872598687814
-0.9691592,0.49156272,0.9120404236218022,-0.2289230559491681
-1.0090495,0.4883533,0.918618422015138,-0.2562826268697844
-1.0355384,0.48667985,0.9145895028566712,-0.2760492168432525
-1.1761549,0.39750692,0.9151815072582552,-0.2654621547800577
-1.3170035,0.32638842,0.9137924493804002,-0.252421450861811
-1.5152462,0.23589419,0.9188236647542772,-0.263493185368687
-1.6010176,0.20498228,0.9189001220268128,-0.2835769302827388
-1.7560953,-0.034371935,0.9214348159678368,-0.2792421082681378
-1.8620044,-0.16087364,0.9163261459047776,-0.2564713792336697
-1.9042814,-0.31449917,0.9118166705323782,-0.241796647714746
-1.8657055,-0.5803376,0.915765276798856,-0.2044165954558483
-1.9015936,-0.66784436,0.908154898352926,-0.2293355747220971
-1.8670363,-0.7975785,0.909399228828942,-0.2584669705466844
-1.8668658,-0.8756995,0.9137057119802876,-0.231641039320507
